ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562784366309643
2.58984375,68.1875,0.012615586631000042
2.54296875,68.6875,0.012668372131884098
2.51171875,69.1875,0.012721158564090729
2.4921875,69.6875,0.012773945927619934
2.47265625,70.1875,0.01282673329114914
2.439453125,70.6875,0.012879520654678345
2.3984375,71.1875,0.01293230801820755
2.36328125,71.6875,0.012985112145543098
2.330078125,72.25,0.013037927448749542
2.294921875,72.75,0.013090742751955986
2.2578125,73.25,0.01314355805516243
2.23046875,73.75,0.013196373358368874
2.22265625,74.25,0.013249188661575317
2.244140625,74.75,0.013302003964781761
2.294921875,75.25,0.013354824855923653
2.357421875,75.75,0.013407649472355843
2.419921875,76.25,0.013460474088788033
2.462890625,76.75,0.013513298705220222
2.48828125,77.3125,0.013566123321652412
2.509765625,77.8125,0.013618947938084602
2.53125,78.375,0.013671772554516792
2.548828125,78.9375,0.013724597170948982
2.552734375,79.5,0.013777421787381172
2.52734375,80.0625,0.013830246403813362
2.470703125,80.6875,0.013883071020245552
2.3828125,81.3125,0.013935895636677742
2.26171875,81.9375,0.013988720253109932
2.107421875,82.5625,0.014041544869542122
1.9423828125,83.1875,0.014094369485974312
1.78125,83.8125,0.014147194102406502
1.638671875,84.4375,0.014200018718838692
1.5185546875,85.0625,0.014252843335270882
1.419921875,85.6875,0.014305667951703072
1.3349609375,86.375,0.014358492568135262
1.2666015625,87.0,0.014411317184567451
1.212890625,87.625,0.014464141800999641
1.158203125,88.3125,0.014516966417431831
1.099609375,88.9375,0.014569791033864021
1.0419921875,89.5625,0.014622615650296211
0.99462890625,90.25,0.014675440266728401
0.95263671875,90.875,0.014728264883160591
0.908203125,91.5625,0.014781089499592781
0.8525390625,92.25,0.014833914116024971
0.796875,92.9375,0.014886738732457161
0.76318359375,93.5625,0.014939563348889351
0.75341796875,94.25,0.01499238796532154
0.76611328125,94.9375,0.01504521258175373
0.7939453125,95.625,0.01509803719818592
0.8193359375,96.3125,0.01515086181461811
0.833984375,97.0,0.0152036864310503
0.84912109375,97.75,0.01525651104748249
0.87451171875,98.4375,0.01530933566391468
0.91259765625,99.1875,0.01536216028034687
0.96484375,99.9375,0.01541498489677906
1.0244140625,100.6875,0.01546780951321125
1.0810546875,101.4375,0.01552063412964344
1.1376953125,102.1875,0.01557345874607563
1.2021484375,102.9375,0.01562628336250782
1.2822265625,103.6875,0.01567910797894001
1.373046875,104.4375,0.0157319325953722
1.4775390625,105.25,0.01578475721180439
1.599609375,106.0,0.01583758182823658
1.7431640625,106.75,0.01589040644466877
1.9052734375,107.5,0.01594323106110096
2.08984375,108.25,0.01599605567753315
2.302734375,108.9375,0.01604888029396534
2.5390625,109.6875,0.01610170491039753
2.791015625,110.375,0.01615452952682972
3.05859375,111.0,0.01620735414326191
3.34375,111.6875,0.0162601787596941
3.640625,112.3125,0.01631300337612629
3.93359375,113.0,0.01636582799255848
4.21484375,113.625,0.01641865260899067
4.484375,114.3125,0.01647147722542286
4.73828125,114.9375,0.01652430184185505
4.9765625,115.625,0.01657712645828724
5.203125,116.3125,0.01662995107471943
5.4140625,117.0,0.01668277569115162
5.61328125,117.6875,0.01673560030758381
5.80078125,118.375,0.016788424924016
5.98828125,119.0,0.01684124954044819
6.16796875,119.625,0.01689407415688038
6.3359375,120.3125,0.01694689877331257
6.48828125,120.9375,0.01699972338974476
6.6171875,121.5625,0.01705254800617695
6.73046875,122.25,0.01710537262260914
6.82421875,122.875,0.01715819723904133
6.9140625,123.5625,0.01721102185547352
7.0,124.25,0.01726384088397026
7.078125,124.9375,0.01731666550040245
7.1484375,125.625,0.01736949011683464
7.2109375,126.3125,0.01742231473326683
7.2734375,127.0625,0.01747513934969902
7.33984375,127.75,0.01752796396613121
7.41015625,128.375,0.0175807885825634
7.48046875,129.125,0.01763361319899559
7.55078125,129.875,0.01768643781542778
7.6171875,130.625,0.017739251255989075
7.67578125,131.25,0.01779204234480858
7.71484375,132.0,0.01784483529627323
7.734375,132.75,0.017897626385092735
7.71484375,133.5,0.01795041933655739
7.6640625,134.375,0.01800321601331234
7.58984375,135.125,0.018056029453873634
7.5,135.875,0.01810884103178978
7.390625,136.75,0.018161633983254433
7.2734375,137.5,0.01821441762149334
7.16015625,138.25,0.018267203122377396
7.0546875,139.125,0.018320009112358093
6.9609375,139.875,0.018372824415564537
6.86328125,140.625,0.018425635993480682
6.7578125,141.375,0.018478460609912872
6.6484375,142.25,0.018531285226345062
6.53515625,143.0,0.018584109842777252
6.42578125,143.75,0.018636925145983696
6.3203125,144.625,0.01868973672389984
6.21875,145.375,0.01874253898859024
6.1171875,146.125,0.018795344978570938
6.0234375,147.0,0.018848160281777382
5.93359375,147.75,0.018900971859693527
5.84765625,148.5,0.018953775987029076
5.7578125,149.25,0.019006581977009773
5.65625,150.0,0.01905938610434532
5.546875,150.75,0.01911219209432602
5.4140625,151.625,0.01916499249637127
5.2578125,152.375,0.01921778731048107
5.08984375,153.125,0.019270580261945724
4.90625,153.875,0.019323376938700676
4.71875,154.75,0.019376173615455627
4.52734375,155.5,0.01942897029221058
4.3359375,156.25,0.01948176696896553
4.14453125,157.0,0.019534563645720482
3.958984375,157.75,0.01958737149834633
3.783203125,158.5,0.019640179350972176
3.62109375,159.25,0.019692976027727127
3.474609375,160.0,0.019745782017707825
3.353515625,160.75,0.019798588007688522
3.2578125,161.5,0.01985139399766922
3.177734375,162.25,0.019904199987649918
3.10546875,163.0,0.019957005977630615
3.0390625,163.75,0.020009811967611313
2.98046875,164.5,0.02006261795759201
2.931640625,165.25,0.020115423947572708
2.89453125,166.0,0.020168229937553406
2.86328125,166.75,0.020221035927534103
2.828125,167.5,0.0202738419175148
2.787109375,168.25,0.02032666653394699
2.7421875,169.0,0.020379487425088882
2.69921875,169.75,0.02043229714035988
2.65234375,170.5,0.02048511803150177
2.609375,171.25,0.020537933334708214
2.568359375,172.0,0.020590748637914658
2.53125,172.75,0.0206435639411211
2.494140625,173.625,0.020696379244327545
2.4609375,174.375,0.02074919454753399
2.43359375,175.125,0.020802009850740433
2.416015625,175.875,0.020854825153946877
2.404296875,176.625,0.02090764045715332
2.400390625,177.375,0.020960455760359764
2.40625,178.125,0.021013271063566208
2.416015625,179.0,0.02106609381735325
2.423828125,179.75,0.02111891843378544
2.431640625,180.5,0.02117174118757248
2.439453125,181.25,0.02122456580400467
2.4453125,182.125,0.02127739042043686
2.447265625,182.875,0.02133021503686905
2.447265625,183.625,0.02138303965330124
2.443359375,184.375,0.02143586426973343
2.4375,185.25,0.02148868329823017
2.431640625,186.0,0.02154150791466236
2.427734375,186.75,0.02159433253109455
2.421875,187.625,0.021647147834300995
2.41796875,188.375,0.02169996127486229
2.412109375,189.125,0.021752767264842987
2.412109375,189.875,0.021805575117468834
2.41796875,190.75,0.021858394145965576
2.431640625,191.5,0.021911218762397766
2.447265625,192.25,0.021964039653539658
2.466796875,193.0,0.022016847506165504
2.490234375,193.875,0.022069653496146202
2.517578125,194.625,0.0221224594861269
2.55078125,195.375,0.022175265476107597
2.583984375,196.25,0.02222808077931404
2.6171875,197.0,0.022280894219875336
2.650390625,197.875,0.02233370952308178
2.681640625,198.625,0.022386524826288223
2.716796875,199.375,0.022439340129494667
2.755859375,200.25,0.02249215543270111
2.794921875,201.0,0.022544970735907555
2.8359375,201.75,0.022597786039114
2.873046875,202.625,0.022650601342320442
2.91015625,203.375,0.022703416645526886
2.9453125,204.125,0.02275623008608818
2.978515625,205.0,0.022809045389294624
3.015625,205.75,0.022861860692501068
3.056640625,206.625,0.022914666682481766
3.103515625,207.375,0.022967472672462463
3.150390625,208.25,0.023020287975668907
3.1953125,209.0,0.023073093965649605
3.234375,209.75,0.023125899955630302
3.265625,210.625,0.023178715258836746
3.291015625,211.375,0.02323153056204319
3.30859375,212.25,0.023284345865249634
3.322265625,213.0,0.023337161168456078
3.33203125,213.875,0.02338997647166252
3.34375,214.625,0.023442791774868965
3.359375,215.5,0.023495599627494812
3.376953125,216.25,0.023548396304249763
3.396484375,217.125,0.023601192981004715
3.419921875,217.875,0.023653989657759666
3.439453125,218.75,0.023706786334514618
3.458984375,219.5,0.02375958301126957
3.474609375,220.375,0.02381237968802452
3.490234375,221.125,0.023865176364779472
3.501953125,222.0,0.023917973041534424
3.509765625,222.75,0.023970777168869972
3.51171875,223.625,0.024023592472076416
3.51171875,224.375,0.02407640777528286
3.513671875,225.25,0.02412922866642475
3.513671875,226.0,0.02418200857937336
3.517578125,226.875,0.024234769865870476
3.5234375,227.625,0.02428753860294819
3.533203125,228.5,0.024340305477380753
3.546875,229.25,0.024393074214458466
3.564453125,230.125,0.024445869028568268
3.583984375,230.875,0.02449868433177471
3.603515625,231.75,0.024551499634981155
3.623046875,232.5,0.0246043149381876
3.64453125,233.375,0.02465713396668434
3.669921875,234.25,0.024709949269890785
3.697265625,235.0,0.024762751534581184
3.720703125,235.875,0.024815557524561882
3.7421875,236.625,0.024868372827768326
3.759765625,237.5,0.024921180680394173
3.775390625,238.25,0.024973981082439423
3.78515625,239.125,0.025026792660355568
3.7890625,239.875,0.02507960796356201
3.78515625,240.75,0.025132423266768456
3.77734375,241.625,0.0251852385699749
3.765625,242.375,0.025238053873181343
3.75390625,243.25,0.025290869176387787
3.740234375,244.0,0.025343675166368484
3.728515625,244.875,0.025396479293704033
3.716796875,245.625,0.02544925920665264
3.705078125,246.5,0.0255020372569561
3.69921875,247.375,0.02555484138429165
3.697265625,248.125,0.025607647374272346
3.69921875,249.0,0.025660453364253044
3.703125,249.75,0.025713259354233742
3.70703125,250.625,0.025766072794795036
3.7109375,251.5,0.025818878784775734
3.71484375,252.25,0.02587168477475643
3.716796875,253.125,0.025924498215317726
3.71484375,253.875,0.02597731351852417
3.708984375,254.75,0.026030128821730614
3.697265625,255.625,0.026082944124937057
3.68359375,256.25,0.0261357594281435
3.66796875,257.25,0.026188569143414497
3.650390625,258.0,0.026241380721330643
3.6328125,258.75,0.026294177398085594
3.615234375,259.75,0.026346974074840546
3.599609375,260.5,0.02639978937804699
3.587890625,261.25,0.026452604681253433
3.576171875,262.25,0.026505418121814728
3.56640625,263.0,0.02655823342502117
3.55859375,263.75,0.026611048728227615
3.5546875,264.5,0.02666386403143406
3.5546875,265.5,0.026716679334640503
3.560546875,266.25,0.026769492775201797
3.56640625,267.0,0.026822293177247047
3.57421875,268.0,0.02687510848045349
3.58203125,268.75,0.026927921921014786
3.591796875,269.5,0.026980727910995483
3.6015625,270.5,0.02703353390097618
3.61328125,271.25,0.027086330577731133
3.625,272.0,0.027139127254486084
3.63671875,273.0,0.027191920205950737
3.646484375,273.75,0.02724471688270569
3.654296875,274.5,0.02729751355946064
3.662109375,275.5,0.02735031768679619
3.66796875,276.25,0.027403127402067184
3.671875,277.0,0.02745593525469303
3.673828125,278.0,0.02750874124467373
3.673828125,278.75,0.027561547234654427
3.671875,279.5,0.027614358812570572
3.671875,280.5,0.02766716480255127
3.673828125,281.25,0.02771996334195137
3.677734375,282.0,0.027772778645157814
3.685546875,283.0,0.027825593948364258
3.697265625,283.75,0.0278784092515707
3.7109375,284.5,0.0279312152415514
3.73046875,285.5,0.027984030544757843
3.75,286.25,0.028036845847964287
3.771484375,287.0,0.028089655563235283
3.7890625,288.0,0.028142470866441727
3.806640625,288.75,0.028195280581712723
3.8203125,289.5,0.02824808657169342
3.8359375,290.5,0.028300892561674118
3.849609375,291.25,0.028353706002235413
3.859375,292.0,0.028406498953700066
3.87109375,293.0,0.02845931239426136
3.8828125,293.75,0.02851211652159691
3.89453125,294.5,0.028564929962158203
3.90625,295.5,0.028617745265364647
3.91796875,296.25,0.02867056056857109
3.931640625,297.0,0.028723375871777534
3.947265625,298.0,0.02877619117498398
3.96484375,298.75,0.028828999027609825
3.984375,299.5,0.028881805017590523
4.00390625,300.5,0.02893461100757122
4.0234375,301.25,0.02898740954697132
4.04296875,302.0,0.02904021553695202
4.06640625,303.0,0.029093021526932716
4.08984375,303.75,0.029145825654268265
4.11328125,304.75,0.029198622331023216
4.1328125,305.5,0.029251420870423317
4.15625,306.25,0.029304228723049164
4.1796875,307.25,0.02935704030096531
4.203125,308.0,0.029409831389784813
4.21875,308.75,0.029462607577443123
4.234375,309.75,0.029515376314520836
4.25,310.5,0.02956814505159855
4.26171875,311.25,0.029620913788676262
4.2734375,312.25,0.029673682525753975
4.28125,313.0,0.029726451262831688
4.28515625,313.75,0.0297792199999094
4.29296875,314.75,0.029831988736987114
4.296875,315.5,0.029884757474064827
4.3046875,316.5,0.02993752621114254
4.3125,317.25,0.029990313574671745
4.3203125,318.0,0.03004312887787819
4.32421875,319.0,0.030095936730504036
4.33203125,319.75,0.030148742720484734
4.33984375,320.5,0.03020154871046543
4.34765625,321.5,0.03025435470044613
4.35546875,322.25,0.030307160690426826
4.36328125,323.0,0.03035995550453663
4.37109375,324.0,0.030412741005420685
4.375,324.75,0.030465543270111084
4.37890625,325.75,0.030518334358930588
4.3828125,326.5,0.0305711030960083
4.38671875,327.25,0.030623886734247208
4.3828125,328.25,0.03067667782306671
4.37890625,329.0,0.030729463323950768
4.37109375,329.75,0.03078226000070572
4.36328125,330.75,0.03083505667746067
4.359375,331.5,0.03088783472776413
4.35546875,332.5,0.03094063140451908
4.3515625,333.25,0.030993422493338585
4.34765625,334.0,0.031046200543642044
4.34375,335.0,0.03109898790717125
4.33984375,335.75,0.031151803210377693
4.3359375,336.75,0.031204616650938988
4.33203125,337.5,0.031257424503564835
4.328125,338.25,0.031310226768255234
4.3203125,339.25,0.03136303275823593
4.31640625,340.0,0.03141583874821663
4.30859375,341.0,0.03146864473819733
4.30078125,341.75,0.03152143582701683
4.296875,342.5,0.031574223190546036
4.2890625,343.5,0.03162701427936554
4.28125,344.25,0.03167982026934624
4.26953125,345.0,0.031732626259326935
4.2578125,346.0,0.03178543224930763
4.24609375,346.75,0.03183823823928833
4.234375,347.75,0.03189103305339813
4.21875,348.5,0.03194383531808853
4.20703125,349.25,0.03199664130806923
4.1953125,350.25,0.03204944729804993
4.18359375,351.0,0.032102253288030624
4.171875,352.0,0.03215505927801132
4.1640625,352.75,0.03220786526799202
4.1484375,353.5,0.03226067125797272
4.1328125,354.5,0.032313477247953415
4.1171875,355.25,0.03236628323793411
4.1015625,356.25,0.03241908550262451
4.08984375,357.0,0.03247188776731491
4.078125,358.0,0.03252466768026352
4.06640625,358.75,0.03257747367024422
4.0546875,359.5,0.032630279660224915
4.046875,360.5,0.03268307447433472
4.04296875,361.25,0.03273587301373482
4.03515625,362.25,0.03278867527842522
4.02734375,363.0,0.03284146264195442
4.0234375,363.75,0.03289425000548363
4.015625,364.75,0.03294703736901283
4.01171875,365.5,0.032999854534864426
4.00390625,366.5,0.033052679151296616
4.0,367.25,0.033105503767728806
3.99609375,368.0,0.0331583172082901
3.990234375,369.0,0.0332111231982708
3.984375,369.75,0.0332639254629612
3.978515625,370.75,0.033316727727651596
3.974609375,371.5,0.033369533717632294
3.96875,372.5,0.03342233970761299
3.96484375,373.25,0.03347514569759369
3.9609375,374.0,0.03352794051170349
3.95703125,375.0,0.033580731600522995
3.955078125,375.75,0.033633504062891006
3.953125,376.75,0.03368627279996872
3.953125,377.5,0.03373904153704643
3.951171875,378.5,0.033791810274124146
3.951171875,379.25,0.03384457901120186
3.951171875,380.0,0.03389734774827957
3.953125,381.0,0.03395013138651848
3.95703125,381.75,0.03400292992591858
3.9609375,382.75,0.034055743366479874
3.96484375,383.5,0.034108567982912064
3.96875,384.5,0.034161392599344254
3.97265625,385.25,0.03421420603990555
3.9765625,386.0,0.03426699340343475
3.978515625,387.0,0.03431978076696396
3.98046875,387.75,0.03437258303165436
3.98046875,388.75,0.034425389021635056
3.98046875,389.5,0.034478191286325455
3.98046875,390.5,0.034530993551015854
3.98046875,391.25,0.03458378091454506
3.98046875,392.0,0.034636568278074265
3.978515625,393.0,0.03468935564160347
3.978515625,393.75,0.034742143005132675
3.98046875,394.75,0.03479493036866188
3.98046875,395.5,0.034847717732191086
3.982421875,396.5,0.03490050509572029
3.984375,397.25,0.034953292459249496
3.98828125,398.0,0.0350060798227787
3.994140625,399.0,0.03505886718630791
4.0,399.75,0.03511165454983711
4.00390625,400.75,0.03516444191336632
4.0078125,401.5,0.035217251628637314
