ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.012615622021257877
2.54296875,68.6875,0.01266842894256115
2.51171875,69.1875,0.012721234932541847
2.494140625,69.6875,0.012774043716490269
2.47265625,70.1875,0.012826849706470966
2.439453125,70.6875,0.012879655696451664
2.3984375,71.1875,0.012932461686432362
2.36328125,71.6875,0.01298527605831623
2.330078125,72.25,0.013038096018135548
2.294921875,72.75,0.013090915977954865
2.2578125,73.25,0.013143735937774181
2.23046875,73.75,0.013196555897593498
2.22265625,74.25,0.013249378651380539
2.24609375,74.75,0.013302203267812729
2.294921875,75.25,0.013355027884244919
2.359375,75.75,0.013407852500677109
2.419921875,76.25,0.013460677117109299
2.46484375,76.75,0.013513501733541489
2.490234375,77.3125,0.013566326349973679
2.51171875,77.875,0.013619150966405869
2.53125,78.375,0.013671975582838058
2.548828125,78.9375,0.013724800199270248
2.552734375,79.5,0.013777624815702438
2.52734375,80.0625,0.013830449432134628
2.470703125,80.6875,0.013883274048566818
2.3828125,81.3125,0.013936098664999008
2.26171875,81.9375,0.013988923281431198
2.107421875,82.5625,0.014041747897863388
1.94140625,83.1875,0.014094572514295578
1.78125,83.875,0.014147397130727768
1.638671875,84.4375,0.014200221747159958
1.5185546875,85.0625,0.014253046363592148
1.4189453125,85.6875,0.014305870980024338
1.3349609375,86.375,0.014358695596456528
1.2666015625,87.0,0.014411520212888718
1.212890625,87.625,0.014464344829320908
1.158203125,88.3125,0.014517169445753098
1.0986328125,88.9375,0.014569994062185287
1.0419921875,89.5625,0.014622818678617477
0.994140625,90.25,0.014675643295049667
0.9521484375,90.875,0.014728467911481857
0.908203125,91.5625,0.014781292527914047
0.85205078125,92.25,0.014834117144346237
0.796875,92.9375,0.014886941760778427
0.7626953125,93.625,0.014939766377210617
0.75341796875,94.25,0.014992590993642807
0.76611328125,94.9375,0.015045415610074997
0.7939453125,95.625,0.015098240226507187
0.8193359375,96.3125,0.015151064842939377
0.833984375,97.0,0.015203889459371567
0.84912109375,97.75,0.015256714075803757
0.87451171875,98.4375,0.015309538692235947
0.91259765625,99.1875,0.015362363308668137
0.96533203125,99.9375,0.015415187925100327
1.0244140625,100.6875,0.015468012541532516
1.0810546875,101.4375,0.015520837157964706
1.1376953125,102.1875,0.015573661774396896
1.2021484375,102.9375,0.015626486390829086
1.2822265625,103.6875,0.015679311007261276
1.373046875,104.4375,0.015732135623693466
1.4775390625,105.25,0.015784960240125656
1.6005859375,106.0,0.015837784856557846
1.7431640625,106.75,0.015890609472990036
1.90625,107.5,0.015943434089422226
2.08984375,108.25,0.015996258705854416
2.302734375,108.9375,0.016049083322286606
2.541015625,109.6875,0.016101907938718796
2.79296875,110.375,0.016154732555150986
3.060546875,111.0,0.016207557171583176
3.345703125,111.6875,0.016260381788015366
3.642578125,112.3125,0.016313206404447556
3.935546875,113.0,0.016366031020879745
4.21875,113.625,0.016418855637311935
4.48828125,114.3125,0.016471680253744125
4.7421875,114.9375,0.016524504870176315
4.98046875,115.625,0.016577329486608505
5.203125,116.3125,0.016630154103040695
5.4140625,117.0,0.016682978719472885
5.6171875,117.6875,0.016735803335905075
5.8046875,118.375,0.016788627952337265
5.9921875,119.0,0.016841452568769455
6.16796875,119.625,0.016894277185201645
6.33984375,120.3125,0.016947101801633835
6.4921875,120.9375,0.016999926418066025
6.62109375,121.5625,0.017052751034498215
6.73046875,122.25,0.017105575650930405
6.828125,122.875,0.017158400267362595
6.91796875,123.5625,0.017211224883794785
7.0,124.25,0.017264049500226974
7.078125,124.9375,0.017316874116659164
7.1484375,125.625,0.017369698733091354
7.2109375,126.3125,0.017422523349523544
7.2734375,127.0625,0.017475347965955734
7.33984375,127.75,0.017528172582387924
7.41015625,128.375,0.017580997198820114
7.48046875,129.125,0.017633821815252304
7.55078125,129.875,0.017686646431684494
7.6171875,130.625,0.017739465460181236
7.67578125,131.25,0.017792275175452232
7.71484375,132.0,0.017845088616013527
7.734375,132.75,0.017897896468639374
7.71484375,133.5,0.01795070990920067
7.6640625,134.375,0.018003525212407112
7.58984375,135.125,0.018056349828839302
7.49609375,135.875,0.018109174445271492
7.38671875,136.75,0.018161997199058533
7.26953125,137.5,0.018214808776974678
7.15625,138.375,0.018267616629600525
7.0546875,139.125,0.018320437520742416
6.95703125,139.875,0.018373262137174606
6.859375,140.625,0.018426086753606796
6.7578125,141.375,0.018478911370038986
6.6484375,142.25,0.018531735986471176
6.53515625,143.0,0.018584560602903366
6.42578125,143.75,0.018637385219335556
6.3203125,144.625,0.018690209835767746
6.21484375,145.375,0.018743030726909637
6.11328125,146.125,0.018795855343341827
6.01953125,147.0,0.018848679959774017
5.93359375,147.75,0.018901504576206207
5.84765625,148.5,0.01895431987941265
5.75390625,149.25,0.019007135182619095
5.65625,150.0,0.019059957936406136
5.54296875,150.875,0.019112782552838326
5.41015625,151.625,0.019165603443980217
5.25390625,152.375,0.01921841874718666
5.0859375,153.125,0.01927119307219982
4.90234375,154.0,0.019323978573083878
4.71484375,154.75,0.019376786425709724
4.5234375,155.5,0.019429590553045273
4.33203125,156.25,0.019482413306832314
4.13671875,157.0,0.019535237923264503
3.953125,157.75,0.019588062539696693
3.779296875,158.5,0.019640887156128883
3.6171875,159.25,0.019693711772561073
3.470703125,160.0,0.019746536388993263
3.3515625,160.75,0.019799361005425453
3.25390625,161.5,0.019852185621857643
3.17578125,162.25,0.019905010238289833
3.103515625,163.0,0.019957834854722023
3.037109375,163.75,0.020010659471154213
2.978515625,164.5,0.020063484087586403
2.9296875,165.25,0.020116308704018593
2.89453125,166.0,0.020169133320450783
2.861328125,166.75,0.020221957936882973
2.826171875,167.5,0.020274782553315163
2.78515625,168.25,0.020327607169747353
2.7421875,169.0,0.020380431786179543
2.697265625,169.75,0.020433248952031136
2.650390625,170.5,0.020486069843173027
2.607421875,171.25,0.020538894459605217
2.568359375,172.125,0.020591719076037407
2.529296875,172.875,0.020644543692469597
2.4921875,173.625,0.020697368308901787
2.458984375,174.375,0.020750192925333977
2.431640625,175.125,0.020803017541766167
2.4140625,175.875,0.020855838432908058
2.404296875,176.625,0.020908653736114502
2.400390625,177.5,0.020961478352546692
2.40625,178.25,0.021014302968978882
2.4140625,179.0,0.021067127585411072
2.421875,179.75,0.021119944751262665
2.4296875,180.5,0.021172765642404556
2.4375,181.25,0.021225590258836746
2.443359375,182.125,0.021278414875268936
2.4453125,182.875,0.021331239491701126
2.4453125,183.625,0.021384064108133316
2.44140625,184.5,0.021436886861920357
2.435546875,185.25,0.021489698439836502
2.4296875,186.0,0.021542521193623543
2.42578125,186.75,0.021595345810055733
2.421875,187.625,0.021648170426487923
2.416015625,188.375,0.021700995042920113
2.412109375,189.125,0.021753819659352303
2.41015625,190.0,0.021806644275784492
2.41796875,190.75,0.021859468892216682
2.4296875,191.5,0.021912293508648872
2.447265625,192.25,0.021965118125081062
2.46484375,193.125,0.022017942741513252
2.48828125,193.875,0.022070767357945442
2.517578125,194.625,0.022123591974377632
2.55078125,195.5,0.022176416590809822
2.583984375,196.25,0.022229241207242012
2.6171875,197.0,0.022282062098383904
2.650390625,197.875,0.022334886714816093
2.681640625,198.625,0.022387711331248283
2.716796875,199.375,0.022440535947680473
2.755859375,200.25,0.022493360564112663
2.794921875,201.0,0.022546185180544853
2.8359375,201.75,0.022599009796977043
2.875,202.625,0.022651834413409233
2.912109375,203.375,0.022704659029841423
2.947265625,204.25,0.022757479920983315
2.978515625,205.0,0.022810304537415504
3.015625,205.875,0.022863129153847694
3.05859375,206.625,0.022915953770279884
3.10546875,207.375,0.022968778386712074
3.15234375,208.25,0.023021603003144264
3.197265625,209.0,0.023074427619576454
3.234375,209.875,0.023127252236008644
3.265625,210.625,0.023180076852440834
3.291015625,211.5,0.023232899606227875
3.30859375,212.25,0.023285724222660065
3.322265625,213.125,0.023338548839092255
3.33203125,213.875,0.023391373455524445
3.341796875,214.75,0.023444198071956635
3.357421875,215.5,0.023497020825743675
3.376953125,216.375,0.023549828678369522
3.396484375,217.125,0.02360263466835022
3.41796875,218.0,0.023655440658330917
3.439453125,218.75,0.023708246648311615
3.45703125,219.5,0.023761052638292313
3.474609375,220.375,0.02381385862827301
3.490234375,221.25,0.023866664618253708
3.501953125,222.0,0.023919470608234406
3.5078125,222.875,0.023972276598215103
3.509765625,223.625,0.0240250825881958
3.509765625,224.5,0.024077903479337692
3.51171875,225.25,0.024130726233124733
3.513671875,226.125,0.024183543398976326
3.515625,226.875,0.024236351251602173
3.521484375,227.75,0.024289166554808617
3.53125,228.5,0.024341972544789314
3.544921875,229.375,0.02439478039741516
3.5625,230.125,0.024447590112686157
3.58203125,231.0,0.0245004054158926
3.6015625,231.75,0.024553220719099045
3.623046875,232.625,0.02460603602230549
3.64453125,233.375,0.02465885505080223
3.669921875,234.25,0.02471167780458927
3.6953125,235.0,0.02476448006927967
3.720703125,235.875,0.024817287921905518
3.740234375,236.75,0.02487010508775711
3.759765625,237.5,0.02492292784154415
3.775390625,238.375,0.024975743144750595
3.78515625,239.125,0.02502855844795704
3.787109375,240.0,0.025081368163228035
3.783203125,240.75,0.02513418160378933
3.775390625,241.625,0.025186996906995773
3.763671875,242.5,0.025239812210202217
3.751953125,243.25,0.02529262751340866
3.73828125,244.125,0.025345442816615105
3.7265625,244.875,0.02539825811982155
3.71484375,245.75,0.0254510585218668
3.703125,246.5,0.02550385519862175
3.697265625,247.375,0.025556668639183044
3.697265625,248.25,0.025609483942389488
3.69921875,249.0,0.025662299245595932
3.703125,249.875,0.02571510151028633
3.70703125,250.625,0.025767914950847626
3.7109375,251.5,0.02582073025405407
3.71484375,252.375,0.025873545557260513
3.71484375,253.125,0.025926360860466957
3.71484375,254.0,0.0259791761636734
3.708984375,254.75,0.026031991466879845
3.697265625,255.625,0.02608480677008629
3.681640625,256.5,0.026137622073292732
3.666015625,257.25,0.026190437376499176
3.650390625,258.0,0.02624325267970562
3.6328125,259.0,0.026296058669686317
3.615234375,259.75,0.026348868384957314
3.599609375,260.5,0.026401683688163757
3.5859375,261.25,0.0264544989913702
3.576171875,262.25,0.026507314294576645
3.56640625,263.0,0.02656012959778309
3.55859375,263.75,0.026612944900989532
3.5546875,264.75,0.026665760204195976
3.556640625,265.5,0.02671857550740242
3.560546875,266.25,0.026771388947963715
3.568359375,267.25,0.026824193075299263
3.576171875,268.0,0.026877008378505707
3.583984375,268.75,0.02692982368171215
3.591796875,269.75,0.026982638984918594
3.603515625,270.5,0.027035454288125038
3.615234375,271.25,0.027088262140750885
3.626953125,272.25,0.027141064405441284
3.638671875,273.0,0.027193861082196236
3.6484375,273.75,0.027246661484241486
3.65625,274.75,0.027299467474222183
3.6640625,275.5,0.02735227346420288
3.669921875,276.25,0.027405088767409325
3.673828125,277.25,0.02745789848268032
3.673828125,278.0,0.027510713785886765
3.67578125,278.75,0.02756352536380291
3.673828125,279.75,0.027616340667009354
3.673828125,280.5,0.027669155970215797
3.67578125,281.25,0.02772197127342224
3.681640625,282.25,0.027774786576628685
3.6875,283.0,0.02782760187983513
3.69921875,283.75,0.027880417183041573
3.71484375,284.75,0.027933232486248016
3.732421875,285.5,0.02798604778945446
3.75390625,286.25,0.028038863092660904
3.7734375,287.25,0.02809167094528675
3.79296875,288.0,0.028144486248493195
3.80859375,288.75,0.02819730155169964
3.82421875,289.75,0.028250113129615784
3.83984375,290.5,0.028302926570177078
3.8515625,291.25,0.028355741873383522
3.86328125,292.25,0.028408551588654518
3.873046875,293.0,0.028461357578635216
3.884765625,293.75,0.028514154255390167
3.896484375,294.75,0.028566967695951462
3.91015625,295.5,0.028619782999157906
3.921875,296.25,0.02867259830236435
3.935546875,297.25,0.028725413605570793
3.94921875,298.0,0.028778228908777237
3.96875,298.75,0.02883104421198368
3.98828125,299.75,0.028883859515190125
4.0078125,300.5,0.02893667481839657
4.02734375,301.25,0.028989490121603012
4.046875,302.25,0.02904229797422886
4.0703125,303.0,0.029095109552145004
4.09375,303.75,0.029147924855351448
4.1171875,304.75,0.029200727120041847
4.13671875,305.5,0.029253529384732246
4.16015625,306.5,0.02930634468793869
4.18359375,307.25,0.029359152540564537
4.20703125,308.0,0.029411964118480682
4.22265625,309.0,0.02946476638317108
4.23828125,309.75,0.029517563059926033
4.25390625,310.5,0.029570356011390686
4.265625,311.5,0.02962314337491989
4.2734375,312.25,0.029675930738449097
4.28125,313.0,0.029728718101978302
4.2890625,314.0,0.029781507328152657
4.29296875,314.75,0.029834304004907608
4.30078125,315.75,0.02988710068166256
4.30859375,316.5,0.02993990108370781
4.3125,317.25,0.029992712661623955
4.3203125,318.25,0.0300455279648304
4.328125,319.0,0.030098343268036842
4.3359375,319.75,0.030151154845952988
4.34375,320.75,0.030203968286514282
4.34765625,321.5,0.030256779864430428
4.35546875,322.25,0.030309585854411125
4.36328125,323.25,0.030362386256456375
4.37109375,324.0,0.030415179207921028
4.37890625,325.0,0.030467994511127472
4.3828125,325.75,0.03052079863846302
4.38671875,326.5,0.030573595315217972
4.38671875,327.5,0.030626382678747177
4.3828125,328.25,0.030679170042276382
4.37890625,329.0,0.030731957405805588
4.37109375,330.0,0.030784763395786285
4.36328125,330.75,0.030837569385766983
4.359375,331.75,0.030890360474586487
4.35546875,332.5,0.03094315528869629
4.3515625,333.25,0.030995963141322136
4.34765625,334.25,0.031048769131302834
4.34375,335.0,0.03110158070921898
4.33984375,336.0,0.031154396012425423
4.3359375,336.75,0.031207211315631866
4.33203125,337.5,0.03126002848148346
4.328125,338.5,0.031312841922044754
4.3203125,339.25,0.03136565536260605
4.31640625,340.25,0.031418461352586746
4.30859375,341.0,0.031471267342567444
4.30078125,341.75,0.03152407333254814
4.29296875,342.75,0.03157687559723854
4.2890625,343.5,0.03162967786192894
4.28125,344.5,0.03168248385190964
4.26953125,345.25,0.031735289841890335
4.2578125,346.0,0.03178809583187103
4.24609375,347.0,0.03184090182185173
4.23046875,347.75,0.03189370781183243
4.21875,348.75,0.031946513801813126
4.20703125,349.5,0.03199931979179382
4.1953125,350.25,0.03205212578177452
4.18359375,351.25,0.03210493177175522
4.171875,352.0,0.032157737761735916
4.16015625,353.0,0.032210543751716614
4.1484375,353.75,0.03226334974169731
4.1328125,354.5,0.03231615573167801
4.1171875,355.5,0.03236896172165871
4.1015625,356.25,0.032421767711639404
4.0859375,357.25,0.032474566251039505
4.07421875,358.0,0.032527368515729904
4.0625,358.75,0.0325801745057106
4.0546875,359.75,0.0326329804956913
4.046875,360.5,0.032685786485672
4.0390625,361.5,0.032738592475652695
4.03515625,362.25,0.03279139846563339
4.02734375,363.0,0.03284420445561409
4.01953125,364.0,0.03289701044559479
4.015625,364.75,0.032949816435575485
4.0078125,365.75,0.03300262242555618
4.00390625,366.5,0.033055439591407776
4.0,367.5,0.033108245581388474
3.994140625,368.25,0.03316105157136917
3.98828125,369.0,0.03321386128664017
3.982421875,370.0,0.03326667472720146
3.9765625,370.75,0.03331947699189186
3.97265625,371.75,0.03337228298187256
3.966796875,372.5,0.033425088971853256
3.96484375,373.25,0.033477894961833954
3.9609375,374.25,0.03353070095181465
3.95703125,375.0,0.03358350321650505
3.953125,376.0,0.033636290580034256
3.951171875,376.75,0.03368907794356346
3.951171875,377.75,0.03374186530709267
3.951171875,378.5,0.03379463404417038
3.94921875,379.25,0.03384740278124809
3.94921875,380.25,0.0339001826941967
3.953125,381.0,0.0339529849588871
3.95703125,382.0,0.0340057909488678
3.9609375,382.75,0.034058600664138794
3.962890625,383.75,0.034111425280570984
3.966796875,384.5,0.034164249897003174
3.970703125,385.25,0.034217070788145065
3.974609375,386.25,0.03426987677812576
3.978515625,387.0,0.03432268276810646
3.978515625,388.0,0.03437548875808716
3.978515625,388.75,0.034428294748067856
3.978515625,389.75,0.03448110073804855
3.978515625,390.5,0.03453390672802925
3.978515625,391.25,0.03458670154213905
3.978515625,392.25,0.03463950753211975
3.978515625,393.0,0.03469231352210045
3.978515625,394.0,0.034745119512081146
3.978515625,394.75,0.034797925502061844
3.978515625,395.75,0.03485073149204254
3.98046875,396.5,0.03490353748202324
3.984375,397.5,0.03495634347200394
3.986328125,398.25,0.035009149461984634
3.9921875,399.0,0.03506195545196533
3.998046875,400.0,0.03511476144194603
4.00390625,400.75,0.03516756743192673
