ALLKE,ALLIE,TIME
4.01171875,402.75,0.03527265414595604
4.01171875,403.5,0.035325467586517334
4.015625,404.25,0.035378288477659225
4.015625,405.25,0.03543110191822052
4.015625,406.0,0.03548392280936241
4.015625,407.0,0.03553672879934311
4.015625,407.75,0.03558953478932381
4.01171875,408.75,0.035642340779304504
4.0078125,409.5,0.0356951542198658
4.00390625,410.5,0.0357479602098465
4.00390625,411.25,0.035800766199827194
4.0,412.0,0.03585357218980789
4.0,413.0,0.03590637817978859
3.998046875,413.75,0.03595918416976929
3.998046875,414.75,0.036011990159749985
3.998046875,415.5,0.03606479614973068
3.994140625,416.5,0.03611760213971138
3.9921875,417.25,0.03617040812969208
3.990234375,418.25,0.036223214119672775
3.986328125,419.0,0.036276016384363174
3.984375,420.0,0.036328814923763275
3.98046875,420.75,0.03638162091374397
3.974609375,421.5,0.03643442690372467
3.96875,422.5,0.03648723289370537
3.962890625,423.25,0.036540038883686066
3.958984375,424.25,0.03659282997250557
3.953125,425.0,0.03664563223719597
3.947265625,426.0,0.036698438227176666
3.939453125,426.75,0.036751244217157364
3.93359375,427.75,0.03680404648184776
3.92578125,428.5,0.03685684874653816
3.916015625,429.5,0.03690965473651886
3.904296875,430.25,0.03696246072649956
3.892578125,431.25,0.037015266716480255
3.880859375,432.0,0.03706807270646095
3.869140625,432.75,0.03712087869644165
3.857421875,433.75,0.03717368468642235
3.845703125,434.5,0.037226490676403046
3.833984375,435.5,0.03727929666638374
3.822265625,436.25,0.03733210265636444
3.810546875,437.25,0.03738490864634514
3.798828125,438.0,0.037437714636325836
3.7890625,439.0,0.037490520626306534
3.779296875,439.75,0.03754332661628723
3.76953125,440.75,0.03759613260626793
3.7578125,441.5,0.03764893859624863
3.748046875,442.5,0.037701744586229324
3.734375,443.25,0.03775455057621002
