ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527318686246872
4.015625,403.5,0.035326000303030014
4.015625,404.25,0.035378824919462204
4.015625,405.25,0.035431649535894394
4.01953125,406.0,0.035484474152326584
4.01953125,407.0,0.035537298768758774
4.015625,407.75,0.03559011593461037
4.01171875,408.75,0.03564293310046196
4.0078125,409.5,0.03569573909044266
4.0078125,410.25,0.035748545080423355
4.00390625,411.25,0.03580135107040405
4.0,412.0,0.03585415706038475
4.0,413.0,0.03590696305036545
3.998046875,413.75,0.035959769040346146
3.998046875,414.75,0.03601257503032684
3.998046875,415.5,0.03606538102030754
3.99609375,416.5,0.03611818701028824
3.9921875,417.25,0.036170993000268936
3.990234375,418.0,0.036223798990249634
3.98828125,419.0,0.03627660498023033
3.984375,419.75,0.036329422146081924
3.98046875,420.75,0.036382243037223816
3.974609375,421.5,0.03643505647778511
3.96875,422.5,0.036487873643636703
3.962890625,423.25,0.0365406796336174
3.958984375,424.25,0.0365934856235981
3.953125,425.0,0.036646291613578796
3.947265625,426.0,0.036699097603559494
3.94140625,426.75,0.03675189986824989
3.93359375,427.75,0.036804694682359695
3.92578125,428.5,0.03685751557350159
3.916015625,429.25,0.036910321563482285
3.90625,430.25,0.03696312755346298
3.89453125,431.0,0.03701593354344368
3.880859375,432.0,0.037068724632263184
3.869140625,432.75,0.03712151199579239
3.857421875,433.75,0.037174299359321594
3.845703125,434.5,0.0372270867228508
3.833984375,435.5,0.037279874086380005
3.822265625,436.25,0.03733266144990921
3.810546875,437.25,0.037385448813438416
3.798828125,438.0,0.037438251078128815
3.7890625,439.0,0.03749105706810951
3.779296875,439.75,0.03754386305809021
3.76953125,440.5,0.03759666904807091
3.759765625,441.5,0.037649475038051605
3.748046875,442.25,0.0377022810280323
3.736328125,443.25,0.037755087018013
