RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.418342590332,0.03408444672822952
4615.8422820568085,0.034236058592796326
4678.406455755234,0.03438766673207283
4737.3416430950165,0.03453926742076874
4790.698941230774,0.034690868109464645
4821.906260967255,0.03484246879816055
4816.136232614517,0.03499407693743706
4790.242053985596,0.03514568507671356
4774.689005374908,0.035297293215990067
4768.6758098602295,0.03544890135526657
4777.717709064484,0.035600513219833374
4792.097577571869,0.03575212135910988
4807.764002323151,0.0359036922454834
4808.936845779419,0.03605526313185692
4814.314916133881,0.03620678931474686
4774.30126953125,0.03635825961828232
4709.968374490738,0.03650972619652748
4627.9834949970245,0.036661189049482346
4539.735315799713,0.03681265190243721
4463.137002468109,0.036964111030101776
4404.427672863007,0.03711557388305664
4363.468417882919,0.03726709634065628
4335.178148031235,0.0374186709523201
4305.643844127655,0.03757023811340332
4272.65109038353,0.03772180527448654
4224.597699403763,0.037873364984989166
4167.570029497147,0.038024935871362686
4107.031654596329,0.038176506757736206
4060.7303771972656,0.03832809999585152
4025.6154024600983,0.03847970813512802
3977.458342075348,0.038631316274404526
3932.9458632469177,0.03878292441368103
3905.0910515785217,0.03893453627824783
3899.229013442993,0.039086148142814636
3903.279593229294,0.03923775628209114
3899.445020198822,0.039389364421367645
3896.458484172821,0.03954097628593445
3915.8758177757263,0.039692580699920654
3970.6631922721863,0.03984419256448746
4048.5353808403015,0.03999580442905426
4138.789257049561,0.040147412568330765
4224.344185590744,0.04029902070760727
4274.502103805542,0.04045063257217407
4267.446034908295,0.040602244436740875
4239.137048959732,0.04075385257601738
4211.30988407135,0.040905460715293884
4160.352600336075,0.04105707257986069
4089.8841853141785,0.04120868444442749
4007.5058069229126,0.041360292583703995
3932.7462430000305,0.0415119007229805
3867.5106592178345,0.0416635125875473
3810.2028999328613,0.041815124452114105
3773.117523908615,0.04196673259139061
3765.805181980133,0.042118340730667114
3775.371039867401,0.04226993769407272
3784.109466075897,0.042421549558639526
3788.1862444877625,0.04257316142320633
3783.3802528381348,0.042724769562482834
3765.8841631412506,0.04287637770175934
3754.621838569641,0.043027978390455246
3748.330451965332,0.04317958652973175
3728.1842110157013,0.04333119839429855
3680.9103860855103,0.04348279535770416
3580.421200990677,0.04363439977169037
3461.4415760040283,0.04378600791096687
3394.671727657318,0.04393760859966278
3419.786264181137,0.04408921301364899
3539.7777194976807,0.04424082487821579
3707.866334915161,0.04439243674278259
3859.979158639908,0.0445440448820591
3965.635172367096,0.0446956530213356
4033.544451713562,0.044847264885902405
4075.227427005768,0.04499887675046921
4101.652482032776,0.04515048488974571
4137.352773427963,0.04530209302902222
4194.861487627029,0.04545370489358902
4277.614724397659,0.04560531675815582
4350.737411499023,0.04575692489743233
4371.0456075668335,0.04590853303670883
4341.264438867569,0.046060144901275635
4305.031883716583,0.04621174931526184
4278.033877849579,0.04636335372924805
4270.810078382492,0.04651496559381485
4290.98100399971,0.04666657745838165
4339.973274946213,0.04681818559765816
4401.928005695343,0.04696979373693466
4448.119117498398,0.047121405601501465
4466.724726200104,0.047273002564907074
4456.539392232895,0.04742460697889328
4437.494955301285,0.04757620394229889
4423.792583227158,0.047727808356285095
4404.834648370743,0.047879405319690704
4392.401881933212,0.04803100973367691
4389.6168003082275,0.04818260669708252
4382.421319723129,0.048334211111068726
4382.842113733292,0.048485808074474335
4395.878489017487,0.04863741248846054
4423.6280200481415,0.04878900945186615
4490.0419318675995,0.048940613865852356
4594.607639312744,0.049092210829257965
4710.964928150177,0.049243807792663574
4813.940091371536,0.04939540848135948
4887.668335676193,0.049546994268894196
4926.273909330368,0.04969858378171921
4943.976410150528,0.04985017329454422
4922.144983530045,0.05000177025794983
4873.522982597351,0.05015337094664574
4832.556164264679,0.050304971635341644
4817.5369963645935,0.05045657232403755
4819.062074422836,0.05060817301273346
4834.277676820755,0.05075977370142937
4842.2993516922,0.05091134086251259
4865.557138442993,0.05106283351778984
4879.475115537643,0.05121433362364769
4870.706522703171,0.05136582627892494
4835.288682222366,0.05151732265949249
4806.914016723633,0.05166883021593094
4792.616761684418,0.05182039365172386
4787.645656108856,0.05197194963693619
4788.5328986644745,0.05212343484163284
4803.003306388855,0.052274905145168304
4838.219746351242,0.05242639034986496
4877.348541259766,0.052577923983335495
4904.397334098816,0.05272948741912842
4908.701272249222,0.052881043404340744
4883.517755031586,0.053032636642456055
4854.725689649582,0.05318421125411987
4845.433151960373,0.05333580821752548
4865.970428943634,0.053487375378608704
4890.269346952438,0.05363893508911133
4884.695808172226,0.05379047244787216
4858.993001937866,0.053942013531923294
4817.570942401886,0.05409357696771622
4806.57266497612,0.05424514040350914
4820.3233053684235,0.05439668893814087
4849.206475496292,0.0545482411980629
4893.73203587532,0.05469979718327522
4936.422781944275,0.05485135316848755
4977.333864212036,0.055002909153699875
4997.918513059616,0.055154427886009216
5012.946523427963,0.05530596524477005
5021.566270112991,0.055457524955272675
5010.140194177628,0.055609069764614105
4995.735472202301,0.05576059967279434
4995.504637002945,0.05591214448213577
4994.543267726898,0.0560636967420578
4998.156566619873,0.056215256452560425
5010.671745061874,0.056366823613643646
5020.037443161011,0.05651838332414627
5031.208122253418,0.05666995048522949
5037.025578737259,0.05682151019573212
5042.129680395126,0.05697307735681534
5046.125390052795,0.05712463706731796
5051.357558727264,0.057276204228401184
5056.796283006668,0.05742776393890381
5062.7200808525085,0.05757933109998703
5073.870405197144,0.057730890810489655
5087.74626326561,0.057882457971572876
5093.796148777008,0.0580340176820755
5093.635608434677,0.05818558484315872
5096.562839746475,0.05833716690540314
5102.253826379776,0.05848874896764755
5116.235897064209,0.058640312403440475
5144.647208213806,0.05879189074039459
5176.577783346176,0.05894347280263901
5195.315766096115,0.05909505486488342
5208.854490995407,0.05924663692712784
5230.135048151016,0.05939821898937225
5257.318227767944,0.05954980105161667
5289.982238769531,0.059701383113861084
5312.394012212753,0.0598529651761055
5315.582696914673,0.06000453978776932
5303.834622144699,0.06015612185001373
5287.727151155472,0.06030770391225815
5270.037230730057,0.06045929715037346
5246.107937335968,0.06061088666319847
5234.444396972656,0.06076247617602348
5251.89460849762,0.06091407686471939
5284.066476821899,0.0610656775534153
5322.974687576294,0.061217278242111206
5346.866936683655,0.061368875205516815
5354.214488506317,0.06152047589421272
5358.86770772934,0.06167206913232803
5375.642608880997,0.06182367354631424
5388.599365234375,0.06197527050971985
5398.477019309998,0.062126852571964264
5411.527347326279,0.06227841600775719
5409.24011015892,0.06242996081709862
5398.619002580643,0.06258152425289154
5374.72843337059,0.06273311376571655
5352.261894226074,0.06288471072912216
5360.666515111923,0.06303630769252777
5367.265114784241,0.0631878525018692
5354.775659322739,0.06333939731121063
5345.636138916016,0.06349094212055206
5362.63981628418,0.0636424869298935
5395.62408041954,0.06379403173923492
5410.700533866882,0.06394557654857635
5409.770056247711,0.06409712135791779
5403.861858129501,0.06424866616725922
5401.605838060379,0.06440021097660065
5375.963877916336,0.06455176323652267
5340.949637174606,0.0647033229470253
5315.492068052292,0.06485489010810852
5294.320264816284,0.06500644981861115
5277.719119548798,0.06515801697969437
5266.903494358063,0.06530957669019699
5279.063915014267,0.06546114385128021
5298.880561828613,0.06561270356178284
5298.609302520752,0.06576424092054367
5273.6505653858185,0.0659157782793045
5239.941239595413,0.06606734544038773
5206.3455357551575,0.06621889024972916
5179.673807144165,0.06637042760848999
5157.181221485138,0.06652200222015381
5157.216257572174,0.06667356938123703
5158.953091621399,0.06682510673999786
5140.956754684448,0.06697665899991989
5169.174908876419,0.06712823361158371
5220.482520341873,0.06727980822324753
5239.853068351746,0.06743134558200836
5242.979930400848,0.06758285313844681
5247.321227312088,0.06773436069488525
5263.515739202499,0.0678858608007431
5274.5734848976135,0.06803736835718155
5285.993187665939,0.06818889081478119
5308.251373291016,0.06834042072296143
5342.87411904335,0.06849194318056107
5368.284957647324,0.0686434656381607
5368.498112678528,0.06879501044750214
5341.455117702484,0.06894655525684357
5309.91824388504,0.06909812241792679
5278.744134187698,0.0692497193813324
5252.801653385162,0.06940121948719025
5247.416683912277,0.06955265253782272
5242.628226280212,0.06970406323671341
5246.924572944641,0.06985551118850708
5267.725288629532,0.07000696659088135
5292.161388158798,0.07015848159790039
5296.954578399658,0.0703100711107254
5313.154383897781,0.07046164572238922
5334.110676527023,0.07061323523521423
5346.356790065765,0.07076482474803925
5348.39607167244,0.07091641426086426
5352.5676946640015,0.07106797397136688
5350.733791351318,0.0712195336818695
5348.991469860077,0.07137111574411392
5344.72971367836,0.07152262330055237
5336.451984167099,0.0716741532087326
5348.872106552124,0.07182571291923523
5356.705015182495,0.07197722792625427
5357.367210388184,0.07212880253791809
5349.543927669525,0.07228036224842072
5347.158922433853,0.07243194431066513
5351.145157337189,0.07258351147174835
5353.104383230209,0.07273507863283157
5360.775670051575,0.0728866308927536
5367.5442950725555,0.07303816080093384
5379.565402984619,0.07318967580795288
5390.363313436508,0.07334122061729431
5394.554683685303,0.07349276542663574
5393.404606342316,0.07364431023597717
5393.909648656845,0.07379584014415741
5389.8313529491425,0.07394738495349884
5389.630763530731,0.07409892231225967
5388.43759727478,0.07425043731927872
5383.889230489731,0.07440197467803955
5372.656199216843,0.07455354928970337
5358.959988594055,0.07470512390136719
5349.044472694397,0.07485668361186981
5340.032392501831,0.07500826567411423
5336.65798830986,0.07515984028577805
5342.131642103195,0.07531140744686127
5352.506567955017,0.0754629373550415
5366.963780164719,0.07561448216438293
5379.4725477695465,0.07576607167720795
5385.2020382881165,0.07591764628887177
5391.320858478546,0.07606922090053558
5398.304953575134,0.07622077316045761
5404.615241527557,0.07637235522270203
5412.376881361008,0.07652392983436584
5418.14644908905,0.07667548209428787
5422.604732751846,0.07682706415653229
5421.392362833023,0.0769786387681961
5415.752724647522,0.07713022083044052
5406.630499362946,0.07728177309036255
5397.98664021492,0.07743333280086517
5387.555849313736,0.0775848850607872
5375.327792167664,0.07773642241954803
5360.739889383316,0.07788795232772827
5350.3526175022125,0.07803948223590851
5345.032066822052,0.07819095253944397
5352.226103067398,0.07834240794181824
5362.273805141449,0.07849393784999847
5374.55438709259,0.0786454901099205
5388.678462028503,0.07879705727100372
5401.303524017334,0.07894860208034515
5412.50549530983,0.07910013198852539
5429.491213798523,0.07925169169902802
5446.759927749634,0.07940323650836945
5462.753660202026,0.07955481112003326
5475.743043661118,0.07970637828111649
5482.209417104721,0.0798579603433609
5478.745590925217,0.08000953495502472
5472.763365983963,0.08016109466552734
5465.262124538422,0.08031268417835236
5456.235026836395,0.08046425879001617
5441.594377994537,0.0806158185005188
5428.909625053406,0.08076740056276321
5417.119176149368,0.08091896772384644
5413.261918783188,0.08107054233551025
5411.727066278458,0.08122211694717407
5415.595685005188,0.08137369155883789
5422.671390533447,0.08152525126934052
5433.24013710022,0.08167684078216553
5441.131833314896,0.08182840049266815
5451.434292316437,0.08197996020317078
5466.096120595932,0.08213154971599579
5482.975383520126,0.0822831243276596
5496.701304674149,0.08243471384048462
5509.02396941185,0.08258628100156784
5517.340170621872,0.08273784816265106
5521.805848836899,0.08288940787315369
5521.621154785156,0.0830409899353981
5517.254946470261,0.08319255709648132
5506.790330886841,0.08334409445524216
5495.291969060898,0.08349563181400299
5485.428996562958,0.083647221326828
5477.441451072693,0.08379876613616943
5474.8387799263,0.08395031839609146
5477.065852642059,0.08410187065601349
5484.45986032486,0.08425335586071014
5495.124596118927,0.0844048410654068
5506.842500925064,0.08455633372068405
5516.143424510956,0.0847078263759613
5519.374105453491,0.08485929667949677
5518.640250682831,0.08501074463129044
5519.120508670807,0.0851621925830841
5518.789995193481,0.08531364798545837
5521.70919251442,0.08546511828899384
5526.70307135582,0.08561663329601288
5531.935194730759,0.08576813340187073
5535.781344175339,0.08591964840888977
5538.486894369125,0.08607117831707001
5540.456340074539,0.08622275292873383
5548.011859893799,0.08637432008981705
5557.2636342048645,0.08652586489915848
5564.763489246368,0.0866774171590805
5566.1875212192535,0.08682897686958313
5564.152410268784,0.08698053658008575
5562.928855419159,0.08713206648826599
5561.46129155159,0.08728358149528503
5555.944985628128,0.08743514865636826
5547.776228189468,0.08758664131164551
5538.814365386963,0.08773807436227798
5530.726539134979,0.08788956701755524
5526.2813177108765,0.08804107457399368
5530.605752229691,0.08819256722927094
5543.423191547394,0.08834406733512878
5562.286689043045,0.08849558234214783
5579.427483081818,0.0886470377445221
5593.922827243805,0.08879860490560532
5603.666113853455,0.08895015716552734
5609.0265781879425,0.08910168707370758
5609.37974691391,0.0892532467842102
5608.380418777466,0.08940482884645462
5606.989501714706,0.08955641090869904
5604.269157409668,0.08970799297094345
5600.919546365738,0.08985956013202667
5595.376982927322,0.0900111049413681
5590.68569278717,0.09016260504722595
5589.02863407135,0.09031414240598679
5591.211757898331,0.09046565741300583
5595.662596464157,0.09061715006828308
5602.771597862244,0.09076865762472153
5609.916343212128,0.09092018008232117
5618.022930860519,0.0910717099905014
5624.370923042297,0.09122323989868164
5628.870100259781,0.09137476235628128
5632.595854282379,0.09152628481388092
5636.261726140976,0.09167781472206116
5637.861859560013,0.0918293446302414
5635.555536031723,0.09198086708784103
5631.167340993881,0.09213240444660187
5628.987322330475,0.0922839567065239
5628.755728721619,0.09243552386760712
5628.862758636475,0.09258708357810974
5629.227515697479,0.09273864328861237
5629.318905353546,0.09289020299911499
5629.375470876694,0.09304176270961761
5627.179677963257,0.09319324046373367
5627.206092834473,0.09334468841552734
5630.725071191788,0.09349624812602997
5639.928188800812,0.09364780783653259
5652.991364479065,0.09379933029413223
5667.045883893967,0.09395082294940948
5680.040148973465,0.09410230815410614
5689.190139055252,0.09425380825996399
5692.08945274353,0.09440535306930542
5689.621559619904,0.09455688297748566
5686.469445705414,0.09470842778682709
5680.730440616608,0.09485997259616852
5673.673105955124,0.09501151740550995
5664.135101556778,0.09516307711601257
5653.103967189789,0.0953146442770958
5644.308689832687,0.09546621143817902
5638.784585475922,0.09561772644519806
5637.6743683815,0.09576929360628128
5639.413527727127,0.0959208607673645
5645.518953561783,0.09607241302728653
5653.9227957725525,0.09622390568256378
5663.513146400452,0.09637543559074402
5676.172181129456,0.09652692824602127
5692.963093042374,0.09667839854955673
5710.05251121521,0.0968298614025116
5721.602928876877,0.0969812422990799
5726.656400680542,0.0971326157450676
5726.528952121735,0.0972839891910553
5722.877132177353,0.0974353700876236
5717.158541202545,0.0975867509841919
5710.03497838974,0.09773831069469452
5703.572665452957,0.09788990020751953
5697.567245483398,0.09804147481918335
5692.533170223236,0.09819304943084717
5688.174117803574,0.0983445942401886
5683.868254899979,0.09849613904953003
5678.622756481171,0.09864769876003265
5673.726881027222,0.09879928082227707
5669.2600066661835,0.09895086288452148
5669.091251850128,0.0991024449467659
5672.103309631348,0.09925396740436554
5673.729318380356,0.099405437707901
5678.579006195068,0.09955690801143646
5686.635915279388,0.09970837831497192
5700.775245666504,0.09985986351966858
5716.351478338242,0.10001134872436523
5731.325007200241,0.10016284137964249
5742.479487657547,0.10031433403491974
5750.00994849205,0.1004658192396164
5753.179623365402,0.10061730444431305
5753.179098367691,0.10076881945133209
5745.459871053696,0.10092034935951233
5734.372046709061,0.10107192397117615
5720.427598953247,0.10122351348400116
5706.010159492493,0.10137508064508438
5691.777244567871,0.1015266627073288
5679.312586069107,0.10167825222015381
5671.729449272156,0.10182982683181763
5669.966350078583,0.10198138654232025
5671.805317401886,0.10213294625282288
5676.190860748291,0.1022845059633255
5683.592523097992,0.10243606567382812
5692.043786764145,0.10258759558200836
5704.017899274826,0.10273915529251099
5717.309344053268,0.102890744805336
5730.936048030853,0.10304231941699982
5744.29283618927,0.10319389402866364
5754.927041530609,0.10334548354148865
5760.082546710968,0.10349705815315247
5760.453058481216,0.10364861786365509
5754.733729124069,0.1038001999258995
5746.402668237686,0.10395173728466034
5738.393428325653,0.10410325229167938
5730.397123813629,0.104254812002182
5721.322224378586,0.10440635681152344
5712.117126941681,0.10455786436796188
5703.431535243988,0.10470940917730331
5697.371699094772,0.10486091673374176
5692.556140422821,0.10501240193843842
5690.721075773239,0.10516388714313507
5690.5415370464325,0.10531540215015411
5694.471720695496,0.10546690225601196
5700.844096899033,0.1056184321641922
5709.512801408768,0.10576997697353363
5720.924025058746,0.10592155158519745
5732.338231801987,0.10607310384511948
5744.364773273468,0.10622463375329971
5753.861956357956,0.10637614130973816
5758.909697532654,0.10652762651443481
5759.10915184021,0.10667909681797028
5755.840259552002,0.10683055222034454
5750.566484212875,0.10698200762271881
5746.088075876236,0.10713346302509308
5740.7498388290405,0.10728494822978973
5735.895069122314,0.10743649303913116
5731.825021266937,0.1075880154967308
5727.968884706497,0.10773953795433044
5724.193007707596,0.10789106786251068
5722.175292015076,0.10804259777069092
5721.141582727432,0.10819412022829056
5721.138704538345,0.1083456426858902
5721.626554012299,0.10849715769290924
5722.383469581604,0.10864865779876709
5722.131881952286,0.10880014300346375
5722.035440683365,0.1089516282081604
5724.695363998413,0.10910312831401825
5730.654719352722,0.1092546209692955
5738.350292682648,0.10940612852573395
5747.127208948135,0.1095576286315918
5755.978144407272,0.10970914363861084
5764.318706512451,0.10986065864562988
5768.935528755188,0.11001217365264893
5771.237195014954,0.11016368865966797
5771.815326213837,0.11031520366668701
5770.083785533905,0.11046671867370605
5766.643533945084,0.1106182336807251
5761.8559448719025,0.11076976358890533
5755.094487428665,0.11092129349708557
5746.983923196793,0.11107281595468521
5738.931243181229,0.11122433841228485
5731.964024066925,0.11137586832046509
5729.928078889847,0.11152739822864532
5731.134767770767,0.11167891323566437
5735.007894515991,0.11183040589094162
5739.943512201309,0.11198189854621887
5746.001467466354,0.11213338375091553
5753.340623617172,0.11228486895561218
5761.714750051498,0.11243636161088943
5769.240062236786,0.11258785426616669
5775.840679168701,0.11273936927318573
5779.993459701538,0.11289091408252716
5781.152543783188,0.11304239928722382
5780.81675863266,0.11319384723901749
5778.7657017707825,0.11334529519081116
5773.415725946426,0.11349675059318542
5768.7636914253235,0.11364820599555969
5767.500892400742,0.11379970610141754
5768.109879016876,0.11395125091075897
5767.392071723938,0.1141027882695198
5768.101101398468,0.11425433307886124
5769.539897203445,0.11440587788820267
5769.901050329208,0.11455740034580231
5770.851801633835,0.11470890045166016
5771.769120931625,0.1148604080080986
5772.939044475555,0.11501191556453705
5773.802885770798,0.1151634231209755
5773.656028747559,0.11531493067741394
5773.487711191177,0.11546647548675537
5775.226963043213,0.115618035197258
5777.353991508484,0.11576958000659943
5779.811662197113,0.11592113971710205
5782.175591468811,0.11607269942760468
5785.468531847,0.11622416228055954
5788.211183786392,0.11637566983699799
5789.567060947418,0.11652721464633942
5791.140726327896,0.11667878180742264
5792.980690002441,0.11683036386966705
5793.256919384003,0.11698193103075027
5792.948236465454,0.1171334981918335
5792.1536457538605,0.11728504300117493
5792.22807264328,0.11743658781051636
5792.184227466583,0.11758813261985779
5791.8283812999725,0.11773967742919922
5790.478713512421,0.11789122223854065
5789.666620969772,0.11804275214672089
5787.9257028102875,0.11819431185722351
5787.777325391769,0.11834586411714554
5788.00825047493,0.11849737167358398
5787.9705266952515,0.11864888668060303
5788.879385232925,0.11880041658878326
5791.1089017391205,0.11895197629928589
5793.205340147018,0.1191035583615303
5794.969724655151,0.11925509572029114
5796.068707227707,0.1194065660238266
5796.871822834015,0.11955802142620087
5796.260268211365,0.11970946937799454
5795.641515493393,0.11986099928617477
5795.557064771652,0.120012566447258
5796.73061466217,0.12016409635543823
5797.162813901901,0.12031558156013489
5797.489372730255,0.12046706676483154
5798.29195690155,0.1206185594201088
5798.674328327179,0.12077003717422485
5800.087690830231,0.12092152237892151
5801.031173944473,0.12107300758361816
5802.755629301071,0.12122450023889542
5802.992674827576,0.12137603759765625
5802.1881375312805,0.12152758240699768
5799.049872875214,0.12167911231517792
5796.01602268219,0.12183062732219696
5796.208912611008,0.1219821348786354
5797.385565519333,0.12213365733623505
5796.433182001114,0.1222851574420929
5794.129507303238,0.12243661284446716
5791.543676376343,0.12258806079626083
5789.205852031708,0.1227395087480545
5788.5023555755615,0.12289096415042877
5789.643529891968,0.12304241955280304
5790.961782217026,0.12319386750459671
5793.5240206718445,0.12334531545639038
5797.516902446747,0.12349677830934525
5802.729065895081,0.1236482635140419
5807.34329867363,0.12379974871873856
5810.902845621109,0.12395124137401581
5813.423048734665,0.12410272657871246
5815.446303606033,0.12425421178340912
