U,RF
0.011155,1.2200947948615806
0.01127,1.26410388150971
0.011385000000000001,1.3544621145885312
0.0115,1.5084474584909766
0.011615,1.6719628500288046
0.01173,1.7967602703225607
0.011845,1.9231429660004633
0.01196,2.0955964526509736
0.012075,2.293229378559245
0.012190000000000001,2.460170811005671
0.012305,2.575365130337438
0.01242,2.6235624746064006
0.012535000000000001,2.5946940933067038
0.01265,2.5332618537516107
0.012765,2.507334017153766
0.01288,2.5528635024754194
0.012995,2.6404182101291305
0.01311,2.684543231815343
0.013225,2.643254642104329
0.013340000000000001,2.5627746925284014
0.013455,2.5168991555911018
0.01357,2.5056895690590757
0.013685000000000001,2.486822906227526
0.0138,2.462601633862774
0.013915,2.476348380330219
0.01403,2.5452777452619846
0.014145,2.5917055461188774
0.01426,2.5809703073215444
0.014375,2.54228042522349
0.014490000000000001,2.5121154337167666
0.014605,2.464226910977468
0.01472,2.416493486309618
0.014835000000000001,2.4044161747755717
0.01495,2.4188587661874434
0.015065,2.3961257743009092
0.01518,2.31688467643212
0.015295000000000001,2.190537274740757
0.01541,2.0298836040785613
0.015525,1.864050482258495
0.01564,1.7234433447133828
0.015755,1.6114668804155907
0.015870000000000002,1.5223580259229026
0.015985,1.5003020178679627
0.0161,1.5813476787696268
0.016215,1.7643964020151774
0.01633,2.0150871704845255
0.016445,2.2842893151463697
0.016560000000000002,2.4845610259362028
0.016675,2.5469522945102474
0.01679,2.4795987402229045
0.016905,2.3842263614690995
0.01702,2.3357452567088566
0.017135,2.3234458883859506
0.01725,2.292335025800336
0.017365000000000002,2.2233472455710768
0.01748,2.1540818263327726
0.017595,2.136116445623533
0.01771,2.1775744768356633
0.017825,2.220652002605228
0.01794,2.2197282948509045
0.018055,2.2015853662585347
0.018170000000000002,2.204628116254324
0.018285,2.217684868811714
0.0184,2.211600834964709
0.018515,2.186428078328754
0.01863,2.155151677347347
0.018745,2.1205916079938314
0.018860000000000002,2.0757409028011558
0.018975000000000002,2.026205000578479
0.01909,1.9777792487449857
0.019205,1.9250591135127906
0.01932,1.8578952822432737
0.019435,1.7960385437375426
0.01955,1.76776863035132
0.019665000000000002,1.7819411991018335
0.01978,1.8124387557393054
0.019895,1.826675368234428
0.02001,1.8111383163885737
0.020125,1.7801089352574266
0.02024,1.7636006378658688
0.020355,1.7644363659547515
0.020470000000000002,1.775674836710684
0.020585,1.790330315647498
0.0207,1.7972186214474262
0.020815,1.7704692869689371
0.02093,1.7315217772482876
0.021045,1.7195706586194484
0.02116,1.738636723768075
0.021275000000000002,1.7752499616885324
0.02139,1.8280115154643375
0.021505,1.8968070225327247
0.02162,1.9691619848960302
0.021735,2.0327319387379688
0.02185,2.073174171772683
0.021965000000000002,2.0861003310560897
0.022080000000000002,2.0831255555934476
0.022195,2.0800269934592235
0.02231,2.0847589509660334
0.022425,2.0875365231594207
0.02254,2.0736048951947827
0.022655,2.055711290150107
0.022770000000000002,2.043716401173086
0.022885,2.028433390420143
0.023,2.0010059973980985
0.023115,1.9851347189840702
0.02323,1.969824374120342
0.023345,1.933290966533233
0.02346,1.8789840795357746
0.023575000000000002,1.8453564230762953
0.02369,1.8251686615066665
0.023805,1.8019416147815066
0.02392,1.7749835183652496
0.024035,1.7599128048869015
0.02415,1.7678574189484924
0.024265000000000002,1.8000371812131648
0.024380000000000002,1.8462363512282793
0.024495,1.8938751597487933
0.02461,1.956552912164741
0.024725,2.032360380592861
0.02484,2.1025074546997486
0.024955,2.152001755820547
0.025070000000000002,2.1911316565637264
0.025185,2.226170174727317
0.0253,2.259121337039486
0.025415,2.293375747722778
0.02553,2.3294106505941974
0.025645,2.352133596313023
0.02576,2.349630790834291
0.025875000000000002,2.329551330190335
0.02599,2.316378575717781
0.026105,2.3172073215389464
0.02622,2.322650150990477
0.026335,2.3226057670584495
0.02645,2.3211928846828074
0.026565000000000002,2.308312688964511
0.026680000000000002,2.278340562642202
0.026795,2.2440300010299405
0.02691,2.2300484283747726
0.027025,2.231121648822446
0.02714,2.233706261172174
0.027255,2.231015809276749
0.027370000000000002,2.22559386444568
0.027485000000000002,2.2240908821702146
0.0276,2.2332792430880373
0.027715,2.2553176099936008
0.02783,2.2826094576089297
0.027945,2.2966316003069007
0.02806,2.2995957875839754
0.028175000000000002,2.3123048013360155
0.02829,2.3492110504140484
0.028405,2.385717727650174
0.02852,2.407567034259674
0.028635,2.4179147001609924
0.02875,2.4275663564250136
0.028865000000000002,2.444606046816767
0.028980000000000002,2.4661961833044908
0.029095,2.4878580258717364
0.02921,2.5102384079139473
0.029325,2.533736849670514
0.02944,2.540446461048303
0.029555,2.522562901757968
0.029670000000000002,2.4938928277674433
0.029785000000000002,2.4713410013088297
0.0299,2.455462349059237
0.030015,2.44785641929581
0.03013,2.4501416653034997
0.030245,2.449786704507466
0.03036,2.4418619666757433
0.030475000000000002,2.435526740269342
0.030590000000000003,2.4417180135043823
0.030705,2.45952282609271
0.03082,2.4957121286954522
0.030935,2.554454515366453
0.03105,2.6262254141089962
0.031165,2.689269396388717
0.03128,2.7397362402351773
0.031395,2.7895776202858733
0.03151,2.8502388338028832
0.031625,2.9188256325843955
0.031740000000000004,2.9816817526308803
0.031855,3.030837032271253
0.03197,3.0719830646884545
0.032085,3.120058782280103
0.0322,3.1799047138334315
0.032315,3.242923267830415
0.03243,3.302289766072825
0.032545,3.3631302409681796
0.03266,3.437751996038762
0.032775,3.5308316642768767
0.03289,3.634362440443308
0.033005,3.7339547688301176
0.033120000000000004,3.8242576530693757
0.033235,3.914631176225483
0.03335,4.006063163424261
0.033465,4.09077792381206
0.03358,4.171478039448357
0.033695,4.258122860259568
0.03381,4.350535932352538
0.033925000000000004,4.439130065317259
0.03404,4.516558502080806
0.034155,4.579011551017889
0.03427,4.6303729841442225
0.034385,4.677318497332247
0.0345,4.722325341234059
0.034615,4.765506558422721
0.034730000000000004,4.801709188033778
0.034845,4.822213847725385
0.03496,4.820747905157106
0.035075,4.803233300946905
0.03519,4.785401106450035
0.035305,4.775723453856078
0.03542,4.770410755066343
0.035535000000000004,4.774181299380754
0.03565,4.783434508133204
0.035765,4.79497816750116
0.03588,4.807581036176542
0.035995,4.809534753025569
0.03611,4.813975795322433
0.036225,4.813262618626633
0.036340000000000004,4.781911578736883
0.036455,4.73585393419137
0.03657,4.679515797339382
0.036685,4.614318602841645
0.0368,4.547090955624437
0.036915,4.4863446864860554
0.03703,4.435424832661219
0.037145000000000004,4.39503830313838
0.03726,4.3649180033674835
0.037375,4.342879995007169
0.03749,4.321375733840974
0.037605,4.298467117867677
0.037720000000000004,4.27283848609752
0.037835,4.237612521801782
0.037950000000000005,4.1963043439508825
0.038065,4.150949821303287
0.03818,4.105466786542764
0.038295,4.069029009610975
0.03841,4.042087728513632
0.038525000000000004,4.012278498653342
0.03864,3.974525014506484
0.038755,3.9400973189209507
0.03887,3.9143949318579576
0.038985,3.9010672477589767
0.0391,3.8995772843734864
0.039215,3.9030816332841005
0.039330000000000004,3.9019583358127155
0.039445,3.897318339482753
0.03956,3.8974075079577184
0.039675,3.91199097938707
0.03979,3.9477190545235055
0.039905,3.999943573184892
0.04002,4.062596417726827
0.040135000000000004,4.131407594667823
0.04025,4.198948380969842
0.040365,4.252695199667776
0.04048,4.277136283330016
0.040595,4.268590521264343
0.04071,4.247263064304666
0.040825,4.2272379843429695
0.040940000000000004,4.202022863955556
0.041055,4.161143460745762
0.04117,4.1093583217925165
0.041285,4.048552734012897
0.0414,3.9866874006832167
0.041515,3.9312522262232052
0.04163,3.8812689152330293
0.041745000000000004,3.8350464029573317
0.04186,3.7963597597036935
0.041975,3.7719326958383075
0.04209,3.765276598070274
0.042205,3.770533717388624
0.04232,3.778744749110125
0.042435,3.7846822798771593
0.042550000000000004,3.7879912207498885
0.042665,3.786959508078393
0.04278,3.7776632972290956
0.042895,3.7639774210931067
0.04301,3.7554585793639945
0.043125000000000004,3.7513353249605372
0.04324,3.742614611709304
0.043355000000000005,3.723308715510131
0.04347,3.6869079882811393
0.043585,3.61812964842935
0.0437,3.5270563855469574
0.043815,3.4428793603663763
0.043930000000000004,3.396042660287903
0.044045,3.401985466758388
0.044160000000000005,3.46596631869476
0.044275,3.575837939530256
0.04439,3.70513957755517
0.044505,3.824781982172583
0.04462,3.9186252348426005
0.044735000000000004,3.9862985935129136
0.04485,4.034512446141876
0.044965,4.067829428478412
0.04508,4.08973494250467
0.045195,4.110438498402687
0.04531,4.139761159549543
0.045425,4.181788919451235
0.045540000000000004,4.240501774250207
0.045655,4.305223129429927
0.04577,4.355122806570016
0.045885,4.372117797899607
0.046,4.356449696640427
0.046115,4.3276876236705855
0.04623,4.301250634814374
0.046345000000000004,4.280599282350097
0.04646,4.270732842164535
0.046575,4.275406605820901
0.04669,4.297024037440479
0.046805,4.33496755048348
0.04692,4.3821821942810395
0.047035,4.424923592124574
0.047150000000000004,4.454139810115359
0.047265,4.466747274666725
0.04738,4.461753793500156
0.047495,4.447672525502453
0.04761,4.434550779398966
0.047725000000000004,4.424371226440106
0.04784,4.410056503807433
0.047955000000000005,4.397350768160957
0.04807,4.391607334375169
0.048185,4.389788000538795
0.0483,4.384217451749852
0.048415,4.3813423848806305
0.048530000000000004,4.385747233253198
0.048645,4.397023579070767
0.048760000000000005,4.416251844689174
0.048875,4.456142817376265
0.04899,4.521226944269434
0.049105,4.604688392994139
0.04922,4.6933642843386
0.049335000000000004,4.776005735985304
0.04945,4.844971391729687
0.049565000000000005,4.894255595812667
0.04968,4.9233126886531995
0.049795,4.94210031930314
0.04991,4.941441797372738
0.050025,4.9167772193009744
0.050140000000000004,4.879120642717858
0.050255,4.84456528900369
0.05037,4.824175412645414
0.050485,4.817320145111685
0.0506,4.819401245808365
0.050715,4.831149740356565
0.05083,4.838743986251367
0.050945000000000004,4.847600957732744
0.05106,4.866332659697576
0.051175,4.87904329766937
0.05129,4.88000634451437
0.051405,4.864118149564947
0.05152,4.835698923097136
0.051635,4.812850460275966
0.051750000000000004,4.798628927652623
0.051865,4.791411301681982
0.05198,4.788672635892375
0.052095,4.7887621482978435
0.05221,4.795319674435435
0.052325,4.813847230418604
0.05244,4.843008103844587
0.052555000000000004,4.873206318228743
0.05267,4.89693426274201
0.052785,4.91038776612699
0.0529,4.908306120798722
0.053015,4.888649426466516
0.053130000000000004,4.865220173660811
0.053245,4.849023987195065
0.053360000000000005,4.848578454753757
0.053475,4.865638288071929
0.05359,4.886555315138497
0.053705,4.893159708153034
0.05382,4.883069505028106
0.053935000000000004,4.862205588383533
0.05405,4.829784999875793
0.054165000000000005,4.809669936978088
0.05428,4.809962672224818
0.054395,4.822200619531783
0.05451,4.842623792413019
0.054625,4.873130362964924
0.054740000000000004,4.9074979955019185
0.054855,4.940095964583604
0.054970000000000005,4.972413705192871
0.055085,4.992837141745088
0.0552,5.0046997700032225
0.055315,5.01607003832462
0.05543,5.023946338258532
0.055545000000000004,5.019260694546084
0.05566,5.006546894323085
0.055775000000000005,4.997580504415454
0.05589,4.997736900415416
0.056005,4.997595802547104
0.05612,4.997440033339637
0.056235,5.002250549789393
0.056350000000000004,5.012137988806526
0.056465,5.01966014633266
0.05658,5.027361847549046
0.056695,5.035103919736866
0.05681,5.039321121837044
0.056925,5.043621331777595
0.05704,5.046993447567998
0.057155000000000004,5.049899015493097
0.05727,5.0540911030313564
0.057385,5.058179557084921
0.0575,5.062172149600784
0.057615,5.068142289565138
0.057730000000000004,5.07755083768358
0.057845,5.088218679727081
0.057960000000000005,5.095566754970661
0.058075,5.0976542803533675
0.05819,5.097274160831996
0.058305,5.099415112161544
0.05842,5.102863874651195
0.058535000000000004,5.108892981658252
0.05865,5.121349260687023
0.058765000000000005,5.142453429442148
0.05888,5.167960838187078
0.058995,5.188565648116701
0.05911,5.2006496977123025
0.059225,5.210523934792533
0.059340000000000004,5.225216019203266
0.059455,5.243926861635782
0.059570000000000005,5.266037850780657
0.059685,5.291475824626804
0.0598,5.311466639451868
0.059915,5.320885568067678
0.06003,5.31910086000523
0.060145000000000004,5.30925160152997
0.06026,5.297091924367459
0.060375000000000005,5.284421363037233
0.06049,5.268228385201999
0.060605,5.2487143402993715
0.06072,5.237339631328181
0.060835,5.242543922187751
0.060950000000000004,5.261056445033077
0.061065,5.286133833334964
0.061180000000000005,5.3162004975333135
0.061295,5.339558020281481
0.06141,5.351838608174923
0.061525,5.356401163305414
0.06164,5.359078573864141
0.061755000000000004,5.369614404404029
0.06187,5.38280459071412
0.061985,5.39129043461242
0.0621,5.398670868830556
0.062215,5.409552909883308
0.06233,5.415444820059779
0.062445,5.411531161042615
0.06256,5.403113069857479
0.06267500000000001,5.387495107337393
0.06279,5.366379509663014
0.062905,5.353937466253395
0.06302,5.3617964046551245
0.063135,5.369934547727538
0.06325,5.366160964202559
0.063365,5.354104278921562
0.06348000000000001,5.347336060957373
0.063595,5.356902988640191
0.06371,5.380277017017424
0.063825,5.402778867675903
0.06394,5.412015710904434
0.064055,5.412341713138027
0.06417,5.407794330779709
0.06428500000000001,5.40521777569996
0.0644,5.403100803806667
0.064515,5.385649215960644
0.06463,5.359129118076075
0.064745,5.334850046054414
0.06486,5.316548609549928
0.064975,5.299724983068658
0.06509,5.28614674225671
0.065205,5.27420647010112
0.06532,5.267872708547298
0.06543500000000001,5.277245853342947
0.06555,5.29308708595536
0.065665,5.302867565073005
0.06578,5.298271454328198
0.065895,5.2790131471138
0.06601,5.254262727267116
0.066125,5.2280903026018
0.06624000000000001,5.203641909572216
0.066355,5.183487284980471
0.06647,5.164448162680201
0.066585,5.156105315811895
0.0667,5.160006315932417
0.066815,5.161112447872568
0.06693,5.145850347936762
0.06704500000000001,5.149080126358637
0.06716,5.18264165840619
0.067275,5.2208432105791225
0.06739,5.239195025883061
0.067505,5.243919404331302
0.06762,5.245104332727864
0.067735,5.249366159247443
0.06785000000000001,5.261594079383108
0.067965,5.272042959726705
0.06808,5.279095782418462
0.068195,5.28863090705628
0.06831,5.30487713484018
0.068425,5.32951754441902
0.06854,5.355007838699952
0.06865500000000001,5.371384880452849
0.06877,5.372843557316949
0.068885,5.356242547736081
0.069,5.331821527552879
0.069115,5.308385562269565
0.06923,5.284999265217221
0.069345,5.262894780352612
0.06946000000000001,5.251438514357996
0.069575,5.248919035853989
0.06969,5.244645922325923
0.069805,5.245042489771759
0.06992,5.25530197433352
0.070035,5.27449063163646
0.07015,5.293219084666792
0.07026500000000001,5.298088217022235
0.07038,5.3045359188180194
0.070495,5.319854671082984
0.07061,5.335808767065314
0.070725,5.346151457502441
0.07084,5.349383835483088
0.070955,5.351009400621039
0.07107000000000001,5.3541918437773495
0.071185,5.353062812395265
0.0713,5.351284839835128
0.071415,5.349998949209198
0.07153,5.34564134754852
0.071645,5.33808655559246
0.07176,5.343489736592977
0.07187500000000001,5.3542622245131986
0.07199,5.358743685603951
0.072105,5.359935041388172
0.07222,5.354645854062209
0.072335,5.349221021389906
0.07245,5.349481840404026
0.072565,5.352551019980992
0.07268000000000001,5.353898281261756
0.072795,5.357435700014747
0.07291,5.363672184666142
0.073025,5.368707689759438
0.07314,5.376714636261157
0.073255,5.38624690645346
0.07337,5.3934845566489145
0.07348500000000001,5.396302253359303
0.0736,5.395796518423001
0.073715,5.395805792845756
0.07383,5.395074519915151
0.073945,5.391909681500543
0.07406,5.391701790454706
0.074175,5.391565426247911
0.07429000000000001,5.389932114509831
0.074405,5.38633419908132
0.07452,5.378030535501952
0.074635,5.367535500144738
0.07475,5.358189963984255
0.074865,5.350674901696481
0.07498,5.343512352456961
0.07509500000000001,5.339393470655075
0.07521,5.340040340350732
0.075325,5.34515286903472
0.07544000000000001,5.353390030306445
0.075555,5.363608384649852
0.07567,5.374458489426555
0.075785,5.3828932454675185
0.07590000000000001,5.386767273151147
0.076015,5.391055212129902
0.07613,5.396313229024229
0.07624500000000001,5.401191013769342
0.07636,5.405854129667222
0.076475,5.411757365517946
0.07659,5.417115558750148
0.076705,5.421164027244113
0.07682,5.424233096411613
0.076935,5.424381998964516
0.07705000000000001,5.421376326847786
0.077165,5.4156933688453
0.07728,5.4085480094931615
0.077395,5.401907982577562
0.07751,5.394569443728416
0.077625,5.3860476396598465
0.07774,5.376305868001391
0.07785500000000001,5.364960780703538
0.07797,5.355872239516091
0.078085,5.3495308262534325
0.0782,5.3470569444123015
0.078315,5.352347054739739
0.07843,5.360029335587618
0.078545,5.368407298937859
0.07866000000000001,5.378393186073057
0.078775,5.38930861792578
0.07889,5.399244826592671
0.079005,5.407722629554152
0.07912,5.417158942655957
0.079235,5.430092375346973
0.07935,5.443154483426882
0.07946500000000001,5.45562408336346
0.07958,5.467396765585392
0.079695,5.477173040367653
0.07981,5.483353939438755
0.079925,5.48365579925557
0.08004,5.479858270097235
0.080155,5.475619652769662
0.08027000000000001,5.470254232038005
0.080385,5.464312807601267
0.0805,5.455938282012468
0.080615,5.444419392630621
0.08073,5.434585315547041
0.080845,5.4249346491356
0.08096,5.417916387788025
0.08107500000000001,5.41574298444156
0.08119,5.414291771362787
0.081305,5.415715072823102
0.08142,5.41972166704392
0.081535,5.425382713383903
0.08165,5.433503468278026
0.081765,5.440062388461343
0.08188000000000001,5.446268828257775
0.081995,5.455041265541486
0.08211,5.466305995197255
0.082225,5.478816509444969
0.08234,5.490698175707481
0.082455,5.501247230380801
0.08257,5.510718676068767
0.08268500000000001,5.517753271135574
0.0828,5.522555072058085
0.082915,5.525112171593855
0.08303,5.524859045642694
0.083145,5.5222107204955275
0.08326,5.515615280783303
0.083375,5.506371257579481
0.08349000000000001,5.49774837772607
0.083605,5.489947149965248
0.08372,5.483156328042748
0.083835,5.478623032140564
0.08395,5.477289811614297
0.084065,5.4784249423681555
0.08418,5.482623002870725
0.08429500000000001,5.489499578168455
0.08441,5.497863571632008
0.084525,5.5068073261957
0.08464,5.5148778858634895
0.084755,5.520080544727744
0.08487,5.521607735881394
0.084985,5.5210726834842365
0.08510000000000001,5.5209372468364855
0.085215,5.520900055261694
0.08533,5.5210430411432
0.08544500000000001,5.523269672138191
0.08556,5.526939227385011
0.085675,5.5311857030605625
0.08579,5.5350342846605844
0.08590500000000001,5.5377874963468825
0.08602,5.540091538136122
0.086135,5.541310677761319
0.08625000000000001,5.5436423925514395
0.086365,5.549980937445407
0.08648,5.556926450583799
0.086595,5.563667303942356
0.08671000000000001,5.568329969525766
0.086825,5.568869700811533
0.08694,5.567449675783541
0.08705500000000001,5.566138012112518
0.08717,5.565459632574055
0.087285,5.5639791695301275
0.0874,5.55945530028472
0.08751500000000001,5.553350138517647
0.08763,5.546684474047365
0.087745,5.539814014605801
0.08786000000000001,5.533760770742938
0.087975,5.529394804009564
0.08809,5.528925458262327
0.088205,5.533860487472777
0.08832000000000001,5.543577994739741
0.088435,5.557537336539069
0.08855,5.571897546498189
0.08866500000000001,5.584212735078642
0.08878,5.595289165068584
0.088895,5.603500710572407
0.08901,5.608974303590461
0.089125,5.611851768955818
0.08924,5.611961949245365
0.089355,5.611353141062764
0.08947000000000001,5.61059848528012
0.089585,5.609291675054026
0.0897,5.607178371298025
0.089815,5.60456381874797
0.08993,5.600699581046076
0.090045,5.596137122971781
0.09016,5.592680447871422
0.09027500000000001,5.591321783720805
0.09039,5.5919066717882515
0.090505,5.594226847186561
0.09062,5.598115003858983
0.090735,5.6031003170848965
0.09085,5.608880836491545
0.090965,5.615068502647393
0.09108000000000001,5.620983038447725
0.091195,5.625852683706416
0.09131,5.629721412618021
0.091425,5.632697582081616
0.09154,5.635273919416949
0.091655,5.638080484218076
0.09177,5.639965824572484
0.09188500000000001,5.639697339757668
0.092,5.63733242525216
0.092115,5.634320594012841
0.09223,5.632054444059171
0.092345,5.631360284732133
0.09246,5.631535733719433
0.092575,5.631367028436798
0.09269000000000001,5.631681473432525
0.092805,5.631744073517179
0.09292,5.631711830881417
0.093035,5.631892121847688
0.09315,5.630040885791589
0.093265,5.628947613927611
0.09338,5.630064646991847
0.09349500000000001,5.6330825447247745
0.09361,5.63957454051478
0.093725,5.648915332256399
0.09384,5.659640413768737
0.093955,5.670503325213534
0.09407,5.680618759277072
0.094185,5.688750117698284
0.09430000000000001,5.693614820070017
0.094415,5.6946751707897
0.09453,5.6929059613662725
0.094645,5.690640088437439
0.09476,5.687524392371458
0.094875,5.6829379139690674
0.09499,5.677780619809613
0.09510500000000001,5.6710965390089605
0.09522,5.662874413224223
0.095335,5.65459023644614
0.09545000000000001,5.64798245920819
0.095565,5.643030988391141
0.09568,5.6405641158617685
0.095795,5.640293439106067
0.09591000000000001,5.64141177285861
0.096025,5.645841664013402
0.09614,5.652032745242707
0.09625500000000001,5.658567758397568
0.09637,5.666007600019879
0.096485,5.675400111213586
0.0966,5.687112619571773
0.09671500000000001,5.700254509771506
0.09683,5.712735647750762
0.096945,5.722102163909467
0.09706000000000001,5.727568341340631
0.097175,5.729649943746626
0.09729,5.729209856993691
0.097405,5.726739819666319
0.09752000000000001,5.722789607893956
0.097635,5.717838801529565
0.09775,5.712420560486294
0.09786500000000001,5.707196754846555
0.09798,5.702601261002617
0.098095,5.698563437715663
0.09821,5.694913861067468
0.09832500000000001,5.691607046219415
0.09844,5.688265494882932
0.098555,5.684346136450932
0.09867000000000001,5.680156319457592
0.098785,5.676500389162983
0.0989,5.672909268604935
0.099015,5.6711941418069
0.09913000000000001,5.672317600704327
0.099245,5.67452409920807
0.09936,5.675423746601853
0.09947500000000001,5.67776799454683
0.09959,5.682646270421319
0.099705,5.6891575225607545
0.09982,5.699078792371136
0.09993500000000001,5.710907444579441
0.10005,5.722846404892522
0.100165,5.733820811287017
0.10028000000000001,5.742775087375964
0.100395,5.7496202153032385
0.10051,5.754110200173245
0.100625,5.7561984030101545
0.10074,5.756146582129507
0.100855,5.752115723261885
0.10097,5.744817021714345
0.10108500000000001,5.735814040309414
0.1012,5.725273030632601
0.101315,5.714416247288591
0.10143,5.703606100689533
0.101545,5.692931447405388
0.10166,5.683294327928834
0.101775,5.676453522995731
0.10189000000000001,5.673034034188573
0.102005,5.67263178268175
0.10212,5.674322927140778
0.102235,5.677144833273499
0.10235,5.681625183454431
0.102465,5.687602901677828
0.10258,5.694329145499779
0.10269500000000001,5.702778526198802
0.10281,5.712560969384888
0.102925,5.722843637174963
0.10304,5.733203790338634
0.103155,5.743489401456312
0.10327,5.752493868225028
0.103385,5.759052421541867
0.10350000000000001,5.762651225983259
0.103615,5.763211139454097
0.10373,5.760154655600227
0.103845,5.754726737890528
0.10396,5.748694669754822
0.104075,5.742405628624757
0.10419,5.736435345821305
0.10430500000000001,5.730110455186928
0.10442,5.723043799737071
0.104535,5.716182077846189
0.10465,5.709399016466011
0.104765,5.703761878120724
0.10488,5.6994209806270675
0.104995,5.695321301742212
0.10511000000000001,5.693328527746242
0.105225,5.692653016568201
0.10534,5.693186835004486
0.10545500000000001,5.696386496239981
0.10557,5.700930617187512
0.105685,5.7066644569680385
0.1058,5.714085323187275
0.10591500000000001,5.722949069860162
0.10603,5.731792755329852
0.106145,5.740978951124924
0.10626000000000001,5.749683391610825
0.106375,5.756172055998512
0.10649,5.760400246066752
0.106605,5.761863286719643
0.10672000000000001,5.76070541125814
0.106835,5.7578368124907975
0.10695,5.754209755803482
0.10706500000000001,5.750441936934616
0.10718,5.746714934362618
0.107295,5.742944998951963
0.10741,5.739163368470691
0.10752500000000001,5.735944178049286
0.10764,5.733047938737544
0.107755,5.730015261963412
0.10787000000000001,5.727128070802525
0.107985,5.725247072179862
0.1081,5.724222489534231
0.108215,5.723644680417424
0.10833000000000001,5.723558540671357
0.108445,5.72394753093227
0.10856,5.724626380749162
0.10867500000000001,5.72495287921185
0.10879,5.7244343852086
0.108905,5.724131747594798
0.10902,5.725331434686946
0.10913500000000001,5.728370345163695
0.10925,5.732828406367249
0.109365,5.738608039228935
0.10948000000000001,5.745140549319894
0.109595,5.751891593637343
0.10971,5.758657493371659
0.109825,5.765184954901927
0.10994000000000001,5.769794791410872
0.110055,5.7723838159464895
0.11017,5.773961261016331
0.11028500000000001,5.774522597937526
0.1104,5.773622192591291
0.110515,5.771577350582829
0.11063,5.7688349465154625
0.11074500000000001,5.765139312776899
0.11086,5.760415459175825
0.110975,5.754664645513207
0.11109000000000001,5.748345034207125
0.111205,5.742277479379197
0.11132,5.736583252309581
0.111435,5.733129531040403
0.11155000000000001,5.732614449253087
0.111665,5.733571188355683
0.11178,5.736163446570998
0.11189500000000001,5.739688659157039
0.11201,5.743608476749843
0.112125,5.74822437353887
0.11224,5.753762293385181
