U,RF
0.0036539999999999997,0.007737327021525742
0.003675,0.010977617757558344
0.0036959999999999996,0.014216674975928711
0.003717,0.01745449891405071
0.003738,0.020691089809338425
0.0037589999999999998,0.023926447899205394
0.00378,0.027160573421065592
0.0038009999999999997,0.030393466612332998
0.003822,0.03362512771042114
0.0038429999999999996,0.03685555695274423
0.003864,0.04008475457671601
0.003885,0.04331272081975013
0.0039059999999999997,0.046539455919260675
0.003927,0.049764960112661405
0.003948,0.052989233637366184
0.0039689999999999994,0.05621227673078899
0.00399,0.059434089630343356
0.004011,0.06265467257344337
0.004032,0.06587402579750301
0.004053,0.0690921495399357
0.0040739999999999995,0.07230904403815575
0.004095,0.07552470952957668
0.004116,0.0787391462516126
0.004137,0.08195235444167714
0.004157999999999999,0.08516433433718429
0.0041789999999999996,0.0883750861755479
0.0042,0.09158461019418163
0.004221,0.09479290663049966
0.004242,0.09799997572191554
0.004262999999999999,0.10120581770584336
0.004284,0.10441043281969675
0.004305,0.1076138213008897
0.004326,0.11081598338683607
0.004347,0.11401691931494962
0.0043679999999999995,0.11721662932264432
0.004389,0.12041511364733382
0.00441,0.1236123725264322
0.004431,0.12680840619735323
0.004451999999999999,0.13000321489751077
0.0044729999999999995,0.13319679886431857
0.004494,0.1363891583351906
0.004515,0.13958029354754076
0.004536,0.14277020473878266
0.004556999999999999,0.1459588921463304
0.004578,0.14914635600759785
0.004599,0.15233259655999865
0.00462,0.15551761404094666
0.004641,0.15870140868785598
0.0046619999999999995,0.16188398073814025
0.004683,0.16506533042921345
0.004704,0.16824545799848922
0.004725,0.17142436368338165
0.004745999999999999,0.1746020477213045
0.0047669999999999995,0.1777785103496714
0.004788,0.18095375180589668
0.004809,0.18412777232739386
0.00483,0.1873005721515768
0.004850999999999999,0.1904721515158595
0.004872,0.1936425106576557
0.004893,0.19681164981437926
0.004914,0.19997956922344406
0.004935,0.20314626912226386
0.0049559999999999995,0.20631174974825273
0.004977,0.20947601133882432
0.004998,0.2126390541313926
0.005019,0.21580087836337125
0.005039999999999999,0.21896148427217432
0.0050609999999999995,0.22212087209521558
0.005082,0.22527904206990879
0.005103,0.22843599443366802
0.005124,0.23159172942390693
0.005144999999999999,0.2347462472780395
0.005166,0.23789954823347936
0.005187,0.2410516325276406
0.005208,0.244202500397937
0.005229,0.2473521520817824
0.0052499999999999995,0.2505005878165908
0.005271,0.2536478078397757
0.005292,0.2567938123887513
0.005313,0.2599386017009312
0.005333999999999999,0.2630821760137294
0.0053549999999999995,0.2662245355645598
0.005376,0.269365680590836
0.005397,0.2725056113299721
0.005418,0.2756443280193819
0.005438999999999999,0.27878183089647923
0.00546,0.2819181201986779
0.005481,0.28505319616339175
0.005502,0.28818705902803465
0.005522999999999999,0.2913197090300207
0.0055439999999999994,0.2944511464067633
0.005565,0.29758137139567664
0.005586,0.3007103842341744
0.005607,0.3038381851596704
0.005627999999999999,0.3069647744095788
0.0056489999999999995,0.3100901522213132
0.00567,0.31321431883228734
0.005691,0.31633727447991533
0.005712,0.3194590194016109
0.005732999999999999,0.322579553834788
0.005754,0.32569887801686026
0.005775,0.32881699218524174
0.005796,0.3319338965773462
0.005816999999999999,0.33504959143058755
0.0058379999999999994,0.3381640769823795
0.005859,0.341277353470136
0.00588,0.344389421131271
0.005901,0.34750028020319823
0.005921999999999999,0.3506099309233316
0.0059429999999999995,0.35371837352908486
0.005964,0.3568256082578719
0.005985,0.3599316353471067
0.006006,0.3630364550342029
0.006026999999999999,0.3661400675565746
0.0060479999999999996,0.3692424731516355
0.006069,0.3723436720567994
0.00609,0.3754436645094803
0.006110999999999999,0.37854245074709203
0.006131999999999999,0.38164003100704824
0.006153,0.3847364055267629
0.006174,0.38783157454365
0.006195,0.39092553829512333
0.006215999999999999,0.3940182970185966
0.0062369999999999995,0.39710985095148377
0.006258,0.40020020033119874
0.006279,0.40328934539515515
0.0063,0.4063772863807671
0.006320999999999999,0.4094640235254483
0.0063419999999999995,0.4125495570666128
0.006363,0.41563388724167405
0.006384,0.4187170142880463
0.006404999999999999,0.4217989384431432
0.006425999999999999,0.4248796599443786
0.006447,0.42795917902916636
0.006468,0.4310374959349206
0.006489,0.4341146108990548
0.006509999999999999,0.4371905241589831
0.0065309999999999995,0.4402652359521191
0.006552,0.4433387465158767
0.006573,0.44641105608766973
0.006594,0.44948216490491233
0.006614999999999999,0.4525520732050181
0.0066359999999999995,0.45562078122540095
0.006657,0.4586882892034747
0.006678,0.46175459737665303
0.006698999999999999,0.46481970598235023
0.006719999999999999,0.4678836152579797
0.006741,0.4709463254409556
0.006762,0.47400783676869174
0.006783,0.477068149478602
0.006803999999999999,0.4801272638080998
0.0068249999999999995,0.4831851799945994
0.006846,0.4862418982755148
0.006867,0.4892974188882597
0.006888,0.4923517420702477
0.006908999999999999,0.4954048680588927
0.0069299999999999995,0.49845679709160895
0.006951,0.50150752940581
0.006972,0.5045570652389098
0.006992999999999999,0.5076054048283221
0.007013999999999999,0.5106525484114606
0.007035,0.5136984962257394
0.007056,0.5167432485085723
0.007077,0.5197868054973733
0.007097999999999999,0.5228291674295562
0.0071189999999999995,0.5258703345425344
0.00714,0.5289103070737224
0.007161,0.5319490852605335
0.007182,0.5349866693403822
0.007202999999999999,0.5380230595506816
0.0072239999999999995,0.5410582561288462
0.007245,0.5440922593122892
0.007266,0.5471250693384251
0.007286999999999999,0.5501566864446674
0.007307999999999999,0.5531871108684301
0.007329,0.556216342847127
0.00735,0.5592443826181717
0.007371,0.5622712304189785
0.007391999999999999,0.5652968864869607
0.0074129999999999995,0.5683213510595329
0.007434,0.5713446243741083
0.007455,0.5743667066681009
0.007476,0.5773875981789249
0.007496999999999999,0.5804072991439935
0.0075179999999999995,0.5834258098007212
0.007539,0.5864431303865216
0.00756,0.5894592611388085
0.007580999999999999,0.5924742022949958
0.007601999999999999,0.5954879540924976
0.007623,0.5985005167687272
0.007644,0.6015118905610986
0.007665,0.604522075707026
0.007685999999999999,0.6075310724439229
0.0077069999999999994,0.6105388810092036
0.007728,0.6135455016402815
0.007749,0.6165509345745706
0.00777,0.6195551800494847
0.007790999999999999,0.6225582383024377
0.0078119999999999995,0.6255601095708436
0.007833,0.6285607940921161
0.007854,0.6315602921036689
0.007875,0.6345586038429161
0.007896,0.6375557295472716
0.007917,0.6405516694541489
0.007937999999999999,0.6435464238009623
0.007958999999999999,0.6465399928251252
0.00798,0.6495323767640517
0.008001,0.6525235758551557
0.008022,0.6555135903358511
0.008043,0.6585024204435515
0.008064,0.6614900664156709
0.008085,0.664476528489623
0.008106,0.667461806902822
0.008126999999999999,0.6704459018926814
0.008147999999999999,0.6734288136966151
0.008169,0.6764105425520373
0.00819,0.6793910886963614
0.008211,0.6823704523670016
0.008232,0.6853486338013715
0.008253,0.688325633236885
0.008274,0.6913014509109561
0.008295,0.6942760870609983
0.008315999999999999,0.697249541924426
0.008336999999999999,0.7002218157386526
0.008357999999999999,0.7031929087410922
0.008379,0.7061628211691584
0.0084,0.7091315532602653
0.008421,0.7120991052518268
0.008442,0.7150654773812566
0.008463,0.7180306698859684
0.008484,0.7209946830033762
0.008504999999999999,0.7239575169708938
0.008525999999999999,0.7269191720259356
0.008546999999999999,0.7298796484059145
0.008568,0.732838946348245
0.008589,0.7357970660903406
0.00861,0.7387540078696155
0.008631,0.7417097719234833
0.008652,0.744664358489358
0.008673,0.7476177678046532
0.008694,0.7505700001067832
0.008714999999999999,0.7535210556331613
0.008735999999999999,0.7564709346212017
0.008757,0.7594196373083184
0.008778,0.7623671639319247
0.008799,0.7653135147294352
0.00882,0.7682586899382631
0.008841,0.7712026897958226
0.008862,0.7741455145395273
0.008883,0.7770871644067914
0.008903999999999999,0.7800276396350283
0.008924999999999999,0.7829669404616524
0.008945999999999999,0.7859050671240768
0.008967,0.7888420198597164
0.008988,0.791777798905984
0.009009,0.794712404500294
0.00903,0.7976458368800601
0.009051,0.8005780962826965
0.009072,0.8035091829456165
0.009092999999999999,0.8064390971062343
0.009113999999999999,0.8093678390019636
0.009134999999999999,0.8122954088702183
0.009156,0.8152218069484123
0.009177,0.8181470334739596
0.009198,0.8210710886842738
0.009219,0.8239939728167687
0.00924,0.8269156861088582
0.009261,0.8298362287979566
0.009282,0.8327556011214772
0.009302999999999999,0.8356738033168338
0.009323999999999999,0.8385908356214407
0.009345,0.8415066982727115
0.009366,0.8444213915080601
0.009387,0.8473349155649001
0.009408,0.8502472706806459
0.009429,0.8531584570927111
0.00945,0.8560684750385092
0.009471,0.8589773247554546
0.009491999999999999,0.8618850064809607
0.009512999999999999,0.8647915204524417
0.009533999999999999,0.8676968669073111
0.009555,0.8706010460829832
0.009576,0.8735040582168714
0.009597,0.8764059035463898
0.009618,0.8793065823089523
0.009639,0.8822060947419728
0.00966,0.8851044410828646
0.009680999999999999,0.888001621569042
0.009701999999999999,0.8908976364379191
0.009722999999999999,0.8937924859269095
0.009744,0.8966861702734266
0.009765,0.899578689714885
0.009786,0.9024700444886982
0.009807,0.90536023483228
0.009828,0.9082492609830444
0.009849,0.9111371231784051
0.00987,0.9140238216557759
0.009890999999999999,0.916909356652571
0.009911999999999999,0.9197937284062039
0.009932999999999999,0.9226769371540888
0.009954,0.925558983133639
0.009975,0.9284398665822688
0.009996,0.9313195877373921
0.010017,0.9341981468364227
0.010038,0.9370755441167737
0.010059,0.9399517798158601
0.010079999999999999,0.9428268541710951
0.010100999999999999,0.945700767419893
0.010121999999999999,0.9485735197996672
0.010143,0.9514451115478315
0.010164,0.9543155429018
0.010185,0.9571848140989865
0.010206,0.9600529253768049
0.010227,0.962919876972669
0.010248,0.9657856691239928
0.010268999999999999,0.9686503020681898
0.010289999999999999,0.971513776042674
0.010310999999999999,0.9743760912848596
0.010332,0.97723724803216
0.010353,0.9800972465219893
0.010374,0.9829560869917611
0.010395,0.9858137696788896
0.010416,0.9886702948207882
0.010437,0.9915256626548712
0.010458,0.9943798734185523
0.010478999999999999,0.9972329273492451
0.010499999999999999,1.000084824684364
0.010520999999999999,1.0029355656613224
0.010542,1.0057851505175344
0.010563,1.0086335794904135
0.010584,1.011480852817374
0.010605,1.0143269707358293
0.010626,1.017171933483194
0.010647,1.0200157412968807
0.010667999999999999,1.0228583944143044
0.010688999999999999,1.0256998930728785
0.010709999999999999,1.0285402375100168
0.010731,1.0313794279631336
0.010752,1.034217464669642
0.010773,1.0370543478669563
0.010794,1.0398900777924904
0.010815,1.0427246546836582
0.010836,1.045558078777873
0.010856999999999999,1.0483903503125496
0.010877999999999999,1.0512214695251008
0.010898999999999999,1.0540514366529412
0.01092,1.0568802519334843
0.010941,1.059707915604144
0.010962,1.0625344279023343
0.010983,1.0653597890654691
0.011004,1.068183999330962
0.011025,1.071007058936227
0.011045999999999999,1.073828968118678
0.011066999999999999,1.076649727115729
0.011087999999999999,1.0794693361647931
0.011108999999999999,1.0822877955032848
0.01113,1.085105105368618
0.011151,1.0879212659982063
0.011172,1.0907362776294638
0.011193,1.0935501404998038
0.011214,1.0963628548466409
0.011235,1.0991744209073884
0.011255999999999999,1.1019848389194604
0.011276999999999999,1.1047941091202704
0.011297999999999999,1.107602231747233
0.011319,1.1104092070377614
0.01134,1.1132150352292698
0.011361,1.1160197165591716
0.011382,1.118823251264881
0.011403,1.1216256395838118
0.011424,1.124426881753378
0.011444999999999999,1.1272269780109934
0.011465999999999999,1.1300259285940717
0.011486999999999999,1.1328237337400264
0.011508,1.135620393686272
0.011529,1.1384159086702221
0.01155,1.1412102789292908
0.011571,1.1440035047008916
0.011592,1.1467955862224384
0.011613,1.1495865237313452
0.011633999999999999,1.1523763174650257
0.011654999999999999,1.1551649676608937
0.011675999999999999,1.1579524745563632
0.011696999999999999,1.1607388383888482
0.011718,1.1635240593957623
0.011739,1.1663081378145193
0.01176,1.1690910738825335
0.011781,1.1718728678372181
0.011802,1.1746535199159875
0.011823,1.177433030356255
0.011843999999999999,1.180211399395435
0.011864999999999999,1.1829886272709413
0.011885999999999999,1.1857647142201875
0.011907,1.1885396604805876
0.011928,1.1913134662895553
0.011949,1.1940861318845044
0.01197,1.196857657502849
0.011991,1.1996280433820028
0.012012,1.2023972897593798
0.012032999999999999,1.2051653968723937
0.012053999999999999,1.2079323649584583
0.012074999999999999,1.2106981942549877
0.012095999999999999,1.2134628849993956
0.012117,1.2162264374290959
0.012138,1.2189888517815022
0.012159,1.2217501282940288
0.01218,1.2245102672040893
0.012201,1.2272692687490974
0.012221999999999998,1.2300271331664672
0.012242999999999999,1.2327838606936123
0.012263999999999999,1.235539451567947
0.012284999999999999,1.2382939060268847
0.012306,1.2410472243078394
0.012327,1.243799406648225
0.012348,1.2465504532854554
0.012369,1.2493003644569443
0.01239,1.252049140400106
0.012411,1.2547967813523533
0.012431999999999999,1.2575432875511012
0.012452999999999999,1.2602886592337628
0.012473999999999999,1.2630328966377524
0.012495,1.2657760000004838
0.012516,1.2685179695593707
0.012537,1.271258805551827
0.012558,1.2739985082152663
0.012579,1.276737077787103
0.0126,1.2794745145047504
0.012620999999999999,1.2822108186056227
0.012641999999999999,1.2849459903271336
0.012662999999999999,1.287680029906697
0.012683999999999999,1.290412937581727
0.012705,1.293144713589637
0.012726,1.295875358167841
0.012747,1.2986048715537528
0.012768,1.3013332539847866
0.012789,1.304060505698356
0.012809999999999998,1.3067866269318749
0.012830999999999999,1.309511617922757
0.012851999999999999,1.3122354789084163
0.012872999999999999,1.3149582101262667
0.012894,1.3176798118137218
0.012915,1.3204002842081957
0.012936,1.323119627547102
0.012957,1.3258378420678552
0.012978,1.3285549280078681
0.012999,1.3312708856045554
0.013019999999999999,1.3339857150953307
0.013040999999999999,1.336699416717608
0.013061999999999999,1.3394119907088007
0.013083,1.3421234373063229
0.013104,1.3448337567475888
0.013125,1.3475429492700115
0.013146,1.3502510151110059
0.013167,1.3529579545079848
0.013188,1.3556637676983625
0.013208999999999999,1.358368454919553
0.013229999999999999,1.3610720164089698
0.013250999999999999,1.363774452404027
0.013271999999999999,1.3664757631421385
0.013293,1.369175948860718
0.013314,1.3718750097971792
0.013335,1.3745729461889367
0.013356,1.3772697582734035
0.013377,1.3799654462879936
0.013397999999999998,1.382660010470121
0.013418999999999999,1.3853534510571999
0.013439999999999999,1.3880457682866436
0.013460999999999999,1.3907369623958663
0.013482,1.3934270336222816
0.013503,1.3961159822033034
0.013524,1.3988038083763457
0.013545,1.4014905123788222
0.013566,1.4041760944481467
0.013586999999999998,1.4068605548217334
0.013607999999999999,1.409543893736996
0.013628999999999999,1.4122261114313481
0.013649999999999999,1.4149072081422038
0.013670999999999999,1.417587184106977
0.013692,1.4202660395630813
0.013713,1.4229437747479305
0.013734,1.4256203898989388
0.013755,1.4282958852535201
0.013776,1.430970261049088
0.013796999999999999,1.433643517523056
0.013817999999999999,1.4363156549128386
0.013838999999999999,1.4389866734558496
0.013859999999999999,1.4416565733895026
0.013881,1.4443253549512112
0.013902,1.4469930183783895
0.013923,1.4496595639084515
0.013944,1.4523249917788115
0.013965,1.454989302226882
0.013985999999999998,1.4576524954900782
0.014006999999999999,1.4603145718058128
0.014027999999999999,1.4629755314115007
0.014048999999999999,1.4656353745445556
0.01407,1.4682941014423907
0.014091,1.4709517123424205
0.014112,1.4736082074820582
0.014133,1.476263587098718
0.014154,1.4789178514298138
0.014174999999999998,1.4815710007127598
0.014195999999999999,1.4842230351849692
0.014216999999999999,1.4868739550838561
0.014237999999999999,1.4895237606468346
0.014258999999999999,1.4921724521113178
0.01428,1.4948200297147207
0.014301,1.4974664936944562
0.014322,1.5001118442879386
0.014343,1.5027560817325814
0.014364,1.5053992062657988
0.014384999999999998,1.5080412181250047
0.014405999999999999,1.510682117547613
0.014426999999999999,1.5133219047710367
0.014447999999999999,1.515960580032691
0.014469,1.5185981435699887
0.01449,1.521234595620344
0.014511,1.5238699364211707
0.014532,1.5265041662098828
0.014553,1.5291372852238938
0.014573999999999998,1.5317692937006182
0.014594999999999999,1.5344001918774688
0.014615999999999999,1.537029979991861
0.014636999999999999,1.539658658281207
0.014658,1.542286226982922
0.014679,1.5449126863344191
0.0147,1.547538036573112
0.014721,1.550162277936415
0.014742,1.552785410661742
0.014762999999999998,1.5554074349865066
0.014783999999999999,1.5580283511481228
0.014804999999999999,1.5606481593840038
0.014825999999999999,1.5632668599315647
0.014846999999999999,1.5658844530282185
0.014868,1.568500938911379
0.014889,1.5711163178184604
0.01491,1.573730589986877
0.014931,1.5763437556540416
0.014952,1.578955815057368
0.014972999999999998,1.5815667684342714
0.014993999999999999,1.5841766160221646
0.015014999999999999,1.5867853580584614
0.015035999999999999,1.5893929947805763
0.015057,1.5919995264259224
0.015078,1.5946049532319142
0.015099,1.5972092754359655
0.01512,1.5998124932754898
0.015141,1.6024146069879008
0.015161999999999998,1.605015616810613
0.015182999999999999,1.6076155229810403
0.015203999999999999,1.6102143257365955
0.015224999999999999,1.6128120253146934
0.015246,1.615408621952747
0.015267,1.618004115888171
0.015288,1.6205985073583795
0.015309,1.6231917966007852
0.01533,1.625783983852803
0.015350999999999998,1.6283750693518457
0.015371999999999999,1.6309650533353284
0.015392999999999999,1.6335539360406641
0.015413999999999999,1.636141717705267
0.015434999999999999,1.6387283985665504
0.015456,1.641313978861929
0.015477,1.643898458828816
0.015498,1.6464818387046258
0.015519,1.6490641187267716
0.01554,1.6516452991326678
0.015560999999999998,1.654225380159728
0.015581999999999999,1.6568043620453659
0.015602999999999999,1.6593822450269955
0.015623999999999999,1.6619590293420305
0.015645,1.6645347152278855
0.015666,1.6671093029219737
0.015687,1.669682792661709
0.015708,1.6722551846845048
0.015729,1.674826479227776
0.01575,1.6773966765289359
0.015771,1.679965776825398
0.015792,1.6825337803545768
0.015813,1.6851006873538856
0.015834,1.687666498060739
0.015854999999999998,1.6902312127125496
0.015875999999999998,1.6927948315467325
0.015896999999999998,1.6953573548007013
0.015917999999999998,1.6979187827118691
0.015939,1.7004791155176506
0.01596,1.703038353455459
0.015981,1.7055964967627086
0.016002,1.7081535456768133
0.016023,1.7107095004351862
0.016044,1.7132643612752427
0.016065,1.7158181284343947
0.016086,1.7183708021500577
0.016107,1.7209223826596447
0.016128,1.7234728702005695
0.016149,1.7260222650102466
0.01617,1.7285705673260887
0.016191,1.7311177773855113
0.016212,1.7336638954259267
0.016232999999999997,1.7362089216847498
0.016253999999999998,1.7387528563993935
0.016274999999999998,1.7412956998072726
0.016295999999999998,1.7438374521458004
0.016316999999999998,1.746378113652391
0.016338,1.748917684564458
0.016359,1.7514561651194156
0.01638,1.7539935555546773
0.016401,1.7565298561076572
0.016422,1.759065067015769
0.016443,1.7615991885164268
0.016464,1.7641322208470438
0.016485,1.7666641642450345
0.016506,1.7691950189478125
0.016527,1.771724785192792
0.016548,1.7742534632173865
0.016569,1.7767810532590098
0.01659,1.779307555555076
0.016611,1.7818329703429985
0.016631999999999997,1.7843572978601916
0.016652999999999998,1.7868805383440693
0.016673999999999998,1.789402692032045
0.016694999999999998,1.7919237591615325
0.016715999999999998,1.794443739969946
0.016737,1.7969626346946996
0.016758,1.7994804435732061
0.016779,1.8019971668428805
0.0168,1.8045128047411363
0.016821,1.8070273575053868
0.016842,1.8095408253730465
0.016863,1.812053208581529
0.016884,1.8145645073682481
0.016905,1.8170747219706178
0.016926,1.8195838526260526
0.016947,1.8220918995719648
0.016968,1.824598863045769
0.016989,1.8271047432848797
0.017009999999999997,1.82960954052671
0.017030999999999998,1.8321132550086738
0.017051999999999998,1.8346158869681854
0.017072999999999998,1.8371174366426581
0.017093999999999998,1.8396179042695064
0.017115,1.842117290086143
0.017136,1.8446155943299831
0.017157,1.8471128172384397
0.017178,1.8496089590489273
0.017199,1.8521040199988588
0.01722,1.854598000325649
0.017241,1.8570909002667113
0.017262,1.8595827200594597
0.017283,1.8620734599413078
0.017304,1.8645631201496693
0.017325,1.8670517009219592
0.017346,1.8695392024955897
0.017367,1.8720256251079763
0.017388,1.8745109689965318
0.017408999999999997,1.8769952343986702
0.017429999999999998,1.8794784215518048
0.017450999999999998,1.881960530693351
0.017471999999999998,1.8844415620607209
0.017492999999999998,1.8869215158913297
0.017514,1.8894003924225906
0.017535,1.8918781918919176
0.017556,1.8943549145367249
0.017577,1.8968305605944256
0.017598,1.8993051303024342
0.017619,1.901778623898164
0.01764,1.9042510416190295
0.017661,1.9067223837024438
0.017682,1.9091926503858212
0.017703,1.911661841906576
0.017724,1.9141299585021212
0.017745,1.9165970004098707
0.017766,1.919062967867239
0.017787,1.9215278611116395
0.017807999999999997,1.9239916803804866
0.017828999999999998,1.926454425911193
0.017849999999999998,1.928916097941174
0.017870999999999998,1.9313766967078423
0.017891999999999998,1.9338362224486123
0.017913,1.936294675400898
0.017934,1.9387520558021123
0.017955,1.94120836388967
0.017976,1.9436635999009848
0.017997,1.9461177640734708
0.018018,1.9485708566445408
0.018039,1.9510228778516097
0.01806,1.9534738279320907
0.018081,1.9559237071233984
0.018102,1.9583725156629455
0.018123,1.960820253788147
0.018144,1.963266921736416
0.018165,1.9657125197451673
0.018185999999999997,1.9681570480518134
0.018206999999999997,1.9706005068937693
0.018227999999999998,1.9730428965084479
0.018248999999999998,1.975484217133264
0.018269999999999998,1.977924469005631
0.018290999999999998,1.9803636523629629
0.018312,1.9828017674426732
0.018333,1.9852388144821753
0.018354,1.9876747937188846
0.018375,1.9901097053902137
0.018396,1.9925435497335768
0.018417,1.994976326986388
0.018438,1.9974080373860605
0.018459,1.9998386811700088
0.01848,2.0022682585756466
0.018501,2.004696769840388
0.018522,2.0071242152016455
0.018543,2.009550594896835
0.018564,2.0119759091633687
0.018584999999999997,2.014400158238661
0.018605999999999998,2.0168233423601265
0.018626999999999998,2.019245461765178
0.018647999999999998,2.02166651669123
0.018668999999999998,2.0240865073756953
0.01869,2.026505434055989
0.018711,2.028923296969525
0.018732,2.031340096353716
0.018753,2.0337558324459764
0.018774,2.0361705054837205
0.018795,2.0385841157043614
0.018816,2.040996663345314
0.018837,2.0434081486439912
0.018858,2.0458185718378066
0.018879,2.0482279331641755
0.0189,2.0506362328605108
0.018921,2.0530434711642256
0.018942,2.055449648312735
0.018962999999999997,2.0578547645434524
0.018983999999999997,2.0602588200937917
0.019004999999999998,2.0626618152011664
0.019025999999999998,2.065063750102991
0.019046999999999998,2.067464625036679
0.019067999999999998,2.0698644402396447
0.019089,2.0722631959493008
0.01911,2.074660892403062
0.019131,2.077057529838342
0.019152,2.079453108492555
0.019173,2.0818476286031142
0.019194,2.084241090407434
0.019215,2.086633494142928
0.019236,2.08902484004701
0.019257,2.091415128357094
0.019278,2.0938043593105937
0.019299,2.0961925331449227
0.01932,2.098579650097496
0.019341,2.1009657104057258
0.019361999999999997,2.103350714307027
0.019382999999999997,2.1057346620388135
0.019403999999999998,2.108117553838499
0.019424999999999998,2.110499389943497
0.019445999999999998,2.1128801705912217
0.019466999999999998,2.115259896019087
0.019488,2.1176385664645063
0.019509,2.120016182164894
0.01953,2.122392743357663
0.019551,2.1247682502802285
0.019572,2.1271427031700036
0.019593,2.1295161022644025
0.019614,2.131888447800838
0.019635,2.134259740016726
0.019656,2.1366299791494785
0.019677,2.13899916543651
0.019698,2.141367299115234
0.019719,2.143734380423065
0.01974,2.146100409597416
0.019760999999999997,2.1484653868757015
0.019781999999999998,2.150829312495336
0.019802999999999998,2.153192186693732
0.019823999999999998,2.155554009708304
0.019844999999999998,2.1579147817764657
0.019865999999999998,2.160274503135631
0.019887,2.162633174023214
0.019908,2.1649907946766285
0.019929,2.167347365333288
0.01995,2.1697028862306063
0.019971,2.172057357605998
0.019992,2.1744107796968755
0.020013,2.176763152740654
0.020034,2.179114476974747
0.020055,2.1814647526365687
0.020076,2.1838139799635323
0.020097,2.186162159193052
0.020118,2.1885092905625414
0.020138999999999997,2.190855374309414
0.020159999999999997,2.1932004106710847
0.020180999999999998,2.1955443998849673
0.020201999999999998,2.1978873421884746
0.020222999999999998,2.2002292378190207
0.020243999999999998,2.20257008701402
0.020265,2.2049098900108866
0.020286,2.2072486470470336
0.020307,2.209586358359875
