RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.4091873168945,0.03408444672822952
4615.849438428879,0.034236058592796326
4678.416312932968,0.03438766673207283
4737.347349882126,0.03453926742076874
4790.703555583954,0.034690868109464645
4821.886965751648,0.03484246879816055
4816.016812801361,0.03499407693743706
4790.086684465408,0.03514568507671356
4774.4114871025085,0.035297293215990067
4768.431686162949,0.03544890135526657
4777.491536140442,0.035600513219833374
4791.9081473350525,0.03575212135910988
4807.596626520157,0.035903699696063995
4808.738543987274,0.03605528175830841
4814.146190166473,0.03620685264468193
4774.125900030136,0.036358367651700974
4709.837289810181,0.03650984913110733
4627.86169552803,0.03666133061051369
4539.633964538574,0.03681280463933945
4463.068689823151,0.03696427866816521
4404.384533405304,0.03711575269699097
4363.464769363403,0.037267282605171204
4335.186866521835,0.03741885721683502
4305.673417329788,0.03757042810320854
4272.641809225082,0.03772199898958206
4224.58976149559,0.03787356987595558
4167.531940698624,0.038025133311748505
4107.002748012543,0.03817669674754143
4060.703625202179,0.03832828998565674
4025.5794394016266,0.03847990185022354
3977.373868227005,0.038631509989500046
3932.892560005188,0.03878311812877655
3905.0383789539337,0.03893472999334335
3899.2129805088043,0.039086341857910156
3903.2426948547363,0.03923794999718666
3899.411864042282,0.039389558136463165
3896.426771879196,0.03954117000102997
3915.9098105430603,0.03969277814030647
3970.7289469242096,0.03984438627958298
4048.6338291168213,0.03999599814414978
4138.8857798576355,0.04014761000871658
4224.456457614899,0.04029921814799309
4274.531807184219,0.04045082628726959
4267.4394199848175,0.040602438151836395
4239.120212316513,0.0407540500164032
4211.277588605881,0.0409056581556797
4160.281021118164,0.04105726629495621
4089.8017053604126,0.04120887815952301
4007.404093503952,0.04136049002408981
3932.663226366043,0.04151209816336632
3867.4311017990112,0.04166370630264282
3810.133466243744,0.041815318167209625
3773.0954196453094,0.04196693003177643
3765.7866275310516,0.04211853817105293
3775.372843980789,0.04227013885974884
3784.1187653541565,0.04242175072431564
3788.1765542030334,0.042573362588882446
3783.3665652275085,0.04272497072815895
3765.8516142368317,0.04287657514214516
3754.6211216449738,0.043028175830841064
3748.310854911804,0.04317978769540787
3728.14110827446,0.04333139955997467
3680.8180301189423,0.04348299652338028
3580.256769180298,0.043634600937366486
3461.3157601356506,0.04378620535135269
3394.6329684257507,0.0439378097653389
3419.8906326293945,0.044089414179325104
3539.9613938331604,0.04424102604389191
3708.090089559555,0.04439263418316841
3860.1302700042725,0.044544242322444916
3965.7233970165253,0.04469585418701172
4033.5903096199036,0.04484746605157852
4075.2464394569397,0.044999074190855026
4101.677000045776,0.04515068233013153
4137.40376830101,0.045302294194698334
4194.9439425468445,0.04545390605926514
4277.69007396698,0.04560551419854164
4350.769583702087,0.045757122337818146
4370.986027956009,0.04590873420238495
4341.182767868042,0.04606034606695175
4304.989862442017,0.046211954206228256
4277.999142408371,0.04636355862021446
4270.789306163788,0.04651516675949097
4290.9948716163635,0.04666677862405777
4340.026744127274,0.04681839048862457
4401.965485572815,0.04696999862790108
4448.132071018219,0.04712160676717758
4466.682224273682,0.04727321118116379
4456.472396373749,0.0474248081445694
4437.440069198608,0.0475764125585556
4423.738667726517,0.04772800952196121
4404.774000883102,0.04787961393594742
4392.364774227142,0.04803121089935303
4389.581445217133,0.04818281531333923
4382.379255056381,0.04833441227674484
4382.811088085175,0.04848601669073105
4395.872385501862,0.04863761365413666
4423.672437429428,0.048789218068122864
4490.150673151016,0.04894081503152847
4594.740940093994,0.04909241944551468
4711.101855278015,0.04924401640892029
4814.03119635582,0.049395617097616196
4887.707400560379,0.04954720661044121
4926.290416955948,0.049698807299137115
4943.845890760422,0.04985039681196213
4921.956914424896,0.05000199377536774
4873.289954185486,0.050153594464063644
4832.448495149612,0.05030519515275955
4817.480781555176,0.05045679584145546
4818.981655836105,0.05060839653015137
4834.168608188629,0.050759997218847275
4842.15089225769,0.050911545753479004
4865.445299386978,0.05106305330991745
4879.325043916702,0.051214560866355896
4870.510706663132,0.05136606842279434
4835.098743438721,0.05151757597923279
4806.704612255096,0.05166909098625183
4792.425037384033,0.05182066559791565
4787.439826250076,0.051972221583127975
4788.342693805695,0.05212371051311493
4802.896370649338,0.05227517709136009
4838.114858388901,0.05242666229605675
4877.1841032505035,0.05257821083068848
4904.247116565704,0.052729785442352295
4908.450268745422,0.05288134515285492
4883.213588953018,0.05303294211626053
4854.496620416641,0.053184524178504944
4845.203161716461,0.05333612486720085
4865.745391368866,0.05348769575357437
4890.014802455902,0.05363927036523819
4884.34602189064,0.053790826350450516
4858.62407374382,0.053942374885082245
4817.425160646439,0.054093945771455765
4806.2938911914825,0.054245516657829285
4820.184712171555,0.054397065192461014
4849.19899559021,0.05454860255122185
4893.672830820084,0.05470013990998268
4936.31241941452,0.05485167354345322
4977.217188119888,0.05500321090221405
4997.750696659088,0.055154748260974884
5012.785592794418,0.05530627816915512
5021.494842767715,0.055457815527915955
5010.0130610466,0.05560934543609619
4995.730752229691,0.05576086789369583
4995.532557725906,0.05591239780187607
4994.533109426498,0.05606392025947571
4998.2550485134125,0.056215476244688034
5010.755805015564,0.056367043405771255
5020.052927017212,0.05651860684156418
5031.194360971451,0.0566701702773571
5037.013392210007,0.056821733713150024
5042.0351276397705,0.05697329714894295
5046.172138929367,0.05712486058473587
5051.267810583115,0.05727642402052879
5056.8435571193695,0.057427987456321716
5062.899452924728,0.05757955089211464
5074.261723518372,0.05773111432790756
5087.736387491226,0.057882677763700485
5094.09467959404,0.05803424119949341
5093.785459756851,0.05818580836057663
5096.884973049164,0.05833739787340164
5102.590016126633,0.058488987386226654
5116.720655679703,0.058640580624341965
5145.192084312439,0.058792173862457275
5177.2399480342865,0.05894376337528229
5195.730566740036,0.0590953528881073
5209.245526313782,0.05924694612622261
5230.643526315689,0.05939853936433792
5257.970266580582,0.05955012887716293
5290.766629457474,0.059701718389987946
5313.264461040497,0.05985330045223236
5316.218688964844,0.06000487506389618
5304.24317574501,0.06015646830201149
5288.216030836105,0.0603080615401268
5269.797394990921,0.06045965850353241
5245.1619572639465,0.06061125546693802
5234.422465801239,0.06076285243034363
5251.330684661865,0.060914456844329834
5283.533244132996,0.06106605380773544
5322.108614206314,0.06121765822172165
5345.617799043655,0.06136925145983696
5353.628768205643,0.06152085214853287
5358.107661962509,0.06167244911193848
5375.092201709747,0.06182403117418289
5387.743226766586,0.06197561323642731
5397.704394578934,0.062127187848091125
5410.887247562408,0.06227875500917435
5408.723024606705,0.06243031844496727
5397.745082139969,0.06258188188076019
5374.129549741745,0.0627334713935852
5351.523895740509,0.06288507580757141
5360.286348819733,0.06303666532039642
5366.852301836014,0.06318823248147964
5354.023642063141,0.06333979219198227
5345.00186753273,0.06349135935306549
5362.4227957725525,0.06364291906356812
5395.53612446785,0.06379447132349014
5410.377012491226,0.06394602358341217
5409.403082847595,0.0640975832939148
5403.185706377029,0.06424913555383682
5400.954389095306,0.06440068781375885
5375.069838047028,0.06455224752426147
5340.638632297516,0.06470382213592529
5314.818749904633,0.06485539674758911
5293.796737909317,0.06500696390867233
5277.321704864502,0.06515853106975555
5266.593603849411,0.06531009823083878
5278.8200488090515,0.0654616728425026
5298.5785229206085,0.06561324000358582
5298.557715415955,0.06576479226350784
5273.47572684288,0.06591633707284927
5239.5148804187775,0.0660678818821907
5206.223775625229,0.06621942669153214
5179.456695318222,0.06637097150087357
5156.908627510071,0.06652255356311798
5156.9952030181885,0.0666741356253624
5158.478896856308,0.06682571768760681
5140.727835178375,0.06697729974985123
5169.319785833359,0.06712888181209564
5220.156280994415,0.06728046387434006
5239.397614955902,0.0674319937825203
5242.5259437561035,0.06758348643779755
5247.172345876694,0.0677349716424942
5263.270409107208,0.06788647174835205
5274.225297689438,0.0680379867553711
5285.452003240585,0.06818953156471252
5307.894801616669,0.06834107637405396
5342.556120634079,0.06849262118339539
5368.162122964859,0.06864418089389801
5368.469034194946,0.06879577040672302
5341.2170305252075,0.06894734501838684
5309.209915161133,0.06909890472888947
5279.210977315903,0.06925049424171448
5253.591723442078,0.06940199434757233
5248.189300537109,0.0695534348487854
5242.636839151382,0.06970494240522385
5246.296180009842,0.06985647976398468
5267.188173532486,0.07000806927680969
5291.619964122772,0.07015964388847351
5296.69225025177,0.07031123340129852
5312.594892024994,0.07046281546354294
5333.509393692017,0.07061440497636795
5345.304775476456,0.07076600193977356
5347.7032771110535,0.07091757655143738
5351.5300533771515,0.07106912136077881
5349.940851449966,0.07122068107128143
5347.823882341385,0.07137227058410645
5343.554324388504,0.07152384519577026
5335.4028396606445,0.07167543470859528
5348.020409345627,0.0718270093202591
5356.126049518585,0.07197859138250351
5356.8199779987335,0.07213015854358673
5348.508736610413,0.07228174805641174
5346.28582072258,0.07243332266807556
5350.252548456192,0.07258490473031998
5352.090281009674,0.0727364718914032
5359.58477306366,0.07288800179958344
5366.674500703812,0.0730394795536995
5378.374809026718,0.07319094985723495
5389.377255678177,0.0733424723148346
5393.535765886307,0.07349400967359543
5392.734149456024,0.07364555448293686
5393.160725355148,0.07379711419343948
5389.0366678237915,0.0739486813545227
5388.923486232758,0.07410024106502533
5387.668953418732,0.07425178587436676
5383.181440591812,0.07440333813428879
5371.877054691315,0.0745549201965332
5358.028037786484,0.07470650225877762
5348.191834926605,0.07485807687044144
5338.894516706467,0.07500965893268585
5336.091405391693,0.07516123354434967
5341.423046827316,0.07531274855136871
5352.20318031311,0.07546423375606537
5366.436557531357,0.0756157636642456
5378.813608407974,0.07576733827590942
5384.697780847549,0.07591892778873444
5390.721544981003,0.07607050240039825
5397.459017276764,0.07622204720973969
5403.668251037598,0.0763736218214035
5411.729982852936,0.07652520388364792
5417.526422023773,0.07667678594589233
5421.7499127388,0.07682834565639496
5420.615448713303,0.07697984576225281
5415.148289203644,0.07713140547275543
5405.827679872513,0.07728293538093567
5397.075661420822,0.0774344950914383
5386.42186832428,0.07758604735136032
5374.281971693039,0.07773759961128235
5359.398806095123,0.07788914442062378
5349.492582798004,0.07804067432880402
5344.239962816238,0.07819219678640366
5351.612956047058,0.0783437192440033
5361.742140293121,0.07849524915218353
5374.123370170593,0.07864679396152496
5387.947185754776,0.0787983387708664
5400.858065128326,0.07894990593194962
5412.046544790268,0.07910145074129105
5428.895636796951,0.07925300300121307
5446.2851305007935,0.0794045478105545
5462.397446632385,0.07955612242221832
5475.33091044426,0.07970771193504333
5481.397566318512,0.07985928654670715
5478.050806522369,0.08001086115837097
5472.434488773346,0.08016239106655121
5465.179955005646,0.08031393587589264
5455.7581350803375,0.08046548068523407
5441.352514266968,0.0806170254945755
5428.349141836166,0.08076857775449753
5416.685091972351,0.08092011511325836
5412.8981766700745,0.08107165992259979
5411.2384305000305,0.08122317492961884
5415.2116096019745,0.08137474954128265
5421.9229946136475,0.08152630925178528
5432.537127733231,0.0816778838634491
5440.538006782532,0.08182944357395172
5451.09184885025,0.08198099583387375
5465.536607503891,0.08213257789611816
5482.337095737457,0.08228415995836258
5495.9975209236145,0.082435742020607
5508.463275909424,0.08258732408285141
5516.816527843475,0.08273890614509583
5521.200839042664,0.08289046585559845
5521.120343923569,0.08304204046726227
5516.558379888535,0.0831935778260231
5505.561394929886,0.08334507048130035
5493.904262304306,0.08349655568599701
5483.940486907959,0.08364804834127426
5476.302745580673,0.08379954099655151
5473.653345823288,0.08395107090473175
5475.917590856552,0.08410263806581497
5483.670732975006,0.0842541754245758
5494.234694957733,0.08440567553043365
5505.819172620773,0.08455714583396912
5515.076618671417,0.08470859378576279
5518.16624379158,0.08486004173755646
5517.691341161728,0.08501149713993073
5517.724461317062,0.0851629376411438
5517.1787033081055,0.08531437069177628
5520.611752510071,0.08546580374240875
5525.181494474411,0.08561725914478302
5530.629996299744,0.08576871454715729
5534.635518789291,0.08592016249895096
5537.271300077438,0.08607162535190582
5539.048081874847,0.08622320741415024
5546.685231924057,0.08637478947639465
5555.5507826805115,0.0865263119339943
5563.23398566246,0.08667784184217453
5564.770937919617,0.08682938665151596
5562.980881690979,0.08698093146085739
5561.803674936295,0.08713246136903763
5560.398866415024,0.08728400617837906
5554.456261396408,0.08743555843830109
5545.9379529953,0.08758705854415894
5536.786618232727,0.0877385288476944
5528.880256891251,0.08788999915122986
5524.818537950516,0.08804146945476532
5529.202519893646,0.08819295465946198
5542.103149652481,0.08834445476531982
5560.845940351486,0.08849598467350006
5577.924448251724,0.08864746242761612
5592.158130645752,0.08879902213811874
5601.8342978954315,0.08895058184862137
5607.230322599411,0.0891021266579628
5607.51892209053,0.08925370872020721
5606.816281080246,0.08940528333187103
5605.533836603165,0.08955687284469604
5602.786159038544,0.08970843255519867
5599.092844963074,0.08985994756221771
5593.5781943798065,0.09001144766807556
5588.862522125244,0.0901629626750946
5587.291081428528,0.09031446278095245
5589.364436626434,0.0904659777879715
5593.756933689117,0.09061749279499054
5600.685398340225,0.09076898545026779
5607.995524644852,0.09092047810554504
5616.0550854206085,0.09107199311256409
5622.636332511902,0.09122352302074432
5627.1559410095215,0.09137503802776337
5630.520920038223,0.09152653813362122
5634.209383249283,0.09167802333831787
5636.120019435883,0.09182951599359512
5633.680725812912,0.09198102355003357
5629.829808950424,0.09213253855705261
5627.249882698059,0.09228406101465225
5627.234870433807,0.09243558347225189
5627.431445121765,0.09258712828159332
5627.48331952095,0.09273868799209595
5627.386595249176,0.09289025515317917
5627.373086214066,0.09304182231426239
5625.221568822861,0.09319336712360382
5625.289272546768,0.09334489703178406
5629.078356027603,0.0934964269399643
5638.272820949554,0.09364797174930573
5651.401849269867,0.09379950165748596
5665.67599773407,0.09395098686218262
5678.739018201828,0.09410245716571808
5687.932719230652,0.09425392746925354
5690.521076917648,0.094405397772789
5687.906123876572,0.09455686807632446
5684.86412525177,0.09470836073160172
5679.155258655548,0.09485992044210434
5672.311229467392,0.09501148760318756
5662.730286836624,0.09516306221485138
5651.690408229828,0.0953146368265152
5643.0887949466705,0.09546622633934021
5637.5373711586,0.09561778604984283
5636.224994897842,0.09576936066150665
5637.94495010376,0.09592094272375107
5643.9454889297485,0.09607251733541489
5652.348368167877,0.0962240993976593
5662.286113977432,0.09637565910816193
5675.112730264664,0.09652714431285858
5691.749466180801,0.09667859971523285
5708.664208173752,0.09683005511760712
5720.0557680130005,0.0969814583659172
5724.572115421295,0.0971328541636467
5724.815491199493,0.09728424996137619
5721.39831829071,0.09743564575910568
5715.683416843414,0.09758704155683517
5708.847387552261,0.09773856401443481
5702.246993303299,0.09789013862609863
5696.17369222641,0.09804172068834305
5691.337960243225,0.09819327294826508
5686.820769786835,0.09834478795528412
5682.404227018356,0.09849630296230316
5677.150583028793,0.0986478179693222
5672.142820358276,0.09879934787750244
5667.820351839066,0.09895087033510208
5667.788418769836,0.09910234808921814
5670.524910211563,0.0992538332939148
5672.107020139694,0.09940534830093384
5676.8579914569855,0.09955685585737228
5685.115230321884,0.09970837831497192
5699.014011383057,0.09985988587141037
5714.676635980606,0.10001139342784882
5729.630755662918,0.10016289353370667
5740.792442560196,0.10031440109014511
5748.460043668747,0.10046590864658356
5751.7654395103455,0.100617416203022
5751.5624396800995,0.10076894611120224
5744.204492330551,0.10092048346996307
5733.07907128334,0.10107205808162689
5718.959398984909,0.1012236475944519
5704.83495092392,0.10137518495321274
5690.603577136993,0.10152675956487656
5677.966636180878,0.10167834162712097
5670.200891971588,0.1018298864364624
5668.535798072815,0.10198143124580383
5670.467292070389,0.10213299095630646
5674.686450004578,0.10228453576564789
5682.000555038452,0.10243608057498932
5690.594680070877,0.10258762538433075
5702.357787847519,0.10273914039134979
5715.546212673187,0.10289064794778824
5729.030000925064,0.10304215550422668
5742.433023691177,0.10319367051124573
5752.845561742783,0.10334521532058716
5758.717192649841,0.10349676012992859
5758.790390014648,0.10364830493927002
5753.124679803848,0.10379983484745026
5744.916825771332,0.1039513424038887
5736.7398154735565,0.10410284996032715
5729.181249141693,0.10425441712141037
5720.052892446518,0.1044059693813324
5710.414583444595,0.10455755144357681
5702.082552194595,0.10470911115407944
5695.914698600769,0.10486066341400146
5690.908864498138,0.10501214861869812
5688.972395181656,0.10516365617513657
5688.9412298202515,0.1053151935338974
5692.497750043869,0.10546669363975525
5699.076676607132,0.10561816394329071
5707.730728626251,0.10576971620321274
5719.15610408783,0.10592129826545715
5730.87627530098,0.1060728132724762
5742.624796628952,0.10622432082891464
5751.9656755924225,0.1063757985830307
5757.257123708725,0.10652726888656616
5757.063127040863,0.10667872428894043
5753.859007120132,0.1068301722407341
5748.898588418961,0.10698162019252777
5744.058214426041,0.10713307559490204
5739.151713132858,0.1072845309972763
5734.017203569412,0.10743603110313416
5729.977275848389,0.10758757591247559
5725.974707603455,0.10773912072181702
5722.389124631882,0.10789066553115845
5720.397824764252,0.10804219543933868
5719.412121295929,0.10819374024868011
5719.367285251617,0.10834528505802155
5719.8326671123505,0.10849681496620178
5720.664637327194,0.10864834487438202
5720.194832086563,0.10879987478256226
5720.089617967606,0.1089513972401619
5722.858607530594,0.10910291969776154
5728.815923690796,0.1092543676495552
5736.577343463898,0.10940581560134888
5745.271433830261,0.10955727100372314
5753.949795007706,0.1097087562084198
5762.176026105881,0.10986026376485825
5766.8866221904755,0.11001177132129669
5769.333691358566,0.11016327887773514
5769.902107954025,0.11031478643417358
5767.966422080994,0.11046629399061203
5764.695336341858,0.11061780154705048
5759.848662137985,0.11076933145523071
5753.220925092697,0.11092086136341095
5745.126836538315,0.11107238382101059
5737.096394300461,0.11122390627861023
5730.122843742371,0.11137543618679047
5728.1602737903595,0.1115269660949707
5729.395446777344,0.11167849600315094
5733.123760461807,0.11183000355958939
5737.889880657196,0.11198149621486664
5744.053212404251,0.1121329814195633
5751.464430809021,0.11228448897600174
5759.508853197098,0.11243599653244019
5767.145223855972,0.11258750408887863
5773.735188007355,0.11273901164531708
5777.919635772705,0.11289053410291672
5779.215096235275,0.11304203420877457
5778.773522377014,0.11319348216056824
5776.529225587845,0.1133449375629425
5771.038563251495,0.11349639296531677
5766.7049725055695,0.11364787071943283
5765.314768075943,0.11379939317703247
5765.8590495586395,0.11395092308521271
5765.647172689438,0.11410246789455414
5765.967401504517,0.11425399780273438
5767.326137065887,0.11440551280975342
5767.893646240234,0.11455702781677246
5768.6938626766205,0.11470857262611389
5769.645929574966,0.11486011743545532
5770.908027172089,0.11501166224479675
5771.829572677612,0.11516319215297699
5771.799555540085,0.11531472206115723
5771.708626270294,0.11546625196933746
5773.083728313446,0.1156177744269371
5775.280636072159,0.11576928198337555
5777.99010848999,0.11592081189155579
5780.275918245316,0.11607234179973602
5783.452892541885,0.11622391641139984
5786.26077413559,0.11637549102306366
5787.623783588409,0.11652705073356628
5789.145797252655,0.11667858809232712
5791.173199176788,0.11683015525341034
5791.3526294231415,0.11698171496391296
5790.884413719177,0.11713328212499619
5790.081958532333,0.11728482693433762
5790.177405834198,0.11743637174367905
5790.190274000168,0.11758791655302048
5789.978483200073,0.11773942410945892
5788.635474443436,0.11789093166589737
5787.659604072571,0.11804241687059402
5786.205673694611,0.11819393932819366
5786.108469486237,0.1183454841375351
5786.268096923828,0.11849702894687653
5786.327033996582,0.11864860355854034
5787.300026416779,0.11880016326904297
5789.3597955703735,0.11895173788070679
5791.501860141754,0.119103342294693
5793.559343576431,0.11925491690635681
5794.596219062805,0.11940638720989227
5795.318995952606,0.11955787241458893
5794.475049734116,0.11970946192741394
5793.832329273224,0.11986103653907776
5793.77170586586,0.12001259624958038
5794.787494659424,0.12016411125659943
5795.452062368393,0.12031558156013489
5795.869917631149,0.12046705186367035
5796.668783426285,0.12061852216720581
5797.095676183701,0.12076999247074127
5798.398565769196,0.12092144787311554
5799.393867969513,0.121072918176651
5800.920466423035,0.12122439593076706
5801.524816989899,0.12137588858604431
5800.417575836182,0.12152737379074097
5797.507260560989,0.12167885899543762
5794.581118106842,0.12183035165071487
5794.841160297394,0.12198184430599213
5796.081991434097,0.12213337421417236
5794.990788459778,0.12228484451770782
5792.921616077423,0.12243629992008209
5789.851360082626,0.12258772552013397
5787.819821596146,0.12273916602134705
5787.204835653305,0.12289059907197952
5788.165335178375,0.123042032122612
5789.253576040268,0.12319348752498627
5791.953634262085,0.12334494292736053
5795.7485909461975,0.12349638342857361
5800.7980744838715,0.12364782392978668
5805.752997636795,0.12379925698041916
5809.049203872681,0.12395070493221283
5811.606928825378,0.12410217523574829
