RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.551612854004,0.03408444672822952
4615.8486449718475,0.034236058592796326
4678.36252951622,0.03438766300678253
4737.365916728973,0.03453926369547844
4790.68887090683,0.03469086438417435
4822.019764661789,0.034842465072870255
4816.929426908493,0.03499407321214676
4791.425251245499,0.03514568507671356
4776.722892522812,0.035297293215990067
4770.8863043785095,0.03544889762997627
4779.7416162490845,0.035600509494543076
4793.855399131775,0.03575211763381958
4809.299245595932,0.03590371832251549
4810.717759609222,0.036055322736501694
4815.692826271057,0.03620690479874611
4775.372932434082,0.03635844215750694
4710.467126369476,0.03650997579097748
4628.159106969833,0.03666151314973831
4539.800466537476,0.036813050508499146
4463.138162851334,0.03696458041667938
4404.146822452545,0.037116117775440216
4363.173163890839,0.03726768121123314
4334.8616778850555,0.037419263273477554
4305.153778791428,0.03757084533572197
4272.1077709198,0.037722427397966385
4223.895978212357,0.0378740094602108
4166.872147321701,0.038025595247745514
4106.431585788727,0.03817719221115112
4060.2982892990112,0.038328804075717926
4025.212402820587,0.03848041221499443
3977.1570456027985,0.038632020354270935
3932.7486708164215,0.03878363221883774
3905.1866750717163,0.03893524408340454
3899.371173620224,0.039086852222681046
3903.4689881801605,0.03923846036195755
3899.600778579712,0.03939007222652435
3896.6953597068787,0.039541684091091156
3916.2380356788635,0.03969328850507736
3971.131735086441,0.039844900369644165
4049.136573076248,0.03999651223421097
4139.378871679306,0.04014812037348747
4224.713436365128,0.04029972851276398
4274.624203205109,0.04045134037733078
4267.270946264267,0.04060295224189758
4238.957893848419,0.04075456038117409
4211.065157175064,0.04090616852045059
4159.989654541016,0.0410577766597271
4089.3849189281464,0.0412093847990036
4007.0184609889984,0.041360996663570404
3932.3220698833466,0.04151260852813721
3867.1242220401764,0.04166421666741371
3809.8680419921875,0.041815824806690216
3772.9920959472656,0.04196743667125702
3765.8209512233734,0.042119041085243225
3775.4373540878296,0.04227064549922943
3784.1420273780823,0.042422257363796234
3788.2394654750824,0.04257386550307274
3783.306358575821,0.04272547364234924
3765.89274930954,0.04287708178162575
3754.62344789505,0.043028682470321655
3748.3744566440582,0.04318029433488846
3728.087296485901,0.04333190247416496
3680.6196422576904,0.04348351061344147
3579.8942923545837,0.04363511502742767
3460.9419054985046,0.04378672316670418
3394.5672075748444,0.043938323855400085
3420.137072324753,0.04408992826938629
3540.520518064499,0.044241540133953094
3708.6522331237793,0.0443931482732296
3860.6059124469757,0.044544756412506104
3966.032347679138,0.044696368277072906
4033.813282728195,0.04484798014163971
4075.392664909363,0.044999588280916214
4101.830298900604,0.04515119642019272
4137.629812717438,0.04530280828475952
4195.255331516266,0.045454420149326324
4278.178209066391,0.04560602828860283
4351.2409925460815,0.045757636427879333
4371.294929742813,0.045909248292446136
4341.325603961945,0.04606086015701294
4305.046998500824,0.046212464570999146
4278.1301445961,0.04636406898498535
4271.0585861206055,0.046515680849552155
4291.368201971054,0.04666729271411896
4340.3873410224915,0.04681890085339546
4402.409054756165,0.04697050899267197
4448.550218820572,0.04712212085723877
4467.0278840065,0.04727371782064438
4456.7308468818665,0.047425322234630585
4437.804167747498,0.047576919198036194
4424.068120718002,0.0477285236120224
4405.060383319855,0.04788012057542801
4392.661148548126,0.048031724989414215
4389.915987730026,0.048183321952819824
4382.756594657898,0.04833492636680603
4383.221923351288,0.04848652333021164
4396.258435964584,0.048638127744197845
4424.167078733444,0.048789724707603455
4490.779418230057,0.04894132912158966
4595.530997514725,0.04909292608499527
4711.916015386581,0.049244530498981476
4814.825890541077,0.049396127462387085
4888.372986078262,0.04954772815108299
4927.205265283585,0.0496993288397789
4945.397164821625,0.04985092952847481
4923.334542751312,0.050002530217170715
4874.697096824646,0.05015413090586662
4833.61620426178,0.05030573159456253
4818.29185962677,0.05045733228325844
4820.24142074585,0.050608932971954346
4835.596792936325,0.05076053366065025
4843.941752672195,0.050912123173475266
4867.1525049209595,0.05106367915868759
4881.216581583023,0.05121523141860962
4871.9502675533295,0.051366765052080154
4836.435756444931,0.051518309861421585
4808.021656036377,0.05166986584663391
4793.771101236343,0.05182145535945892
4789.150288105011,0.05197303369641304
4789.953274011612,0.05212459713220596
4804.512200117111,0.05227617174386978
4840.018009901047,0.052427738904953
4879.440286159515,0.05257931351661682
4905.7991898059845,0.05273089557886124
4910.463034391403,0.05288247764110565
4885.049565315247,0.053034063428640366
4856.377293348312,0.05318564921617508
4847.493553638458,0.053337253630161285
4868.765649557114,0.053488846868276596
4892.585911273956,0.053640447556972504
4887.027475118637,0.053792014718055725
4860.410052537918,0.053943611681461334
4819.267367839813,0.05409518629312515
4808.777710437775,0.05424676090478897
4823.111088037491,0.05439833179116249
4852.3676216602325,0.05454990267753601
4896.665226697922,0.05470147728919983
4939.931498527527,0.05485305190086365
4980.630887508392,0.055004626512527466
5000.679109573364,0.05515618622303009
5015.600442647934,0.05530766025185585
5024.330447435379,0.055459164083004
5012.467485666275,0.055610716342926025
4998.119529724121,0.05576228350400925
4998.107977390289,0.05591386556625366
4997.260591030121,0.05606544762849808
5001.220701217651,0.05621703714132309
5013.621955394745,0.0563686266541481
5023.030383348465,0.056520216166973114
5034.019449710846,0.056671809405088425
5040.020246267319,0.056823402643203735
5045.493922948837,0.05697499215602875
5049.129076719284,0.05712658166885376
5054.616878986359,0.05727817118167877
5059.844573259354,0.05742976441979408
5066.018816709518,0.05758135765790939
5077.689088821411,0.057732947170734406
5091.1569793224335,0.05788453668355942
5097.451948165894,0.05803612992167473
5097.122556209564,0.05818770453333855
5100.033500671387,0.058339305222034454
5105.581356287003,0.05849089473485947
5119.793169498444,0.05864248052239418
5148.1510174274445,0.05879407003521919
5180.511277675629,0.0589456707239151
5198.925594568253,0.05909727141261101
5212.609738111496,0.059248872101306915
5234.059327363968,0.05940047279000282
5261.641535520554,0.05955207347869873
5294.6325097084045,0.05970367416739464
5316.4181571006775,0.05985526740550995
5319.015217781067,0.060006849467754364
5306.790445566177,0.060158438980579376
5290.726424455643,0.060310035943984985
5272.599321126938,0.06046163663268089
5248.381268501282,0.0606132373213768
5237.348855018616,0.06076483428478241
5255.2359828948975,0.06091643497347832
5287.542833566666,0.061068035662174225
5326.481024265289,0.06121963635087013
5349.812991857529,0.06137123703956604
5357.075075626373,0.06152283400297165
5361.76956820488,0.06167440116405487
5379.025976657867,0.06182599812746048
5391.655636310577,0.06197759881615639
5401.63698220253,0.062129199504852295
5414.914876699448,0.0622808001935482
5412.669380187988,0.06243239715695381
5401.471234083176,0.06258399784564972
5377.077760219574,0.06273560225963593
5354.849972009659,0.06288719922304153
5363.67173743248,0.06303879618644714
5369.921546936035,0.06319040060043335
5357.041103839874,0.06334200501441956
5348.255270957947,0.06349360197782516
5366.032228708267,0.06364519894123077
5398.226866722107,0.06379679590463638
5412.461070299149,0.0639483854174614
5411.301474332809,0.064099982380867
5405.850814580917,0.06425157189369202
5403.245997667313,0.06440316140651703
5377.486003398895,0.06455475091934204
5342.592543363571,0.06470634043216705
5317.166475057602,0.06485793739557266
5295.7744381427765,0.06500952690839767
5279.153480052948,0.06516111642122269
5268.435596227646,0.0653127133846283
5281.4388155937195,0.06546430289745331
5300.74681687355,0.06561589241027832
5299.753193616867,0.06576748192310333
5274.522977352142,0.06591906398534775
5240.879648923874,0.06607065349817276
5207.351671695709,0.06622225046157837
5180.59402012825,0.06637383252382278
5158.772244930267,0.0665254220366478
5159.359773397446,0.06667700409889221
5160.4391622543335,0.06682854145765305
5142.904033660889,0.06698010116815567
5172.679088115692,0.06713169068098068
5223.499304294586,0.06728328764438629
5242.336280584335,0.06743486225605011
5245.036419630051,0.06758639216423035
5249.752785921097,0.06773792207241058
5266.179976940155,0.06788945198059082
5277.1002814769745,0.06804097443819046
5288.965603351593,0.0681925043463707
5311.898094654083,0.06834402680397034
5346.202157735825,0.06849555671215057
5371.163708686829,0.06864708662033081
5370.280595541,0.06879860907793045
5342.937390804291,0.06895013153553009
5311.564090013504,0.0691017359495163
5279.700304269791,0.0692533403635025
5253.852759838104,0.06940489262342453
5248.689541578293,0.06955641508102417
5244.022855520248,0.06970792263746262
5249.29713845253,0.06985943764448166
5270.927334785461,0.0700109601020813
5295.027904987335,0.07016251981258392
5299.743651866913,0.07031410932540894
5316.065041542053,0.07046568393707275
5337.39471244812,0.07061728090047836
5349.175093650818,0.07076887786388397
5351.03072977066,0.07092047482728958
5355.228182315826,0.07107202708721161
5353.036994695663,0.07122358679771423
5351.683002948761,0.07137517631053925
5347.1623775959015,0.07152672857046127
5339.156025648117,0.07167830318212509
5351.975655078888,0.0718298852443695
5359.455861568451,0.07198145985603333
5359.90442109108,0.07213306427001953
5351.511840581894,0.07228463888168335
5350.11411356926,0.07243622839450836
5354.05128121376,0.07258780300617218
5356.009266614914,0.07273939251899719
5363.730484247208,0.0728909820318222
5370.75803565979,0.07304251939058304
5382.376593589783,0.07319404929876328
5393.301342010498,0.0733456164598465
5397.073626756668,0.07349716871976852
5396.059854269028,0.07364872097969055
5396.280275583267,0.07380028069019318
5392.579199552536,0.0739518404006958
5392.543091773987,0.07410341501235962
5391.1409368515015,0.07425497472286224
5386.449234008789,0.07440654933452606
5374.893530845642,0.07455812394618988
5361.856648206711,0.07470971345901489
5351.573101043701,0.07486128807067871
5342.776700258255,0.07501287758350372
5339.641168117523,0.07516445219516754
5344.870853185654,0.07531602680683136
5355.802677869797,0.07546757161617279
5370.157304763794,0.07561911642551422
5382.664830684662,0.07577069103717804
5387.979588508606,0.07592228055000305
5394.233544588089,0.07607385516166687
5400.878962278366,0.07622544467449188
5407.384389877319,0.0763770192861557
5415.208553314209,0.07652847468852997
5420.884638309479,0.07667990028858185
5425.266199350357,0.07683134078979492
5423.971065759659,0.0769827663898468
5417.812381982803,0.07713420689105988
5408.5489048957825,0.07728570699691772
5400.222438335419,0.07743727415800095
5389.476994514465,0.07758884131908417
5377.0593202114105,0.07774041593074799
5362.595908164978,0.07789196074008942
5352.6168384552,0.07804347574710846
5347.721824884415,0.0781949907541275
5354.986836194992,0.07834651321172714
5365.422212362289,0.07849804311990738
5377.536734819412,0.0786496102809906
5391.866934537888,0.07880118489265442
5404.334718942642,0.07895273715257645
5415.808917999268,0.07910429686307907
5432.71825671196,0.07925586402416229
5449.702321767807,0.07940737903118134
5465.402559041977,0.07955893874168396
5478.6676642894745,0.07971049845218658
5484.850914716721,0.0798620879650116
5480.818351268768,0.08001366257667542
5474.991506099701,0.08016520738601685
5467.882372617722,0.08031675219535828
5458.284881353378,0.08046829700469971
5443.819275379181,0.08061984181404114
5430.979965925217,0.08077140152454376
5419.356560707092,0.080922931432724
5415.694856405258,0.08107450604438782
5414.189327716827,0.08122608065605164
5418.4098534584045,0.08137766271829605
5425.552264928818,0.08152922987937927
5435.77445602417,0.08168075978755951
5443.9828748703,0.08183228969573975
5454.415045976639,0.08198384940624237
5469.2091863155365,0.08213542401790619
5486.193570137024,0.0822870135307312
5500.229471683502,0.08243858814239502
5512.082625865936,0.08259017765522003
5520.33668589592,0.08274174481630325
5524.574216127396,0.08289331197738647
5524.254179954529,0.08304488658905029
5519.536716222763,0.08319644629955292
5509.208852529526,0.08334797620773315
5498.108489990234,0.0834994986653328
5488.024669408798,0.08365102112293243
5480.321132659912,0.08380254358053207
5478.020483255386,0.08395412564277649
5480.291299581528,0.0841057151556015
5487.6818306446075,0.08425728231668472
5498.368043422699,0.08440882712602615
5509.827929258347,0.0845603346824646
5518.986136436462,0.08471181988716125
5522.231151342392,0.08486330509185791
5521.394780397415,0.08501479774713516
5521.75163936615,0.08516629040241241
5521.752135753632,0.08531777560710907
5524.841631412506,0.08546927571296692
5530.011646270752,0.08562077581882477
5535.057417392731,0.08577229082584381
5539.024580001831,0.08592379093170166
5541.25851559639,0.0860753208398819
5543.605682849884,0.08622686564922333
5551.519232273102,0.08637841045856476
5560.789050102234,0.08652994781732559
5568.182948589325,0.08668149262666702
5569.415515899658,0.08683307468891144
5567.287621259689,0.08698464930057526
5566.024672746658,0.08713622391223907
5564.267030715942,0.0872877687215805
5558.448573112488,0.08743932843208313
5550.175168514252,0.08759088814258575
5541.52859711647,0.08774241805076599
5533.47466301918,0.08789394795894623
5529.517430067062,0.08804546296596527
5534.231459379196,0.08819694817066193
5547.4298639297485,0.08834849298000336
5566.335189819336,0.088500015437603
5583.441063165665,0.08865152299404144
5597.701175928116,0.08880309760570526
5607.355122089386,0.08895467221736908
5612.4794499874115,0.0891062393784523
5612.713269710541,0.08925782144069672
5611.840727329254,0.08940939605236053
5610.141080856323,0.08956098556518555
5607.507637023926,0.08971256017684937
5603.830617904663,0.08986411988735199
5598.246988296509,0.09001567214727402
5593.469783306122,0.09016719460487366
5591.939838409424,0.09031875431537628
5594.32509469986,0.09047029912471771
5599.070572853088,0.09062182903289795
5606.195810556412,0.09077335894107819
5613.7593286037445,0.09092488139867783
5621.6922817230225,0.09107640385627747
5627.9382338523865,0.0912279337644577
5632.74149107933,0.09137946367263794
5636.251166343689,0.09153098613023758
5639.854216337204,0.09168250858783722
5641.126268625259,0.09183403849601746
5638.3811202049255,0.09198556840419769
5634.114817857742,0.09213709086179733
5631.9495260715485,0.09228861331939697
5631.998345851898,0.09244014322757721
5631.566294193268,0.09259168803691864
5632.09277510643,0.09274324774742126
5632.394592761993,0.09289480745792389
5632.394311666489,0.09304637461900711
5630.300237417221,0.09319794178009033
5630.4636154174805,0.09334947168827057
5634.1970801353455,0.0935010313987732
5643.706587553024,0.09365259855985641
5656.671787023544,0.09380413591861725
5670.671674489975,0.09395568072795868
5683.797340869904,0.09410721063613892
5692.668940544128,0.09425873309373856
5695.252512454987,0.0944102555513382
5692.7083106040955,0.09456178545951843
5689.464684009552,0.09471333771944046
5683.88706445694,0.09486491978168488
5676.626197338104,0.0950164869427681
5666.892699480057,0.09516806900501251
5655.871183395386,0.09531964361667633
5647.0095274448395,0.09547121077775955
5641.680996894836,0.09562276303768158
5640.601655483246,0.0957743376493454
5642.478299617767,0.09592590481042862
5648.885593414307,0.09607745707035065
5657.029943227768,0.09622900187969208
5666.526877403259,0.09638054668903351
5679.5901119709015,0.09653206169605255
5696.846846580505,0.0966835618019104
5714.010679483414,0.09683504700660706
5725.379970550537,0.0969865620136261
5730.064846038818,0.09713807702064514
5730.133764743805,0.09728959202766418
5726.238860607147,0.09744112193584442
5720.028116703033,0.09759265184402466
5712.59986615181,0.09774419665336609
5706.240983724594,0.09789574146270752
5700.234863758087,0.09804731607437134
5695.506262540817,0.09819884598255157
5690.71732544899,0.09835036098957062
5686.563622713089,0.09850186109542847
5681.225473880768,0.0986533910036087
5676.4174909591675,0.09880491346120834
5672.1216332912445,0.09895643591880798
5672.419402360916,0.09910796582698822
5675.339934825897,0.09925948083400726
5676.648605108261,0.09941096603870392
5681.796336650848,0.09956245869398117
5690.28563952446,0.09971395879983902
5704.4646089077,0.09986546635627747
5720.349319219589,0.10001697391271591
5734.895458221436,0.10016848146915436
5745.884510755539,0.10031996667385101
5753.111411571503,0.10047146677970886
5756.738711357117,0.1006229817867279
5755.693569898605,0.10077448189258575
5748.100983142853,0.1009259968996048
5736.926412820816,0.10107757151126862
5722.8656487464905,0.10122916102409363
5708.428705692291,0.10138071328401566
5694.428717136383,0.10153228044509888
5681.90035200119,0.1016838401556015
5674.5333297252655,0.10183537006378174
5672.899379968643,0.10198691487312317
5674.856083869934,0.1021384745836258
5679.452666521072,0.10229004174470901
5686.772977352142,0.10244159400463104
5695.629886627197,0.10259313881397247
5707.4992134571075,0.1027446985244751
5721.120351552963,0.10289619863033295
5734.613189697266,0.10304777324199677
5747.993840456009,0.10319934785366058
5758.326681852341,0.1033509373664856
5763.316568613052,0.10350250452756882
5763.407713651657,0.10365407913923264
5757.283074855804,0.10380558669567108
5749.109019994736,0.10395710170269012
5741.301532506943,0.10410860180854797
5733.356432676315,0.10426012426614761
5724.217287063599,0.10441168397665024
5714.964149475098,0.10456327348947525
5706.384361743927,0.10471485555171967
5700.193444013596,0.1048663929104805
5695.456009626389,0.10501791536808014
5693.64337849617,0.10516944527626038
5693.699442386627,0.1053209900856018
5697.791903018951,0.10547251999378204
5704.163884162903,0.10562402009963989
5713.046444654465,0.10577557981014252
5724.460902929306,0.10592708736658096
5736.082564592361,0.10607859492301941
5747.8755831718445,0.10623011738061905
5757.2710337638855,0.10638163983821869
5762.0982184410095,0.10653315484523773
5762.126404762268,0.10668466240167618
5758.874626159668,0.10683616995811462
5753.63539147377,0.10698767006397247
5748.972370624542,0.10713918507099152
5743.797138929367,0.10729069262742996
5738.879464387894,0.1074422150850296
5735.00643825531,0.10759375989437103
5730.893379211426,0.10774530470371246
5727.164826869965,0.1078968495130539
5725.299570798874,0.10804839432239532
5724.1041622161865,0.10819993913173676
5724.17347240448,0.10835148394107819
5724.922872304916,0.10850302875041962
5725.469556570053,0.10865455865859985
5725.092660903931,0.1088060587644577
5725.200711727142,0.10895757377147675
5728.097658157349,0.1091090738773346
5734.102086305618,0.10926060378551483
5742.019458293915,0.10941211879253387
5750.55256319046,0.10956363379955292
5759.574169635773,0.10971516370773315
5767.705466032028,0.1098666861653328
5772.341220855713,0.11001820862293243
5774.370931148529,0.11016973853111267
5775.1616015434265,0.11032126843929291
5773.301880836487,0.11047279089689255
5769.654709339142,0.11062431335449219
5764.605231523514,0.11077585816383362
5757.829015493393,0.11092737317085266
5749.7353410720825,0.11107888072729111
5741.669108390808,0.11123038828372955
5734.954659938812,0.111381895840168
5732.991472244263,0.11153340339660645
5734.329865694046,0.11168491095304489
5738.163019657135,0.11183641850948334
5743.174074172974,0.11198792606592178
5749.347084522247,0.11213943362236023
5756.839385032654,0.11229094117879868
5765.10054898262,0.11244244873523712
5772.569351196289,0.11259395629167557
5779.2078721523285,0.1127454861998558
5783.174891710281,0.11289703845977783
5784.366933345795,0.11304855346679688
5783.9770154953,0.11320004612207413
5781.663058280945,0.11335153877735138
5775.893105506897,0.11350305378437042
5771.695651292801,0.11365459859371185
5770.652559518814,0.11380613595247269
5771.045181512833,0.11395765841007233
5770.50008392334,0.11410918831825256
5771.168676376343,0.1142607182264328
5772.678514719009,0.11441223323345184
5772.781199216843,0.11456373333930969
5774.022215604782,0.11471527069807053
5774.896532773972,0.11486677825450897
5776.057502031326,0.11501828581094742
5776.836945056915,0.11516979336738586
5776.729859828949,0.11532130092382431
5776.546657085419,0.11547280848026276
5778.238507509232,0.1156243160367012
5780.392233610153,0.11577583849430084
5782.830687761307,0.11592739075422287
5785.264949083328,0.1160789355635643
5788.574974536896,0.11623048037290573
5791.174580335617,0.11638202518224716
5792.575516700745,0.116533562541008
5794.140753030777,0.11668512225151062
5796.021789550781,0.11683668941259384
5796.156006336212,0.11698825657367706
5795.813697814941,0.11713983118534088
5795.03234744072,0.1172914132475853
5795.1939878463745,0.11744299530982971
5795.223649740219,0.11759454011917114
5794.883945465088,0.11774607002735138
5793.438060045242,0.11789759993553162
5792.395401477814,0.11804911494255066
5790.81547665596,0.11820065975189209
5790.774826526642,0.11835220456123352
5790.917652606964,0.11850371211767197
5790.695139884949,0.1186552494764328
5791.816161870956,0.11880678683519363
5794.0362939834595,0.11895834654569626
5796.19038939476,0.11910992860794067
5798.033306837082,0.11926151067018509
5798.946191072464,0.11941305547952652
5799.631932735443,0.11956460028886795
5798.917384386063,0.11971615999937057
5798.421394586563,0.11986774206161499
5798.51754784584,0.12001930177211761
5799.488164901733,0.12017083913087845
5799.996659517288,0.12032237648963928
5800.525781869888,0.12047389149665833
5801.214485883713,0.12062537670135498
5801.633649587631,0.12077686935663223
5802.930734157562,0.12092836201190948
5803.994413852692,0.12107984721660614
5805.811818599701,0.12123134732246399
5805.782148599625,0.12138289213180542
5804.711863994598,0.12153443694114685
5801.585178375244,0.12168595939874649
5798.791718482971,0.12183746695518494
5799.203495025635,0.12198899686336517
5800.173037290573,0.12214052677154541
5798.931639432907,0.12229202687740326
5797.04926609993,0.12244351953268051
5794.081317663193,0.12259501218795776
5791.856387853622,0.12274649739265442
5791.344626665115,0.12289798259735107
5792.364606618881,0.12304947525262833
5793.709267854691,0.12320096790790558
5796.744841575623,0.12335245311260223
5800.499430894852,0.12350393831729889
5805.7761442661285,0.12365543097257614
5810.626273870468,0.1238069236278534
5813.947200298309,0.12395840883255005
5816.417285919189,0.1241098940372467
