RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.415962219238,0.03408444672822952
4615.848355054855,0.034236058592796326
4678.414832830429,0.03438766673207283
4737.344305753708,0.03453926742076874
4790.700448274612,0.034690868109464645
4821.904370546341,0.03484246879816055
4816.115918874741,0.03499407693743706
4790.231897592545,0.03514568507671356
4774.662122964859,0.035297293215990067
4768.682321310043,0.03544890135526657
4777.7416825294495,0.035600513219833374
4792.13570523262,0.03575212135910988
4807.808252573013,0.0359036922454834
4808.9832236766815,0.03605525940656662
4814.358620643616,0.03620678186416626
4774.329796791077,0.03635825589299202
4709.995424985886,0.03650972247123718
4628.0145382881165,0.03666118532419205
4539.771075248718,0.03681264445185661
4463.174768686295,0.03696410357952118
4404.458566665649,0.037115562707185745
4363.489729881287,0.037267085164785385
4335.18714761734,0.037418656051158905
4305.648493766785,0.037570223212242126
4272.643392324448,0.03772178292274475
4224.580724000931,0.03787335008382797
4167.555380821228,0.038024917244911194
4107.009037494659,0.03817649185657501
4060.7138001918793,0.038328081369400024
4025.5889711380005,0.03847968578338623
3977.4415879249573,0.03863129764795303
3932.928791999817,0.038782909512519836
3905.0798206329346,0.03893451765179634
3899.2243959903717,0.039086125791072845
3903.286093235016,0.03923773765563965
3899.4569897651672,0.03938934952020645
3896.465850353241,0.039540957659482956
3915.8917281627655,0.03969256207346916
3970.6743335723877,0.039844170212745667
4048.5500452518463,0.03999578207731247
4138.802227735519,0.04014739394187927
4224.356671094894,0.04029900208115578
4274.509829759598,0.04045061022043228
4267.461372375488,0.040602222084999084
4239.1377825737,0.04075383394956589
4211.310165405273,0.04090544208884239
4160.350524425507,0.041057050228118896
4089.882512331009,0.0412086620926857
4007.495192050934,0.0413602739572525
3932.740094423294,0.04151188209652901
3867.4967839717865,0.04166349023580551
3810.1894919872284,0.041815102100372314
3773.107233285904,0.04196671396493912
3765.787302017212,0.042118318378925323
3775.3619627952576,0.04226992279291153
3784.1140372753143,0.04242153465747833
3788.1882286071777,0.042573146522045135
3783.3919739723206,0.04272475466132164
3765.893493413925,0.042876362800598145
3754.635724067688,0.043027959764003754
3748.34579706192,0.04317957162857056
3728.197737455368,0.04333117976784706
3680.9309844970703,0.04348278045654297
3580.4389526844025,0.043634381145238876
3461.461059331894,0.04378598928451538
3394.6718797683716,0.04393759369850159
3419.7718756198883,0.04408919811248779
3539.752833843231,0.044240809977054596
3707.832435131073,0.0443924181163311
3859.951199054718,0.044544026255607605
3965.60822558403,0.04469563812017441
4033.5248646736145,0.04484724998474121
4075.2109265327454,0.044998858124017715
4101.641796350479,0.04515046626329422
4137.346039533615,0.04530207812786102
4194.843728065491,0.045453689992427826
4277.598868846893,0.04560529813170433
4350.729874134064,0.045756906270980835
4371.051429748535,0.04590851813554764
4341.270237207413,0.04606013000011444
4305.033762216568,0.04621173441410065
4278.034907817841,0.04636333882808685
4270.8098294734955,0.046514950692653656
4290.973783493042,0.04666655883193016
4339.959020853043,0.046818166971206665
4401.911097764969,0.04696977883577347
4448.108475446701,0.04712138697504997
4466.7226848602295,0.04727298766374588
4456.538098573685,0.04742458835244179
4437.489496469498,0.047576189041137695
4423.78044128418,0.0477277897298336
4404.833608388901,0.04787939041852951
4392.41136097908,0.04803099110722542
4389.624769210815,0.048182591795921326
4382.433947563171,0.04833419248461723
4382.846071481705,0.04848579317331314
4395.889986753464,0.04863739386200905
4423.642935991287,0.048788994550704956
4490.051955938339,0.048940595239400864
4594.612291574478,0.04909219592809677
4710.9604506492615,0.04924379289150238
4813.9438445568085,0.04939538985490799
4887.6883363723755,0.049546971917152405
4926.321155309677,0.04969856142997742
4944.025110721588,0.04985015466809273
4922.182504415512,0.05000174790620804
4873.589081287384,0.050153352320194244
4832.6270978450775,0.050304949283599854
4817.606626987457,0.05045655369758606
4819.132040500641,0.05060815066099167
4834.335156202316,0.050759755074977875
4842.375350236893,0.050911322236061096
4865.598460435867,0.05106281489133835
4879.5316071510315,0.0512143112719059
4870.749683856964,0.05136580020189285
4835.333330869675,0.0515172965824604
4806.957598924637,0.05166880413889885
4792.617916345596,0.05182036757469177
4787.653825759888,0.0519719161093235
4788.518149137497,0.05212343484163284
4803.038055181503,0.05227495729923248
4838.231679201126,0.05242642015218735
4877.329340934753,0.052577946335077286
4904.37487912178,0.05272950977087021
4908.652220726013,0.052881062030792236
4883.479254484177,0.05303265154361725
4854.729197025299,0.05318422615528107
4845.458061218262,0.05333581194281578
4866.004995346069,0.053487375378608704
4890.264101743698,0.053638942539691925
4884.712890863419,0.05379047989845276
4859.048124074936,0.05394201725721359
4817.685761928558,0.05409355089068413
4806.67578125,0.054245077073574066
4820.473232269287,0.05439658835530281
4849.455309867859,0.05454811453819275
4893.92582654953,0.05469964072108269
4936.601589679718,0.054851166903972626
4977.5414934158325,0.05500270798802376
4998.147917985916,0.0551542267203331
5013.153755664825,0.0553056038916111
5021.920257806778,0.055457040667533875
5010.513387441635,0.05560857802629471
4996.149717092514,0.05576010420918465
4995.944928407669,0.05591166019439697
4994.9879591465,0.056063212454319
4998.640395402908,0.056214772164821625
5011.2446665763855,0.05636633560061455
5020.48498249054,0.05651789903640747
5031.573563337326,0.056669462472200394
5037.564452171326,0.05682102590799332
5042.590610265732,0.05697258934378624
5046.669198513031,0.05712415277957916
5051.829164505005,0.057275716215372086
5057.293947458267,0.05742727965116501
5063.43195438385,0.05757884308695793
5074.738654375076,0.057730406522750854
5088.491464614868,0.05788196995854378
5094.641382694244,0.0580335333943367
5094.577673912048,0.05818509683012962
5097.621923446655,0.05833667889237404
5103.259337186813,0.058488260954618454
5117.315413475037,0.05863982439041138
5145.831770896912,0.05879140645265579
5177.873524427414,0.05894298851490021
5196.501191139221,0.05909457057714462
5209.91868019104,0.05924615263938904
5231.418070554733,0.05939773470163345
5258.75365281105,0.05954931676387787
5291.618863105774,0.059700898826122284
5314.141298532486,0.0598524808883667
5317.00364947319,0.06000405550003052
5305.196530818939,0.06015563756227493
5289.006175041199,0.06030721962451935
5270.737574338913,0.06045880913734436
5245.850174188614,0.060610413551330566
5234.9951066970825,0.060762010514736176
5251.961391687393,0.06091361120343208
5284.015571594238,0.06106521189212799
5322.523351192474,0.0612168125808239
5346.260995149612,0.061368413269519806
5354.164726018906,0.061520013958215714
5358.90739607811,0.06167161464691162
5375.7481327056885,0.06182321533560753
5388.379964351654,0.061974816024303436
5398.244875192642,0.062126386910676956
5411.704179048538,0.06227794662117958
5409.460144042969,0.06242949515581131
5398.483136415482,0.06258105486631393
5374.868129014969,0.06273262947797775
5352.276199579239,0.06288421154022217
5361.018416404724,0.06303579360246658
5367.670997619629,0.06318734586238861
5354.6799573898315,0.06333889067173004
5345.757845878601,0.06349043548107147
5363.087783336639,0.0636419802904129
5395.840940952301,0.06379352509975433
5410.799066781998,0.06394506990909576
5409.878470182419,0.0640966147184372
5403.65668463707,0.06424815952777863
5401.322000980377,0.06439970433712006
5375.769561767578,0.06455125659704208
5341.352098703384,0.0647028237581253
5315.594379901886,0.06485439836978912
5294.48787021637,0.06500595808029175
5277.563031196594,0.06515751034021378
5266.8986077308655,0.0653090551495552
5278.953701496124,0.06546059995889664
5298.6620309352875,0.06561214476823807
5298.7304854393005,0.0657636821269989
5273.754754543304,0.06591519713401794
5239.855133295059,0.0660666823387146
5206.573319911957,0.06621816009283066
5179.838083028793,0.06636963784694672
5157.154632806778,0.06652112305164337
5157.176342964172,0.06667263060808182
5158.910843849182,0.06682418286800385
5141.143892526627,0.06697573512792587
5169.341098546982,0.0671272873878479
5220.285028934479,0.06727883219718933
5239.879628419876,0.06743036210536957
5243.057779073715,0.06758186221122742
5247.545473575592,0.06773336231708527
5263.6246564388275,0.06788485497236252
5274.59530544281,0.06803637742996216
5285.976300239563,0.06818794459104538
5308.170536279678,0.0683395117521286
5342.887531280518,0.06849107146263123
5368.2924954891205,0.06864263117313385
5369.09556889534,0.06879419833421707
5341.755441904068,0.06894576549530029
5309.976815462112,0.06909732520580292
5279.946250915527,0.06924888491630554
5254.16890501976,0.06940038502216339
5248.475663900375,0.06955181062221527
5243.086482048035,0.06970326602458954
5246.648641347885,0.069854736328125
5267.181361675262,0.07000622153282166
5292.087081193924,0.07015775144100189
5297.076355457306,0.07030931115150452
5313.04988861084,0.07046087831258774
5333.770747661591,0.07061244547367096
5345.922806978226,0.07076400518417358
5348.144137144089,0.07091556489467621
5352.105542421341,0.07106712460517883
5350.282474040985,0.07121867686510086
5348.487290382385,0.07137024402618408
5344.072126150131,0.07152178883552551
5335.727369308472,0.07167333364486694
5348.284470081329,0.07182489335536957
5356.475801944733,0.07197640836238861
5357.559327363968,0.07212796062231064
5349.090368270874,0.07227952778339386
5347.139278173447,0.07243108749389648
5350.888778924942,0.07258264720439911
5352.813888788223,0.07273420691490173
5360.237846136093,0.07288575917482376
5367.108956336975,0.07303731143474579
5378.774570226669,0.07318886369466782
5389.762441396713,0.07334040105342865
5394.14267706871,0.07349193841218948
5393.247581005096,0.07364347577095032
5393.728959560394,0.07379502803087234
5389.7851803302765,0.07394659519195557
5389.545459032059,0.07409815490245819
5388.268115997314,0.07424971461296082
5384.066387414932,0.07440128177404404
5372.794062376022,0.07455284893512726
5359.021933794022,0.07470440864562988
5348.909961938858,0.07485596835613251
5339.754161119461,0.07500753551721573
5336.678839445114,0.07515910267829895
5342.284550666809,0.0753105953335762
5352.81791639328,0.07546206563711166
5366.880695104599,0.0756135880947113
5379.556766986847,0.07576514780521393
5385.28017950058,0.07591670751571655
5391.182466506958,0.07606828957796097
5398.110324382782,0.07621985673904419
5404.2136261463165,0.0763714462518692
5412.174875736237,0.07652302086353302
5418.048565387726,0.07667461037635803
5422.600122213364,0.07682615518569946
5421.464047431946,0.07697766274213791
5415.891938924789,0.07712920010089874
5406.679734706879,0.07728065550327301
5397.8653819561005,0.07743220031261444
5387.375854253769,0.07758373022079468
5375.011241674423,0.07773527503013611
5360.252600193024,0.07788680493831635
5350.191556930542,0.07803831249475479
5344.679324388504,0.07818979024887085
5352.078540563583,0.0783412903547287
5362.446202278137,0.07849282026290894
5374.755439043045,0.07864436507225037
5388.614677906036,0.07879593968391418
5401.52147102356,0.07894749939441681
5412.7786860466,0.07909902185201645
5429.681930303574,0.07925054430961609
5446.831723213196,0.07940208911895752
5462.96343255043,0.07955367863178253
5475.780088424683,0.07970525324344635
5482.286932706833,0.07985684275627136
5478.865410327911,0.08000841736793518
5473.382323741913,0.0801599770784378
5466.109488964081,0.08031154423952103
5456.952493906021,0.08046311140060425
5442.344267368317,0.08061467111110687
5429.368695735931,0.0807662308216095
5417.602295875549,0.08091780543327332
5413.797241926193,0.08106935769319534
5412.078266620636,0.08122092485427856
5415.997230768204,0.08137249946594238
5422.9507048130035,0.08152405917644501
5433.236911058426,0.08167560398578644
5441.35378575325,0.08182714879512787
5451.569864988327,0.08197872340679169
5466.425853252411,0.0821302980184555
5482.880293607712,0.08228181302547455
5496.820577383041,0.0824333056807518
5509.284070491791,0.08258479833602905
5517.811004161835,0.08273628354072571
5522.326690196991,0.08288778364658356
5522.324943065643,0.0830392837524414
5517.519584655762,0.08319079875946045
5506.706765174866,0.08334234356880188
5495.090906381607,0.08349388837814331
5485.019698858261,0.08364543318748474
5477.312651157379,0.08379697799682617
5474.986208677292,0.0839485377073288
5476.904349803925,0.08410008996725082
5484.442822694778,0.08425159752368927
5495.150995969772,0.08440308272838593
5506.772752523422,0.08455457538366318
5516.051944494247,0.08470606803894043
5519.320828914642,0.08485753834247589
5518.590197086334,0.08500900864601135
5518.93350815773,0.08516047894954681
5518.330889940262,0.08531194925308228
5521.4251980781555,0.08546341955661774
5526.259591341019,0.0856148898601532
5531.85567688942,0.08576636016368866
5535.668808460236,0.08591783046722412
5538.27082824707,0.08606936037540436
5540.076536417007,0.08622092753648758
5547.4756717681885,0.0863724797964096
5556.940821647644,0.08652402460575104
5564.448224067688,0.08667553961277008
5566.156115293503,0.08682708442211151
5564.264181613922,0.08697862923145294
5563.018017053604,0.08713017404079437
5561.607092857361,0.08728169649839401
5555.658188581467,0.08743321895599365
5547.454422235489,0.08758474886417389
5537.927900791168,0.08773627132177353
5530.255837917328,0.08788777142763138
5526.1137981414795,0.08803927898406982
5530.422976493835,0.08819080144166946
5543.27592420578,0.08834235370159149
5562.136447429657,0.08849391341209412
5579.074574708939,0.08864536881446838
5593.733555316925,0.0887969434261322
5603.261531829834,0.08894850313663483
5608.671597957611,0.08910006284713745
5608.910890340805,0.08925163745880127
5608.185716867447,0.0894031971693039
5607.003706216812,0.08955477178096771
5604.285782814026,0.08970634639263153
5600.636662006378,0.08985789120197296
5595.007279396057,0.09000945091247559
5590.284955739975,0.09016098082065582
5588.684014081955,0.09031252562999725
5590.676370382309,0.0904640406370163
5595.24219250679,0.09061554074287415
5602.11869597435,0.09076705574989319
5609.528778553009,0.09091860055923462
5617.536239147186,0.09107014536857605
5624.174511909485,0.09122169017791748
5628.449083328247,0.09137322753667831
5632.094943761826,0.09152477234601974
5635.665642023087,0.09167631715536118
5637.4693257808685,0.0918278619647026
5635.2843182086945,0.09197940677404404
5631.20231628418,0.09213095903396606
5628.860431671143,0.09228251874446869
5628.838173627853,0.09243407845497131
5628.8745057582855,0.09258565306663513
5629.048670768738,0.09273721277713776
5629.020748615265,0.09288877993822098
5628.6551196575165,0.09304031729698181
5626.814658164978,0.09319184720516205
5626.956877708435,0.0933433324098587
5630.5479600429535,0.09349485486745834
5639.632036447525,0.09364639222621918
5652.98898601532,0.09379792958498001
5667.104252576828,0.09394942224025726
5680.284764289856,0.09410090744495392
5689.38423705101,0.09425241500139236
5692.154037237167,0.09440390765666962
5689.687000751495,0.09455546736717224
5686.417515277863,0.09470701217651367
5680.743550300598,0.0948585718870163
5673.837796211243,0.09501013159751892
5664.5836634635925,0.09516170620918274
5653.381996870041,0.09531328827142715
5644.591219186783,0.09546487033367157
5639.092321395874,0.0956164300441742
5637.74259853363,0.09576800465583801
5639.136083602905,0.09591957181692123
5645.654317378998,0.09607113897800446
5653.911720752716,0.09622268378734589
5663.810534954071,0.09637418389320374
5676.605304479599,0.09652568399906158
5693.223363637924,0.09667716175317764
5709.994981050491,0.0968286320567131
5721.513337850571,0.09698008000850677
5726.212020874023,0.09713150560855865
5726.461102247238,0.09728290140628815
5723.060873746872,0.09743437170982361
5717.32473897934,0.09758586436510086
5710.422211885452,0.09773743152618408
5703.771678447723,0.0978890135884285
5697.7263288497925,0.09804059565067291
5692.890666246414,0.09819217026233673
5688.26256275177,0.09834371507167816
5683.908194065094,0.09849527478218079
5678.664782524109,0.09864678978919983
5673.4699919223785,0.09879835695028305
5669.358058929443,0.09894992411136627
5669.411793231964,0.09910145401954651
5671.936937093735,0.09925296902656555
5673.645688533783,0.0994044691324234
5678.54718875885,0.09955595433712006
5686.542162895203,0.09970742464065552
5700.414224863052,0.09985889494419098
5716.073327064514,0.10001040250062943
5731.201381921768,0.10016191005706787
5742.302554368973,0.10031339526176453
5749.813113927841,0.10046489536762238
5753.3123297691345,0.10061641037464142
5752.837050676346,0.10076795518398285
5745.814369916916,0.10091950744390488
5734.592662811279,0.10107110440731049
5720.461758613586,0.1012227013707161
5706.480984449387,0.10137425363063812
5692.019046545029,0.10152582824230194
5679.420435190201,0.10167741775512695
5671.904185771942,0.10182894766330719
5669.877815008163,0.10198047757148743
5671.947252988815,0.10213202238082886
5676.221568584442,0.10228358954191208
5683.511385679245,0.1024351641535759
5692.142840147018,0.10258673131465912
5703.752510309219,0.10273830592632294
5717.165761947632,0.10288988053798676
5730.581317663193,0.10304144024848938
5743.840255737305,0.103192999958992
5754.429416179657,0.10334458947181702
5760.07301402092,0.10349616408348083
5760.32132101059,0.10364775359630585
5754.617187261581,0.10379932820796967
5746.312458992004,0.10395091772079468
5738.100035190582,0.1041024774312973
5730.366948843002,0.10425405204296112
5721.496133089066,0.10440565645694733
5712.1307163238525,0.10455723851919174
5703.622190713882,0.10470882803201675
5697.370998382568,0.1048603504896164
5692.493592500687,0.10501184314489365
5690.600234270096,0.1051633358001709
5690.319105625153,0.10531482100486755
5694.081480503082,0.10546629875898361
5700.582310914993,0.10561780631542206
5709.336151123047,0.10576935112476349
5720.728286027908,0.10592090338468552
5732.437495946884,0.10607242584228516
5744.390950202942,0.10622391104698181
5753.5254554748535,0.10637541115283966
5758.429448366165,0.10652689635753632
5758.751740932465,0.10667838156223297
5755.306429386139,0.10682983696460724
5750.317286014557,0.10698128491640091
5745.615134239197,0.10713273286819458
5740.611724853516,0.10728423297405243
5735.737061023712,0.10743579268455505
5731.63377737999,0.10758735239505768
5727.778341293335,0.10773889720439911
5723.956567287445,0.10789044201374054
5722.024303436279,0.10804198682308197
5721.031247377396,0.1081935316324234
5720.939347982407,0.10834506899118423
5721.427143335342,0.10849656909704208
5722.272183418274,0.10864806175231934
5721.794060468674,0.10879954695701599
5721.880368471146,0.10895102471113205
5724.514486551285,0.10910250246524811
5730.583645582199,0.10925400257110596
5738.155664682388,0.1094055101275444
5746.96981215477,0.10955701768398285
5755.594123125076,0.1097085252404213
5763.948055744171,0.10986003279685974
5768.670252799988,0.11001153290271759
5771.088072538376,0.11016304790973663
5771.675357580185,0.11031454801559448
5769.6542682647705,0.11046604067087173
5766.413379907608,0.11061754822731018
5761.430958986282,0.11076906323432922
5754.885670423508,0.11092056334018707
5746.7877633571625,0.11107207834720612
5738.810480117798,0.11122357845306396
5732.021881818771,0.11137509346008301
5729.868901491165,0.11152659356594086
5731.006735801697,0.1116780936717987
5734.979698181152,0.11182957887649536
5739.850611448288,0.11198106408119202
5745.975677490234,0.11213255673646927
5753.188108444214,0.11228404939174652
5761.499042272568,0.11243553459644318
5768.924929141998,0.11258701980113983
5775.5982847213745,0.11273851990699768
5779.722485780716,0.11289006471633911
5780.954605579376,0.11304161697626114
5780.380204439163,0.11319312453269958
5778.3066256046295,0.11334463208913803
5772.823886871338,0.11349613964557648
5768.332771778107,0.11364765465259552
5767.038130044937,0.11379917711019516
5767.780531167984,0.1139507070183754
5767.406766414642,0.11410222947597504
5767.95228266716,0.11425374448299408
5769.274900436401,0.11440524458885193
5769.856999874115,0.11455675959587097
5770.621360301971,0.11470828950405121
5771.631219863892,0.11485981196165085
5772.736681699753,0.11501133441925049
5773.695255756378,0.11516281962394714
5773.502628326416,0.1153143122792244
5773.340676784515,0.11546580493450165
5774.920375347137,0.1156172901391983
5777.174707651138,0.11576878279447556
5779.7936935424805,0.11592032015323639
5782.055864334106,0.11607189476490021
5785.440868616104,0.11622351408004761
5788.048097610474,0.11637511849403381
5789.424752473831,0.11652663350105286
5790.982911109924,0.11667819321155548
5793.010613679886,0.1168297678232193
5793.114149093628,0.11698135733604431
5792.6185755729675,0.11713295429944992
5791.914255857468,0.11728453636169434
5792.0281019210815,0.11743609607219696
5791.98236823082,0.11758764088153839
5791.650095939636,0.11773915588855743
5790.395655155182,0.11789066344499588
5789.3709461688995,0.11804215610027313
5787.941067457199,0.11819364130496979
5787.971717834473,0.11834512650966644
5788.1829607486725,0.1184966191649437
5788.0891726017,0.11864812672138214
5788.990030765533,0.11879966408014297
5791.16609120369,0.11895120143890381
5793.140265226364,0.11910274624824524
5795.160877466202,0.11925425380468369
5796.282687902451,0.11940580606460571
5797.035370826721,0.11955733597278595
5796.088445186615,0.11970892548561096
5795.465091228485,0.11986052244901657
5795.458068609238,0.12001211941242218
5796.72393655777,0.1201636791229248
5797.195024251938,0.12031524628400803
5797.677060127258,0.12046681344509125
5798.360508680344,0.12061833590269089
5798.874807834625,0.12076984345912933
5800.071820497513,0.12092135101556778
5800.832104444504,0.12107282876968384
5802.768103599548,0.12122432887554169
5803.030698776245,0.12137584388256073
5802.040198802948,0.12152734398841858
5798.850733757019,0.12167885899543762
5796.067105054855,0.12183034420013428
5796.577029705048,0.12198184430599213
5797.593354701996,0.12213335931301117
5796.621292591095,0.12228485941886902
5794.540004014969,0.12243635952472687
5791.605032920837,0.12258784472942352
5789.406931400299,0.12273932993412018
5788.724991559982,0.12289082258939743
5789.83547949791,0.12304231524467468
5790.950398445129,0.12319380044937134
5793.535392284393,0.123345285654068
5797.490073442459,0.12349677830934525
5802.588094234467,0.1236482709646225
5807.360345125198,0.12379975616931915
5810.869637966156,0.1239512488245964
5813.409252405167,0.12410275638103485
5815.454853773117,0.1242542564868927
