ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521687909960747
4.01171875,402.25,0.03526970371603966
4.015625,403.25,0.035322509706020355
4.015625,404.0,0.03537531569600105
4.01953125,404.75,0.03542812168598175
4.01953125,405.75,0.03548093140125275
4.01953125,406.5,0.03553375229239464
4.015625,407.5,0.03558657690882683
4.015625,408.25,0.03563939407467842
4.01171875,409.25,0.03569221869111061
4.0078125,410.0,0.03574502840638161
4.00390625,411.0,0.035797834396362305
4.00390625,411.75,0.035850640386343
4.0,412.5,0.035903435200452805
4.0,413.5,0.03595622628927231
4.0,414.25,0.0360090397298336
4.0,415.25,0.0360618457198143
3.998046875,416.0,0.036114651709795
3.99609375,417.0,0.036167457699775696
3.9921875,417.75,0.0362202487885952
3.990234375,418.75,0.036273036152124405
3.98828125,419.5,0.0363258495926857
3.984375,420.25,0.036378659307956696
3.978515625,421.25,0.03643146902322769
3.97265625,422.0,0.036484263837337494
3.966796875,423.0,0.036537054926157
3.962890625,423.75,0.0365898422896862
3.95703125,424.75,0.03664262965321541
3.951171875,425.5,0.03669542819261551
3.9453125,426.5,0.03674821928143501
3.9375,427.25,0.03680100664496422
3.9296875,428.25,0.036853812634944916
3.921875,429.0,0.03690662235021591
3.91015625,429.75,0.03695940971374512
3.8984375,430.75,0.03701219707727432
3.88671875,431.5,0.03706498444080353
3.875,432.5,0.03711777180433273
3.86328125,433.25,0.03717055916786194
3.8515625,434.25,0.037223346531391144
3.83984375,435.0,0.03727613389492035
3.828125,436.0,0.037328921258449554
3.81640625,436.75,0.037381719797849655
3.806640625,437.75,0.03743451088666916
3.794921875,438.5,0.03748731687664986
3.787109375,439.25,0.037540122866630554
3.77734375,440.25,0.03759292885661125
3.765625,441.0,0.03764573484659195
3.755859375,442.0,0.03769854083657265
3.744140625,442.75,0.037751346826553345
