ALLKE,ALLIE,TIME
4.0078125,401.5,0.0352146290242672
4.01171875,402.25,0.035267435014247894
4.015625,403.25,0.0353202298283577
4.015625,404.0,0.035373032093048096
4.015625,405.0,0.03542583808302879
4.01953125,405.75,0.03547864407300949
4.01953125,406.75,0.03553145006299019
4.015625,407.5,0.03558424860239029
4.01171875,408.25,0.03563705459237099
4.01171875,409.25,0.03568985313177109
4.0078125,410.0,0.03574265539646149
4.00390625,411.0,0.03579546511173248
4.0,411.75,0.03584827110171318
4.0,412.75,0.03590107709169388
4.0,413.5,0.035953883081674576
3.998046875,414.5,0.03600668907165527
3.998046875,415.25,0.03605949506163597
3.99609375,416.0,0.03611230105161667
3.994140625,417.0,0.036165107041597366
3.9921875,417.75,0.03621789813041687
3.98828125,418.75,0.03627070412039757
3.986328125,419.5,0.03632352128624916
3.982421875,420.5,0.036376338452100754
3.9765625,421.25,0.03642914816737175
3.970703125,422.25,0.03648196533322334
3.96484375,423.0,0.036534763872623444
3.9609375,424.0,0.03658755123615265
3.955078125,424.75,0.036640338599681854
3.94921875,425.5,0.036693133413791656
3.943359375,426.5,0.03674592077732086
3.9375,427.25,0.03679869323968887
3.9296875,428.25,0.03685149922966957
3.919921875,429.0,0.03690430894494057
3.908203125,430.0,0.036957114934921265
3.896484375,430.75,0.03700990229845047
3.884765625,431.75,0.037062689661979675
3.873046875,432.5,0.03711547702550888
3.861328125,433.5,0.037168264389038086
3.849609375,434.25,0.03722105175256729
3.837890625,435.0,0.0372738391160965
3.826171875,436.0,0.037326641380786896
3.814453125,436.75,0.0373794324696064
3.802734375,437.75,0.03743220120668411
3.79296875,438.5,0.03748498857021332
3.783203125,439.5,0.03753777593374252
3.7734375,440.25,0.03759056329727173
3.763671875,441.25,0.037643350660800934
3.751953125,442.0,0.03769613802433014
