U,RF
0.002888,4.2291656533211786e-29
0.002926,7.992268571979445e-29
0.002964,7.756434091247647e-29
0.0030020000000000003,2.8770095886521053e-31
0.00304,-1.5947592126873725e-28
0.003078,-2.9910503356832174e-28
0.0031160000000000003,-2.882420075348116e-28
0.003154,3.470745219602659e-30
0.0031920000000000004,6.013056365145695e-28
0.0032300000000000002,1.1193250837929813e-27
0.003268,1.0710223125720765e-27
0.0033060000000000003,-3.010758413286739e-29
0.003344,-2.2670383898885667e-27
0.003382,-4.188604906011786e-27
0.0034200000000000003,-3.979122063387481e-27
0.003458,1.7706826379861391e-28
0.003496,8.546418530860522e-27
0.0035340000000000002,1.5673431976987648e-26
0.003572,1.4781874006452823e-26
0.0036100000000000004,-9.042354521141494e-28
0.003648,-3.2215147469666124e-26
0.003686,-5.864538238233617e-26
0.0037240000000000003,-5.490552774190133e-26
0.003762,4.291898071924051e-27
0.0038000000000000004,1.2142137121321234e-25
0.0038380000000000003,2.1942305737280796e-25
0.003876,2.039151339923526e-25
0.003914,-1.9471429190042622e-26
0.003952000000000001,-4.576024062136861e-25
0.0039900000000000005,-8.2094169719722845e-25
0.004028,-7.572550900361571e-25
0.004066,8.561446091004967e-26
0.004104,1.7243321158190335e-24
0.004142,3.0712348842498058e-24
0.0041800000000000006,2.8117680055610315e-24
0.004218,-3.681876764763633e-25
0.004256,-6.4968998461946e-24
0.004294,-1.1489198663366823e-23
0.004332,-1.0439099297536742e-23
0.004370000000000001,1.5570445422835812e-24
0.0044080000000000005,2.4476274943212103e-23
0.004446,4.297765999813863e-23
0.004484,3.875181514586314e-23
0.004522,-6.498574052073699e-24
0.00456,-9.220172572706295e-23
0.0045980000000000005,-1.607578275739852e-22
0.004636,-1.438353261784913e-22
0.004674,2.6836974242795773e-23
0.004712,3.472865582654232e-22
0.00475,6.012814679576603e-22
0.004788000000000001,5.338048742233203e-22
0.004826,-1.0986598054169752e-22
0.004864,-1.307954688896718e-21
0.004902,-2.2488465500983724e-21
0.00494,-1.9808058011762874e-21
0.004978000000000001,4.465014098319778e-22
0.0050160000000000005,4.9255395502724345e-21
0.005054,8.410428498158028e-21
0.005092,7.349242030706644e-21
0.00513,-1.803385186426151e-21
0.005168000000000001,-1.8546923456799744e-20
0.0052060000000000006,-3.14523210906836e-20
0.005244,-2.726360895990829e-20
0.005282,7.244961124499686e-21
0.00532,6.98308198692976e-20
0.005358,1.176148817845804e-19
0.005396000000000001,1.0112498904365599e-19
0.0054340000000000005,-2.897368479717931e-20
0.005472,-2.6289599859927654e-19
0.00551,-4.397897856278065e-19
0.005548,-3.75019270592288e-19
0.005586000000000001,1.154342236266582e-19
0.0056240000000000005,9.896887994057102e-19
0.005662,1.6444201241278793e-18
0.0057,1.3905570320065648e-18
0.005738,-4.582285973104203e-19
0.005776,-3.725406072808286e-18
0.005814000000000001,-6.148362473555795e-18
0.005852,-5.1554704881121294e-18
0.00589,1.812826005981943e-18
0.005928,1.4021658694367866e-17
0.005966,2.2986971900006254e-17
0.006004000000000001,1.911144987610823e-17
0.0060420000000000005,-7.1495860451482e-18
0.00608,-5.27679859937846e-17
0.006118,-8.593566769388843e-17
0.006156,-7.083500414138362e-17
0.006194000000000001,2.8123859676022483e-17
0.0062320000000000006,1.9856441868339582e-16
0.00627,3.212482429480842e-16
0.006308,2.625021402004551e-16
0.006346,-1.103682922319802e-16
0.006384000000000001,-7.471244540119912e-16
0.006422000000000001,-1.2008331744366962e-15
0.0064600000000000005,-9.726172186306457e-16
0.006498,4.322203612600141e-16
0.006536,2.8109233821149547e-15
0.006574,4.488457049171668e-15
0.006612000000000001,3.60295422257791e-15
0.0066500000000000005,-1.6896908267925976e-15
0.006688,-1.0575113660581105e-14
0.006726,-1.6776275242280724e-14
0.006764,-1.3344582004158652e-14
0.006802000000000001,6.593498154620468e-15
0.006840000000000001,3.978165162296995e-14
0.006878,6.269975895363911e-14
0.006916,4.941498664430554e-14
0.006954,-2.5689703014777828e-14
0.006992,-1.4964211520579994e-13
0.007030000000000001,-2.343198837476442e-13
0.0070680000000000005,-1.8293780861293015e-13
0.007106,9.99656945315507e-14
0.007144,5.628773568742421e-13
0.007182,8.756660038453413e-13
0.007220000000000001,6.771219785698177e-13
0.0072580000000000006,-3.88439751926439e-13
0.007296,-2.117092464383873e-12
0.007334,-3.2721869475070904e-12
0.007372,-2.5056413875904804e-12
0.007410000000000001,1.5076445500966065e-12
0.007448000000000001,7.962513945526355e-12
0.0074860000000000005,1.2227067964258692e-11
0.007524,9.270186978401431e-12
0.007562,-5.844011652170907e-12
0.007600000000000001,-2.994500019422145e-11
0.007638000000000001,-4.5685823245430755e-11
0.0076760000000000005,-3.429008358749044e-11
0.007714,2.2625340159909126e-11
0.007752,1.126061170822326e-10
0.00779,1.7069335967576426e-10
0.007828,1.268129417026969e-10
0.007866,-8.749002318821038e-11
0.007904000000000001,-4.233586592513788e-10
0.007942000000000001,-6.374547754138002e-10
0.007980000000000001,-4.681396993826169e-10
0.008018,3.396996306165923e-10
0.008056,1.603147739907893e-09
0.008094,2.4321703229077418e-09
0.008132,1.8724891744448966e-09
0.00817,-9.901078653244787e-10
0.008208,-4.571619190601868e-09
0.008246,-3.360622677916888e-09
0.008284,8.498680131933775e-09
0.008322000000000001,3.753603485274633e-08
0.008360000000000001,1.2941015106328192e-07
0.008398000000000001,3.8968932951970076e-07
0.008436,9.290098204993178e-07
0.008474,1.8841195129213831e-06
0.008512,4.80660380014003e-06
0.00855,1.3357916579377502e-05
0.008588,3.13716259570665e-05
0.008626,6.31040507222356e-05
0.008664,0.00013424129779206502
0.008702,0.000301601175056643
0.008740000000000001,0.0006244498543850621
0.008778000000000001,0.001165056448821302
0.008816000000000001,0.002128448939545148
0.008854,0.003921740985658727
0.008892,0.006967365627961018
0.00893,0.011690760301585468
0.008968,0.018651554989925646
0.009006,0.028594490965633206
0.009044,0.04227782913803724
0.009082,0.060429673008293765
0.00912,0.08251039440513375
0.009158000000000001,0.106276140916236
0.009196000000000001,0.1293632013938721
0.009234000000000001,0.14942430739053347
0.009272,0.16476377785877633
0.00931,0.17453959780039957
0.009348,0.17796753738385787
0.009386,0.17433907327624404
0.009424,0.1657781442304825
0.009462,0.1580254067667173
0.0095,0.15705701834077745
0.009538000000000001,0.16871962112327496
0.009576000000000001,0.19427830903947724
0.009614000000000001,0.2292963310152103
0.009652,0.26897999491614366
0.00969,0.30858153419756107
0.009728,0.34489134205081334
0.009766,0.3765656450017738
0.009804,0.4023728970286627
0.009842,0.42114320412079614
0.00988,0.4336642237713142
0.009918,0.4430381641579615
0.009956000000000001,0.45250091401375975
0.009994000000000001,0.4652179165676275
0.010032000000000001,0.4822315024295906
0.01007,0.5021370774080732
0.010108,0.5233944300292538
0.010146,0.5444968557943259
0.010184,0.564897307184346
0.010222,0.5851268586393846
0.01026,0.6057738852473993
0.010298,0.6274067612388631
0.010336000000000001,0.650048891331058
0.010374000000000001,0.6731268694024842
0.010412000000000001,0.6960368933630273
0.010450000000000001,0.7181983942622266
0.010488,0.7396334658433643
0.010526,0.761007444174207
0.010564,0.7830170251933023
0.010602,0.8063480205749491
0.01064,0.8314170855769696
0.010678,0.8583608297490071
0.010716,0.8873027994441947
0.010754000000000001,0.9183526729499508
0.010792000000000001,0.9512928820243023
0.010830000000000001,0.9855739441256693
0.010868000000000001,1.0206315750340071
0.010906,1.0558850507539197
0.010944,1.090383134668747
0.010982,1.1228082524161922
0.01102,1.1518272248673473
0.011058,1.1761665848884204
0.011096,1.1958393142363295
0.011134,1.2120983274218486
0.011172000000000001,1.2262469437677164
0.011210000000000001,1.2396182860495573
0.011248000000000001,1.2541597758515786
0.011286000000000001,1.272396012473805
0.011324,1.2968739654072439
0.011362,1.33002150938847
0.0114,1.3719161850264767
0.011438,1.420482853819436
0.011476,1.4735669091648715
0.011514,1.5290154739418533
0.011552,1.5847083682352465
0.011590000000000001,1.6385546010619063
0.011628000000000001,1.6884642064307458
0.011666000000000001,1.732497358321633
0.011704,1.7714354473225127
0.011742,1.8084275293886214
0.01178,1.8467016605718494
0.011818,1.8893773959111229
0.011856,1.937687721143209
0.011894,1.9912658078548002
0.011932,2.0496941667952764
0.011970000000000001,2.112491353285258
0.012008000000000001,2.178108728528141
0.012046000000000001,2.244115825216438
0.012084000000000001,2.3080557172860967
0.012122,2.3675517874319008
0.01216,2.421514285691574
0.012198,2.4698895686887408
0.012236,2.512653409952532
0.012274,2.549743242710052
0.012312,2.580506225676877
0.01235,2.603826485824705
0.012388000000000001,2.618575729562318
0.012426000000000001,2.623733309982713
0.012464000000000001,2.619871513507077
0.012502000000000001,2.6087798393756096
0.01254,2.5922785805795203
0.012578,2.5722245464044557
0.012616,2.5509943154717356
0.012654,2.5313513924369593
0.012692,2.516068501922081
0.01273,2.507801790254559
0.012768000000000002,2.5076105674815654
0.012806000000000001,2.515396229627468
0.012844000000000001,2.5310342314290657
0.012882000000000001,2.5542493675723055
0.012920000000000001,2.5827800543334236
0.012958,2.6129619965018027
0.012996,2.641101419509422
0.013034,2.6636227275087156
0.013072,2.6784509787739834
0.01311,2.684543231815343
0.013148,2.680876854747109
0.013186000000000002,2.666660439218554
0.013224000000000001,2.6439319869215976
0.013262000000000001,2.61662440959754
0.013300000000000001,2.5887054746114972
0.013338000000000001,2.5639492064095735
0.013376,2.5438443976492713
0.013414,2.5283896897778324
0.013452,2.517558168412452
0.01349,2.5112177286167614
0.013528,2.508039454672857
0.013566,2.5059344775906873
0.013604000000000002,2.502801798752996
0.013642000000000001,2.49674205382935
0.013680000000000001,2.488069854921824
0.013718000000000001,2.4784687762617406
0.013756,2.469642681571697
0.013794,2.4632791061292845
0.013832,2.4608925510099664
0.01387,2.463893367493114
0.013908,2.473690478324969
0.013946,2.4913793762725556
0.013984,2.5148487648686464
0.014022000000000001,2.5401086018257506
0.014060000000000001,2.5631450647767084
0.014098000000000001,2.5802179382328
0.014136000000000001,2.5902906930736864
0.014174,2.593868452465929
0.014212,2.591474291584731
0.01425,2.583727007974984
0.014288,2.572159284116039
0.014326,2.5588109260765366
0.014364,2.545727154774366
0.014402000000000002,2.534702610083705
0.014440000000000001,2.525219774543808
0.014478000000000001,2.515512626918349
0.014516000000000001,2.5038029656700695
0.014554000000000001,2.4885729463953608
0.014592,2.4706272756832415
0.01463,2.4519908974915543
0.014668,2.4346995907912277
0.014706,2.4206595809312494
0.014744,2.410659455981446
0.014782,2.4049165340503817
0.014820000000000002,2.4036435357540453
0.014858000000000001,2.406817557302888
0.014896000000000001,2.412449395241334
0.014934000000000001,2.4175721473944174
0.014972000000000001,2.4192118126237476
0.01501,2.414655507715807
0.015048,2.4032987864592754
0.015086,2.385556926997142
0.015124,2.3618518543182647
0.015162,2.332592285214633
0.015200000000000002,2.2980837144490027
0.015238000000000002,2.2585830842324066
0.015276000000000001,2.214347054214731
0.015314000000000001,2.1657078348812178
0.015352000000000001,2.1135692175118037
0.015390000000000001,2.0590964407560666
0.015428,2.0034560935909536
0.015466,1.9478104311322022
0.015504,1.893289960100846
0.015542,1.84101106692234
0.01558,1.7920900737287317
0.015618000000000002,1.7474538327011024
0.015656,1.7066849185391455
0.015694,1.668784641531853
0.015732,1.6327519958475782
0.01577,1.59786379554009
0.015808000000000003,1.565306127709403
0.015846000000000002,1.537067555576649
0.015884000000000002,1.5151394166861987
0.015922000000000002,1.5014285428589365
0.015960000000000002,1.497279083181371
0.015998000000000002,1.5038053164239393
0.016036,1.5221208379425988
0.016074,1.553110573541192
0.016112,1.5961839594937868
0.01615,1.6501646229178073
0.016188,1.7138747087137047
0.016226,1.7860956332394509
0.016264,1.8653541007920305
0.016302,1.9500785469048936
0.01634,2.0386971979959214
0.016378,2.129406008054905
0.016416,2.218992814144727
0.016454,2.3037176211324484
0.016492,2.3798395019304603
0.01653,2.4438735774149
0.016568,2.493840350735915
0.016606,2.5283086825587016
0.016644000000000003,2.545848226015034
0.016682000000000002,2.5456908364703237
0.016720000000000002,2.5308434529327464
0.016758000000000002,2.5056487692254237
0.016796000000000002,2.4744510276238025
0.016834000000000002,2.4413731589803342
0.016872,2.4093151459570215
0.01691,2.380756871975389
0.016948,2.3581778395977357
0.016986,2.343439505998283
0.017024,2.3350914636219082
0.017062,2.3305786377425353
0.0171,2.3273451890002748
0.017138,2.323030259701561
0.017176,2.3162864435808928
0.017214,2.306094572289373
0.017252,2.2914356457224283
0.01729,2.2716749673389502
0.017328,2.2481155103296944
0.017366,2.22266956651188
0.017404,2.1972496499676355
0.017442000000000003,2.1737619621084687
0.017480000000000002,2.1540818263327712
0.017518000000000002,2.1400751396027196
0.017556000000000002,2.133607796554992
0.017594000000000002,2.1359466595515073
0.017632000000000002,2.145515783259803
0.01767,2.159896786213252
0.017708,2.1766711555876634
0.017746,2.193514053457633
0.017784,2.2085319694450396
0.017822,2.2199554583026284
0.01786,2.226015085910957
0.017898,2.2255879644083887
0.017936,2.2204398327004053
0.017974,2.213142834928468
0.018012,2.2062691514038923
0.01805,2.2019436619305965
0.018088,2.2003520769082496
0.018126,2.2011547325096106
0.018164,2.2040119555461275
0.018202,2.208428522974191
0.01824,2.213254650260288
0.018278000000000003,2.217168405570245
0.018316000000000002,2.218847856279861
0.018354000000000002,2.2172962180237703
0.018392000000000002,2.2128446218674886
0.018430000000000002,2.2061631512173583
0.018468000000000002,2.1979218895881
0.018506,2.1887151532582454
0.018544,2.1788369402242953
0.018582,2.1685068503480567
0.01862,2.1579444832651484
0.018658,2.1472626187560224
0.018696,2.1361631071693825
0.018734,2.124248998744788
0.018772,2.111123345494675
0.01881,2.0965446712244
0.018848,2.080851902618779
0.018886,2.064519379203783
0.018924,2.0480214371058
0.018962,2.0317285548556323
0.019,2.0156349421765145
0.019038,1.9996496247633908
0.019076000000000003,1.983681621843633
0.019114000000000003,1.9675471557704676
0.019152000000000002,1.9507360176131363
0.019190000000000002,1.9326662588925907
0.019228000000000002,1.9127559751344667
0.019266000000000002,1.8907712707962987
0.019304,1.867666792741722
0.019342,1.8446507038806559
0.01938,1.8229311518962046
0.019418,1.8036425545014731
0.019456,1.7876748699346858
0.019494,1.775867458373372
0.019532,1.7690595548308923
0.01957,1.7676907002082627
0.019608,1.7709139453704643
0.019646,1.7776240098107576
0.019684,1.7867155994856867
0.019722,1.7970530922287011
0.01976,1.8074060518956985
0.019798,1.8165255646461027
0.019836,1.8231629052816676
0.019874000000000003,1.8263783501984612
0.019912000000000003,1.8261704264187086
0.019950000000000002,1.8227150791074478
0.019988000000000002,1.816188470168783
0.020026000000000002,1.8070346700504258
0.020064000000000002,1.7964876997697152
0.020102000000000002,1.7859264614372856
0.02014,1.7767294683687245
0.020178,1.7699021519317284
0.020216,1.7653815678130413
0.020254,1.7629147417809183
0.020292,1.7622487008803374
0.02033,1.7631314457833585
0.020368,1.7653136853040095
0.020406,1.7685465953505606
0.020444,1.7725813481111994
0.020482,1.7771668163954892
0.02052,1.7820456600044539
0.020558,1.7869594997420115
0.020596,1.7916494647090577
0.020634,1.7956061857685512
0.020672000000000003,1.7976626917471263
0.020710000000000003,1.796545402372253
0.020748000000000003,1.790982772517956
0.020786000000000002,1.7805717042912357
0.020824000000000002,1.767124975910371
0.020862000000000002,1.7528036730972842
0.020900000000000002,1.7397674659766147
0.020938000000000002,1.7296633669143613
0.020976,1.7228666798961865
0.021014,1.7195588931813541
0.021052,1.7199207557748537
0.02109,1.7239033608891237
0.021128,1.7309038799802408
0.021166,1.7402376453723387
0.021204,1.7512210136944548
0.021242,1.7634457185145256
0.02128,1.7771492995582778
0.021318,1.7926617621991159
0.021356,1.8103121284687929
0.021394,1.8301986813646072
0.021432,1.851893502523043
0.02147,1.8748956753866173
0.021508000000000003,1.8987043888443786
0.021546000000000003,1.9228406064170922
0.021584000000000002,1.9468735918992166
0.021622000000000002,1.9703791009759946
0.021660000000000002,1.9929326402990213
0.021698000000000002,2.0140641512238213
0.021736000000000002,2.0332052529353852
0.021774,2.0497747636953845
0.021812,2.0631932971758404
0.02185,2.073174171772683
0.021888,2.0800451126352026
0.021926,2.0842112993010344
0.021964,2.0860783867481536
0.022002,2.0861214849432836
0.02204,2.084957540251274
0.022078,2.083220808070265
0.022116,2.081544423018302
0.022154,2.0804139752424806
0.022192,2.080021849709708
0.02223,2.0805257966820334
0.022268,2.08208062043896
0.022306000000000003,2.084490007969572
0.022344000000000003,2.08687858117829
0.022382000000000003,2.0882933389721035
0.022420000000000002,2.087786129260752
0.022458000000000002,2.084934032394577
0.022496000000000002,2.0803026992652307
0.022534000000000002,2.0745670838786086
0.022572000000000002,2.0684007825228328
0.02261,2.0623432036965808
0.022648,2.0566879401466234
0.022686,2.0517023030434776
0.022724,2.0476490955472935
0.022762,2.0443830957516185
0.0228,2.041031526012883
0.022838,2.0366464136309372
0.022876,2.030289049664531
0.022914,2.0217915229995613
0.022952,2.012324060111122
0.02299,2.0031905583221414
0.023028,1.9956845652721982
0.023066,1.9903064485180229
0.023104,1.9862163458430981
0.023142000000000003,1.9824451074418241
0.023180000000000003,1.978025272000434
0.023218000000000003,1.9721089231526965
0.023256000000000002,1.9640447627897737
0.023294000000000002,1.9531998026026813
0.023332000000000002,1.9389552556329686
0.023370000000000002,1.921623776545859
0.023408,1.9030093358767037
0.023446,1.8850499163869365
0.023484,1.8696662632550218
0.023522,1.8577290452584243
0.02356,1.8484721496592622
0.023598,1.8409875888816745
0.023636,1.834371029273999
0.023674,1.8279253770962767
0.023712,1.8212680465683617
0.02375,1.8140427365924787
0.023788,1.805900606723729
0.023826,1.7968876767320479
0.023864,1.7876334394607143
0.023902,1.7788143832459444
0.023940000000000003,1.771104522834854
0.023978000000000003,1.7650554484396683
0.024016000000000003,1.7610425956662445
0.024054000000000002,1.7594277325120482
0.024092000000000002,1.760568107606696
0.024130000000000002,1.7646113855721188
0.024168000000000002,1.7714115615603987
0.024206000000000002,1.7808006920763626
0.024244,1.7926055481635101
0.024282,1.8064228010955825
0.02432,1.8215351312368517
0.024358,1.8372026453859263
0.024396,1.8527011575409433
0.024434,1.8679497307594963
0.024472,1.8837224152400935
0.02451,1.9008523938073971
0.024548,1.9201573817883084
0.024586,1.941858420886813
0.024624,1.9654041179400228
0.024662,1.9901917238957232
0.0247,2.0156160082168197
0.024738000000000003,2.0409814283175107
0.024776000000000003,2.0654785649633984
0.024814000000000003,2.088290724959872
0.024852000000000003,2.108619178940908
0.024890000000000002,2.1262829200217235
0.024928000000000002,2.1418596302448614
0.024966000000000002,2.155973522716572
0.025004000000000002,2.1692407070199407
0.025042000000000002,2.1820136371615084
0.02508,2.1943293363413297
0.025118,2.2062062647271112
0.025156,2.2176646253533705
0.025194,2.2287783456380077
0.025232,2.239683963745788
0.02527,2.2505215510451024
0.025308,2.261430204382218
0.025346,2.2725205170386635
0.025384,2.283870718898944
0.025422,2.2955572894538188
0.02546,2.3076416812373934
0.025498,2.319767605328096
0.025536000000000003,2.3311165400985288
0.025574000000000003,2.340846010133938
0.025612000000000003,2.3481291932227033
0.025650000000000003,2.3525530070208243
0.025688000000000002,2.3541503532393637
0.025726000000000002,2.3529762470174305
0.025764000000000002,2.3491051460868477
0.025802000000000002,2.343100647140673
0.025840000000000002,2.3360399985937734
0.025878,2.329024797680909
0.025916,2.323133732260312
0.025954,2.3188963434510605
0.025992,2.3162803835116
0.02603,2.315228166488944
0.026068,2.315669885058022
0.026106,2.3172586262589343
0.026144,2.3193713048972224
0.026182,2.3213729010870727
0.02622,2.322650150990477
0.026258,2.3230645713474742
0.026296,2.3229386538090964
0.026334,2.322613884187031
0.026372000000000003,2.3224088402836256
0.026410000000000003,2.3221644591730044
0.026448000000000003,2.3212698915278414
0.026486000000000003,2.319096555897231
0.026524000000000002,2.315036074529958
0.026562000000000002,2.3088828882924606
0.026600000000000002,2.300802618074081
0.026638000000000002,2.2909747474693516
0.026676000000000002,2.279605327501379
0.026714,2.26740732899286
0.026752,2.2555487646750207
0.02679,2.2452138012030027
0.026828,2.237536893686492
0.026866,2.2327440736048576
0.026904,2.2302669902411543
0.026942,2.229510518360871
0.02698,2.229885070522748
0.027018,2.230898048707096
0.027056,2.232139474719842
0.027094,2.2332020110561634
0.027132,2.2336941680144826
0.027170000000000003,2.233490659394241
0.027208000000000003,2.232687091212741
0.027246000000000003,2.2313857560179553
0.027284000000000003,2.22969465613443
0.027322000000000003,2.227813840484812
0.027360000000000002,2.2260177569930044
0.027398000000000002,2.2245829836365782
0.027436000000000002,2.223784329324415
0.027474000000000002,2.2238692155453745
0.027512,2.2250635018796245
0.02755,2.227592464870423
0.027588,2.231666270659743
0.027626,2.2372703032927075
0.027664,2.24421757884233
0.027702,2.2523167179911012
0.02774,2.2613509062243127
0.027778,2.2707395397827
0.027816,2.2796303186863303
0.027854,2.287164419696166
0.027892,2.2925431927039006
0.02793,2.295795433392365
0.027968,2.2975515565735947
0.028006000000000003,2.298455541716315
0.028044000000000003,2.2991639529257273
0.028082000000000003,2.3004998236403567
0.028120000000000003,2.3034040130438758
0.028158000000000002,2.308819870502171
0.028196000000000002,2.3175918067636423
0.028234000000000002,2.3293043808780984
0.028272000000000002,2.34267403286385
0.028310000000000002,2.356400033060934
0.028348,2.3692367189380463
0.028386,2.3806137604631346
0.028424,2.3904138328481457
0.028462,2.3985279784606943
0.0285,2.4048734719615297
0.028538,2.4096775136214506
0.028576,2.4133696437733687
0.028614,2.416382884015643
0.028652,2.419144628360303
0.02869,2.4220181891169257
0.028728,2.4253261626096174
0.028766,2.429390494186336
0.028804000000000003,2.4345000417643576
0.028842000000000003,2.440580311548032
0.028880000000000003,2.4473321178096366
0.028918000000000003,2.4544529437370644
0.028956000000000003,2.461657301638378
0.028994000000000002,2.468840123622573
0.029032000000000002,2.4760049188469186
0.029070000000000002,2.483156684998143
0.029108000000000002,2.4903072433583637
0.029146000000000002,2.4975381783867667
0.029184,2.5049719232706233
0.029222,2.512731427353788
0.02926,2.5208725209474427
0.029298,2.528788715208035
0.029336,2.5354962788333255
0.029374,2.540007102754978
0.029412,2.541424371310271
0.02945,2.5397209336180584
0.029488,2.535351371588482
0.029526,2.5287753813831686
0.029564,2.5204707926899146
0.029602000000000003,2.5110822776412434
0.029640000000000003,2.501344391019508
0.029678000000000003,2.4919925576820403
0.029716000000000003,2.483695093174977
0.029754000000000003,2.4765239422834124
0.029792000000000003,2.4702387019208314
0.029830000000000002,2.4645962258062175
0.029868000000000002,2.4593947698618828
0.029906000000000002,2.454788175220301
0.029944000000000002,2.4511113702706155
0.029982,2.4487007212851477
0.03002,2.4478238853124172
0.030058,2.4481782131548417
0.030096,2.449178757437183
0.030134,2.4502385560226605
0.030172,2.4508092420301377
0.03021,2.450652234290335
0.030248,2.4496780195077994
0.030286,2.4477980365760406
0.030324,2.4449849953505574
0.030362,2.441687151115317
0.030400000000000003,2.4385751246124445
0.030438000000000003,2.4363207990465305
0.030476000000000003,2.4355262181658692
0.030514000000000003,2.4362686556349793
0.030552000000000003,2.4383867685887015
0.030590000000000003,2.4417180135043823
0.030628000000000002,2.4461456067672467
0.030666000000000002,2.451885717050138
0.030704000000000002,2.4593017164027478
0.030742000000000002,2.468757628884623
0.030780000000000002,2.480585344770669
0.030818,2.494890441662491
0.030856,2.5116812770884427
0.030894,2.5309658333875493
0.030932,2.552657568274305
0.03097,2.5760254255466566
0.031008,2.60006935970871
0.031046,2.623788428710733
0.031084,2.6462795290948256
0.031122,2.6672853436507635
0.03116,2.6868102948574584
0.031198,2.7048595500852843
0.031236000000000003,2.721508373411867
0.031274,2.7372801353434624
0.031312,2.7528746085766667
0.03135,2.7689919903032845
0.031388,2.7862554753348707
0.031426,2.8048115705038765
0.031464,2.8246245946561475
0.031502,2.845658501300466
0.03154,2.867815088271188
0.031578,2.8906233679996753
0.031616000000000005,2.91347400518549
0.031654,2.935757436354512
0.031692000000000005,2.9569181718374935
0.03173,2.976714878036743
0.031768000000000005,2.995019384829389
0.031806,3.011703672661224
0.031844000000000004,3.026733241036178
0.031882,3.0406001266704568
0.031920000000000004,3.0539804878172068
0.031958,3.0675506767843777
0.031996000000000004,3.0819241300470024
0.032034,3.097371056172527
0.032072,3.114045199218472
0.03211,3.13210020857864
0.032148,3.151603657599998
0.032186,3.172167945506877
0.032224,3.193255573897069
0.032262,3.214328952909982
0.0323,3.234933298027803
0.032338,3.2550381906311903
0.032376,3.2747487894472407
0.032414,3.2941703128846087
0.032452,3.3134652901741037
0.032490000000000005,3.3330810071710495
0.032528,3.3535530223807775
0.032566000000000005,3.3754169211564022
0.032604,3.399139956348498
0.032642000000000004,3.4248602831279573
0.03268,3.45261710779346
0.032718000000000004,3.482449617158443
0.032756,3.5143003188010016
0.032794000000000004,3.5476602295811817
0.032832,3.581888676416021
0.03287,3.6163449707077597
0.032908,3.6504484031255475
0.032946,3.6838898025670437
0.032984,3.7164368026893326
0.033022,3.7478570419190405
0.03306,3.7780395037044894
0.033098,3.8074059095051953
0.033136,3.8365241375615606
0.033174,3.8659620700931923
0.033212,3.8961265754752294
