ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969063103199
2.65625,67.625,0.012562784366309643
2.58984375,68.1875,0.012615596875548363
2.54296875,68.6875,0.012668389827013016
2.51171875,69.1875,0.012721171602606773
2.4921875,69.6875,0.012773949652910233
2.47265625,70.1875,0.012826727703213692
2.439453125,70.6875,0.012879505753517151
2.3984375,71.1875,0.01293228380382061
2.361328125,71.6875,0.01298508234322071
2.330078125,72.25,0.013037892989814281
2.294921875,72.75,0.013090703636407852
2.2578125,73.25,0.013143514283001423
2.228515625,73.75,0.013196324929594994
2.22265625,74.25,0.013249135576188564
2.244140625,74.75,0.013301946222782135
2.29296875,75.25,0.013354766182601452
2.357421875,75.75,0.013407590799033642
2.41796875,76.25,0.013460415415465832
2.462890625,76.75,0.013513240031898022
2.48828125,77.3125,0.013566064648330212
2.509765625,77.8125,0.013618889264762402
2.529296875,78.375,0.013671713881194592
2.548828125,78.9375,0.013724538497626781
2.552734375,79.5,0.013777363114058971
2.525390625,80.0625,0.013830187730491161
2.470703125,80.6875,0.013883012346923351
2.3828125,81.3125,0.013935836963355541
2.26171875,81.9375,0.013988661579787731
2.107421875,82.5625,0.014041486196219921
1.9423828125,83.1875,0.014094310812652111
1.78125,83.8125,0.014147135429084301
1.638671875,84.4375,0.014199960045516491
1.5185546875,85.0625,0.014252784661948681
1.4189453125,85.6875,0.01430560927838087
1.3349609375,86.375,0.01435843389481306
1.2666015625,87.0,0.01441125851124525
1.212890625,87.625,0.01446408312767744
1.158203125,88.3125,0.01451690774410963
1.099609375,88.9375,0.01456973236054182
1.0419921875,89.5625,0.01462255697697401
0.99462890625,90.25,0.0146753815934062
0.95263671875,90.875,0.01472820620983839
0.908203125,91.5625,0.01478103082627058
0.8525390625,92.25,0.01483385544270277
0.79736328125,92.9375,0.01488668005913496
0.76318359375,93.5625,0.01493950467556715
0.75341796875,94.25,0.01499232929199934
0.76611328125,94.9375,0.01504515390843153
0.7939453125,95.625,0.01509797852486372
0.8193359375,96.3125,0.01515080314129591
0.833984375,97.0,0.0152036277577281
0.849609375,97.75,0.01525645237416029
0.87451171875,98.4375,0.01530927699059248
0.91259765625,99.1875,0.01536210160702467
0.96533203125,99.9375,0.01541492622345686
1.0244140625,100.6875,0.01546775083988905
1.0810546875,101.4375,0.01552057545632124
1.1376953125,102.1875,0.01557340007275343
1.203125,102.9375,0.015626225620508194
1.2822265625,103.6875,0.015679050236940384
1.373046875,104.4375,0.015731874853372574
1.4775390625,105.25,0.015784699469804764
1.599609375,106.0,0.015837524086236954
1.7431640625,106.75,0.015890348702669144
1.9052734375,107.5,0.015943173319101334
2.087890625,108.25,0.015995997935533524
2.302734375,108.9375,0.016048822551965714
2.5390625,109.6875,0.016101647168397903
2.791015625,110.375,0.016154471784830093
3.05859375,111.0,0.016207296401262283
3.341796875,111.6875,0.016260121017694473
3.638671875,112.3125,0.016312945634126663
3.931640625,113.0,0.016365770250558853
4.21484375,113.625,0.016418594866991043
4.48046875,114.3125,0.016471419483423233
4.73828125,114.9375,0.016524244099855423
4.9765625,115.625,0.016577068716287613
5.19921875,116.3125,0.016629893332719803
5.41015625,117.0,0.016682717949151993
5.609375,117.6875,0.016735542565584183
5.80078125,118.375,0.016788367182016373
5.984375,119.0,0.016841191798448563
6.1640625,119.625,0.016894016414880753
6.3359375,120.3125,0.016946841031312943
6.484375,120.9375,0.016999665647745132
6.6171875,121.5625,0.017052490264177322
6.7265625,122.25,0.017105314880609512
6.82421875,122.875,0.017158139497041702
6.9140625,123.5625,0.017210964113473892
6.99609375,124.25,0.017263783141970634
7.07421875,124.9375,0.017316607758402824
7.14453125,125.625,0.017369432374835014
7.20703125,126.3125,0.017422256991267204
7.2734375,127.0625,0.017475081607699394
7.33984375,127.75,0.017527906224131584
7.40625,128.375,0.017580730840563774
7.48046875,129.125,0.017633555456995964
7.55078125,129.875,0.017686380073428154
7.6171875,130.625,0.017739184200763702
7.671875,131.25,0.017791973426938057
7.71484375,132.0,0.01784476637840271
7.734375,132.75,0.017897557467222214
7.71484375,133.5,0.017950348556041718
7.6640625,134.25,0.01800314523279667
7.58984375,135.125,0.018055958673357964
7.5,135.875,0.01810876838862896
7.390625,136.75,0.018161550164222717
7.2734375,137.5,0.018214324489235878
7.16015625,138.25,0.018267106264829636
7.0546875,139.125,0.018319912254810333
6.9609375,139.875,0.018372727558016777
6.86328125,140.625,0.018425539135932922
6.7578125,141.375,0.018478361889719963
6.65234375,142.25,0.018531177192926407
6.5390625,143.0,0.018584001809358597
6.42578125,143.75,0.01863681711256504
6.3203125,144.625,0.018689630553126335
6.21875,145.375,0.018742434680461884
6.1171875,146.125,0.01879524067044258
6.0234375,147.0,0.018848055973649025
5.9375,147.75,0.01890087127685547
5.8515625,148.5,0.018953677266836166
5.7578125,149.25,0.019006475806236267
5.65625,150.0,0.01905927248299122
5.546875,150.75,0.01911206915974617
5.4140625,151.625,0.01916486583650112
5.26171875,152.375,0.019217662513256073
5.08984375,153.125,0.019270459190011024
4.90625,153.875,0.019323255866765976
4.72265625,154.75,0.019376052543520927
4.53125,155.5,0.01942884922027588
4.3359375,156.25,0.01948164589703083
4.14453125,157.0,0.019534442573785782
3.958984375,157.75,0.01958725042641163
3.78515625,158.5,0.019640065729618073
3.62109375,159.25,0.019692877307534218
3.4765625,160.0,0.019745683297514915
3.35546875,160.75,0.019798489287495613
3.2578125,161.5,0.01985129527747631
3.1796875,162.25,0.01990410126745701
3.107421875,163.0,0.019956907257437706
3.041015625,163.75,0.020009713247418404
2.982421875,164.5,0.0200625192373991
2.93359375,165.25,0.0201153252273798
2.896484375,166.0,0.020168131217360497
2.86328125,166.75,0.020220942795276642
2.830078125,167.5,0.020273758098483086
2.787109375,168.25,0.02032657340168953
2.744140625,169.0,0.020379388704895973
2.69921875,169.75,0.020432204008102417
2.654296875,170.5,0.02048501931130886
2.611328125,171.25,0.020537834614515305
2.5703125,172.0,0.02059064991772175
2.53125,172.75,0.020643465220928192
2.49609375,173.625,0.020696280524134636
2.462890625,174.375,0.02074909582734108
2.435546875,175.125,0.020801911130547523
2.41796875,175.875,0.020854726433753967
2.40625,176.625,0.02090754173696041
2.40234375,177.375,0.020960357040166855
2.408203125,178.125,0.0210131723433733
2.416015625,179.0,0.02106599323451519
2.423828125,179.75,0.02111881598830223
2.43359375,180.5,0.02117164060473442
2.439453125,181.25,0.02122446522116661
2.4453125,182.0,0.0212772898375988
2.44921875,182.875,0.02133011445403099
2.44921875,183.625,0.02138293720781803
2.4453125,184.375,0.02143576182425022
2.439453125,185.25,0.021488582715392113
2.43359375,186.0,0.021541398018598557
2.427734375,186.75,0.021594213321805
2.423828125,187.5,0.021647028625011444
2.41796875,188.375,0.02169984020292759
2.412109375,189.125,0.021752646192908287
2.412109375,189.875,0.02180545963346958
2.41796875,190.75,0.021858280524611473
2.431640625,191.5,0.021911105141043663
2.44921875,192.25,0.021963926032185555
2.466796875,193.0,0.0220167338848114
2.490234375,193.875,0.0220695398747921
2.51953125,194.625,0.022122345864772797
2.55078125,195.375,0.022175151854753494
2.583984375,196.25,0.022227957844734192
2.6171875,197.0,0.02228076383471489
2.650390625,197.75,0.022333569824695587
2.68359375,198.625,0.022386375814676285
2.716796875,199.375,0.022439181804656982
2.755859375,200.125,0.02249198965728283
2.794921875,201.0,0.022544804960489273
2.8359375,201.75,0.022597620263695717
2.873046875,202.5,0.02265043556690216
2.912109375,203.375,0.02270324155688286
2.947265625,204.125,0.022756054997444153
2.978515625,205.0,0.022808870300650597
3.015625,205.75,0.02286168374121189
3.05859375,206.625,0.02291448973119259
3.103515625,207.375,0.022967295721173286
3.15234375,208.25,0.023020101711153984
3.197265625,209.0,0.02307290770113468
3.234375,209.75,0.02312571369111538
3.267578125,210.625,0.023178528994321823
3.291015625,211.375,0.023231344297528267
3.310546875,212.25,0.02328415960073471
3.32421875,213.0,0.023336974903941154
3.333984375,213.875,0.0233897902071476
3.345703125,214.625,0.023442605510354042
3.361328125,215.5,0.023495402187108994
3.37890625,216.25,0.0235481895506382
3.400390625,217.125,0.023600976914167404
3.421875,217.875,0.02365376427769661
3.443359375,218.75,0.023706557229161263
3.4609375,219.5,0.023759353905916214
3.478515625,220.375,0.023812150582671165
3.494140625,221.125,0.023864947259426117
3.505859375,222.0,0.023917751386761665
3.513671875,222.75,0.02397056855261326
3.515625,223.625,0.024023383855819702
3.515625,224.375,0.02407619170844555
3.517578125,225.25,0.024129008874297142
3.51953125,226.0,0.024181798100471497
3.521484375,226.875,0.02423456497490406
3.52734375,227.625,0.024287352338433266
3.537109375,228.5,0.024340154603123665
3.55078125,229.25,0.02439296990633011
3.568359375,230.125,0.024445785209536552
3.587890625,230.875,0.024498600512742996
3.607421875,231.75,0.02455141581594944
3.62890625,232.5,0.024604231119155884
3.650390625,233.375,0.024657053872942924
3.67578125,234.125,0.02470986358821392
3.701171875,235.0,0.024762669578194618
3.7265625,235.75,0.024815481156110764
3.748046875,236.625,0.024868296459317207
3.765625,237.5,0.02492111176252365
3.78125,238.25,0.024973927065730095
3.791015625,239.125,0.02502674236893654
3.79296875,239.875,0.025079557672142982
3.7890625,240.75,0.025132371112704277
3.78125,241.5,0.02518518641591072
3.771484375,242.375,0.025238001719117165
3.7578125,243.25,0.02529081515967846
3.74609375,244.0,0.025343621149659157
3.732421875,244.875,0.025396421551704407
3.720703125,245.625,0.025449199602007866
3.708984375,246.5,0.025501977652311325
3.703125,247.25,0.025554772466421127
3.701171875,248.125,0.025607571005821228
3.703125,249.0,0.02566036954522133
3.70703125,249.75,0.025713175535202026
3.7109375,250.625,0.025765981525182724
3.712890625,251.375,0.02581878751516342
3.716796875,252.25,0.02587159350514412
3.71875,253.125,0.025924403220415115
3.716796875,253.875,0.02597721852362156
3.7109375,254.75,0.026030033826828003
3.69921875,255.5,0.026082847267389297
3.68359375,256.25,0.02613566257059574
3.66796875,257.25,0.026188477873802185
3.65234375,258.0,0.026241270825266838
3.634765625,258.75,0.026294058188796043
3.6171875,259.75,0.026346854865550995
3.599609375,260.5,0.02639967016875744
3.587890625,261.25,0.026452485471963882
3.576171875,262.0,0.026505298912525177
3.56640625,263.0,0.026558104902505875
3.55859375,263.75,0.02661092020571232
3.5546875,264.5,0.026663735508918762
3.5546875,265.5,0.026716550812125206
3.55859375,266.25,0.026769356802105904
3.56640625,267.0,0.026822146028280258
3.57421875,268.0,0.026874955743551254
3.58203125,268.75,0.026927752420306206
3.58984375,269.5,0.026980562135577202
3.599609375,270.5,0.02703336626291275
3.611328125,271.25,0.027086172252893448
3.623046875,272.0,0.027138976380228996
3.634765625,273.0,0.027191773056983948
3.642578125,273.75,0.0272445697337389
3.65234375,274.5,0.0272973645478487
3.658203125,275.25,0.027350163087248802
3.6640625,276.25,0.0274029728025198
3.66796875,277.0,0.027455773204565048
3.669921875,277.75,0.027508586645126343
3.669921875,278.75,0.02756139263510704
3.669921875,279.5,0.027614198625087738
3.66796875,280.25,0.027667004615068436
3.671875,281.25,0.02771981991827488
3.67578125,282.0,0.027772635221481323
3.68359375,282.75,0.02782544679939747
3.693359375,283.75,0.027878262102603912
3.708984375,284.5,0.027931058779358864
3.7265625,285.25,0.02798386476933956
3.748046875,286.25,0.02803667075932026
3.767578125,287.0,0.028089476749300957
3.78515625,287.75,0.028142284601926804
3.802734375,288.75,0.028195083141326904
3.81640625,289.5,0.028247887268662453
3.83203125,290.25,0.028300680220127106
3.845703125,291.25,0.02835349552333355
3.85546875,292.0,0.028406301513314247
3.8671875,292.75,0.028459113091230392
3.87890625,293.75,0.02851191908121109
3.890625,294.5,0.028564725071191788
3.90234375,295.5,0.02861754037439823
3.9140625,296.25,0.028670355677604675
3.927734375,297.0,0.02872317098081112
3.94140625,298.0,0.028775986284017563
3.958984375,298.75,0.028828801587224007
3.978515625,299.5,0.028881613165140152
3.998046875,300.5,0.028934426605701447
4.015625,301.25,0.028987228870391846
4.0390625,302.0,0.02904001623392105
4.0625,303.0,0.029092803597450256
4.0859375,303.75,0.02914559096097946
4.109375,304.5,0.029198378324508667
4.12890625,305.5,0.029251176863908768
4.15234375,306.25,0.029303984716534615
4.17578125,307.0,0.029356783255934715
4.1953125,308.0,0.029409578070044518
4.21484375,308.75,0.02946235053241253
4.23046875,309.5,0.029515119269490242
4.24609375,310.5,0.029567888006567955
4.2578125,311.25,0.029620656743645668
4.265625,312.25,0.02967342548072338
4.27734375,313.0,0.029726194217801094
4.28125,313.75,0.029778962954878807
4.2890625,314.75,0.02983173169195652
4.29296875,315.5,0.029884500429034233
4.30078125,316.25,0.029937269166111946
4.30859375,317.25,0.029990041628479958
4.31640625,318.0,0.0300428569316864
4.3203125,318.75,0.030095672234892845
4.328125,319.75,0.030148468911647797
4.3359375,320.5,0.030201265588402748
4.34375,321.5,0.030254071578383446
4.3515625,322.25,0.030306875705718994
4.359375,323.0,0.030359674245119095
4.3671875,324.0,0.030412480235099792
4.37109375,324.75,0.03046528622508049
4.37890625,325.5,0.030518073588609695
4.37890625,326.5,0.030570851638913155
4.3828125,327.25,0.030623629689216614
4.37890625,328.25,0.030676407739520073
4.375,329.0,0.03072919137775898
4.3671875,329.75,0.03078198805451393
4.359375,330.75,0.030834784731268883
4.35546875,331.5,0.030887562781572342
4.3515625,332.25,0.030940376222133636
4.34765625,333.25,0.030993187800049782
4.34375,334.0,0.031045988202095032
4.33984375,335.0,0.031098801642656326
4.3359375,335.75,0.03115161694586277
4.33203125,336.5,0.031204432249069214
4.328125,337.5,0.03125724196434021
4.32421875,338.25,0.031310029327869415
4.3203125,339.25,0.03136281669139862
4.3125,340.0,0.031415604054927826
4.30859375,340.75,0.03146839141845703
4.30078125,341.75,0.031521186232566833
4.29296875,342.5,0.03157397359609604
4.28515625,343.5,0.031626760959625244
4.27734375,344.25,0.03167954832315445
4.26953125,345.0,0.031732335686683655
4.2578125,346.0,0.03178512305021286
4.2421875,346.75,0.031837910413742065
4.23046875,347.75,0.03189069777727127
4.21875,348.5,0.031943485140800476
4.20703125,349.25,0.03199627250432968
4.1953125,350.25,0.03204905986785889
4.18359375,351.0,0.03210184723138809
4.171875,351.75,0.0321546345949173
4.16015625,352.75,0.0322074219584465
4.1484375,353.5,0.032260216772556305
4.1328125,354.5,0.032313022762537
4.1171875,355.25,0.0323658287525177
4.1015625,356.25,0.0324186347424984
4.08984375,357.0,0.032471440732479095
4.078125,357.75,0.032524239271879196
4.06640625,358.75,0.0325770266354084
4.0546875,359.5,0.0326298326253891
4.046875,360.5,0.0326826311647892
4.0390625,361.25,0.03273541480302811
4.03515625,362.0,0.03278818354010582
4.02734375,363.0,0.03284095227718353
4.0234375,363.75,0.032893721014261246
4.015625,364.75,0.03294648975133896
4.01171875,365.5,0.032999273389577866
4.00390625,366.25,0.03305207937955856
4.0,367.25,0.03310488536953926
3.99609375,368.0,0.03315769135951996
3.990234375,369.0,0.033210501074790955
3.984375,369.75,0.033263321965932846
3.978515625,370.75,0.033316127955913544
3.974609375,371.5,0.03336893394589424
3.96875,372.25,0.033421751111745834
3.966796875,373.25,0.03347456827759743
3.962890625,374.0,0.03352738916873932
3.958984375,375.0,0.033580198884010315
3.955078125,375.75,0.033632975071668625
3.953125,376.5,0.03368574380874634
3.953125,377.5,0.03373851254582405
3.951171875,378.25,0.03379126265645027
3.951171875,379.25,0.03384401276707649
3.951171875,380.0,0.03389676287770271
3.953125,381.0,0.033949512988328934
3.95703125,381.75,0.034002263098955154
3.9609375,382.5,0.03405505046248436
3.96484375,383.5,0.03410786762833595
3.96875,384.25,0.03416069224476814
3.97265625,385.25,0.03421350196003914
3.9765625,386.0,0.034266289323568344
3.98046875,387.0,0.03431908041238785
3.98046875,387.75,0.03437187895178795
3.98046875,388.5,0.03442468121647835
3.98046875,389.5,0.03447746858000755
3.98046875,390.25,0.03453024849295616
3.98046875,391.25,0.03458302468061447
3.98046875,392.0,0.03463581204414368
3.978515625,393.0,0.03468859940767288
3.98046875,393.75,0.03474138677120209
3.98046875,394.5,0.03479417413473129
3.98046875,395.5,0.0348469614982605
3.982421875,396.25,0.0348997488617897
3.984375,397.25,0.03495253622531891
3.98828125,398.0,0.035005323588848114
3.994140625,399.0,0.03505811095237732
4.0,399.75,0.03511090576648712
4.00390625,400.5,0.03516370803117752
