RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.553016662598,0.03408444672822952
4615.851391553879,0.034236058592796326
4678.364810705185,0.03438766300678253
4737.364849567413,0.03453926369547844
4790.689693689346,0.03469086438417435
4822.0135452747345,0.034842465072870255
4816.892470836639,0.03499407321214676
4791.3652811050415,0.03514568507671356
4776.621136665344,0.035297293215990067
4770.773186922073,0.03544889762997627
4779.635036468506,0.035600509494543076
4793.753311157227,0.03575211763381958
4809.210028886795,0.035903725773096085
4810.609511137009,0.03605533391237259
4815.602386236191,0.0362069271504879
4775.277872800827,0.036358483135700226
4710.388379096985,0.03651003539562225
4628.082608938217,0.03666158765554428
4539.725475311279,0.03681313991546631
4463.07368183136,0.036964692175388336
4404.111274719238,0.037116244435310364
4363.159720659256,0.03726781904697418
4334.854948043823,0.037419408559799194
4305.150994777679,0.037571001797914505
4272.089475154877,0.037722595036029816
4223.871731519699,0.03787418454885483
4166.827345132828,0.038025788962841034
4106.387279510498,0.03817739710211754
4060.2746658325195,0.03832900524139404
4025.1776807308197,0.038480617105960846
3977.095297574997,0.03863222897052765
3932.7035915851593,0.03878383710980415
3905.1523113250732,0.03893544524908066
3899.357203245163,0.03908705711364746
3903.4526274204254,0.039238668978214264
3899.5734136104584,0.03939027711749077
3896.685744047165,0.03954188525676727
3916.271823167801,0.039693497121334076
3971.2035989761353,0.03984510898590088
4049.2328066825867,0.03999671712517738
4139.489234924316,0.04014832526445389
4224.809346199036,0.04029993712902069
4274.65016913414,0.040451548993587494
4267.240339279175,0.040603157132864
4238.935557603836,0.0407547652721405
4211.029623508453,0.040906377136707306
4159.9152364730835,0.04105798900127411
4089.293393611908,0.04120959714055061
4006.922978401184,0.04136120527982712
3932.2428107261658,0.04151281714439392
3867.051828145981,0.041664429008960724
3809.806617975235,0.04181603714823723
3772.9607458114624,0.04196764528751373
3765.8176465034485,0.04211925342679024
3775.4501206874847,0.042270854115486145
3784.139727115631,0.04242246598005295
3788.232566356659,0.04257407784461975
3783.287379026413,0.042725685983896255
3765.8536462783813,0.04287729412317276
3754.6093521118164,0.04302889108657837
3748.3485095500946,0.04318050295114517
3728.04506111145,0.043332114815711975
3680.527242422104,0.043483711779117584
3579.733866214752,0.04363531619310379
3460.8161520957947,0.043786920607089996
3394.5415136814117,0.0439385250210762
3420.236405134201,0.04409012943506241
3540.7265384197235,0.04424173757433891
3708.873455286026,0.04439334571361542
3860.7888810634613,0.04454495757818222
3966.1383492946625,0.04469656944274902
4033.88281750679,0.04484817758202553
4075.423975467682,0.04499978572130203
4101.866601228714,0.045151397585868835
4137.685089111328,0.04530300945043564
4195.344992399216,0.04545461758971214
4278.274808168411,0.04560622572898865
4351.295603513718,0.04575783759355545
4371.247522830963,0.04590944945812225
4341.265086650848,0.04606105759739876
4304.993098735809,0.04621266573667526
4278.089054107666,0.04636427015066147
4271.0495591163635,0.04651588201522827
4291.407695055008,0.046667493879795074
4340.48198890686,0.04681910201907158
4402.471546173096,0.046970710158348083
4448.578937768936,0.047122322022914886
4467.015532493591,0.047273922711610794
4456.701097249985,0.0474255234003067
4437.782656669617,0.04757712408900261
4424.045441865921,0.04772872477769852
4405.037658691406,0.047880325466394424
4392.654578208923,0.04803192615509033
4389.88920879364,0.04818352684378624
4382.722450733185,0.04833512753248215
4383.208009719849,0.048486728221178055
4396.257652759552,0.04863832890987396
4424.207664966583,0.04878992959856987
4490.878022193909,0.04894153028726578
4595.669538736343,0.049093130975961685
4712.02888417244,0.04924473166465759
4814.92768406868,0.0493963323533535
4888.451834201813,0.04954793304204941
4927.227029323578,0.049699533730745316
4945.344498872757,0.04985113441944122
4923.224112987518,0.05000273510813713
4874.534248113632,0.05015433579683304
4833.5311143398285,0.050305936485528946
4818.248287200928,0.050457537174224854
4820.196133375168,0.05060913786292076
4835.555043935776,0.05076073855161667
4843.885838508606,0.05091233551502228
4867.107567548752,0.0510638952255249
4881.140474796295,0.05121545493602753
4871.807067632675,0.051367007195949554
4836.261971950531,0.05151856690645218
4807.882923841476,0.0516701377928257
4793.675640106201,0.051821738481521606
4789.0501000881195,0.051973335444927216
4789.902403831482,0.05212491750717163
4804.484838247299,0.05227650701999664
4840.023733139038,0.05242806300520897
4879.413195610046,0.05257965251803398
4905.7734887599945,0.05273125320672989
4910.336837768555,0.0528828501701355
4884.879246711731,0.053034454584121704
4856.234587430954,0.05318605154752731
4847.381196975708,0.05333765596151352
4868.727709770203,0.05348925292491913
4892.497280836105,0.053640857338905334
4886.823451757431,0.05379244685173035
4860.199422121048,0.053944043815135956
4819.112591505051,0.05409564450383186
4808.655825853348,0.05424724519252777
4823.034019708633,0.05439881607890129
4852.397092103958,0.054550379514694214
4896.599822759628,0.05470198020339012
4939.918622493744,0.05485358089208603
4980.640070199966,0.055005162954330444
5000.617012023926,0.05515672266483307
5015.515667438507,0.055308207869529724
5024.228926897049,0.05545971170067787
5012.2236268520355,0.055611275136470795
4998.0345723629,0.055762842297554016
4997.980134963989,0.055914439260959625
4997.141065597534,0.05606604367494583
5001.115880489349,0.05621764063835144
5013.614509344101,0.05636924132704735
5022.934229135513,0.05652080476284027
5033.896903038025,0.05667239427566528
5039.90909576416,0.05682399868965149
5045.424853801727,0.0569755956530571
5049.009796142578,0.057127200067043304
5054.37767457962,0.057278797030448914
5059.610549211502,0.05743040144443512
5065.884960889816,0.05758199840784073
5077.496384382248,0.057733602821826935
5091.050281047821,0.057885199785232544
5097.188843250275,0.05803680419921875
5096.909249305725,0.05818839743733406
5100.008758068085,0.05833999440073967
5105.491465091705,0.05849158763885498
5119.6484961509705,0.058643169701099396
5148.168146371841,0.05879475176334381
5180.400702238083,0.05894635617733002
5198.840786933899,0.059097953140735626
5212.406771183014,0.05924955755472183
5234.001398563385,0.05940115451812744
5261.597551584244,0.05955275893211365
5294.607638120651,0.05970435589551926
5316.463671922684,0.059855952858924866
5318.8225264549255,0.06000753492116928
5306.609773635864,0.06015912443399429
5290.494882583618,0.0603107213973999
5271.9958374500275,0.06046232208609581
5248.121658563614,0.06061391532421112
5237.181671857834,0.06076551228761673
5255.14600110054,0.060917116701602936
5287.531292915344,0.061068713665008545
5326.538823127747,0.06122031807899475
5349.538989782333,0.06137191504240036
5356.866992235184,0.061523519456386566
5361.6979904174805,0.06167510524392128
5378.996138811111,0.06182670593261719
5391.515056610107,0.0619783028960228
5401.487852573395,0.062129907310009
5414.767685174942,0.06228150427341461
5412.45058131218,0.06243310868740082
5401.147009134293,0.06258470565080643
5376.908346414566,0.06273631006479263
5354.582528591156,0.06288790702819824
5363.623462200165,0.06303951144218445
5369.7951691150665,0.06319110840559006
5356.764118909836,0.06334271281957626
5348.030174255371,0.06349430978298187
5366.082485437393,0.06364591419696808
5398.4026465415955,0.06379750370979309
5412.480198144913,0.0639491006731987
5410.887519836426,0.06410069018602371
5405.605837345123,0.06425228714942932
5403.204478263855,0.06440387666225433
5377.072072505951,0.06455546617507935
5342.464313745499,0.06470705568790436
5316.8786334991455,0.06485864520072937
5295.466874361038,0.06501024216413498
5279.041712999344,0.06516183167695999
5268.346827030182,0.065313421189785
5281.529584407806,0.06546501070261002
5300.582008600235,0.06561660021543503
5299.6595339775085,0.06576819717884064
5274.225074291229,0.06591978669166565
5240.74961400032,0.06607137620449066
5207.280132055283,0.06622296571731567
5180.394275665283,0.06637455523014069
5158.6836614608765,0.0665261521935463
5159.261473417282,0.06667774170637131
5160.310193777084,0.06682933121919632
5142.733875751495,0.06698092818260193
5172.826899290085,0.06713251769542694
5223.607050895691,0.06728410720825195
5242.103747844696,0.06743569672107697
5245.063024997711,0.06758727878332138
5249.729845523834,0.0677388608455658
5266.20470905304,0.06789043545722961
5277.064611911774,0.06804201006889343
5288.929642438889,0.06819359213113785
5311.972595214844,0.06834517419338226
5346.346986293793,0.06849675625562668
5371.074741125107,0.0686483383178711
5369.980859518051,0.0687999278306961
5342.536953926086,0.06895153224468231
5311.217081069946,0.06910312175750732
5279.24799656868,0.06925472617149353
5253.694022893906,0.06940630078315735
5248.679299354553,0.06955784559249878
5243.83736038208,0.06970939040184021
5249.227841615677,0.06986093521118164
5270.878675937653,0.07001248002052307
5294.965044260025,0.0701640397310257
5299.785526037216,0.07031562179327011
5316.1570472717285,0.07046720385551453
5337.27751159668,0.07061879336833954
5348.969491958618,0.07077039778232574
5350.909689664841,0.07092196494340897
5355.085204839706,0.0710735097527504
5352.976076602936,0.07122507691383362
5351.44021654129,0.07137667387723923
5347.048142194748,0.07152825593948364
5338.933648347855,0.07167984545230865
5351.935519456863,0.07183142006397247
5359.336133956909,0.0719829797744751
5359.514768600464,0.07213455438613892
5351.268619060516,0.07228614389896393
5349.925098180771,0.07243773341178894
5353.808427333832,0.07258930802345276
5355.9651465415955,0.07274089753627777
5363.543108463287,0.07289248704910278
5370.649850845337,0.0730440765619278
5382.383305072784,0.07319566607475281
5393.144659519196,0.07334725558757782
5397.010517120361,0.07349883764982224
5395.95592546463,0.07365041971206665
5396.180530548096,0.07380200177431107
5392.542273759842,0.07395358383655548
5392.473527908325,0.0741051658987999
5390.986273288727,0.07425673305988312
5386.190276622772,0.07440830767154694
5374.743449687958,0.07455988973379135
5361.508000612259,0.07471147179603577
5351.28421497345,0.07486305385828018
5342.473833560944,0.0750146359205246
5339.419977903366,0.07516621798276901
5344.901579141617,0.07531778514385223
5355.906504392624,0.07546934485435486
5370.260580539703,0.07562089711427689
5382.710599422455,0.0757724791765213
5388.008662223816,0.07592406123876572
5394.240709066391,0.07607564330101013
5400.872559547424,0.07622720301151276
5407.303603649139,0.07637877017259598
5415.074483394623,0.0765303447842598
5420.800368785858,0.07668192684650421
5425.03985452652,0.07683350145816803
5423.544183969498,0.07698506861925125
5417.432810306549,0.07713665068149567
5408.524644136429,0.07728823274374008
5399.724668979645,0.0774397999048233
5389.315502166748,0.07759136706590652
5376.76530122757,0.07774293422698975
5362.20169210434,0.07789449393749237
5352.233746767044,0.0780460387468338
5347.711071014404,0.07819758355617523
5354.999644041061,0.07834913581609726
5365.345406293869,0.07850070297718048
5377.70659160614,0.0786522701382637
5391.852987766266,0.07880385220050812
5404.720841169357,0.07895542681217194
5416.011116743088,0.07910701632499695
5432.7160522937775,0.07925859093666077
5449.610035657883,0.07941018044948578
5465.57906460762,0.0795617401599884
5478.620005607605,0.07971331477165222
5484.540136814117,0.07986488938331604
5480.886771678925,0.08001647889614105
5474.775717258453,0.08016805350780487
5467.620227575302,0.08031963557004929
5458.047349691391,0.0804712176322937
5443.498852491379,0.08062279969453812
5430.708847761154,0.08077438175678253
5419.010356664658,0.08092592656612396
5415.406854629517,0.08107751607894897
5413.858223199844,0.08122909069061279
5418.328551769257,0.08138067275285721
5425.399561166763,0.08153222501277924
5435.889986276627,0.08168379962444305
5443.781984329224,0.08183534443378448
5454.401740312576,0.08198690414428711
5469.300630331039,0.08213848620653152
5486.282003164291,0.08229006826877594
5500.197858810425,0.08244165033102036
5512.108198165894,0.08259323239326477
5520.16982793808,0.08274481445550919
5524.640546321869,0.0828963965177536
5524.102142333984,0.08304797857999802
5519.357802629471,0.08319956064224243
5508.925989866257,0.08335112035274506
5497.314012289047,0.08350267261266708
5487.563070774078,0.0836542546749115
5480.0141134262085,0.08380579948425293
5477.834371805191,0.08395737409591675
5480.172743320465,0.08410894870758057
5487.762789011002,0.08426051586866379
5498.381609916687,0.08441204577684402
5509.881096363068,0.08456355333328247
5518.890084981918,0.08471508324146271
5521.766354799271,0.08486658334732056
5521.185111761093,0.08501807600259781
5521.490163803101,0.08516956865787506
5521.585312128067,0.08532105386257172
5524.905159711838,0.08547258377075195
5529.71798992157,0.08562410622835159
5535.121422529221,0.08577562868595123
5538.586877584457,0.08592715859413147
5541.280251979828,0.0860786885023117
5543.464485168457,0.08623021095991135
5551.596359729767,0.08638173341751099
5560.735107421875,0.08653326332569122
5568.186730146408,0.08668479323387146
5569.274612188339,0.08683633804321289
5566.912173032761,0.08698788285255432
5565.754190444946,0.08713941276073456
5563.890335083008,0.0872909352183342
5557.8793132305145,0.08744248002767563
5549.899286031723,0.08759401738643646
5541.003842830658,0.0877455547451973
5533.115935087204,0.08789707720279694
5529.155994653702,0.08804859966039658
5534.092398405075,0.08820010721683502
5547.564204692841,0.08835166692733765
5566.412650346756,0.08850322663784027
5583.439710140228,0.08865469694137573
5597.824856042862,0.08880627155303955
5607.147702217102,0.08895784616470337
5612.188272476196,0.08910941332578659
5612.159214735031,0.089260995388031
5611.5074145793915,0.08941255509853363
5610.060621023178,0.08956414461135864
5607.392903089523,0.08971571922302246
5603.443789720535,0.08986729383468628
5597.931632518768,0.0900188684463501
5592.915161848068,0.09017042815685272
5591.837595462799,0.09032198786735535
5594.105727434158,0.09047353267669678
5598.864719152451,0.09062507748603821
5606.000998497009,0.09077660739421844
5613.737872123718,0.09092815220355988
5621.500512838364,0.0910796970129013
5627.740473985672,0.09123124182224274
5632.316256046295,0.09138278663158417
5636.159056186676,0.0915343165397644
5639.519113063812,0.09168584644794464
5640.930751800537,0.09183737635612488
5637.869557857513,0.09198889881372452
5634.059378385544,0.09214043617248535
5631.6945271492,0.09229198098182678
5631.729542732239,0.09244353324174881
5631.805923461914,0.09259510040283203
5631.904018878937,0.09274667501449585
5631.980796813965,0.09289826452732086
5632.229600191116,0.09304983913898468
5629.825486660004,0.09320136904716492
5630.011355400085,0.09335289895534515
5634.10772395134,0.09350447356700897
5643.660436868668,0.0936560407280922
5656.793251276016,0.09380757808685303
5670.888779640198,0.09395913034677505
5683.658491134644,0.09411069750785828
5692.44716835022,0.09426224231719971
5694.752045631409,0.09441378712654114
5692.567473888397,0.09456533193588257
5689.18034029007,0.09471690654754639
5683.37307715416,0.0948684811592102
5676.095556020737,0.09502007067203522
5666.497940778732,0.09517164528369904
5655.330335855484,0.09532323479652405
5646.385168552399,0.09547480940818787
5641.3379962444305,0.09562638401985168
5640.344239473343,0.0957779660820961
5642.235108137131,0.09592954814434052
5648.875200510025,0.09608110785484314
5656.968062639236,0.09623268991708755
5666.736352682114,0.09638424217700958
5679.886229753494,0.09653575718402863
5696.995883226395,0.09668725728988647
5713.868748426437,0.09683874249458313
5725.2245717048645,0.096990205347538
5729.7486782073975,0.09714164584875107
5729.683080196381,0.09729307889938354
5725.872880220413,0.09744451195001602
5719.728809833527,0.09759597480297089
5712.257085800171,0.0977475494146347
5705.869546175003,0.09789913892745972
5699.937214374542,0.09805071353912354
5695.019010782242,0.09820230305194855
5690.496024131775,0.09835387766361237
5686.088615655899,0.09850543737411499
5680.829162359238,0.09865699708461761
5675.978584051132,0.09880857914686203
5671.954458475113,0.09896016120910645
5672.274045467377,0.09911170601844788
5675.061560153961,0.0992632508277893
5676.608427286148,0.09941479563713074
5681.539697170258,0.09956632554531097
5690.282294511795,0.09971785545349121
5704.6449546813965,0.09986937791109085
5720.415384054184,0.10002090036869049
5735.019135475159,0.10017243027687073
5746.063698530197,0.10032396018505096
5753.167721986771,0.1004754826426506
5756.327764987946,0.10062700510025024
5755.316367864609,0.10077853500843048
5747.539021730423,0.10093006491661072
5736.321102142334,0.10108163952827454
5722.137682437897,0.10123322159051895
5707.933805942535,0.10138479620218277
5693.501477241516,0.10153637826442719
5681.4207446575165,0.101687952876091
5674.134719848633,0.10183952748775482
5672.990395784378,0.10199108719825745
5674.686182975769,0.10214265435934067
5679.347932577133,0.10229422152042389
5686.816244840622,0.10244576632976532
5695.615649700165,0.10259732604026794
5707.463436126709,0.10274887084960938
5721.088255405426,0.1029004231095314
5734.587218284607,0.10305199027061462
5748.04346704483,0.10320354998111725
5758.2702896595,0.10335513204336166
5763.228341341019,0.10350669920444489
5762.868245840073,0.1036582738161087
5756.8564212322235,0.10380983352661133
5748.704356431961,0.10396139323711395
5740.840434551239,0.10411295294761658
5732.894060373306,0.1042645126581192
5724.082200050354,0.10441607236862183
5714.335587978363,0.10456766188144684
5705.9510378837585,0.10471922159194946
5699.713727712631,0.1048707515001297
5694.996095895767,0.10502225160598755
5693.4889550209045,0.10517378151416779
5693.2932007312775,0.10532533377408981
5697.4616775512695,0.10547686368227005
5704.134145975113,0.1056283712387085
5713.206033229828,0.10577990114688873
5724.570997238159,0.10593146085739136
5736.0694699287415,0.10608300566673279
5748.0299525260925,0.10623452812433243
5757.063592433929,0.10638604313135147
5762.087232351303,0.10653751343488693
5761.674419641495,0.1066889837384224
5758.465721607208,0.10684045404195786
5753.316267490387,0.10699192434549332
5748.5065977573395,0.10714339464902878
5743.439012289047,0.10729486495256424
5738.579789400101,0.10744639486074448
5734.580246925354,0.10759791731834412
5730.603252887726,0.10774944722652435
5726.825795650482,0.10790097713470459
5724.862546682358,0.10805254429578781
5723.858494520187,0.10820411145687103
5723.743948698044,0.10835565626621246
5724.622825145721,0.1085072010755539
5725.251550197601,0.10865874588489532
5724.740504741669,0.10881029069423676
5724.87112903595,0.10896182060241699
5727.8668167591095,0.10911336541175842
5734.002071142197,0.10926488041877747
5741.9558300971985,0.10941638052463531
5750.499318599701,0.10956789553165436
5759.507567882538,0.1097194105386734
5767.681596517563,0.10987092554569244
5772.036190271378,0.11002245545387268
5774.286283731461,0.11017397046089172
5774.881099700928,0.11032550036907196
5772.828483104706,0.110477015376091
5769.184942245483,0.11062853783369064
5764.132497549057,0.11078008264303207
5757.541955947876,0.1109316274523735
5749.199332475662,0.11108317226171494
5741.175259590149,0.11123470962047577
5734.356861591339,0.1113862544298172
5732.732855558395,0.11153779923915863
5734.1224682331085,0.11168932914733887
5738.168373584747,0.11184085160493851
5743.092332363129,0.11199237406253815
5749.05263543129,0.11214390397071838
5756.692597866058,0.11229543387889862
5764.889844179153,0.11244695633649826
5772.571820020676,0.1125984713435173
5779.067179203033,0.11274999380111694
5782.9489233493805,0.11290155351161957
5784.021459341049,0.1130530834197998
5783.500923633575,0.11320458352565765
5781.188460588455,0.1133560910820961
5775.545481443405,0.11350758373737335
5771.382916212082,0.11365911364555359
5770.576051712036,0.11381066590547562
5770.764358043671,0.11396221071481705
5770.2940328121185,0.11411374062299728
5770.960691690445,0.11426528543233871
5772.321665287018,0.11441681534051895
5772.588932752609,0.11456835269927979
5773.678958892822,0.11471989750862122
5774.477782964706,0.11487142741680145
5775.774520874023,0.11502295732498169
5776.423461675644,0.11517447978258133
5776.38769364357,0.11532601714134216
5776.2942571640015,0.1154775619506836
5778.008772611618,0.11562910676002502
5780.206721782684,0.11578064411878586
5782.709270477295,0.11593222618103027
5785.070593357086,0.1160837858915329
5788.369088888168,0.11623536050319672
5790.954458236694,0.11638693511486053
5792.258476495743,0.11653847992420197
5793.753520011902,0.11669006943702698
5795.930241584778,0.1168416440486908
5796.0336673259735,0.11699322611093521
5795.5356640815735,0.11714475601911545
5794.613863945007,0.11729627847671509
5794.8975875377655,0.11744782328605652
5794.786097049713,0.11759938299655914
5794.462281942368,0.11775094270706177
5793.234704732895,0.1179024875164032
5792.126347780228,0.11805403232574463
5790.6004803180695,0.11820557713508606
5790.408668756485,0.11835712194442749
5790.543216466904,0.11850865185260773
5790.587566614151,0.11866018176078796
5791.573954820633,0.11881173402070999
5793.714107990265,0.11896330118179321
5795.936995744705,0.11911487579345703
5797.712418556213,0.11926641315221786
5798.834751844406,0.11941791325807571
5799.4065046310425,0.11956943571567535
5798.68249297142,0.11972098052501678
5798.204259634018,0.1198725700378418
5798.118603467941,0.12002414464950562
5799.156755447388,0.12017568945884705
5799.862198591232,0.12032721936702728
5800.184396982193,0.12047874927520752
5800.810904502869,0.12063027173280716
5801.498190164566,0.1207817941904068
5802.75825881958,0.12093329429626465
5803.6304631233215,0.1210848018527031
5805.696141958237,0.12123632431030273
5805.639533042908,0.12138785421848297
5804.206753253937,0.12153937667608261
5800.9594140052795,0.12169089913368225
5798.379627466202,0.1218424141407013
5798.97105550766,0.12199392914772034
5799.903416156769,0.12214547395706177
5798.629919528961,0.1222970113158226
5796.621477365494,0.12244851142168045
5793.935176372528,0.1226000040769577
5791.500952243805,0.12275148928165436
5790.895235300064,0.12290297448635101
5792.041334152222,0.12305446714162827
5793.6927309036255,0.12320595979690552
5796.384414196014,0.12335744500160217
5800.428915500641,0.12350893020629883
5805.630467414856,0.12366043031215668
5810.506452322006,0.12381197512149811
5813.7330203056335,0.12396349757909775
5816.228045225143,0.12411504238843918
5818.228057861328,0.12426658719778061
