RF,U
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.390174865723,0.03408444672822952
4615.843548536301,0.034236058592796326
4678.425285100937,0.03438766673207283
4737.3531177043915,0.03453926742076874
4790.705994129181,0.034690868109464645
4821.860591650009,0.03484246879816055
4815.841600418091,0.03499407693743706
4789.83535861969,0.03514568507671356
4773.998522281647,0.035297293215990067
4768.001345872879,0.03544890135526657
4777.058514118195,0.035600513219833374
4791.533098459244,0.03575211763381958
4807.267616271973,0.03590366244316101
4808.357953071594,0.03605521470308304
4813.850878715515,0.03620675578713417
4773.969009399414,0.03635822981595993
4709.808019161224,0.03650966286659241
4627.917909860611,0.036661092191934586
4539.737818241119,0.036812521517276764
4463.157799959183,0.036963947117328644
4404.498774528503,0.037115372717380524
4363.569597482681,0.037266865372657776
4335.298191785812,0.03741841018199921
4305.822769641876,0.03756995499134064
4272.839318275452,0.03772149980068207
4224.86549115181,0.0378730446100235
4167.842236995697,0.03802458941936493
4107.298338890076,0.03817613050341606
4060.899151802063,0.03832770138978958
4025.783974647522,0.03847930580377579
3977.6044583320618,0.03863091394305229
3933.0617718696594,0.038782522082328796
3905.083032608032,0.0389341339468956
3899.2028980255127,0.0390857458114624
3903.203677892685,0.03923735395073891
3899.4237310886383,0.03938896209001541
3896.3661558628082,0.039540573954582214
3915.709169149399,0.03969217836856842
3970.418336868286,0.03984379023313522
4048.2324895858765,0.03999539837241173
4138.47265458107,0.04014700651168823
4224.139398813248,0.040298618376255035
4274.431822538376,0.04045023024082184
4267.535632610321,0.04060183838009834
4239.227089643478,0.04075344651937485
4211.414617061615,0.04090505838394165
4160.547048568726,0.041056666523218155
4090.140925884247,0.04120827466249466
4007.7577579021454,0.04135988652706146
3932.968880176544,0.041511498391628265
3867.704730272293,0.04166310653090477
3810.366005420685,0.041814714670181274
3773.1995747089386,0.04196632653474808
3765.7947854995728,0.04211793094873428
3775.3422610759735,0.04226953908801079
3784.115412712097,0.04242114722728729
3788.161817073822,0.042572759091854095
3783.420800447464,0.0427243672311306
3765.9029200077057,0.042875971645116806
3754.631141424179,0.043027572333812714
3748.334764957428,0.04317918419837952
3728.2422037124634,0.04333078861236572
3681.0950915813446,0.04348239302635193
3580.72349858284,0.043633997440338135
3461.730720758438,0.04378560930490494
3394.727116584778,0.043937213718891144
3419.592801809311,0.04408881440758705
3539.32368683815,0.044240422546863556
3707.410442829132,0.04439203441143036
3859.599886417389,0.04454364627599716
3965.3933539390564,0.044695254415273666
4033.3699328899384,0.04484686255455017
4075.1378099918365,0.044998474419116974
4101.566732168198,0.04515008628368378
4137.218792438507,0.04530169442296028
4194.65061044693,0.045453302562236786
4277.312520503998,0.04560491442680359
4350.5205709934235,0.04575652629137039
4370.993546962738,0.045908134430646896
4341.299301147461,0.0460597425699234
4305.083536148071,0.046211354434490204
4278.034268140793,0.04636295884847641
4270.722212314606,0.046514566987752914
4290.802935838699,0.04666617512702942
4339.754065036774,0.04681778699159622
4401.679064035416,0.046969398856163025
4447.939076900482,0.04712100699543953
4466.609496831894,0.04727260768413544
4456.49266242981,0.047424208372831345
4437.415564775467,0.04757580906152725
4423.731192827225,0.04772740975022316
4404.773452997208,0.04787901043891907
4392.3114404678345,0.048030611127614975
4389.5193791389465,0.04818221181631088
4382.32768535614,0.04833381250500679
4382.706351041794,0.0484854131937027
4395.730719566345,0.048637013882398605
4423.420065164566,0.04878861457109451
4489.707170963287,0.04894021525979042
4594.190320253372,0.04909181594848633
4710.542107820511,0.04924340546131134
4813.553804397583,0.04939499869942665
4887.336159944534,0.04954656586050987
4925.91751241684,0.04969814047217369
4943.503682613373,0.04984971135854721
4921.8042640686035,0.050001293420791626
4873.244598865509,0.05015289783477783
4832.241062164307,0.05030449479818344
4817.286339998245,0.05045609548687935
4818.657795667648,0.050607696175575256
4833.818478822708,0.050759293138980865
4841.700041770935,0.050910841673612595
4864.9634556770325,0.05106230825185776
4878.879592180252,0.05121378228068352
4870.349637746811,0.051365241408348083
4835.0453288555145,0.051516707986593246
4806.622643947601,0.0516681894659996
4792.290517568588,0.051819734275341034
4787.181102275848,0.05197128653526306
4788.0407457351685,0.052122753113508224
4802.480863809586,0.052274189889431
4837.5358254909515,0.05242564529180527
4876.622323989868,0.052577175199985504
4903.888565301895,0.05272872745990753
4908.218935251236,0.052880264818668365
4883.056122541428,0.05303184688091278
4854.227461099625,0.05318340286612511
4844.726671457291,0.053334981203079224
4864.92963385582,0.05348651483654976
4889.513143777847,0.05363805964589119
4883.95805811882,0.053789570927619934
4858.5678169727325,0.05394107848405838
4817.137640476227,0.05409257858991623
4805.8036642074585,0.05424407869577408
4819.337285995483,0.05439555644989014
4847.954085350037,0.05454705283045769
4892.50092959404,0.05469854176044464
4934.956069469452,0.054850030690431595
4976.012771368027,0.05500154197216034
4996.894423484802,0.05515305697917938
5011.937489032745,0.05530455708503723
5020.590581178665,0.055456094443798065
5009.486546754837,0.055607620626688004
4994.920677423477,0.05575913190841675
4994.552101135254,0.055910658091306686
4993.59196805954,0.05606219172477722
4997.140320301056,0.056213729083538055
5009.4337246418,0.05636526644229889
5018.928278684616,0.056516800075769424
5030.137154102325,0.05666833370923996
5035.999944925308,0.05681987106800079
5040.861137151718,0.05697140842676163
5045.187236785889,0.05712294206023216
5050.055003404617,0.0572744756937027
5055.805643558502,0.05742601305246353
5061.593594789505,0.057577550411224365
5072.807391405106,0.0577290840446949
5086.219382047653,0.057880617678165436
5092.615220785141,0.05803215503692627
5092.281535863876,0.0581836923956871
5095.457542419434,0.05833525210618973
5100.8549218177795,0.05848681926727295
5114.875839948654,0.05863836407661438
5142.902461051941,0.058789920061826706
5175.186457395554,0.05894148349761963
5193.780921936035,0.05909304693341255
5207.338805198669,0.059244610369205475
5228.335265874863,0.0593961738049984
5255.494164943695,0.05954773724079132
5288.086008071899,0.059699300676584244
5310.751574754715,0.05985086411237717
5314.30964589119,0.06000242754817009
5302.732888698578,0.06015399098396301
5286.827155590057,0.060305554419755936
5269.238266468048,0.06045713275671005
5245.450528383255,0.060608722269535065
5233.372292518616,0.06076031178236008
5250.602259635925,0.060911908745765686
5282.7588975429535,0.061063509434461594
5321.429386615753,0.0612151101231575
5345.870330810547,0.06136669963598251
5353.279340028763,0.06151829659938812
5357.609983921051,0.06166985630989075
5374.420986175537,0.06182144582271576
5387.369355678558,0.06197304278612137
5397.3043303489685,0.062124598771333694
5410.260749578476,0.06227613985538483
5408.478634357452,0.06242766231298447
5398.171015739441,0.0625792071223259
5374.04416179657,0.06273077428340912
5351.494656562805,0.06288235634565353
5359.274328947067,0.06303393840789795
5366.319021224976,0.06318546831607819
5353.872246980667,0.06333699822425842
5344.780249118805,0.06348853558301926
5361.216263532639,0.0636400654911995
5394.347484827042,0.06379160284996033
5409.773775577545,0.06394314020872116
5409.1792948246,0.064094677567482
5403.102180957794,0.06424622237682343
5400.960729598999,0.06439777463674545
5375.674169778824,0.06454932689666748
5340.643289089203,0.06470087170600891
5315.029230594635,0.06485241651535034
5293.88871049881,0.06500396132469177
5277.565659999847,0.06515549123287201
5266.470706939697,0.06530699878931046
5277.934281349182,0.06545852869749069
5298.265245437622,0.06561005115509033
5298.338012933731,0.06576157361268997
5273.8644926548,0.06591309607028961
5239.912406921387,0.06606461852788925
5206.383316993713,0.06621614098548889
5179.662880420685,0.06636766344308853
5156.9413249492645,0.06651918590068817
5156.402955770493,0.066670723259449
5158.527699947357,0.06682226061820984
5140.51131439209,0.06697379052639008
5167.328411102295,0.06712532788515091
5219.148206233978,0.06727686524391174
5239.075214385986,0.06742838025093079
5242.177123069763,0.06757987290620804
5246.396521806717,0.0677313357591629
5262.297758102417,0.06788279861211777
5273.596824645996,0.06803429126739502
5284.708157777786,0.06818580627441406
5306.690918922424,0.0683373361825943
5341.291650056839,0.06848886609077454
5367.171788215637,0.06864038854837418
5368.035275936127,0.06879192590713501
5341.4856016635895,0.06894347071647644
5309.6570653915405,0.06909503787755966
5278.54599404335,0.06924663484096527
5252.463832855225,0.06939812004566193
5246.899347782135,0.06954953074455261
5242.1213166713715,0.06970097124576569
5245.875608444214,0.06985239684581757
5266.4961705207825,0.07000382989645004
5291.028752326965,0.07015533000230789
5295.841646909714,0.07030689716339111
5311.828807592392,0.07045848667621613
5332.79763841629,0.07061006873846054
5345.300333738327,0.07076165080070496
5347.6287360191345,0.07091321051120758
5351.610358953476,0.07106472551822662
5349.992458820343,0.07121624052524567
5348.022759437561,0.07136780023574829
5344.179119110107,0.07151935994625092
5335.815456151962,0.07167091965675354
5347.7787318229675,0.07182248681783676
5355.844216346741,0.0719740092754364
5356.476208686829,0.07212555408477783
5348.7012350559235,0.07227712124586105
5346.270298957825,0.07242868840694427
5350.264125585556,0.0725802481174469
5351.925013780594,0.07273179292678833
5359.544335603714,0.07288332283496857
5366.422524690628,0.07303480803966522
5378.252654075623,0.07318632304668427
5389.172301054001,0.07333782315254211
5393.587100982666,0.07348932325839996
5392.535935163498,0.07364082336425781
5393.067067623138,0.07379233092069626
5388.910462856293,0.0739438533782959
5388.618556976318,0.07409538328647614
5387.460980176926,0.07424690574407578
5382.979028701782,0.0743984580039978
5371.918563127518,0.07455004751682281
5358.098817825317,0.07470162212848663
5348.323212385178,0.07485316693782806
5339.0348777771,0.07500473409891129
5335.598157405853,0.07515629380941391
5340.8722450733185,0.07530786097049713
5351.143253803253,0.07545938342809677
5365.721572160721,0.07561091333627701
5378.362344264984,0.07576249539852142
5384.442999124527,0.07591407746076584
5390.218470096588,0.07606565952301025
5397.258685827255,0.07621722668409348
5403.414046525955,0.07636880874633789
5411.369968414307,0.07652038335800171
5417.198045015335,0.07667194306850433
5421.506421804428,0.07682348787784576
5420.59147810936,0.0769750252366066
5415.169447183609,0.07712658494710922
5406.093920707703,0.07727811485528946
5397.501995801926,0.07742965221405029
5387.109837293625,0.07758119702339172
5375.12784743309,0.07773271203041077
5360.234808206558,0.07788421213626862
5349.9505796432495,0.07803571969270706
5344.074163675308,0.0781872346997261
5351.151034832001,0.07833874225616455
5361.001800060272,0.078490249812603
5373.487708330154,0.07864178717136383
5387.233082294464,0.07879333198070526
5399.874071598053,0.0789448544383049
5411.21169757843,0.07909636199474335
5427.927258729935,0.07924787700176239
5445.460823059082,0.07939943671226501
5461.47188782692,0.07955096662044525
5474.433434486389,0.07970252633094788
5481.05769944191,0.0798541009426117
5477.799940109253,0.08000568300485611
5472.084430932999,0.08015720546245575
5464.6298542022705,0.08030877262353897
5455.417593955994,0.08046033978462219
5441.065954208374,0.08061191439628601
5428.361712217331,0.08076348900794983
5416.425361871719,0.08091504126787186
5412.269893407822,0.0810665562748909
5410.815907239914,0.08121805638074875
5414.432663202286,0.08136962354183197
5421.651918411255,0.08152115345001221
5432.012726068497,0.08167267590761185
5439.941470623016,0.08182419091463089
5450.316900730133,0.08197573572397232
5464.785920858383,0.08212727308273315
5481.559554100037,0.0822787806391716
5495.425506353378,0.08243028819561005
5507.557811260223,0.08258183300495148
5515.979350566864,0.08273337781429291
5520.571960687637,0.08288492262363434
5520.541360616684,0.08303646743297577
5516.377995252609,0.08318798243999481
5505.918290376663,0.08333951234817505
5494.6493055820465,0.08349105715751648
5484.893876552582,0.0836426168680191
5476.437309503555,0.08379413932561874
5474.048686027527,0.08394567668437958
5475.8566789627075,0.08409722149372101
5483.249098539352,0.08424870669841766
5493.815082073212,0.08440019190311432
5505.525912761688,0.08455166220664978
5514.901793956757,0.08470308780670166
5518.309588670731,0.08485452830791473
5517.739317178726,0.08500595390796661
5518.104999303818,0.08515739440917969
5517.737127304077,0.08530882000923157
5520.635966062546,0.08546026051044464
5525.170006036758,0.08561168611049652
5530.6582617759705,0.0857631266117096
5534.57511973381,0.08591455221176147
5537.326087713242,0.08606599271297455
5539.220746278763,0.08621744066476822
5546.572646141052,0.08636888861656189
5555.671632051468,0.08652034401893616
5563.2926597595215,0.08667182922363281
5564.913080692291,0.08682337403297424
5562.844986438751,0.08697491884231567
5561.88600063324,0.0871264636516571
5560.553790569305,0.08727797120809555
5555.32660484314,0.08742951601743698
5547.288916826248,0.08758105337619781
5538.294473648071,0.08773259073495865
5530.0109894275665,0.08788406848907471
5525.234397172928,0.08803558349609375
5529.058983802795,0.0881870836019516
5541.529250383377,0.08833861351013184
5560.396645069122,0.08849012851715088
5577.65114569664,0.08864155411720276
5591.981598854065,0.088793084025383
5602.000994682312,0.08894458413124084
5607.661602258682,0.0890960693359375
5608.080151796341,0.08924762904644012
5607.196302652359,0.08939920365810394
5605.808655500412,0.08955079317092896
5603.285873413086,0.08970236778259277
5599.991142272949,0.08985389769077301
5594.437898397446,0.09000541269779205
5589.779709815979,0.0901569277048111
5587.94836306572,0.09030845016241074
5590.1078062057495,0.09045997262001038
5594.460066795349,0.09061145782470703
5601.042509794235,0.09076297283172607
5608.441967725754,0.09091449528932571
5616.333467960358,0.09106601029634476
5622.841268777847,0.09121750295162201
5627.611425161362,0.09136902540922165
5631.371572732925,0.0915205329656601
5634.904763460159,0.09167204797267914
5636.762531995773,0.09182354807853699
5634.4286551475525,0.09197506308555603
5630.293323755264,0.09212659299373627
5627.7508590221405,0.09227815270423889
5627.724985599518,0.0924297422170639
5627.713796377182,0.09258130937814713
5627.83530664444,0.09273287653923035
5627.9917714595795,0.09288443624973297
5628.241391181946,0.0930359959602356
5626.130392789841,0.09318755567073822
5625.848162889481,0.09333904087543488
5629.442193746567,0.0934906005859375
5638.419864416122,0.09364216029644012
5651.258399963379,0.09379369020462036
5665.207576990128,0.09394517540931702
5678.432128190994,0.09409668296575546
5687.790323019028,0.0942482277750969
5690.9279046058655,0.09439977258443832
5688.442228078842,0.09455131739377975
5685.341855287552,0.09470288455486298
5679.713040590286,0.0948544591665268
5672.704201459885,0.09500604122877121
5663.21378326416,0.09515762329101562
5652.314317703247,0.09530918300151825
5643.266539573669,0.09546075761318207
5637.7829666137695,0.0956122875213623
5636.757892608643,0.09576386213302612
5638.0985634326935,0.09591545164585114
5644.149228334427,0.09606699645519257
5652.115075826645,0.0962185189127922
5661.824465751648,0.09636999666690826
5674.381887435913,0.09652146697044373
5691.192682266235,0.096672922372818
5708.387184858322,0.09682437032461166
5720.314258813858,0.09697580337524414
5725.105817556381,0.09712713211774826
5725.394809961319,0.09727843850851059
5721.854843616486,0.09742973744869232
5716.17202091217,0.09758108854293823
5709.11146736145,0.09773262590169907
5702.553620815277,0.09788420796394348
5696.39529299736,0.0980357676744461
5691.607373714447,0.09818735718727112
5687.07081246376,0.09833893179893494
5682.9300236701965,0.09849049150943756
5677.700232028961,0.0986420214176178
5672.868815660477,0.09879354387521744
5668.26305103302,0.09894506633281708
5668.037670850754,0.09909655153751373
5670.849591016769,0.0992480218410492
5672.646718740463,0.09939952194690704
5677.008231878281,0.0995509922504425
5685.09038233757,0.09970246255397797
5699.141757965088,0.09985397756099701
5714.4434015750885,0.10000547766685486
5729.693226575851,0.10015693306922913
5740.857620716095,0.100308358669281
5748.432193040848,0.10045984387397766
5752.069121599197,0.1006113663315773
5752.023110628128,0.10076287388801575
5744.833244562149,0.10091439634561539
5733.838415145874,0.10106595605611801
5719.670423984528,0.10121753066778183
5705.446135759354,0.10136908292770386
5691.14265370369,0.10152064263820648
5678.473645448685,0.1016722247004509
5670.722376585007,0.10182375460863113
5668.814753293991,0.10197526961565018
5670.620634317398,0.10212679207324982
5674.625954151154,0.10227832198143005
5682.127309322357,0.1024298369884491
5690.520355463028,0.10258135944604874
5702.409420251846,0.10273289680480957
5715.667160272598,0.10288441926240921
5729.158259153366,0.10303595662117004
5742.554527282715,0.10318750143051147
5753.354262113571,0.1033390611410141
5759.353618860245,0.10349065065383911
5759.3302364349365,0.10364221781492233
5754.079788684845,0.10379378497600555
5745.562332391739,0.1039452776312828
5737.147852897644,0.10409682989120483
5729.592296600342,0.10424841940402985
5720.605406045914,0.10440001636743546
5711.186765193939,0.10455158352851868
5702.632924795151,0.1047031581401825
5696.3339302539825,0.10485468804836273
5691.531631469727,0.1050061583518982
5689.629539012909,0.10515764355659485
5689.314351558685,0.1053091436624527
5693.098998069763,0.10546058416366577
5699.514380455017,0.10561200976371765
5707.930314779282,0.1057634949684143
5719.222855567932,0.10591505467891693
5730.933604478836,0.10606655478477478
5742.65043759346,0.10621802508831024
5752.178987026215,0.1063694953918457
5757.5351984500885,0.10652096569538116
5757.969925642014,0.10667238384485245
5754.856819391251,0.10682382434606552
5749.796310663223,0.10697530210018158
5744.871966600418,0.10712681710720062
5739.807579278946,0.1072782427072525
5734.679273843765,0.10742965340614319
5730.75899720192,0.10758111625909805
5726.814292907715,0.1077326089143753
5723.107434749603,0.10788409411907196
5721.131054401398,0.10803557932376862
5719.9922132492065,0.10818707197904587
5719.882803916931,0.10833856463432312
5720.4508934021,0.10849003493785858
5721.3400049209595,0.10864150524139404
5720.856203794479,0.1087929755449295
5720.866803646088,0.10894444584846497
5723.388445615768,0.10909591615200043
5729.209267139435,0.1092473566532135
5736.744790554047,0.10939882695674896
5745.392351150513,0.10955031216144562
5754.303152799606,0.10970182716846466
5762.608193635941,0.10985340178012848
5767.615856409073,0.11000493168830872
5770.027987480164,0.11015647649765015
5770.58541059494,0.11030802130699158
5768.855277061462,0.1104595735669136
5765.541076421738,0.11061109602451324
5760.697518825531,0.1107625663280487
5754.218679428101,0.11091403663158417
5746.391162157059,0.11106550693511963
5738.434690713882,0.11121697723865509
5731.186866521835,0.11136844754219055
5728.897854089737,0.11151991784572601
5729.666391611099,0.11167138814926147
5733.350246667862,0.11182284355163574
5738.357584476471,0.1119743138551712
5744.402145862579,0.11212578415870667
5751.926108598709,0.11227725446224213
5760.124414920807,0.11242872476577759
5767.641744852066,0.11258019506931305
5774.3230175971985,0.11273166537284851
5778.484613418579,0.11288318037986755
5780.020479440689,0.1130347028374672
5779.671619415283,0.11318622529506683
5777.790961742401,0.11333771795034409
5772.460377454758,0.11348918825387955
5767.9518620967865,0.11364071071147919
5766.441081523895,0.11379224061965942
5766.760006189346,0.11394374817609787
5766.366475105286,0.11409526318311691
5766.954936981201,0.11424679309129715
5768.373915433884,0.1143983006477356
5768.80215549469,0.11454980820417404
5769.479174852371,0.11470133811235428
5770.375986337662,0.11485286056995392
5771.662051916122,0.11500433087348938
5772.602227926254,0.11515580117702484
5772.510133266449,0.11530725657939911
5772.381798744202,0.11545871198177338
5773.80153465271,0.11561016738414764
5776.041345357895,0.1157616451382637
5778.46736907959,0.11591316759586334
5780.803989171982,0.11606471985578537
5784.052486419678,0.11621631681919098
5787.087990760803,0.11636790633201599
5788.53161239624,0.11651948094367981
5789.975894212723,0.11667106300592422
5791.76532793045,0.11682264506816864
5792.238200187683,0.11697421967983246
5791.622006893158,0.1171257421374321
5791.098256587982,0.11727724969387054
5791.072996377945,0.11742876470088959
5791.1925683021545,0.11758028715848923
5790.761106967926,0.11773180961608887
5789.497615814209,0.11788329482078552
5788.353020191193,0.11803476512432098
5786.803548812866,0.11818622052669525
5786.628058671951,0.11833767592906952
5786.809707641602,0.11848913133144379
5786.871041059494,0.11864066123962402
5787.56539773941,0.11879223585128784
5789.769336223602,0.11894381046295166
5791.900911569595,0.11909538507461548
5793.903324365616,0.1192469522356987
5794.967446804047,0.11939853429794312
5795.843549966812,0.11955003440380096
5795.1130611896515,0.11970159411430359
5794.5787353515625,0.11985315382480621
5794.4736795425415,0.12000463902950287
5795.455889463425,0.12015610933303833
5795.998905181885,0.1203075647354126
5796.508748531342,0.12045902013778687
5797.289286375046,0.12061050534248352
5797.707118988037,0.12076203525066376
5798.68563747406,0.12091352045536041
5799.743209838867,0.12106497585773468
5801.361545085907,0.12121650576591492
5802.053384304047,0.12136803567409515
5801.14521074295,0.12151958048343658
5798.195461511612,0.12167112529277802
5795.11396074295,0.12182266265153885
5795.141173124313,0.12197418510913849
5796.117648601532,0.12212571501731873
5795.36477804184,0.12227724492549896
5793.140068769455,0.1224287673830986
5790.470328092575,0.12258028984069824
5788.200779438019,0.12273181974887848
5787.583015680313,0.12288334965705872
5788.524553537369,0.12303485721349716
5789.7492690086365,0.1231863796710968
5792.331466913223,0.12333790957927704
5796.116610527039,0.12348943948745728
5801.355858802795,0.12364096194505692
5806.160851716995,0.12379248440265656
5809.610265016556,0.12394401431083679
5812.052186012268,0.12409554421901703
5814.2421889305115,0.12424705922603607
