U,RF
0.024453000000000003,1.8757184851654989
0.024596,1.947900417588341
0.024739,2.0416407934454193
0.024882,2.122758606635313
0.025025000000000002,2.1763570531003684
0.025168000000000003,2.221205198547543
0.025311,2.2622980870549023
0.025454,2.3057114302267525
0.025597,2.3455928004413815
0.025740000000000002,2.351856009077859
0.025883,2.328163398223409
0.026026,2.3152670030048554
0.026169,2.3207401371237317
0.026312000000000002,2.322806430058114
0.026455000000000003,2.3209842686265643
0.026598,2.3012730344949257
0.026741,2.258877164446737
0.026884,2.2313184946364935
0.027027000000000002,2.231186602089682
0.02717,2.2334906593942407
0.027313,2.228261944382738
0.027456,2.223704509862244
0.027599000000000002,2.2331391306176314
0.027742000000000003,2.261843558284527
0.027885,2.291729771419918
0.028028,2.298842916152998
0.028171,2.3114183420000542
0.028314000000000002,2.357812505837406
0.028457,2.3975605267346096
0.0286,2.4153243280573373
0.028743,2.4268222692990595
0.028886000000000002,2.4484396880780017
0.029029000000000003,2.475439816170312
0.029172,2.5025950577729743
0.029315,2.531997801816851
0.029458,2.539007172601061
0.029601000000000002,2.511337043161442
0.029744,2.4783152698674367
0.029887,2.456996271721626
0.03003,2.44782153036277
0.030173000000000002,2.450814833549729
0.030316000000000003,2.4456398720075074
0.030459,2.4356823849174813
0.030602,2.4429961078565245
0.030745,2.4696017721055554
0.030888000000000002,2.5277547900510546
0.031031000000000003,2.6145284283604573
0.031174,2.6936314338615466
0.031317000000000005,2.7549503520297938
0.03146,2.822480894697663
0.031603,2.9056898241241442
0.031746,2.984611304639109
0.031889,3.043081426195192
0.032032000000000005,3.0965288086951137
0.032175,3.166137542313432
0.032318,3.244512491410579
0.032461000000000004,3.3180621781144306
0.032604,3.399139956548843
0.032747,3.506596468384102
0.03289,3.6343624419370597
0.033033,3.75671128665853
0.033176000000000004,3.86753104971528
0.033319,3.9819725551368323
0.033462,4.088646132090296
0.033605,4.189456526164437
0.033748,4.300611632792531
0.033891000000000004,4.413830407062395
0.034034,4.512763907884822
0.034177,4.5893508351450185
0.03432,4.6511823533425325
0.034463,4.708027671124298
0.034606000000000005,4.762263583278826
0.034749,4.8064514664638605
0.034892,4.823784742133132
0.035035000000000004,4.809357727061306
0.035178,4.785344522405135
0.035321,4.7723975609862945
0.035464,4.768378592897812
0.035607,4.777702948180607
0.035750000000000004,4.791396018230646
0.035893,4.806848221370527
0.036036,4.8078873341704655
0.036179,4.815304952444919
0.036322,4.787028074915263
0.036465000000000004,4.730630885426469
0.036608,4.658260239203839
0.036751,4.575112177232427
0.036894,4.4964988669272845
0.037037,4.432608998979165
0.037180000000000005,4.384977592291153
0.037323,4.352419077883851
0.037466,4.326333513408143
0.037609000000000004,4.298068743441429
0.037752,4.264374151398541
0.037895000000000005,4.216998222961633
0.038038,4.162379056692518
0.038181,4.1054645089977315
0.038324000000000004,4.0617770329253196
0.038467,4.028964213136757
0.03861,3.9845174203667244
0.038753,3.940688237635257
0.038896,3.910044134764004
0.039039000000000004,3.8990866118374274
0.039182,3.9020375250439927
0.039325,3.9019410597819033
0.039468,3.896451001140947
0.039611,3.901349489833277
0.039754000000000005,3.934186070962541
0.039897,3.995757083868929
0.04004,4.074070138920403
0.040183,4.16021429100081
0.040326,4.236907916619632
0.040469000000000005,4.276409392486091
0.040612,4.265842539163583
0.040755,4.238951861279177
0.040898000000000004,4.213089311067096
0.041041,4.166848908806239
0.041184,4.102521099482413
0.041327,4.025522124940439
0.04147,3.952283186545475
0.041613000000000004,3.888492771632874
0.041756,3.831018901385847
0.041899,3.7862257155300507
0.042042,3.7661804323427086
0.042185,3.7691451550036694
0.042328000000000005,3.7792464213150203
0.042471,3.7860541550475775
0.042614,3.788145535087659
0.042757,3.780276778919975
0.0429,3.763403829841693
0.043043000000000005,3.7540568169630473
0.043186,3.747848022124318
0.043329,3.7286100048380164
0.043472000000000004,3.6859616816648413
0.043615,3.5956108199158985
0.043758000000000005,3.4814381776214285
0.043901,3.4033180799606737
0.044044,3.4016818551541848
0.044187000000000004,3.4884619385644324
0.04433,3.6371626042985468
0.044473,3.7935644481265687
0.044616,3.9158069023686397
0.044759,3.99777539957757
0.044902000000000004,4.051192160375004
0.045045,4.08381511441984
0.045188,4.108923255352504
0.045331,4.146282596492654
0.045474,4.2048330622478405
0.045617000000000005,4.2841601944696075
0.04576,4.351689909381636
0.045903,4.371308913594291
0.046046000000000004,4.344814338583086
0.046189,4.310052523711831
0.046332000000000005,4.282311695172083
0.046475,4.270246705095199
0.046618,4.281149496220884
0.046761000000000004,4.318634532731167
0.046904,4.375330400823837
0.047047000000000005,4.428396311065725
0.04719,4.4602722855281485
0.047333,4.465235555723743
0.047476000000000004,4.449801603240132
0.047619,4.433316091379708
0.047762,4.419776523341264
0.047905,4.401819229809727
0.048048,4.391760408329385
0.048191000000000005,4.389250810237438
0.048334,4.382336342841273
0.048477,4.382357669959191
0.048620000000000003,4.393803586007267
0.048763,4.416625008156677
0.048906000000000005,4.470917812775544
0.049049,4.562197305355206
0.049192,4.671523517715192
0.049335000000000004,4.775520860054812
0.049478,4.858517498133576
0.049621000000000005,4.909583682932568
0.049764,4.9370637797715515
0.049907,4.940166743485607
0.050050000000000004,4.907664267872015
0.050193,4.860537874740476
0.050336000000000006,4.827220785274099
0.050479,4.816593516243624
0.050622,4.819923181943552
0.050765000000000005,4.834312990955038
0.050908,4.841568754384965
0.051051,4.863341376217917
0.051194,4.878272796265871
0.051337,4.874448241831988
0.051480000000000005,4.844315013063359
0.051623,4.813584607154436
0.051766,4.796104319681611
0.051909000000000004,4.788604308888892
0.052052,4.786685528527384
0.052195000000000005,4.792524806795096
0.052338,4.815445553374476
0.052481,4.852391764304657
0.052624000000000004,4.886861180165945
0.052767,4.907714494531854
0.052910000000000006,4.9051402458559155
0.053053,4.878638422345985
0.053196,4.852503250614391
0.053339000000000004,4.845023419452193
0.053482,4.864203645254175
0.053625,4.8884826831469494
0.053768,4.886278769410159
0.053911,4.865704461370613
0.054054000000000005,4.82653731838095
0.054197,4.805911902016465
0.05434,4.812750128803922
0.054483000000000004,4.834013947798216
0.054626,4.870824746879509
0.054769000000000005,4.912811931228614
0.054912,4.953393943242146
0.055055,4.985808049613661
0.055198000000000004,5.001826867098569
0.055341,5.015604641297563
0.055484000000000006,5.020456308005606
0.055627,5.007789861694308
0.05577,4.99494071609904
0.055913000000000004,4.995142550336991
0.056056,4.994118308221742
0.056199000000000006,4.996975140489111
0.056342,5.008232157462311
0.056485,5.01749977955252
0.056628000000000005,5.02804782333424
0.056771,5.035078286840083
0.056914,5.039681769375925
0.057057000000000004,5.043986667315657
0.0572,5.048223467679924
0.057343000000000005,5.053459455663122
0.057486,5.05857376717303
0.057629,5.065628883578463
0.057772000000000004,5.077797610764747
0.057915,5.089581866317885
0.058058000000000005,5.093788487300387
0.058201,5.093561053142754
0.058344,5.096940912478989
0.058487000000000004,5.102165522966979
0.05863,5.114991889299082
0.058773000000000006,5.140673512644213
0.058916,5.1718712263591335
0.059059,5.192077574219588
0.059202000000000005,5.2045031201581615
0.059345,5.22201961921452
0.059488,5.245674111969835
0.059631,5.275277890113025
0.059774,5.303086095320774
0.059917000000000005,5.316412165075637
0.06006,5.312864823070318
0.060203,5.299374468823624
0.060346000000000004,5.2840332919726105
0.060489,5.265315761310408
0.060632000000000005,5.242160281297422
0.060775,5.234568578034114
0.060918,5.251855504724116
0.061061000000000004,5.282176635098564
0.061204,5.31866096500805
0.061347000000000006,5.343161357734699
0.06149,5.352672936306297
0.061633,5.355836467531889
0.061776000000000005,5.369044274998576
0.061919,5.383601488162913
0.062062000000000006,5.392670838213652
0.062205,5.4051373358212045
0.062348,5.411316817913184
0.062491000000000005,5.405268925585639
0.06263400000000001,5.390810546016384
0.062777,5.365386632367003
0.06292,5.351190818963815
0.06306300000000001,5.362549387434062
0.063206,5.366144318777286
0.063349,5.352880794376312
0.063492,5.345038796763099
0.063635,5.360529343319043
0.063778,5.392399342585406
0.063921,5.4091339076034375
0.06406400000000001,5.410639510912862
0.064207,5.40411618942669
0.06435,5.403000586428829
0.06449300000000001,5.387464293970129
0.064636,5.355356687738927
0.064779,5.3266335801937394
0.06492200000000001,5.304880728851507
0.065065,5.286863341014831
0.065208,5.271953440876424
0.065351,5.267577393288852
0.065494,5.2830823520385914
0.065637,5.300124094124612
0.06578,5.2964787805047635
0.06592300000000001,5.271721653430214
0.066066,5.23957712973693
0.066209,5.207959493691686
0.06635200000000001,5.182529771291568
0.066495,5.159324737669566
0.066638,5.154911038011523
0.06678100000000001,5.160486700171147
0.066924,5.144414947224095
0.067067,5.1513289374770315
0.06721,5.198095478949985
0.067353,5.233293647335677
0.067496,5.241368410392994
0.067639,5.242883852329791
0.06778200000000001,5.251468334809939
0.067925,5.266447470019213
0.068068,5.2757265732449055
0.06821100000000001,5.2875526698885
0.068354,5.310252789145998
0.068497,5.343293204761701
0.06864,5.367354341494142
0.068783,5.369564713910856
0.068926,5.345454583127372
0.069069,5.314961337896413
0.06921200000000001,5.286591480959135
0.069355,5.259448205605648
0.069498,5.249195093308919
0.06964100000000001,5.244772593641231
0.069784,5.242426156826947
0.069927,5.253685539214382
0.07007000000000001,5.278606587298879
0.070213,5.294128827212704
0.070356,5.299694213519182
0.070499,5.317767780749598
0.070642,5.336157515524624
0.070785,5.345697083822747
0.070928,5.347673710344774
0.07107100000000001,5.351297624637074
0.071214,5.349811274541776
0.071357,5.347800981562427
0.07150000000000001,5.344510430709651
0.071643,5.335365888511491
0.071786,5.343682188153699
0.071929,5.353908462729874
0.072072,5.357510934852122
0.072215,5.352051801278557
0.072358,5.3460213502861755
0.07250100000000001,5.347960017069642
0.072644,5.350515693245209
0.072787,5.354019863381963
0.07293000000000001,5.361276228867433
0.073073,5.368663190221015
0.073216,5.380294498894916
0.07335900000000001,5.389936350586241
0.073502,5.393376695830889
0.073645,5.392400467148258
0.073788,5.393198959039568
0.073931,5.389237214950044
0.074074,5.388497176181951
0.074217,5.387769651352951
0.07436000000000001,5.384711336086896
0.074503,5.37615773909308
0.074646,5.363032510807024
0.07478900000000001,5.352259493897265
0.074932,5.343055900680629
0.075075,5.336433881597919
0.07521800000000001,5.337223707640563
0.075361,5.344311410895537
0.075504,5.355550756464367
0.075647,5.369274960883821
0.07579000000000001,5.379960268494313
0.075933,5.385000724406123
0.076076,5.390708876612819
0.07621900000000001,5.397312545819436
0.076362,5.402991679772903
0.076505,5.410609666805362
0.07664800000000001,5.416374870190534
0.076791,5.42119167201332
0.076934,5.421426468237044
0.077077,5.417636578036621
0.07722,5.4097561486732415
0.077363,5.401262012753524
0.077506,5.392165630357743
0.07764900000000001,5.381688025996459
0.077792,5.368722217464764
0.077935,5.355787207615891
0.07807800000000001,5.34705820999491
0.078221,5.344532555634602
0.078364,5.352881116067291
0.07850700000000001,5.36242486974051
0.07865,5.374484450906847
0.078793,5.3874186714409715
0.078936,5.399763278695355
0.07907900000000001,5.409999146692699
0.079222,5.425516883223841
0.079365,5.442108530028982
0.07950800000000001,5.457585846537182
0.079651,5.470777383511888
0.079794,5.479863395241966
0.07993700000000001,5.480326847218667
0.08008,5.4756384745793545
0.080223,5.469619056288517
0.080366,5.462353676641993
0.080509,5.451960915558941
0.080652,5.43810228595188
0.080795,5.4259350886296
0.08093800000000001,5.4160917082497555
0.081081,5.412825041247311
0.081224,5.411331548081165
0.08136700000000001,5.414802640745484
0.08151,5.421323487092777
0.081653,5.431061700804368
0.08179600000000001,5.438905672817715
0.081939,5.447797882095233
0.082082,5.46032555192364
0.082225,5.476040193036903
0.082368,5.490216226088979
0.082511,5.502653125009798
0.082654,5.512747014785197
0.08279700000000001,5.519016398342035
0.08294,5.5217057541745245
0.083083,5.520432989830361
0.08322600000000001,5.514498673838202
0.083369,5.503808985507732
0.083512,5.492816640750233
0.08365500000000001,5.483696899921545
0.083798,5.476347721360235
0.083941,5.47385526935882
0.084084,5.475339531330869
0.08422700000000001,5.482196740926063
0.08437,5.491661258393464
0.084513,5.502711050374775
0.08465600000000001,5.512467229830403
0.084799,5.517799770519991
0.084942,5.518146771746279
0.08508500000000001,5.518028651747695
0.085228,5.517649673986652
0.085371,5.5183683799057945
0.085514,5.521905518896381
0.085657,5.526561658338512
0.0858,5.531825592240295
0.085943,5.535070502773123
0.08608600000000001,5.537524462953616
0.086229,5.539294830697546
0.086372,5.5466015325323
0.08651500000000001,5.5551662235780475
0.086658,5.562831083422115
0.086801,5.565007585081691
0.08694400000000001,5.563722164623834
0.087087,5.562121295306167
0.08723,5.561417482990665
0.087373,5.55756853031089
0.08751600000000001,5.5505424496104725
0.087659,5.541965008371789
0.087802,5.53353802060097
0.08794500000000001,5.527003118916396
0.088088,5.525313726409227
0.088231,5.531785134557968
0.08837400000000001,5.545812197698501
0.088517,5.563742620608212
0.08866,5.5795268248509835
0.088803,5.592846378490366
0.088946,5.601940243334731
0.089089,5.607147437335393
0.089232,5.607907583279821
0.08937500000000001,5.607299059980351
0.089518,5.606298478446256
0.089661,5.60407907317831
0.08980400000000001,5.601062298033799
0.089947,5.596259354494734
0.09009,5.591200228676435
0.09023300000000001,5.588079910079188
0.090376,5.588343354233678
0.090519,5.591154520903115
0.090662,5.596002410710502
0.09080500000000001,5.602838282561508
0.090948,5.609832054099619
0.091091,5.617574512642798
0.09123400000000001,5.623391639640208
0.091377,5.6274243888950535
0.09152,5.630831306983331
0.09166300000000001,5.634033145966903
0.091806,5.636417806237178
0.091949,5.6350020387733295
0.09209200000000001,5.63129077011521
0.092235,5.62833490774684
0.092378,5.627554847719421
0.092521,5.627696765445403
0.09266400000000001,5.627909835918805
0.092807,5.627725049386296
0.09295,5.627942898528885
0.09309300000000001,5.62717584508785
0.093236,5.62533604883656
0.093379,5.626233818805218
0.09352200000000001,5.6308145900659055
0.093665,5.640211825971861
0.093808,5.6528010470234324
0.093951,5.6663357558382685
0.09409400000000001,5.678395085885556
0.094237,5.687497060231139
0.09438,5.690993583864904
0.09452300000000001,5.6895325019474825
0.094666,5.686398372779751
0.094809,5.681829773426479
0.09495200000000001,5.6756503186137275
0.095095,5.667688379714549
0.095238,5.657557919584123
0.09538100000000001,5.647983326603787
0.095524,5.640988168775283
0.095667,5.637181307226754
0.09581,5.636749342693133
0.09595300000000001,5.639323800574392
0.096096,5.645760469716583
0.096239,5.6538979244688825
0.09638200000000001,5.663255090880345
0.096525,5.675502206492929
0.096668,5.691025462603108
0.09681100000000001,5.7071328678946225
0.096954,5.719060390011512
0.097097,5.724435410015577
0.09724000000000001,5.725584748277038
0.09738300000000001,5.723311136823176
0.097526,5.718738119448949
0.097669,5.712396456875198
0.09781200000000001,5.705871642029488
0.097955,5.699975160950428
0.098098,5.694806698695156
0.09824100000000001,5.6902767544854065
0.098384,5.686086351372614
0.098527,5.681789246847849
0.09867000000000001,5.676573340818341
0.098813,5.672090036521767
0.098956,5.668306421777424
0.099099,5.668162726222394
0.09924200000000001,5.670766472564034
0.099385,5.67203635342945
0.099528,5.676263536190088
0.09967100000000001,5.683038544449071
0.099814,5.694929084011275
0.099957,5.70944663448443
0.10010000000000001,5.724244531994087
0.100243,5.736424507817157
0.100386,5.745312571161275
0.10052900000000001,5.750692493546336
0.10067200000000001,5.752690564787345
0.100815,5.7500975939678876
0.100958,5.742110919518417
0.10110100000000001,5.731125355358483
0.101244,5.717459733152471
0.101387,5.704091998106666
0.10153000000000001,5.690738007949962
0.101673,5.678756100407811
0.101816,5.671202099873522
0.10195900000000001,5.669038395960533
0.102102,5.6703364312581845
0.102245,5.6738232951633885
0.102388,5.679975363476919
0.10253100000000001,5.687652924742678
0.102674,5.697370780528479
0.102817,5.709569834714252
0.10296000000000001,5.722264368869713
0.103103,5.734977556722477
0.103246,5.746903646206877
0.10338900000000001,5.755537288657969
0.103532,5.759579392266396
0.103675,5.758425699812602
0.10381800000000001,5.752816852897128
0.103961,5.744710202631659
0.104104,5.736881253024403
0.104247,5.7298286598967145
0.10439000000000001,5.721192227897051
0.104533,5.7123971269566365
0.104676,5.704251887788905
0.10481900000000001,5.697911563583522
0.104962,5.692631457570348
0.105105,5.6899665372537545
0.10524800000000001,5.689323822151874
0.105391,5.690944449118143
0.105534,5.695643987874665
0.10567700000000001,5.702640281873063
0.10582000000000001,5.711809602384614
0.105963,5.722826349677874
0.106106,5.7342779177198295
0.10624900000000001,5.744878430158759
0.106392,5.753062025437109
0.106535,5.757667085313467
0.10667800000000001,5.757362356361614
0.106821,5.754648175260034
0.106964,5.749980428064144
0.10710700000000001,5.7452884540984215
0.10725,5.740625886318594
0.107393,5.735832394552958
0.107536,5.7317795438094095
0.10767900000000001,5.728248208503034
0.107822,5.724381198083171
0.107965,5.721777749651907
0.10810800000000001,5.720419606078237
0.108251,5.71978302666734
0.108394,5.719956181655182
0.10853700000000001,5.720594804171643
0.10868,5.72120247977385
0.108823,5.720732856898533
0.10896600000000001,5.721024720527465
0.10910900000000001,5.723557142517908
0.109252,5.7292797841190515
0.109395,5.73661813230024
0.10953800000000001,5.744679927701535
0.109681,5.752987705212025
0.109824,5.761113631587216
0.10996700000000001,5.766434135334368
0.11011,5.769218395221782
0.110253,5.770486784211739
0.11039600000000001,5.769712228309951
0.110539,5.767070149969632
0.110682,5.763255015908638
0.110825,5.758107839440257
0.11096800000000001,5.751318243829471
0.111111,5.743659080005691
0.111254,5.736132021495407
0.11139700000000001,5.7303883588027675
0.11154,5.728864967616572
0.111683,5.730065218534932
0.11182600000000001,5.733822917426496
0.111969,5.738484711526823
0.112112,5.7438569835206
0.11225500000000001,5.750668928229911
0.11239800000000001,5.758404215637433
0.112541,5.765621766668445
0.112684,5.772245489831743
0.11282700000000001,5.777131495624192
0.11297,5.779462987342626
0.113113,5.779731204093915
0.11325600000000001,5.778800371576144
0.113399,5.775408317388941
0.113542,5.77008026770155
0.11368500000000001,5.766662826450174
0.113828,5.766233228629152
0.113971,5.766794175747546
0.11411400000000001,5.766231722713161
0.11425700000000001,5.76677209031723
0.1144,5.768167990739724
0.114543,5.768706329832716
0.11468600000000001,5.769284890601939
0.114829,5.7702788603436455
0.114972,5.771362526687617
0.11511500000000001,5.772441550712904
0.115258,5.772522916378016
0.115401,5.772120164896834
0.11554400000000001,5.772982235055527
0.11568700000000001,5.774923084980762
0.11583,5.777260540805214
0.115973,5.779422692385158
0.11611600000000001,5.781783993642074
0.116259,5.784949409418281
0.116402,5.787275703740255
0.11654500000000001,5.788594978439512
0.116688,5.790122391861324
0.116831,5.7918585416566115
0.11697400000000001,5.7921335852233335
0.117117,5.791605419373241
0.11726,5.790962211949245
0.11740300000000001,5.790913203466351
0.11754600000000001,5.790914858824958
0.117689,5.7908837723351985
0.117832,5.789579578780163
0.11797500000000001,5.788764747169807
0.118118,5.7877165467466645
0.118261,5.78688608347253
0.11840400000000001,5.78704360281856
0.118547,5.786989688519802
0.11869,5.787140628539693
0.11883300000000001,5.7883891659488835
0.118976,5.790497526875139
0.119119,5.792448431053208
0.119262,5.794334708899584
0.11940500000000001,5.795328891296626
0.119548,5.79600602690592
0.119691,5.795241371013531
0.11983400000000001,5.794504887864499
0.119977,5.794337419782725
0.12012,5.79524713892754
0.12026300000000001,5.795969775386633
0.120406,5.796345954361342
0.120549,5.796994563930662
0.12069200000000001,5.797463848827281
0.12083500000000001,5.798333645270812
0.120978,5.799333743858442
0.121121,5.8004411628508965
0.12126400000000001,5.80183418479593
0.121407,5.801981031142883
0.12155,5.80077579623167
0.12169300000000001,5.7977462603262975
0.121836,5.7950521500587255
0.121979,5.795422752057759
0.12212200000000001,5.796447795916547
0.122265,5.795841840295427
0.122408,5.79394516904561
0.12255100000000001,5.791485681870636
0.12269400000000001,5.789151781018957
0.122837,5.78793104450585
0.12298,5.788464504233201
0.12312300000000001,5.789366372642132
0.123266,5.790928208791147
0.123409,5.793899370737983
0.12355200000000001,5.798173804924872
0.123695,5.803159512959569
0.123838,5.807480395335765
0.12398100000000001,5.8104908446551615
0.12412400000000001,5.812706511226775
0.124267,5.8145626925152225
0.12441,5.814254725439985
0.12455300000000001,5.811164792767654
0.124696,5.806768678684818
0.124839,5.801301003477633
0.12498200000000001,5.796966105934682
0.12512500000000001,5.794714401770923
0.12526800000000002,5.794005140405826
0.125411,5.793673589859631
0.125554,5.793250489997954
0.125697,5.7926930853362295
0.12584,5.792794959011193
0.125983,5.793867901295307
0.12612600000000002,5.795864140701137
0.126269,5.798438781922333
0.126412,5.801891500390509
0.126555,5.806360334899587
0.126698,5.809828212880947
0.126841,5.81194469471145
0.126984,5.811791718465947
0.12712700000000002,5.811117301898111
0.12727,5.809974105548743
0.127413,5.809628449096078
0.127556,5.8098032115531435
0.127699,5.810722014424248
0.127842,5.811062453577966
0.12798500000000002,5.811171961475878
0.12812800000000002,5.811035650619407
0.128271,5.810527462742196
0.128414,5.808911283770282
0.128557,5.8072567657191945
0.1287,5.806663766144072
0.128843,5.806681329469677
0.12898600000000002,5.806765788643326
0.129129,5.806138745655073
0.129272,5.8054037242769745
0.129415,5.80517164374268
0.129558,5.806414308940155
0.129701,5.807876973604367
0.12984400000000001,5.810531644879502
0.12998700000000002,5.813424845810749
0.13013,5.816355955368789
0.130273,5.819056908671594
0.130416,5.82106747404297
0.130559,5.822585102638202
0.130702,5.824924251073188
0.13084500000000002,5.827556802990891
0.130988,5.829287596328717
0.131131,5.830064670020553
0.131274,5.829620743227142
0.131417,5.828463820496194
0.13156,5.827577540582849
0.13170300000000001,5.826166772446087
0.13184600000000002,5.823944687402621
0.131989,5.821918417182979
0.132132,5.820972472942881
0.132275,5.820360716666694
0.132418,5.820386818248655
0.132561,5.820597670125096
0.13270400000000002,5.821015773846876
0.132847,5.822045446340813
0.13299,5.824252984048692
0.133133,5.82719534724319
0.133276,5.830916116402576
0.133419,5.834918882116955
0.13356200000000001,5.8374164392392816
0.13370500000000002,5.838162005710943
0.133848,5.838345753672021
0.133991,5.838710668722086
0.134134,5.8396059321488964
0.134277,5.840743718496615
0.13442,5.8418713585227495
0.13456300000000002,5.843004330373526
0.134706,5.843668160835178
0.134849,5.843755762384324
0.134992,5.843425190154683
0.135135,5.842968735785102
0.135278,5.842147342875928
0.135421,5.842005933786222
0.13556400000000002,5.84166843688876
0.135707,5.841056312878313
0.13585,5.840049260553438
0.135993,5.838567599033287
0.136136,5.837063468856794
0.136279,5.835856280379903
