RF,U
7369.61265707016,0.8623110055923462
7369.741593360901,0.8624626398086548
7369.828134536743,0.8626142740249634
7369.956602573395,0.862765908241272
7370.057457447052,0.8629175424575806
7370.179676532745,0.8630691170692444
7370.285737991333,0.8632206916809082
7370.400246143341,0.8633723258972168
7370.514503955841,0.8635239601135254
7370.608747005463,0.863675594329834
7370.722893714905,0.863827109336853
7370.8085079193115,0.8639787435531616
7370.921085834503,0.8641303777694702
7371.002306461334,0.8642818927764893
7371.113355636597,0.8644335269927979
7371.223947525024,0.8645851612091064
7371.347714424133,0.864736795425415
7371.44580078125,0.8648884296417236
7371.574450016022,0.8650400638580322
7371.717679023743,0.8651916980743408
7371.8630113601685,0.8653433322906494
7371.955594062805,0.865494966506958
7372.088502407074,0.8656466007232666
7372.182726860046,0.8657982349395752
7372.304732322693,0.8659498691558838
7372.431243419647,0.8661014437675476
7372.550924777985,0.8662530183792114
7372.667248249054,0.86640465259552
7372.80792093277,0.8665562868118286
7372.940706253052,0.8667079210281372
7373.066598892212,0.8668595552444458
7373.21130657196,0.8670111894607544
7373.312320232391,0.8671627640724182
7373.427583694458,0.8673144578933716
7373.539579868317,0.8674660921096802
7373.645412445068,0.867617666721344
7373.772991657257,0.8677692413330078
7373.870809555054,0.8679208755493164
7373.997611045837,0.8680725693702698
7374.108971595764,0.8682242631912231
7374.252766609192,0.868375837802887
7374.3945989608765,0.8685274124145508
7374.545881271362,0.8686790466308594
7374.687291145325,0.868830680847168
7374.867741584778,0.8689823150634766
7375.053124904633,0.8691339492797852
7375.198003292084,0.869285523891449
7375.363457202911,0.8694371581077576
7375.50256061554,0.8695887327194214
7375.608247280121,0.8697404265403748
7375.770068645477,0.8698920011520386
7375.8533754348755,0.8700436353683472
7375.962937831879,0.8701952695846558
7376.103474617004,0.8703469038009644
7376.252409934998,0.870498538017273
7376.378041267395,0.8706501722335815
7376.535525798798,0.8708018064498901
7376.662996292114,0.870953381061554
7376.802907943726,0.8711050152778625
7376.968281745911,0.8712566494941711
7377.106725692749,0.8714082837104797
7377.272757530212,0.8715598583221436
7377.401607513428,0.8717114925384521
7377.569686889648,0.871863067150116
7377.73105096817,0.8720146417617798
7377.867558956146,0.8721662759780884
7378.031484127045,0.872317910194397
7378.216482639313,0.8724694848060608
7378.370292186737,0.8726210594177246
7378.515483379364,0.872772753238678
7378.713160991669,0.8729243278503418
7378.855408191681,0.8730760216712952
7379.019842624664,0.873227596282959
7379.22269153595,0.8733792304992676
7379.3596024513245,0.8735308647155762
7379.528841495514,0.8736824989318848
7379.677337646484,0.8738340735435486
7379.834566116333,0.8739856481552124
7379.9875955581665,0.874137282371521
7380.134379863739,0.8742889165878296
7380.3248019218445,0.8744405508041382
7380.471764087677,0.874592125415802
7380.642388820648,0.8747437000274658
7380.823735713959,0.8748953342437744
7380.98845243454,0.875046968460083
7381.164472103119,0.8751986026763916
7381.339078426361,0.8753501176834106
7381.5176882743835,0.8755017518997192
7381.668593883514,0.8756533861160278
7381.89582157135,0.8758050203323364
7382.040451049805,0.875956654548645
7382.208664894104,0.8761082887649536
7382.374027252197,0.8762598633766174
7382.6000809669495,0.8764114379882812
7382.737027645111,0.8765630722045898
7382.874695301056,0.8767147064208984
7383.036329746246,0.876866340637207
7383.175783634186,0.8770179152488708
7383.32306432724,0.8771694898605347
7383.444303035736,0.8773211240768433
7383.5768938064575,0.8774727582931519
7383.715731143951,0.8776243925094604
7383.8568816185,0.877776026725769
7383.990958213806,0.8779276013374329
7384.137234210968,0.8780792951583862
7384.294150829315,0.8782308101654053
7384.47332572937,0.8783824443817139
7384.644979953766,0.8785340785980225
7384.795310497284,0.8786856532096863
7384.976073265076,0.8788373470306396
7385.164133071899,0.8789889216423035
7385.355567455292,0.8791405558586121
7385.506516456604,0.8792921304702759
7385.68923997879,0.8794437646865845
7385.83758020401,0.8795953989028931
7386.001346588135,0.8797470331192017
7386.155647754669,0.8798986673355103
7386.300553321838,0.8800502419471741
7386.427354812622,0.8802018165588379
7386.618486404419,0.8803534507751465
7386.714339256287,0.8805050849914551
7386.862909793854,0.8806567192077637
7387.019607543945,0.8808083534240723
7387.132715702057,0.8809599280357361
7387.268475055695,0.8811115026473999
7387.414453983307,0.8812631368637085
7387.574844360352,0.8814147710800171
7387.730247020721,0.8815664052963257
7387.894390583038,0.8817180395126343
7388.096811771393,0.8818696737289429
7388.243911266327,0.8820212483406067
7388.428765773773,0.8821729421615601
7388.605646133423,0.8823245763778687
7388.794170856476,0.8824762105941772
7388.944104671478,0.8826277852058411
7389.110545158386,0.8827794194221497
7389.262042999268,0.882931113243103
7389.384379386902,0.8830826878547668
7389.539503574371,0.8832342624664307
7389.649863243103,0.8833858966827393
7389.767628192902,0.8835375308990479
7389.883083820343,0.8836891651153564
7390.013705730438,0.883840799331665
7390.123302936554,0.8839924335479736
7390.212159156799,0.8841440677642822
7390.351453781128,0.8842957019805908
7390.442023277283,0.8844473361968994
7390.541425704956,0.884598970413208
7390.630410194397,0.8847506046295166
7390.7786021232605,0.8849021792411804
7390.943504810333,0.8850537538528442
7391.0451102256775,0.8852054476737976
7391.200449466705,0.8853570818901062
7391.36428976059,0.88550865650177
7391.510656833649,0.8856602907180786
7391.656320095062,0.8858118653297424
7391.829323768616,0.8859635591506958
7391.988622665405,0.8861151933670044
7392.156705379486,0.886266827583313
7392.306423664093,0.8864184021949768
7392.462718963623,0.8865699768066406
7392.555729389191,0.8867216110229492
7392.677674293518,0.8868733048439026
7392.803997516632,0.887024998664856
7392.929105758667,0.887176513671875
7393.054915428162,0.8873281478881836
7393.164061546326,0.8874797224998474
7393.2428431510925,0.887631356716156
7393.401977062225,0.8877830505371094
7393.518504619598,0.8879346251487732
7393.655970573425,0.888086199760437
7393.766516208649,0.8882378339767456
7393.9144377708435,0.8883894681930542
7394.06755065918,0.8885411024093628
7394.195307254791,0.8886927366256714
7394.353777885437,0.88884437084198
7394.531955718994,0.8889959454536438
7394.671377182007,0.8891475200653076
7394.872540950775,0.889299213886261
7395.017371177673,0.8894508481025696
7395.174088001251,0.8896024227142334
7395.352056980133,0.889754056930542
7395.494738101959,0.8899056911468506
7395.6236577034,0.8900572657585144
7395.742515087128,0.8902089595794678
7395.880661487579,0.8903605937957764
7396.010278701782,0.8905121088027954
7396.122544765472,0.890663743019104
7396.231399536133,0.890815258026123
7396.34042930603,0.8909669518470764
7396.467566490173,0.8911186456680298
7396.602767944336,0.8912702202796936
7396.729937553406,0.8914217948913574
7396.877453327179,0.891573429107666
7396.980164051056,0.8917250633239746
7397.155092716217,0.8918766379356384
7397.29593038559,0.8920282125473022
7397.432008266449,0.8921798467636108
7397.573034286499,0.8923314809799194
7397.713508605957,0.892483115196228
7397.844491481781,0.8926347494125366
7397.986397743225,0.8927862644195557
7398.125043392181,0.8929378986358643
7398.257136821747,0.8930895328521729
7398.396753311157,0.8932411670684814
7398.51983499527,0.89339280128479
7398.636206626892,0.8935443162918091
7398.766135215759,0.8936959505081177
7398.871222496033,0.8938475847244263
7398.980417728424,0.8939992189407349
7399.082405090332,0.8941508531570435
7399.185992717743,0.8943024277687073
7399.320492744446,0.8944540619850159
7399.391677856445,0.8946056365966797
7399.475158214569,0.8947572708129883
7399.588834762573,0.8949089646339417
7399.71893787384,0.8950605392456055
7399.839786529541,0.8952121734619141
7399.919804096222,0.8953638076782227
7400.032491207123,0.8955153822898865
7400.205028057098,0.8956670761108398
7400.298380851746,0.8958186507225037
7400.442368507385,0.8959702253341675
7400.573612213135,0.8961218595504761
7400.719920158386,0.8962734937667847
7400.852484226227,0.8964251279830933
7400.9626750946045,0.8965767621994019
7401.077922821045,0.8967283964157104
7401.2001304626465,0.8968799114227295
7401.310318946838,0.8970315456390381
7401.419770240784,0.8971831798553467
7401.511696338654,0.8973348140716553
7401.575124263763,0.8974864482879639
7401.68489074707,0.8976380228996277
7401.776937484741,0.8977896571159363
7401.826196670532,0.8979413509368896
7401.932595729828,0.8980929851531982
7402.020905971527,0.8982446193695068
7402.126955509186,0.8983961343765259
7402.205684661865,0.8985477685928345
7402.3490533828735,0.8986994028091431
7402.44840669632,0.8988510370254517
7402.600650310516,0.8990026712417603
7402.737498283386,0.8991542458534241
7402.860294818878,0.8993058204650879
7402.9857006073,0.8994574546813965
7403.147941112518,0.8996090888977051
7403.231791496277,0.8997607231140137
7403.379592418671,0.8999122977256775
7403.486541748047,0.9000638723373413
7403.606349468231,0.9002155065536499
7403.746634483337,0.9003671407699585
7403.84778213501,0.9005187749862671
7403.975534915924,0.9006704688072205
7404.066160202026,0.900822103023529
7404.133942127228,0.9009736776351929
7404.312186717987,0.9011253118515015
7404.37383890152,0.9012768864631653
7404.495987892151,0.9014284610748291
7404.644414424896,0.9015800952911377
7404.755861282349,0.9017317295074463
7404.886193275452,0.9018832445144653
7405.040091991425,0.9020348787307739
7405.167453765869,0.9021865129470825
7405.328102111816,0.9023381471633911
7405.471341133118,0.9024897813796997
7405.608195304871,0.9026414155960083
7405.76828956604,0.9027929902076721
7405.919408321381,0.9029445648193359
7406.097219467163,0.9030961990356445
7406.22211265564,0.9032478332519531
7406.356625080109,0.9033994078636169
7406.541441917419,0.9035509824752808
7406.654546737671,0.9037026166915894
7406.73823261261,0.903854250907898
7406.906399726868,0.9040058255195618
7406.982991695404,0.9041574001312256
7407.09966135025,0.9043090343475342
7407.222281932831,0.904460608959198
7407.328476428986,0.9046122431755066
7407.43781709671,0.9047638177871704
7407.565537929535,0.904915452003479
7407.668467998505,0.9050670862197876
7407.843451023102,0.9052186608314514
7407.980136871338,0.90537029504776
7408.134095191956,0.9055218696594238
7408.307363986969,0.9056735038757324
7408.464740276337,0.905825138092041
7408.621568202972,0.9059767127037048
7408.8115310668945,0.9061283469200134
7408.957084655762,0.906279981136322
7409.0802936553955,0.9064315557479858
7409.268115520477,0.9065831899642944
7409.373632907867,0.9067347049713135
7409.508715629578,0.9068863391876221
7409.658793926239,0.9070379734039307
7409.790819168091,0.9071896076202393
7409.931552886963,0.9073412418365479
7410.03933763504,0.9074928760528564
7410.15051317215,0.9076444506645203
7410.325123786926,0.9077960848808289
7410.415178775787,0.9079476594924927
7410.532664775848,0.9080992937088013
7410.693323135376,0.9082509279251099
7410.798668384552,0.9084025621414185
7410.922257423401,0.9085541367530823
7411.0622634887695,0.9087057709693909
7411.187595367432,0.9088574051856995
7411.346115589142,0.9090090394020081
7411.491050243378,0.9091606140136719
7411.615424156189,0.9093122482299805
7411.73295879364,0.9094638824462891
7411.913753032684,0.9096155166625977
7412.0503697395325,0.9097671508789062
7412.203893184662,0.9099187850952148
7412.3353571891785,0.9100704193115234
7412.447608947754,0.910222053527832
7412.578286647797,0.9103736281394958
7412.68270111084,0.9105252623558044
7412.810426235199,0.910676896572113
7412.889471530914,0.9108285903930664
7412.984982013702,0.9109801650047302
7413.095771312714,0.911131739616394
7413.193976402283,0.9112833738327026
7413.291769504547,0.9114350080490112
7413.358889102936,0.9115867018699646
7413.499200820923,0.9117382764816284
7413.5963435173035,0.911889910697937
7413.69173002243,0.912041425704956
7413.79771566391,0.9121931195259094
7413.891172885895,0.9123448133468628
7414.020766735077,0.9124964475631714
7414.132812023163,0.9126480221748352
7414.248442173004,0.912799596786499
7414.363548755646,0.9129512310028076
7414.446980476379,0.9131028652191162
7414.572411060333,0.9132545590400696
7414.707183837891,0.9134061336517334
7414.833920478821,0.9135576486587524
7414.883118152618,0.913709282875061
7415.006298065186,0.9138609766960144
7415.095757961273,0.9140126705169678
7415.220242977142,0.9141642451286316
7415.280582904816,0.9143158197402954
7415.341682910919,0.914467453956604
7415.4495577812195,0.9146190881729126
7415.503248691559,0.9147707223892212
7415.5625166893005,0.9149223566055298
7415.689442157745,0.9150739312171936
7415.782408714294,0.9152255058288574
7415.884113788605,0.915377140045166
7415.9793248176575,0.9155287742614746
7416.0851283073425,0.9156804084777832
7416.1917719841,0.9158320426940918
7416.315989017487,0.9159835577011108
7416.447229385376,0.9161351919174194
7416.530122756958,0.916286826133728
7416.653890609741,0.9164384603500366
7416.752408981323,0.9165900945663452
7416.855738162994,0.916741669178009
7416.959770679474,0.9168933033943176
7417.04655122757,0.9170448780059814
7417.152875423431,0.9171965718269348
7417.261354446411,0.9173482656478882
7417.358429908752,0.917499840259552
7417.481912136078,0.9176514744758606
7417.556562423706,0.9178030490875244
7417.692906856537,0.917954683303833
7417.736695766449,0.9181063175201416
7417.8611969947815,0.9182579517364502
7417.928325176239,0.918409526348114
7418.056395530701,0.9185611009597778
7418.123750209808,0.9187127351760864
7418.185079097748,0.918864369392395
7418.293519496918,0.9190160632133484
7418.3945569992065,0.919167697429657
7418.472625732422,0.9193192720413208
7418.581820964813,0.9194709062576294
7418.687316894531,0.919622540473938
7418.784220218658,0.9197741746902466
7418.879757881165,0.9199258089065552
7418.981981754303,0.9200773239135742
7419.072092533112,0.9202289581298828
7419.168821334839,0.9203805923461914
7419.27326965332,0.9205322265625
7419.370572566986,0.9206838607788086
7419.501904010773,0.9208354949951172
7419.569550037384,0.9209870100021362
7419.652729988098,0.9211386442184448
7419.76549577713,0.9212902784347534
7419.854535579681,0.921441912651062
7419.955750465393,0.9215935468673706
7420.040617465973,0.9217451810836792
7420.10901260376,0.9218968152999878
7420.215182304382,0.9220483899116516
7420.269689083099,0.922200083732605
7420.407752037048,0.9223517179489136
7420.456939697266,0.9225032329559326
7420.52522611618,0.9226548671722412
7420.600392818451,0.9228065013885498
7420.719415187836,0.9229581356048584
7420.8065276145935,0.923109769821167
7420.937726020813,0.9232614040374756
7421.038866996765,0.9234129190444946
7421.168706893921,0.9235645532608032
7421.27773475647,0.9237161874771118
7421.398129940033,0.9238678216934204
7421.486963748932,0.924019455909729
7421.636558532715,0.9241710305213928
7421.715569019318,0.9243226051330566
7421.827490329742,0.9244742393493652
7421.897138595581,0.9246258735656738
7421.969170093536,0.9247775077819824
7422.053262233734,0.924929141998291
7422.115481853485,0.9250807762145996
7422.205787658691,0.9252322912216187
7422.272533416748,0.9253839254379272
7422.366613864899,0.9255356192588806
7422.444997310638,0.9256872534751892
7422.513842582703,0.925838828086853
7422.617071628571,0.9259904623031616
7422.710566520691,0.9261420965194702
7422.81055021286,0.9262937307357788
7422.901497364044,0.9264453649520874
7422.981017112732,0.9265969395637512
7423.080867767334,0.926748514175415
7423.1520829200745,0.9269001483917236
7423.244520187378,0.9270517826080322
7423.3115220069885,0.9272034168243408
7423.396279335022,0.9273550510406494
7423.504929065704,0.9275066256523132
7423.553541660309,0.927658200263977
7423.629325866699,0.9278098344802856
7423.671827316284,0.9279614686965942
7423.768638134003,0.9281131029129028
7423.816345214844,0.9282647371292114
7423.882016658783,0.92841637134552
7423.936655521393,0.9285680055618286
7423.991744995117,0.9287195205688477
7424.0761795043945,0.9288711547851562
7424.103455066681,0.9290227890014648
7424.167966365814,0.9291744232177734
7424.227573394775,0.9293259978294373
7424.320144176483,0.9294775724411011
7424.368786811829,0.9296292066574097
7424.429980754852,0.9297808408737183
7424.475521564484,0.9299324750900269
7424.576159000397,0.9300841093063354
7424.633761882782,0.9302356839179993
7424.721093177795,0.9303873181343079
7424.781625747681,0.9305389523506165
7424.866560459137,0.930690586566925
7424.949598312378,0.9308422207832336
7425.000523090363,0.9309937953948975
7425.062515735626,0.931145429611206
7425.137072563171,0.9312970042228699
7425.184665679932,0.9314486384391785
7425.253602981567,0.9316003322601318
7425.302034854889,0.9317519068717957
7425.368305206299,0.9319034814834595
7425.406015872955,0.9320551156997681
7425.468274593353,0.9322066903114319
7425.531140327454,0.9323583841323853
7425.581578731537,0.9325099587440491
7425.622544765472,0.9326615333557129
7425.7124280929565,0.9328131675720215
7425.80975818634,0.9329648017883301
7425.835821151733,0.9331164360046387
7425.937585353851,0.9332680702209473
7426.012655258179,0.9334197044372559
7426.133065700531,0.9335712194442749
7426.211955070496,0.9337228536605835
7426.293519020081,0.9338744878768921
7426.373031616211,0.9340261816978455
7426.492597103119,0.9341777563095093
7426.5619168281555,0.9343292713165283
7426.630048751831,0.9344809055328369
7426.7018456459045,0.9346325397491455
7426.754283905029,0.9347841739654541
7426.848118305206,0.9349358081817627
7426.8821930885315,0.9350873231887817
7426.98451757431,0.9352389574050903
7427.0086488723755,0.9353905916213989
7427.098375797272,0.9355422258377075
7427.1616468429565,0.9356938600540161
7427.2438287734985,0.9358454942703247
7427.321343421936,0.9359970688819885
7427.395267009735,0.9361487627029419
7427.452321529388,0.9363003373146057
7427.550649166107,0.9364520311355591
7427.627339363098,0.9366035461425781
7427.722565174103,0.9367551803588867
7427.8264927864075,0.9369068145751953
7427.923295021057,0.9370584487915039
7427.994717121124,0.937209963798523
7428.1103801727295,0.9373615980148315
7428.19100189209,0.9375132322311401
7428.264600753784,0.9376648664474487
7428.368013381958,0.9378165006637573
7428.431524276733,0.9379681348800659
7428.520880699158,0.938119649887085
7428.585126399994,0.9382712841033936
7428.662126541138,0.9384229183197021
7428.7362422943115,0.9385745525360107
7428.80233335495,0.9387261867523193
7428.858840465546,0.9388777017593384
7428.926615715027,0.939029335975647
7429.01610326767,0.9391809701919556
7429.128798961639,0.9393326044082642
7429.226361274719,0.9394842386245728
7429.306466579437,0.9396357536315918
7429.405269622803,0.9397873878479004
7429.492971897125,0.939939022064209
7429.613915920258,0.9400906562805176
7429.683923244476,0.9402422904968262
7429.766697883606,0.94039386510849
7429.855421066284,0.9405454397201538
7429.950621128082,0.9406970739364624
7429.992388725281,0.940848708152771
7430.048269271851,0.9410003423690796
7430.136157035828,0.9411519765853882
7430.214149951935,0.9413034915924072
7430.2671365737915,0.9414551258087158
7430.339964389801,0.9416067600250244
7430.401387214661,0.941758394241333
7430.48157119751,0.9419099688529968
7430.571318626404,0.9420615434646606
7430.62603187561,0.9422131776809692
7430.73282623291,0.9423648118972778
7430.808093070984,0.9425164461135864
7430.87877035141,0.942668080329895
7430.952967166901,0.9428195953369141
7431.051966667175,0.9429712295532227
7431.109386920929,0.9431228637695312
7431.186233997345,0.9432744979858398
7431.26778793335,0.9434261322021484
7431.347894668579,0.943577766418457
7431.397074699402,0.9437293410301208
7431.467965602875,0.9438809156417847
7431.504051685333,0.9440325498580933
7431.603414058685,0.9441842436790466
7431.683808326721,0.9443358182907104
7431.76598405838,0.944487452507019
7431.8382658958435,0.9446390271186829
7431.933040142059,0.9447906613349915
7432.001660823822,0.9449423551559448
7432.083581447601,0.9450939893722534
7432.149785041809,0.945245623588562
7432.241862297058,0.945397138595581
7432.328020572662,0.9455487728118896
7432.402188777924,0.9457004070281982
7432.501091480255,0.9458520412445068
7432.527902126312,0.9460036754608154
7432.598638534546,0.946155309677124
7432.681942939758,0.9463069438934326
7432.735805988312,0.9464585781097412
7432.7827253341675,0.9466102123260498
7432.837398529053,0.9467618465423584
7432.902588367462,0.946913480758667
7432.943822383881,0.9470651149749756
7433.00496006012,0.9472167491912842
7433.062385559082,0.947368323802948
7433.147203445435,0.9475199580192566
7433.209118843079,0.9476715326309204
7433.263018608093,0.9478232264518738
7433.303599357605,0.9479748010635376
7433.386134624481,0.9481264352798462
7433.432455062866,0.9482780694961548
7433.53865146637,0.9484296441078186
7433.548878669739,0.9485812783241272
7433.621037483215,0.9487329125404358
7433.682818412781,0.9488844871520996
7433.694621086121,0.9490361213684082
7433.779070854187,0.9491877555847168
7433.79089307785,0.9493393898010254
7433.817978858948,0.949491024017334
7433.842790603638,0.9496426582336426
7433.896319389343,0.9497941732406616
7433.907994270325,0.9499458074569702
7433.964588165283,0.9500974416732788
7434.01412153244,0.9502490758895874
7434.057246685028,0.950400710105896
7434.100926399231,0.9505522847175598
7434.149281024933,0.9507039189338684
7434.22421503067,0.9508554935455322
7434.282136917114,0.9510071277618408
7434.333789825439,0.9511588215827942
7434.417141914368,0.951310396194458
7434.433950424194,0.9514619708061218
7434.50706577301,0.9516136050224304
7434.507028102875,0.951765239238739
7434.551591873169,0.9519169330596924
7434.641034603119,0.9520685076713562
7434.661196708679,0.95222008228302
7434.708314418793,0.9523717164993286
7434.755484580994,0.9525232911109924
7434.846645355225,0.9526748657226562
7434.915050506592,0.9528264999389648
7434.972607135773,0.9529781341552734
7435.0384159088135,0.9531296491622925
7435.115346908569,0.9532813429832458
7435.171673774719,0.9534329175949097
7435.220871925354,0.9535845518112183
7435.295956134796,0.9537361860275269
7435.361746788025,0.9538877606391907
7435.42037820816,0.9540393948554993
7435.483975887299,0.9541910886764526
7435.542655467987,0.9543427228927612
7435.615432262421,0.9544943571090698
7435.6681571006775,0.9546459317207336
7435.7386684417725,0.9547975063323975
7435.80744934082,0.9549492001533508
7435.84827709198,0.9551007747650146
7435.925487041473,0.9552524089813232
7435.9809827804565,0.9554040431976318
7436.040193557739,0.9555556774139404
7436.111954212189,0.955707311630249
7436.16867017746,0.9558589458465576
7436.221752643585,0.9560105800628662
7436.250474452972,0.95616215467453
7436.310606479645,0.9563137888908386
7436.356908798218,0.956465482711792
7436.404027462006,0.9566170573234558
7436.478636264801,0.9567686319351196
7436.535904407501,0.9569202661514282
7436.591546535492,0.9570719003677368
7436.600962162018,0.9572235345840454
7436.7119035720825,0.957375168800354
7436.760991096497,0.9575267434120178
7436.813135147095,0.9576783776283264
7436.875600337982,0.9578299522399902
7436.927188873291,0.9579815864562988
7436.994095802307,0.9581332206726074
7437.0701541900635,0.9582847952842712
7437.150922775269,0.9584364295005798
7437.224510669708,0.9585880041122437
7437.293590545654,0.9587396383285522
7437.359476566315,0.9588912725448608
7437.434344768524,0.9590429067611694
7437.496569156647,0.9591944813728333
7437.566666126251,0.9593460559844971
7437.629389762878,0.9594976902008057
7437.665995121002,0.9596493244171143
7437.730564594269,0.9598010182380676
7437.794520378113,0.9599525928497314
7437.855202674866,0.96010422706604
7437.907096862793,0.9602558016777039
7437.968118190765,0.9604074358940125
7438.047507762909,0.9605590105056763
7438.146134853363,0.9607106447219849
7438.2132563591,0.9608622193336487
7438.286957740784,0.9610138535499573
7438.35416841507,0.9611654877662659
7438.4197516441345,0.9613170623779297
7438.477445602417,0.9614686965942383
7438.542625427246,0.9616203308105469
7438.593435287476,0.9617719054222107
7438.638560295105,0.9619235396385193
7438.704639911652,0.9620751142501831
7438.730487346649,0.9622268080711365
7438.810342788696,0.9623783826828003
7438.854292869568,0.9625300168991089
7438.882175922394,0.9626816511154175
7438.998034477234,0.9628332853317261
7439.010595798492,0.9629849195480347
7439.059148311615,0.9631364941596985
7439.144438743591,0.9632880687713623
7439.168135643005,0.9634397029876709
7439.221626281738,0.9635913372039795
7439.251801967621,0.9637429714202881
7439.312712669373,0.9638945460319519
7439.372922897339,0.9640461206436157
7439.41832113266,0.9641977548599243
7439.452303886414,0.9643493890762329
7439.505509853363,0.9645010232925415
7439.529856681824,0.9646526575088501
7439.60333776474,0.9648042321205139
7439.6467752456665,0.9649558067321777
7439.6643624305725,0.9651074409484863
7439.706236839294,0.9652590751647949
7439.747230052948,0.9654107093811035
7439.768669128418,0.9655623435974121
7439.787953853607,0.9657139182090759
7439.815865039825,0.9658654928207397
7439.847334861755,0.9660171270370483
7439.896357059479,0.9661687612533569
7439.929402828217,0.9663203954696655
7439.96253490448,0.9664719700813293
7439.999720096588,0.9666235446929932
7440.054060935974,0.9667751789093018
7440.094549179077,0.9669268131256104
7440.157421588898,0.967078447341919
7440.175817966461,0.9672300219535828
7440.214539051056,0.9673815965652466
7440.231962680817,0.9675332307815552
7440.28607749939,0.9676848649978638
7440.269743442535,0.9678364396095276
7440.329962253571,0.9679880142211914
7440.361382961273,0.9681396484375
7440.413176059723,0.9682912230491638
7440.448566913605,0.9684427976608276
7440.4702405929565,0.9685944318771362
7440.505691051483,0.9687460660934448
7440.549681186676,0.9688977003097534
7440.586334705353,0.9690492749214172
7440.600131034851,0.969200849533081
7440.665269851685,0.9693524837493896
7440.704525947571,0.9695040583610535
7440.7330021858215,0.9696556925773621
7440.781454563141,0.9698072671890259
7440.812185287476,0.9699589014053345
7440.849588394165,0.9701105356216431
7440.915523529053,0.9702621698379517
7440.915395259857,0.9704138040542603
7440.979183673859,0.9705653786659241
7441.04461145401,0.9707169532775879
7441.066539287567,0.9708685874938965
7441.103956222534,0.9710202217102051
7441.108101844788,0.9711718559265137
7441.157041549683,0.9713234901428223
7441.2034907341,0.9714751243591309
7441.250389099121,0.9716267585754395
7441.284374713898,0.9717783331871033
7441.295700073242,0.9719299674034119
7441.332511425018,0.9720815420150757
7441.422766685486,0.9722331762313843
7441.457128047943,0.9723848104476929
7441.530184268951,0.9725363850593567
7441.57315826416,0.9726879596710205
7441.635087013245,0.9728395938873291
7441.703930854797,0.9729912281036377
7441.717104434967,0.9731428623199463
7441.748455047607,0.9732943773269653
7441.80087852478,0.9734460115432739
7441.833569049835,0.9735976457595825
7441.893203735352,0.9737492799758911
7441.948498249054,0.9739009141921997
7441.98765039444,0.9740525484085083
7442.040462970734,0.9742041230201721
7442.118270874023,0.9743557572364807
7442.173227310181,0.9745073914527893
7442.233274459839,0.9746589660644531
7442.271931171417,0.9748106598854065
7442.336265087128,0.9749622941017151
7442.402540683746,0.9751139283180237
7442.445600509644,0.9752655625343323
7442.492802619934,0.9754171371459961
7442.5172481536865,0.9755687713623047
7442.575217723846,0.9757204055786133
7442.64729309082,0.9758720397949219
7442.7054986953735,0.9760236144065857
7442.739668369293,0.9761751890182495
7442.800353527069,0.9763268232345581
7442.857143878937,0.9764784574508667
7442.917407512665,0.9766299724578857
7443.025453567505,0.9767816066741943
7443.085587978363,0.9769332408905029
7443.140824317932,0.9770848155021667
7443.229358673096,0.9772364497184753
7443.267112731934,0.9773880243301392
7443.315442562103,0.9775396585464478
7443.4078941345215,0.9776912927627563
7443.4392738342285,0.9778429269790649
7443.507670402527,0.9779945015907288
7443.564286708832,0.9781461954116821
7443.617223739624,0.9782978296279907
7443.64578294754,0.9784494638442993
7443.681445121765,0.9786010384559631
7443.744061946869,0.978752613067627
7443.799608230591,0.9789042472839355
7443.84414100647,0.9790558815002441
7443.917791843414,0.979207456111908
7443.97048997879,0.9793590307235718
7444.041467666626,0.9795106649398804
7444.101671695709,0.979662299156189
7444.147592544556,0.9798139333724976
7444.234262466431,0.9799655079841614
7444.321173667908,0.9801170825958252
7444.391386508942,0.9802687168121338
7444.474016666412,0.9804203510284424
7444.521461486816,0.980571985244751
7444.589889526367,0.9807236194610596
7444.637442588806,0.9808751344680786
7444.705569267273,0.9810267686843872
7444.767562866211,0.9811784029006958
7444.788878440857,0.9813299775123596
7444.8419823646545,0.981481671333313
7444.89653635025,0.9816332459449768
7444.979304790497,0.9817848205566406
7445.026581764221,0.9819364547729492
7445.0879645347595,0.9820880889892578
7445.172026634216,0.9822397232055664
7445.241841316223,0.982391357421875
7445.301778316498,0.9825429320335388
7445.351798057556,0.9826945066452026
7445.416405677795,0.9828461408615112
7445.451611995697,0.9829977750778198
7445.521507263184,0.9831494092941284
7445.572926521301,0.9833009839057922
7445.61545753479,0.983452558517456
7445.654915332794,0.9836041927337646
7445.733410835266,0.9837558269500732
7445.801668643951,0.9839074611663818
7445.821747303009,0.9840590357780457
7445.886236667633,0.9842106103897095
7445.905961513519,0.9843622446060181
7445.986845970154,0.9845138788223267
7446.036448478699,0.9846654534339905
7446.088862895966,0.9848170280456543
7446.123258590698,0.9849686622619629
7446.156299114227,0.9851202368736267
7446.179850101471,0.9852718710899353
7446.240424156189,0.9854234457015991
7446.290589332581,0.9855750799179077
7446.315324783325,0.9857267141342163
7446.373157501221,0.9858783483505249
7446.423250675201,0.9860299229621887
7446.476181983948,0.9861814975738525
7446.546088218689,0.9863331317901611
7446.611145496368,0.9864847660064697
7446.663531780243,0.9866364002227783
7446.701191902161,0.9867879748344421
7446.744143009186,0.986939549446106
7446.846086502075,0.9870911836624146
7446.896210193634,0.9872428178787231
7446.977954387665,0.987394392490387
