RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.557777404785,0.03408444672822952
4615.850186109543,0.034236058592796326
4678.36220908165,0.03438766300678253
4737.366359233856,0.03453926369547844
4790.689274549484,0.03469086438417435
4822.021952152252,0.034842465072870255
4816.94566655159,0.03499407321214676
4791.4545266628265,0.035145681351423264
4776.770180940628,0.03529728576540947
4770.938240528107,0.035448893904685974
4779.790103673935,0.03560050576925278
4793.900166749954,0.03575211390852928
4809.331261396408,0.03590371832251549
4810.754461765289,0.036055322736501694
4815.719867944717,0.036206912249326706
4775.387031793594,0.03635845705866814
4710.461795091629,0.03651000186800957
4628.1417760849,0.036661546677351
4539.779996871948,0.03681309148669243
4463.1213891506195,0.03696463629603386
4404.12668800354,0.03711617738008499
4363.159505844116,0.03726775199174881
4334.844903230667,0.03741934150457382
4305.133938550949,0.037570931017398834
4272.080918312073,0.03772251307964325
4223.860649585724,0.037874095141887665
4166.827751636505,0.038025688380002975
4106.39536523819,0.03817729651927948
4060.276903629303,0.038328904658555984
4025.181439638138,0.03848051279783249
3977.1192014217377,0.03863212466239929
3932.7268426418304,0.038783736526966095
3905.1768481731415,0.0389353446662426
3899.3742113113403,0.039086952805519104
3903.4698147773743,0.03923856467008591
3899.5994391441345,0.03939017653465271
3896.7115919589996,0.039541784673929214
3916.305471420288,0.03969339281320572
3971.1712307929993,0.03984500467777252
4049.2018282413483,0.039996612817049026
4139.456240415573,0.04014822095632553
4224.755076885223,0.040299832820892334
4274.626549720764,0.04045144468545914
4267.266405820847,0.04060305282473564
4238.944674015045,0.040754660964012146
4211.048367738724,0.04090627282857895
4159.937878608704,0.04105788469314575
4089.3412404060364,0.041209492832422256
4006.966373205185,0.04136110097169876
3932.2764439582825,0.041512712836265564
3867.089254617691,0.04166432470083237
3809.8314101696014,0.04181593284010887
3772.97149848938,0.041967540979385376
3765.8199195861816,0.04211915284395218
3775.459125518799,0.04227075353264809
3784.137147426605,0.04242236167192459
3788.239015340805,0.042573973536491394
3783.294463634491,0.0427255854010582
3765.8840498924255,0.0428771898150444
3754.6177518367767,0.04302879050374031
3748.369706392288,0.043180398643016815
3728.07510972023,0.04333201050758362
3680.5746772289276,0.043483614921569824
3579.8233618736267,0.04363521188497543
3460.881989002228,0.043786823749542236
3394.5544312000275,0.04393842816352844
3420.1759099960327,0.04409003257751465
3540.624396085739,0.04424164444208145
3708.7672097682953,0.044393252581357956
3860.6849796772003,0.04454486072063446
3966.0864596366882,0.04469647258520126
4033.85617852211,0.044848084449768066
4075.4042325019836,0.04499969258904457
4101.843516588211,0.045151300728321075
4137.665357351303,0.04530291259288788
4195.30148768425,0.04545452445745468
4278.23455286026,0.045606132596731186
4351.283474445343,0.04575774073600769
4371.291550159454,0.04590935260057449
4341.305371999741,0.046060964465141296
4305.031339645386,0.0462125688791275
4278.123827219009,0.04636417329311371
4271.0687708854675,0.04651578515768051
4291.39629817009,0.046667393296957016
4340.43218421936,0.04681900143623352
4402.451019287109,0.046970613300800323
4448.5716116428375,0.04712222144007683
4467.039658069611,0.047273822128772736
4456.726687669754,0.04742542281746864
4437.801639795303,0.04757702350616455
4424.066939592361,0.04772862419486046
4405.058810710907,0.047880224883556366
4392.67356801033,0.048031825572252274
4389.921185016632,0.04818342626094818
4382.762638807297,0.04833502694964409
4383.238044261932,0.048486627638339996
4396.278468608856,0.048638228327035904
4424.2060379981995,0.04878982901573181
4490.860149145126,0.04894142970442772
4595.611790418625,0.04909303039312363
4711.995799064636,0.049244631081819534
4814.8945252895355,0.04939623177051544
4888.435867547989,0.04954783245921135
4927.2376182079315,0.04969943314790726
4945.415962457657,0.049851033836603165
4923.355089664459,0.05000263452529907
4874.675047874451,0.05015423521399498
4833.642447471619,0.05030583590269089
4818.324353694916,0.050457436591386795
4820.282872438431,0.0506090372800827
4835.629903078079,0.05076063796877861
4843.981596231461,0.05091223120689392
4867.1901679039,0.051063790917396545
4881.267924785614,0.05121534317731857
4871.947169780731,0.051366887986660004
4836.411460161209,0.051518432796001434
4808.0215611457825,0.05166998878121376
4793.778441667557,0.05182158201932907
4789.168700695038,0.05197317153215408
4789.988641262054,0.0521247424185276
4804.555104017258,0.05227632448077202
4840.11682844162,0.05242789909243584
4879.517461061478,0.05257948487997055
4905.843364477158,0.05273107439279556
4910.4971561431885,0.05288266763091087
4885.052787780762,0.053034260869026184
4856.386156320572,0.053185850381851196
4847.536572694778,0.053337451070547104
4868.90832233429,0.05348905175924301
4892.649658203125,0.05364064872264862
4887.0453288555145,0.053792234510183334
4860.4072942733765,0.05394383519887924
4819.28515958786,0.05409543588757515
4808.880755901337,0.05424703657627106
4823.223464488983,0.05439862981438637
4852.5578644275665,0.05455022305250168
4896.766854286194,0.05470181256532669
4940.171784162521,0.0548534020781517
4980.747593402863,0.055004995316267014
5000.8195605278015,0.05515655130147934
5015.703332901001,0.05530808866024017
5024.41864490509,0.0554596409201622
5012.496174573898,0.055611200630664825
4998.130389451981,0.05576275661587715
4998.194613933563,0.05591434985399246
4997.338609933853,0.056065939366817474
5001.350291013718,0.056217536330223083
5013.810940742493,0.05636913701891899
5023.095490694046,0.0565207377076149
5034.139123916626,0.05667232722043991
5040.130309343338,0.05682392045855522
5045.6651520729065,0.05697551369667053
5049.28471493721,0.057127103209495544
5054.65768122673,0.057278700172901154
5059.968259811401,0.057430289685726166
5066.056496143341,0.057581886649131775
5077.926196336746,0.057733483612537384
5091.354527950287,0.05788508802652359
5097.5035927295685,0.0580366849899292
5097.165808677673,0.058188289403915405
5100.192732334137,0.058339886367321014
5105.7436192035675,0.058491483330726624
5119.991084098816,0.05864306539297104
5148.471961975098,0.05879466235637665
5180.61016869545,0.058946263045072556
5199.21754860878,0.05909786373376846
5212.735522031784,0.05924946442246437
5234.413815975189,0.05940106511116028
5261.885504961014,0.059552665799856186
5294.725707054138,0.059704266488552094
5316.4973158836365,0.059855859726667404
5319.331444263458,0.06000744551420212
5306.992420434952,0.06015903502702713
5290.805019855499,0.06031062453985214
5272.428514242172,0.06046222522854805
5248.502072572708,0.06061381846666336
5237.4436910152435,0.06076540797948837
5255.339267015457,0.06091701239347458
5287.620034694672,0.06106860935688019
5326.456959247589,0.061220213770866394
5350.020223140717,0.061371810734272
5357.103340625763,0.06152341142296791
5361.847678661346,0.06167498230934143
5379.185276269913,0.06182657927274704
5391.741643190384,0.061978183686733246
5401.618455410004,0.062129780650138855
5414.83643579483,0.06228138506412506
5412.643132209778,0.06243298202753067
5401.213439941406,0.06258457899093628
5377.007092952728,0.06273618340492249
5354.821022748947,0.0628877803683281
5363.835337400436,0.0630393847823143
5370.023333072662,0.06319098174571991
5356.87678861618,0.06334258615970612
5348.1290826797485,0.06349418312311172
5365.962801933289,0.06364578753709793
5398.379372596741,0.06379738450050354
5412.564256191254,0.06394897401332855
5411.161288022995,0.06410056352615356
5405.7545166015625,0.06425215303897858
5403.129273176193,0.06440374255180359
5377.300499916077,0.0645553320646286
5342.459785699844,0.06470692902803421
5317.019469976425,0.06485851854085922
5295.808192253113,0.06501010805368423
5279.275198698044,0.06516170501708984
5268.551917314529,0.06531328707933426
5281.64527463913,0.06546487659215927
5300.626791000366,0.06561646610498428
5299.682656049728,0.06576806306838989
5274.35502743721,0.06591963022947311
5240.866107940674,0.06607117503881454
5207.433720827103,0.06622271984815598
5180.564599514008,0.0663742646574974
5158.721565723419,0.06652580946683884
5159.33398270607,0.06667736917734146
5160.521751880646,0.06682891398668289
5142.7986941337585,0.06698048114776611
5172.840411901474,0.06713207811117172
5223.620183467865,0.06728366762399673
5242.341423511505,0.06743524968624115
5245.123415708542,0.06758678704500198
5249.866844415665,0.06773830950260162
5266.239200353622,0.06788987666368484
5277.205125570297,0.06804145127534866
5289.075686454773,0.06819304823875427
5312.095870733261,0.06834464520215988
5346.356716156006,0.06849624216556549
5371.169144630432,0.0686478465795517
5370.409338951111,0.0687994509935379
5342.726867675781,0.06895104795694351
5311.473770141602,0.06910264492034912
5279.532457113266,0.06925424933433533
5254.043162584305,0.06940581649541855
5248.798462867737,0.0695573166012764
5244.110284805298,0.06970883905887604
5249.3174731731415,0.06986036896705627
5270.9494960308075,0.07001189142465591
5295.121669769287,0.07016345858573914
5299.702364683151,0.07031504809856415
5316.181888818741,0.07046663016080856
5337.475271940231,0.07061821222305298
5349.116324663162,0.07076981663703918
5351.046459674835,0.0709214061498642
5355.109603404999,0.07107298821210861
5353.2398416996,0.07122458517551422
5351.478678703308,0.07137617468833923
5347.174073457718,0.07152777165174484
5338.896613359451,0.07167935371398926
5352.259395122528,0.07183093577623367
5359.3394780159,0.07198251038789749
5359.656134128571,0.0721340924501419
5351.418456554413,0.07228568941354752
5349.993517160416,0.07243727147579193
5353.865632534027,0.07258885353803635
5355.893246412277,0.07274043560028076
5363.817413568497,0.07289202511310577
5370.6311938762665,0.0730435848236084
5382.431139230728,0.07319514453411102
5393.297379493713,0.07334671914577484
5397.020860910416,0.07349829375743866
5396.193078041077,0.07364986836910248
5396.353895187378,0.07380138337612152
5392.535195112228,0.07395294308662415
5392.643032073975,0.07410452514886856
5391.105315923691,0.07425610721111298
5386.48316860199,0.07440768927335739
5374.831023693085,0.0745592713356018
5361.750430822372,0.07471085339784622
5351.574058294296,0.07486243546009064
5342.419870853424,0.07501401752233505
5339.486278295517,0.07516559958457947
5344.916056871414,0.07531718164682388
5355.937828540802,0.0754687488079071
5370.393611431122,0.07562032341957092
5382.651694774628,0.07577189803123474
5388.01487326622,0.07592348754405975
5394.252064704895,0.07607506215572357
5400.820250988007,0.07622665166854858
5407.354256153107,0.0763782262802124
5415.231795787811,0.07652981579303741
5420.89955663681,0.07668139040470123
5425.174169540405,0.07683296501636505
5423.8866539001465,0.07698451727628708
5417.6667766571045,0.0771360993385315
5408.538140535355,0.07728767395019531
5400.181542158127,0.07743921875953674
5389.379228591919,0.07759076356887817
5376.759315252304,0.0777423083782196
5362.263069152832,0.07789385318756104
5352.2880001068115,0.07804537564516068
5347.751468420029,0.07819689810276031
5355.063923120499,0.07834842801094055
5365.455559015274,0.07849995791912079
5377.674285888672,0.07865149527788162
5391.981778621674,0.07880304753780365
5404.484151363373,0.07895458489656448
5415.916051149368,0.07910610735416412
5432.887426137924,0.07925763726234436
5450.005345582962,0.07940922677516937
5465.607279777527,0.07956080138683319
5478.837553501129,0.0797123908996582
5484.450624704361,0.07986396551132202
5480.79931139946,0.08001555502414703
5474.944619417191,0.08016711473464966
5467.721983671188,0.08031870424747467
5458.195392370224,0.0804702639579773
5443.709512710571,0.08062184602022171
5430.898481369019,0.08077342808246613
5419.231622219086,0.08092499524354935
5415.619681358337,0.08107657730579376
5414.020732164383,0.08122815936803818
5418.296384334564,0.08137974143028259
5425.638016462326,0.08153132349252701
5435.94846534729,0.08168290555477142
5444.01727604866,0.08183448016643524
5454.3488664627075,0.08198605477809906
5469.304446697235,0.08213763684034348
5486.080291032791,0.08228921890258789
5500.161285877228,0.0824408009648323
5512.05079293251,0.08259238302707672
5520.4065573215485,0.08274396508932114
5524.537130832672,0.08289554715156555
5524.08949804306,0.08304712176322937
5519.471400260925,0.083198681473732
5509.0344252586365,0.08335025608539581
5497.631273508072,0.08350183069705963
5487.742207288742,0.08365341275930405
5480.0202605724335,0.08380497992038727
5477.852089643478,0.08395654708147049
5480.069836616516,0.08410808444023132
5487.667422533035,0.08425961434841156
5498.337033748627,0.0844111442565918
5510.05677986145,0.08456263691186905
5519.064239263535,0.08471411466598511
5521.959756135941,0.08486558496952057
5521.29571723938,0.08501705527305603
5521.543687582016,0.08516852557659149
5521.653427124023,0.08531999588012695
5524.683203697205,0.08547146618366241
5529.849838256836,0.08562293648719788
5534.929164648056,0.08577440679073334
5538.8073880672455,0.0859258770942688
5541.402787685394,0.08607734739780426
5543.345072031021,0.08622889220714569
5551.398643732071,0.08638043701648712
5560.631847381592,0.08653198182582855
5568.079891443253,0.08668352663516998
5569.130996227264,0.08683507144451141
5567.1565272808075,0.08698661625385284
5565.718637228012,0.08713813126087189
5564.036529779434,0.08728966861963272
5558.214357376099,0.08744122833013535
5549.952555894852,0.08759275078773499
5541.133605957031,0.08774427324533463
5533.056398868561,0.08789578080177307
5529.091415405273,0.08804728835821152
5534.040482282639,0.08819879591464996
5547.288493394852,0.08835035562515259
5566.13024353981,0.08850190043449402
5583.280307292938,0.08865343034267426
5598.134195566177,0.08880501985549927
5607.176682710648,0.08895659446716309
5612.229914426804,0.0891081839799881
5612.316369056702,0.08925975859165192
5611.325878620148,0.08941133320331573
5609.904216051102,0.08956289291381836
5607.243656396866,0.08971446007490158
5603.56608581543,0.0898660272359848
5597.903321027756,0.09001758694648743
5593.036858797073,0.09016913175582886
5591.695105552673,0.09032069146633148
5594.016599416733,0.09047223627567291
5598.666675329208,0.09062376618385315
5605.971037864685,0.09077528119087219
5613.415892839432,0.09092679619789124
5621.746452093124,0.09107831865549088
5627.680862665176,0.09122982621192932
5632.423721075058,0.09138135612010956
5635.914107561111,0.0915328860282898
5639.658085107803,0.09168440848588943
5640.871796369553,0.09183593094348907
5638.056333780289,0.09198746085166931
5633.867610454559,0.09213899075984955
5631.552011966705,0.09229051321744919
5631.480772018433,0.09244203567504883
5631.749948978424,0.09259357303380966
5631.877879619598,0.09274511784315109
5632.017306089401,0.09289666265249252
5632.208025455475,0.09304820746183395
5629.958478689194,0.09319975227117538
5629.845721006393,0.09335128962993622
5634.061729669571,0.09350283443927765
5643.320370912552,0.09365437179803848
5656.59965968132,0.09380589425563812
5670.953461885452,0.09395743906497955
5683.688683748245,0.09410896897315979
5692.385673046112,0.09426049143075943
5694.701543569565,0.09441201388835907
5692.429821968079,0.0945635437965393
5689.202812671661,0.09471511840820312
5683.469891786575,0.09486670792102814
5676.224927186966,0.09501828253269196
5666.393574476242,0.09516986459493637
5655.463231563568,0.09532144665718079
5646.734486579895,0.0954730212688446
5641.310333967209,0.09562458097934723
5640.4418778419495,0.09577616304159164
5642.232470750809,0.09592773765325546
5648.438718795776,0.09607930481433868
5656.853071451187,0.09623086452484131
5666.707473516464,0.09638242423534393
5679.613919734955,0.09653392434120178
5696.605221986771,0.09668540954589844
5713.824218988419,0.09683689475059509
5725.283531427383,0.09698834270238876
5729.793538093567,0.09713977575302124
5729.629490613937,0.09729120880365372
5725.926311016083,0.0974426418542862
5719.721036911011,0.09759409725666046
5712.458739995956,0.09774567186832428
5705.872522115707,0.0978972464799881
5700.037811994553,0.09804882854223251
5695.098167419434,0.09820039570331573
5690.55859875679,0.09835194051265717
5686.126791238785,0.0985034853219986
5680.779606342316,0.09865502268075943
5675.824826717377,0.09880656749010086
5671.949243783951,0.09895811229944229
5672.176570415497,0.09910965710878372
5675.215967178345,0.09926118701696396
5676.630482912064,0.0994126945734024
5681.654956102371,0.09956420212984085
5690.070134162903,0.0997157096862793
5704.458181619644,0.09986721724271774
5720.25745844841,0.10001872479915619
5734.677932500839,0.10017023235559464
5745.841617822647,0.10032173991203308
5752.9561631679535,0.10047324746847153
5756.318910360336,0.10062475502490997
5755.382115364075,0.10077628493309021
5747.695677280426,0.10092782974243164
5736.450675487518,0.10107943415641785
5722.308295965195,0.10123102366924286
5708.252920150757,0.10138258337974548
5693.881859064102,0.1015341728925705
5681.421829938889,0.10168576240539551
5674.322528362274,0.10183731466531754
5672.775535821915,0.10198885947465897
5674.70316195488,0.10214042663574219
5679.218829154968,0.10229198634624481
5686.610963821411,0.10244354605674744
5695.320331096649,0.10259510576725006
5707.44669675827,0.10274665057659149
5720.974894046783,0.10289819538593292
5734.253419876099,0.10304971039295197
5747.754881620407,0.10320129245519638
5757.985103607178,0.1033528745174408
5763.21928358078,0.10350444912910461
5763.08802986145,0.10365602374076843
5757.118061304092,0.10380759090185165
5748.834171533585,0.10395913571119308
5740.654181480408,0.1041107103228569
5732.762885093689,0.10426230728626251
5723.9886384010315,0.10441386699676514
5714.5721225738525,0.10456542670726776
5706.050667285919,0.10471697151660919
5699.832577943802,0.10486848652362823
5695.063560009003,0.10501998662948608
5693.218388795853,0.10517149418592453
5693.2208132743835,0.10532300174236298
5697.634569644928,0.10547451674938202
5704.207139968872,0.10562603175640106
5712.882082223892,0.10577758401632309
5724.334510803223,0.10592913627624512
5736.062981367111,0.10608066618442535
5747.866065263748,0.1062321737408638
5756.801664113998,0.10638368129730225
5761.686814546585,0.1065351814031601
5761.65410900116,0.10668667405843735
5758.391473293304,0.1068381667137146
5753.33909702301,0.10698965191841125
5748.483323097229,0.10714113712310791
5743.405683755875,0.10729272663593292
5738.490170955658,0.10744427144527435
5734.626519918442,0.10759583115577698
5730.5552632808685,0.1077473908662796
5726.950829982758,0.10789895802736282
5724.8059277534485,0.10805052518844604
5723.846732616425,0.10820208489894867
5723.955859422684,0.1083536446094513
5724.6319789886475,0.10850518196821213
5725.183159828186,0.10865670442581177
5724.5616199970245,0.108808234333992
5724.93736076355,0.10895975679159164
5727.6521673202515,0.10911128669977188
5733.833650827408,0.10926279425621033
5741.542683839798,0.10941430926322937
5750.305079936981,0.10956580936908722
5759.3207840919495,0.10971732437610626
5767.6709978580475,0.10986882448196411
5771.928352117538,0.11002033948898315
5774.314872264862,0.110171839594841
5774.766472816467,0.11032335460186005
5772.577329158783,0.1104748547077179
5769.279759645462,0.11062639951705933
5764.185934782028,0.11077792942523956
5757.365820407867,0.1109294444322586
5749.183747768402,0.11108097434043884
5741.1348576545715,0.11123250424861908
5734.659454107285,0.11138402670621872
5732.611763715744,0.11153554916381836
5733.900218248367,0.1116870790719986
5737.879974126816,0.11183860898017883
5742.9667637348175,0.11199013143777847
5748.949634313583,0.11214165389537811
5756.666841268539,0.11229318380355835
5764.7792410850525,0.11244470626115799
5772.296791791916,0.11259621381759644
5778.741586923599,0.11274772882461548
5782.782552480698,0.1128992885351181
5784.178110122681,0.11305080354213715
5783.357493638992,0.113202303647995
5781.082159042358,0.11335381865501404
5775.39505815506,0.11350531876087189
5771.24231004715,0.11365683376789093
5770.352545976639,0.11380837857723236
5770.663359642029,0.113959901034832
5770.071876049042,0.11411146819591522
5770.913338899612,0.11426300555467606
5772.260073184967,0.1144145280122757
5772.650341749191,0.11456605792045593
5773.427783489227,0.11471760272979736
5774.305072546005,0.1148691475391388
5775.587913513184,0.11502069234848022
5776.39949631691,0.11517223715782166
5776.30276799202,0.11532380431890488
5776.346353530884,0.1154753714799881
5777.808541536331,0.11562691628932953
5779.9197499752045,0.11577843129634857
5782.467211484909,0.1159299984574318
5784.784384250641,0.11608156561851501
5788.279518127441,0.11623311042785645
5790.868654727936,0.11638467758893967
5792.255836486816,0.11653625965118408
5793.844437599182,0.1166878342628479
5795.730427503586,0.11683941632509232
5795.834609508514,0.11699099838733673
5795.306655168533,0.11714258044958115
5794.551495313644,0.11729414761066437
5794.669132947922,0.11744570732116699
5794.719883918762,0.11759725213050842
5794.498130083084,0.11774873733520508
5792.97672867775,0.11790022999048233
5791.975879669189,0.11805173754692078
5790.503565788269,0.1182032898068428
5790.453037977219,0.11835484951734543
5790.3964965343475,0.11850641667842865
5790.475917816162,0.11865796148777008
5791.433785915375,0.11880951374769211
5793.636737585068,0.11896108835935593
5795.80296421051,0.11911267042160034
5797.674702167511,0.11926417797803879
5798.7225387096405,0.11941568553447723
5799.377066373825,0.11956718564033508
5798.6143362522125,0.11971869319677353
5798.123435020447,0.11987018585205078
5797.930996179581,0.12002167850732803
5798.968281745911,0.12017321586608887
5799.706826925278,0.1203247606754303
5800.211385250092,0.12047630548477173
5800.908503770828,0.12062783539295197
5801.48557138443,0.12077935039997101
5802.588966846466,0.12093084305524826
5803.495765209198,0.12108234316110611
5805.454883813858,0.12123383581638336
5805.660907030106,0.12138533592224121
5804.232764720917,0.12153682857751846
5800.923415660858,0.12168833613395691
5798.482526302338,0.12183983623981476
5799.109568357468,0.1219913437962532
5799.851184129715,0.12214283645153046
5798.695072174072,0.12229432165622711
5796.534932613373,0.12244580686092377
5793.699778318405,0.12259729951620102
5791.554098367691,0.12274879217147827
5790.876101255417,0.12290027737617493
5792.235252857208,0.12305176258087158
5793.525283336639,0.12320325523614883
5796.189311981201,0.12335474789142609
5800.289972543716,0.12350624799728394
5805.597460985184,0.12365775555372238
5810.090667724609,0.12380926311016083
5813.510583162308,0.12396076321601868
5816.203871250153,0.12411227822303772
5817.99441576004,0.12426377832889557
