RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.439582824707,0.03408444672822952
4615.84502863884,0.034236058592796326
4678.402595281601,0.03438766673207283
4737.345007658005,0.03453926742076874
4790.69882273674,0.034690868109464645
4821.915036678314,0.03484246879816055
4816.208779811859,0.03499407693743706
4790.347436666489,0.03514568507671356
4774.872389793396,0.035297293215990067
4768.856408834457,0.03544890135526657
4777.882608175278,0.035600513219833374
4792.2266499996185,0.03575212135910988
4807.87103676796,0.03590370714664459
4809.05676984787,0.036055292934179306
4814.394280910492,0.036206845194101334
4774.333433151245,0.03635834529995918
4709.94592833519,0.03650984168052673
4627.90847325325,0.036661334335803986
4539.646077871323,0.03681282326579094
4463.056797981262,0.03696431219577789
4404.333354234695,0.03711579740047455
4363.401485919952,0.03726734220981598
4335.116117477417,0.037418924272060394
4305.569758892059,0.03757050633430481
4272.551671743393,0.037722088396549225
4224.463253736496,0.03787367045879364
4167.431840419769,0.038025252521038055
4106.884713888168,0.03817684203386307
4060.6434841156006,0.038328446447849274
4025.512663602829,0.03848005458712578
3977.3469865322113,0.03863166272640228
3932.8640832901,0.038783274590969086
3905.0727026462555,0.03893488645553589
3899.2387182712555,0.03908649459481239
3903.2927992343903,0.0392381027340889
3899.431573152542,0.0393897145986557
3896.4635560512543,0.039541326463222504
3915.958929538727,0.03969293087720871
3970.8206565380096,0.03984454274177551
4048.7357697486877,0.039996154606342316
4139.007301807404,0.04014776274561882
4224.502469778061,0.040299370884895325
4274.551110267639,0.04045098274946213
4267.382321834564,0.04060259461402893
4239.08603477478,0.040754202753305435
4211.229608058929,0.04090581089258194
4160.21874499321,0.041057419031858444
4089.69549369812,0.04120902717113495
4007.3243248462677,0.04136063903570175
3932.5911395549774,0.041512250900268555
3867.359165430069,0.04166385903954506
3810.084308862686,0.041815467178821564
3773.0616426467896,0.04196707904338837
3765.807033777237,0.04211869090795517
3775.39453792572,0.042270295321941376
3784.1143803596497,0.04242190718650818
3788.180916786194,0.04257351905107498
3783.342533826828,0.042725127190351486
3765.837666749954,0.04287673532962799
3754.6095247268677,0.0430283322930336
3748.3057487010956,0.0431799441576004
3728.1177163124084,0.043331556022167206
3680.7470088005066,0.043483152985572815
3580.1460707187653,0.04363475739955902
3461.209630012512,0.043786365538835526
3394.6142807006836,0.04393796622753143
3419.961012840271,0.04408957064151764
3540.1380472183228,0.04424118250608444
3708.252975463867,0.044392794370651245
3860.2830748558044,0.04454440250992775
3965.825801372528,0.044696010649204254
4033.666087627411,0.04484762251377106
4075.2987365722656,0.04499923437833786
4101.72624874115,0.045150842517614365
4137.462441921234,0.04530245065689087
4195.024112701416,0.04545406252145767
4277.8190722465515,0.04560567066073418
4350.867432117462,0.04575727880001068
4371.037919282913,0.045908890664577484
4341.197874307632,0.04606050252914429
4304.9634709358215,0.04621210694313049
4278.0074989795685,0.0463637113571167
4270.83345413208,0.0465153232216835
4291.088526725769,0.04666693136096001
4340.120437860489,0.04681853950023651
4402.079739332199,0.046970151364803314
4448.218168973923,0.04712176322937012
4466.764885425568,0.047273360192775726
4456.520984888077,0.04742496460676193
4437.504491567612,0.04757656157016754
4423.794549942017,0.04772816598415375
4404.824209928513,0.04787976294755936
4392.41653585434,0.04803136736154556
4389.6338658332825,0.04818296432495117
4382.438233613968,0.04833456873893738
4382.883474588394,0.04848616570234299
4395.940705537796,0.04863777011632919
4423.756122589111,0.0487893670797348
4490.27344918251,0.04894097149372101
4594.903869390488,0.04909256845712662
4711.267895460129,0.049244172871112823
4814.183070421219,0.04939576983451843
4887.832976818085,0.04954736679792404
4926.427344560623,0.04969896376132965
4944.095818758011,0.04985056817531586
4922.1644542217255,0.050002165138721466
4873.465902328491,0.05015376955270767
4832.6015412807465,0.05030536651611328
4817.576385498047,0.05045697093009949
4819.171263456345,0.050608567893505096
4834.398043870926,0.0507601723074913
4842.452316045761,0.05091175064444542
4865.680916547775,0.05106326937675476
4879.631868362427,0.0512147918343544
4870.708859443665,0.051366306841373444
4835.236253499985,0.051517825573682785
4806.919614315033,0.05166935175657272
4792.648851633072,0.05182093009352684
4787.743473768234,0.05197250097990036
4788.653771162033,0.052124008536338806
4803.187166929245,0.05227549746632576
4838.528564929962,0.05242703855037689
4877.65226650238,0.052578605711460114
4904.590015172958,0.05273018777370453
4908.808963060379,0.05288176238536835
4883.548804759979,0.053033359348773956
4854.7906358242035,0.05318495258688927
4845.642689228058,0.053336553275585175
4866.349259138107,0.05348812788724899
4890.502493858337,0.05363970994949341
4884.810750246048,0.053791265934705734
4858.850039482117,0.05394282191991806
4817.610964298248,0.054094403982162476
4806.709661960602,0.05424598604440689
4820.62659573555,0.05439753830432892
4849.624372243881,0.05454908311367035
4894.1251883506775,0.05470062792301178
4936.847251176834,0.054852195084095
4977.739309549332,0.05500377342104912
4998.038994312286,0.05515532195568085
5013.011464595795,0.05530673637986183
5021.762962579727,0.055458199232816696
5010.143322229385,0.05560974404215813
4995.797520875931,0.05576128512620926
4995.680533409119,0.05591285228729248
4994.612662553787,0.0560644194483757
4998.370229482651,0.05621599778532982
5010.929198980331,0.056367579847574234
5020.321133852005,0.05651916190981865
5031.289522886276,0.056670740246772766
5037.235748767853,0.056822311133146286
5042.279072761536,0.056973885744810104
5046.3594698905945,0.05712546408176422
5051.378687620163,0.05727704241871834
5056.798668622971,0.05742862448096275
5062.79891705513,0.05758020654320717
5074.320276498795,0.057731788605451584
5087.731292724609,0.057883370667696
5093.978535413742,0.058034952729940414
5093.628584623337,0.05818653479218483
5096.813283443451,0.05833813548088074
5102.20251083374,0.058489736169576645
5116.391528844833,0.058641307055950165
5144.755784988403,0.05879289656877518
5176.87263917923,0.058944493532180786
5195.344735860825,0.05909609794616699
5208.778229236603,0.0592476949095726
5230.330846071243,0.05939929932355881
5257.537878751755,0.059550896286964417
5290.269472837448,0.05970250070095062
5312.357656478882,0.059854090213775635
5315.5262150764465,0.06000566855072975
5303.469854593277,0.06015726178884506
5287.538051128387,0.06030885502696037
5269.564642429352,0.06046045571565628
5245.958447217941,0.06061205640435219
5234.383813858032,0.060763657093048096
5251.988258600235,0.060915257781744
5284.304334640503,0.06106685847043991
5323.016665220261,0.06121845915913582
5347.08789896965,0.061370059847831726
5354.192832231522,0.061521660536527634
5358.756335735321,0.061673253774642944
5375.8004322052,0.06182485818862915
5388.595266580582,0.06197645515203476
5398.583119630814,0.06212804466485977
5411.416670084,0.06227962300181389
5409.415254831314,0.06243118643760681
5398.533840179443,0.06258276849985123
5374.52206158638,0.06273435801267624
5352.180169343948,0.06288595497608185
5360.5596878528595,0.06303755193948746
5367.1408812999725,0.06318911164999008
5354.331875562668,0.06334065645933151
5345.541091918945,0.06349220126867294
5362.942173957825,0.06364374607801437
5395.506584405899,0.06379533559083939
5410.523370027542,0.0639469102025032
5409.525633096695,0.06409849226474762
5403.734912157059,0.06425007432699203
5401.377739191055,0.06440167129039764
5375.462738752365,0.06455325335264206
5340.686839342117,0.06470483541488647
5315.119624376297,0.06485641747713089
5294.102422475815,0.06500799208879471
5277.601631402969,0.06515954434871674
5266.965857744217,0.06531109660863876
5279.371582984924,0.06546264886856079
5299.192585468292,0.06561420857906342
5298.595316886902,0.06576576083898544
5273.501965761185,0.06591731309890747
5239.915249347687,0.0660688728094101
5206.311313390732,0.06622042506933212
5179.706387042999,0.06637197732925415
5157.201119422913,0.06652352958917618
5157.560796737671,0.0666750818490982
5158.902673959732,0.06682664155960083
5141.193662881851,0.06697819381952286
5169.608672618866,0.06712974607944489
5220.867660045624,0.06728130578994751
5239.7200264930725,0.06743285804986954
5242.9702231884,0.06758440285921097
5247.463254928589,0.0677359327673912
5263.620817899704,0.06788746267557144
5274.608234882355,0.06803900748491287
5286.042158842087,0.06819058954715729
5308.612931013107,0.0683421641588211
5343.2818348407745,0.06849375367164612
5368.671378850937,0.06864535808563232
5368.36185669899,0.06879694759845734
5341.285650730133,0.06894852221012115
5309.693608045578,0.06910011172294617
5278.240928173065,0.06925170123577118
5252.73058962822,0.06940323114395142
5247.321441411972,0.06955470889806747
5242.4963755607605,0.06970617920160294
5247.245240926743,0.0698576495051384
5268.078126907349,0.07000911980867386
5292.247176647186,0.07016065716743469
5296.87687587738,0.07031223177909851
5313.343493938446,0.07046382129192352
5334.300569534302,0.07061540335416794
5346.3298852443695,0.07076700031757355
5348.589392900467,0.07091857492923737
5352.590388298035,0.07107014954090118
5350.898936748505,0.0712217316031456
5348.909613370895,0.07137331366539001
5344.729178190231,0.07152483612298965
5336.532042503357,0.07167637348175049
5349.070264577866,0.0718279480934143
5356.653760910034,0.07197952270507812
5357.301263332367,0.07213108241558075
5348.987110614777,0.07228267192840576
5347.077837944031,0.07243424654006958
5351.119628429413,0.07258583605289459
5353.10848736763,0.07273740321397781
5360.538019657135,0.07288897782564163
5367.619110107422,0.07304051518440247
5379.720577716827,0.0731920376420021
5390.132525444031,0.07334358990192413
5394.522239923477,0.07349513471126556
5393.303796291351,0.07364668697118759
5393.707984924316,0.07379820197820663
5389.771295070648,0.07394976168870926
5389.582240343094,0.07410129904747009
5388.377135515213,0.07425282895565033
5383.611690044403,0.07440437376499176
5372.297522783279,0.07455594837665558
5358.7620458602905,0.07470753788948059
5348.964053630829,0.07485911250114441
5339.740168333054,0.07501069456338882
5336.332489728928,0.07516226917505264
5342.0881152153015,0.07531384378671646
5352.678261518478,0.0754653811454773
5367.002182006836,0.07561692595481873
5379.5459043979645,0.07576850056648254
5385.310403108597,0.07592003047466278
5391.385906934738,0.07607161998748779
5398.1561942100525,0.07622317969799042
5404.567609786987,0.07637474685907364
5412.487522602081,0.07652628421783447
5418.249202013016,0.07667776942253113
5422.267850637436,0.07682931423187256
5421.222584724426,0.0769808366894722
5415.525233745575,0.07713237404823303
5406.234949588776,0.07728388160467148
5397.870356321335,0.0774354338645935
5387.3573796749115,0.07758696377277374
5375.001169681549,0.07773853093385696
5360.258590221405,0.0778900682926178
5350.281856536865,0.07804156094789505
5344.91520857811,0.0781930536031723
5352.18275308609,0.07834456115961075
5362.222791194916,0.07849610596895218
5374.677555561066,0.07864765077829361
5388.726877212524,0.07879919558763504
5401.254917860031,0.07895074039697647
5412.518756151199,0.0791022926568985
5429.221015930176,0.07925385981798172
5446.740435123444,0.07940542697906494
5462.585303544998,0.07955700904130936
5475.613601207733,0.07970859110355377
5481.618461847305,0.07986017316579819
5478.420377969742,0.0800117552280426
5472.477896690369,0.08016333729028702
5464.973288059235,0.08031491935253143
5455.731535434723,0.08046649396419525
5441.418492078781,0.08061805367469788
5428.491824150085,0.08076964318752289
5416.866719722748,0.08092119544744492
5412.868519306183,0.08107274770736694
5411.490767002106,0.08122432231903076
5415.295898675919,0.08137590438127518
5422.571193218231,0.0815274566411972
5432.870947599411,0.08167904615402222
5440.8617396354675,0.08183062076568604
5451.346180677414,0.08198219537734985
5466.183954000473,0.08213377743959427
5482.998976945877,0.08228534460067749
5496.699908018112,0.08243690431118011
5508.89316034317,0.08258846402168274
5516.968432664871,0.08274003118276596
5521.246089935303,0.08289159834384918
5520.822442770004,0.0830431580543518
5516.631023168564,0.08319473266601562
5506.199522256851,0.08334624767303467
5494.808680772781,0.08349776268005371
5485.185093402863,0.08364932239055634
5476.789057731628,0.08380082249641418
5474.902376174927,0.08395235240459442
5476.802438020706,0.08410392701625824
5484.334428548813,0.08425545692443848
5494.968638896942,0.08440696448087692
5506.503459215164,0.08455846458673477
5515.66695022583,0.08470994234085083
5519.039682865143,0.08486141264438629
5518.304992198944,0.08501288294792175
5518.6918869018555,0.08516435325145721
5518.296996593475,0.08531582355499268
5521.426755905151,0.08546729385852814
5526.144281625748,0.0856187641620636
5531.592125654221,0.08577023446559906
5535.485647201538,0.08592171967029572
5537.941880464554,0.08607323467731476
5539.995604276657,0.08622477948665619
5547.715739965439,0.08637632429599762
5556.818150520325,0.08652786910533905
5564.382919549942,0.08667941391468048
5565.558077335358,0.08683095872402191
5563.615485429764,0.08698249608278275
5562.3008670806885,0.08713401108980179
5560.878251075745,0.08728551864624023
5555.15393447876,0.08743707835674286
5547.228612661362,0.0875886082649231
5538.311055183411,0.08774007856845856
5530.185803413391,0.08789154887199402
5525.783704519272,0.08804301917552948
5530.215184926987,0.08819448947906494
5543.121789932251,0.08834601938724518
5561.7547698020935,0.08849754929542542
5578.8670566082,0.08864900469779968
5593.413455247879,0.08880054205656052
5603.094731092453,0.08895212411880493
5608.226178646088,0.08910368382930756
5608.4938406944275,0.08925527334213257
5607.947236537933,0.08940684795379639
5606.33139705658,0.0895584374666214
5603.684750318527,0.08971001207828522
5600.199659109116,0.08986157923936844
5594.661530971527,0.09001313149929047
5589.870722055435,0.0901646539568901
5588.243374586105,0.09031619131565094
5590.524317264557,0.09046769887208939
5595.0227682590485,0.09061920642852783
5602.0466866493225,0.09077071398496628
5609.488008260727,0.09092222154140472
5617.369058847427,0.09107372909784317
5623.694286108017,0.09122523665428162
5628.2329885959625,0.09137674421072006
5631.941645622253,0.09152825176715851
5635.537657260895,0.09167975932359695
5637.42872095108,0.09183129668235779
5634.9227340221405,0.09198284149169922
5630.5054223537445,0.09213438630104065
5628.242622613907,0.09228595346212387
5628.145252943039,0.09243752807378769
5628.221540927887,0.09258907288312912
5628.194616556168,0.09274061769247055
5628.342586278915,0.09289216250181198
5628.451802253723,0.09304369986057281
5626.31978559494,0.09319522976875305
5626.352225065231,0.0933467298746109
5630.251237630844,0.09349825978279114
5639.387451887131,0.09364980459213257
5652.195278406143,0.0938013419508934
5666.55708026886,0.09395285695791245
5679.472360372543,0.09410437941551208
5688.4758813381195,0.09425590932369232
5691.334929943085,0.09440743923187256
5688.6838920116425,0.0945589616894722
5685.423091173172,0.09471051394939423
5680.002009868622,0.09486209601163864
5672.74923658371,0.09501367807388306
5663.360392093658,0.09516526013612747
5652.234763145447,0.09531684219837189
5643.556941509247,0.09546840190887451
5637.837532281876,0.09561994671821594
5636.906476974487,0.09577150642871857
5638.551883935928,0.09592308849096298
5644.989525794983,0.09607464075088501
5653.184396266937,0.09622615575790405
5662.581464767456,0.0963776707649231
5675.558557271957,0.09652915596961975
5692.294152975082,0.09668062627315521
5709.463814973831,0.09683209657669067
5721.03284406662,0.09698354452848434
5725.8182027339935,0.09713496267795563
5725.793042182922,0.09728637337684631
5722.1253299713135,0.097437784075737
5716.27822804451,0.09758923947811127
5709.387850761414,0.09774081408977509
5702.77644610405,0.0978924036026001
5696.474280357361,0.09804397821426392
5691.678406953812,0.09819556772708893
5687.20055270195,0.09834714233875275
5683.010929107666,0.09849867224693298
5677.78520655632,0.09865020215511322
5672.890514373779,0.09880177676677704
5668.493844985962,0.09895335882902145
5668.542686462402,0.09910492599010468
5671.5257296562195,0.09925644099712372
5673.116535902023,0.09940792620182037
5677.920920372009,0.09955939650535583
5686.178131341934,0.09971088171005249
5700.0470151901245,0.09986236691474915
5715.841444730759,0.1000138595700264
5730.797824621201,0.10016535222530365
5741.707320451736,0.1003168374300003
5749.249328136444,0.10046832263469696
5752.658246517181,0.10061981528997421
5752.04362654686,0.10077137500047684
5744.682639360428,0.10092296451330185
5733.537522315979,0.10107454657554626
5719.521664142609,0.1012260764837265
5705.350372552872,0.10137760639190674
5690.865687847137,0.10152918100357056
5678.514086008072,0.10168077051639557
5671.079543352127,0.101832315325737
5669.181130886078,0.10198386013507843
5671.0269474983215,0.10213540494441986
5675.401675462723,0.10228695720434189
5682.898195028305,0.10243846476078033
5691.434508562088,0.10259002447128296
5703.47668170929,0.1027415543794632
5716.709203481674,0.10289312154054642
5730.422612190247,0.10304468870162964
5743.667346715927,0.10319624841213226
5754.06117606163,0.10334782302379608
5759.622927427292,0.1034993976354599
5759.622965335846,0.10365098714828491
5754.107434511185,0.10380256175994873
5745.591859579086,0.10395415127277374
5737.3843631744385,0.10410572588443756
5729.398663520813,0.10425730794668198
5720.565376758575,0.10440890491008759
5711.2824029922485,0.10456044971942902
5702.641300201416,0.10471202433109283
5696.563056945801,0.10486356914043427
5691.711538553238,0.10501506924629211
5690.1020386219025,0.10516659170389175
5689.851765155792,0.1053181141614914
5693.645681381226,0.10546961426734924
5700.038373470306,0.10562112927436829
5708.782053470612,0.10577267408370972
5720.187522888184,0.10592424869537354
5731.972642183304,0.10607579350471497
5743.794784069061,0.1062273383140564
5753.067354917526,0.10637884587049484
5758.300820350647,0.10653035342693329
5758.148866176605,0.10668183863162994
5754.924612760544,0.1068333312869072
5749.882225513458,0.10698480904102325
5745.195684432983,0.10713628679513931
5739.796669006348,0.10728777945041656
5734.898658514023,0.10743929445743561
5730.824524402618,0.10759079456329346
5726.946793556213,0.1077423095703125
5723.266309976578,0.10789380967617035
5721.362656354904,0.10804532468318939
5720.316996574402,0.10819682478904724
5720.290199041367,0.10834833979606628
5720.861110210419,0.10849983990192413
5721.6373789310455,0.10865135490894318
5720.920907020569,0.10880288481712341
5721.230825185776,0.10895440727472305
5723.95369386673,0.1091058999300003
5729.824065923691,0.10925740003585815
5737.608766317368,0.1094089150428772
5746.0541162490845,0.10956041514873505
5755.183973789215,0.10971188545227051
5763.49218916893,0.10986335575580597
5767.915418148041,0.11001484841108322
5770.369810819626,0.11016635596752167
5771.018763303757,0.11031783372163773
5769.161404371262,0.11046932637691498
5765.601160764694,0.11062084138393402
5760.744832277298,0.11077234148979187
5754.014607429504,0.11092383414506912
5746.086195230484,0.11107532680034637
5738.027290821075,0.11122681200504303
5731.069058895111,0.11137829720973969
5728.946526527405,0.11152978986501694
5729.983064413071,0.11168128252029419
5733.879281044006,0.11183276772499084
5738.952461242676,0.1119842529296875
5745.054593801498,0.11213574558496475
5752.620935678482,0.112287238240242
5760.591755151749,0.11243872344493866
5768.340000629425,0.11259020864963531
5774.916999578476,0.11274170130491257
5779.06628537178,0.11289319396018982
5780.288321018219,0.11304467916488647
5779.6939380168915,0.11319614946842194
5777.550139427185,0.1133476197719574
5772.216951608658,0.11349909007549286
5767.6989624500275,0.11365056037902832
5766.678497076035,0.11380206793546677
5767.065640926361,0.1139536127448082
5766.440248250961,0.11410516500473022
5767.0646715164185,0.11425669491291046
5768.4125854969025,0.11440819501876831
5768.944354534149,0.11455969512462616
5769.807960510254,0.11471123993396759
5770.774428367615,0.11486272513866425
5771.8765523433685,0.1150142177939415
5772.698873281479,0.11516571044921875
5772.613633394241,0.1153171956539154
5772.56481051445,0.11546868085861206
5774.122844219208,0.11562017351388931
5776.236430168152,0.11577166616916656
5778.711807489395,0.11592317372560501
5780.973872661591,0.11607465147972107
5784.408835172653,0.11622612178325653
5787.245640277863,0.11637759208679199
5788.681662559509,0.11652906239032745
5790.1577270030975,0.11668059229850769
5792.097155094147,0.11683211475610733
5792.211919546127,0.11698367446660995
5791.777308702469,0.11713524162769318
5791.205441951752,0.1172867864370346
5791.024399280548,0.11743833124637604
5791.026115894318,0.11758986860513687
5790.894169807434,0.11774137616157532
5789.552060842514,0.11789290606975555
5788.72495174408,0.11804443597793579
5787.058904647827,0.11819595843553543
5786.862785816193,0.11834746599197388
5786.944869041443,0.11849899590015411
5786.739216089249,0.11865052580833435
5787.961717844009,0.11880208551883698
5790.1167759895325,0.1189536303281784
5792.338387966156,0.11910520493984222
5794.152280092239,0.11925673484802246
5795.155161380768,0.11940821260213852
5795.967308282852,0.11955966055393219
5795.171274423599,0.11971113085746765
5794.617957830429,0.1198626160621643
5794.5601541996,0.12001416087150574
5795.481355190277,0.12016567587852478
5796.152450799942,0.12031717598438263
5796.681347131729,0.12046867609024048
5797.455946683884,0.12062016129493713
5797.851791143417,0.12077164649963379
5799.253264665604,0.12092313915491104
5800.186059713364,0.1210746020078659
5801.799191951752,0.12122614681720734
5802.270918369293,0.12137771397829056
5801.156665086746,0.12152928113937378
5798.058177232742,0.12168081849813461
5795.137050867081,0.12183232605457306
5795.495491027832,0.1219838336110115
5796.346865653992,0.12213534116744995
5795.538587331772,0.12228681892156601
5793.3212513923645,0.12243828922510147
5790.440240383148,0.12258975952863693
5788.18296790123,0.1227412298321724
5787.6009402275085,0.12289270013570786
5788.826626062393,0.12304416298866272
5789.993612527847,0.12319563329219818
5792.689006567001,0.12334710359573364
5796.603196620941,0.1234985738992691
5801.675811290741,0.12365004420280457
5806.44992685318,0.12380152940750122
5809.896947383881,0.12395301461219788
5812.440331220627,0.12410450726747513
5814.464487791061,0.12425599992275238
