ALLKE,ALLIE,TIME
3.51953125,4010.0,0.22553111612796783
3.51953125,4010.0,0.22558394074440002
3.521484375,4012.0,0.22563676536083221
3.5234375,4012.0,0.2256895899772644
3.5234375,4014.0,0.2257424145936966
3.525390625,4014.0,0.22579523921012878
3.52734375,4016.0,0.22584806382656097
3.529296875,4016.0,0.22590088844299316
3.529296875,4018.0,0.22595371305942535
3.53125,4018.0,0.22600653767585754
3.533203125,4020.0,0.22605936229228973
3.53515625,4022.0,0.22611218690872192
3.53515625,4022.0,0.2261650115251541
3.537109375,4024.0,0.2262178361415863
3.5390625,4024.0,0.2262706607580185
3.541015625,4026.0,0.22632348537445068
3.54296875,4026.0,0.22637630999088287
3.54296875,4028.0,0.22642913460731506
3.544921875,4028.0,0.22648195922374725
3.546875,4030.0,0.22653478384017944
3.548828125,4030.0,0.22658760845661163
3.55078125,4032.0,0.22664043307304382
3.552734375,4034.0,0.226693257689476
3.552734375,4034.0,0.2267460823059082
3.5546875,4036.0,0.2267989069223404
3.556640625,4036.0,0.22685173153877258
3.55859375,4038.0,0.22690455615520477
3.560546875,4038.0,0.22695738077163696
3.5625,4040.0,0.22701020538806915
3.564453125,4040.0,0.22706303000450134
3.56640625,4042.0,0.22711585462093353
3.56640625,4042.0,0.22716867923736572
3.568359375,4044.0,0.2272215038537979
3.5703125,4044.0,0.2272743284702301
3.572265625,4046.0,0.2273271530866623
3.57421875,4048.0,0.22737997770309448
3.576171875,4048.0,0.22743280231952667
3.578125,4050.0,0.22748562693595886
3.580078125,4050.0,0.22753845155239105
3.58203125,4052.0,0.22759127616882324
3.583984375,4052.0,0.22764410078525543
3.5859375,4054.0,0.22769692540168762
3.587890625,4054.0,0.2277497500181198
3.58984375,4056.0,0.227802574634552
3.58984375,4056.0,0.2278553992509842
3.591796875,4058.0,0.22790822386741638
3.59375,4060.0,0.22796104848384857
3.595703125,4060.0,0.22801387310028076
3.59765625,4062.0,0.22806669771671295
3.599609375,4062.0,0.22811952233314514
3.6015625,4064.0,0.22817234694957733
3.603515625,4064.0,0.22822517156600952
