RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.391639709473,0.03408444672822952
4615.8562133312225,0.034236058592796326
4678.44612121582,0.03438766300678253
4737.371380329132,0.03453926369547844
4790.718649625778,0.03469086438417435
4821.802888393402,0.034842465072870255
4815.509887218475,0.03499407321214676
4789.406467437744,0.035145681351423264
4773.2710473537445,0.03529728949069977
4767.241985321045,0.03544889762997627
4776.347047805786,0.035600509494543076
4790.871183872223,0.03575211763381958
4806.671669721603,0.0359036847949028
4807.652665138245,0.03605525940656662
4813.257448196411,0.03620682284235954
4773.460300922394,0.03635832667350769
4709.45917391777,0.03650980070233345
4627.622282743454,0.03666127100586891
4539.484906673431,0.036812737584114075
4462.959088563919,0.03696420416235924
4404.4265396595,0.0371156670153141
4363.579349040985,0.03726718947291374
4335.340317249298,0.037418752908706665
4305.8938410282135,0.03757031634449959
4272.907666444778,0.03772187978029251
4224.9408078193665,0.037873443216085434
4167.851196527481,0.03802500665187836
4107.28996348381,0.03817657008767128
4060.9130482673645,0.038328155875205994
4025.7591404914856,0.0384797640144825
3977.4839692115784,0.038631372153759
3932.9350678920746,0.038782984018325806
3904.9868364334106,0.03893459588289261
3899.1338732242584,0.03908620402216911
3903.1072039604187,0.03923781216144562
3899.303467273712,0.03938942402601242
3896.275612592697,0.039541035890579224
3915.7204020023346,0.03969264030456543
3970.5566425323486,0.03984425216913223
4048.4076120853424,0.039995864033699036
4138.6842267513275,0.04014747217297554
4224.34073472023,0.040299080312252045
4274.4949407577515,0.04045069217681885
4267.483678340912,0.04060230404138565
4239.197496175766,0.04075390845537186
4211.347933769226,0.04090552031993866
4160.402124404907,0.041057128459215164
4089.952620267868,0.04120873659849167
4007.5610196590424,0.04136034846305847
3932.7954030036926,0.041511960327625275
3867.5589621067047,0.04166356846690178
3810.23792386055,0.041815176606178284
3773.1538021564484,0.04196678847074509
3765.790041208267,0.04211839288473129
3775.366533756256,0.0422700010240078
3784.11775970459,0.0424216091632843
3788.128763437271,0.042573221027851105
3783.369975566864,0.04272483289241791
3765.7951571941376,0.042876437306404114
3754.5894644260406,0.04302803799510002
3748.235511779785,0.043179646134376526
3728.13493680954,0.04333125799894333
3680.849364757538,0.04348285496234894
3580.332258939743,0.043634459376335144
3461.4055709838867,0.04378606379032135
3394.659791469574,0.043937668204307556
3419.8394100666046,0.04408927261829376
3539.812644958496,0.04424088075757027
3707.9468438625336,0.04439248889684677
3860.005195379257,0.044544100761413574
3965.655750989914,0.04469571262598038
4033.539025068283,0.04484732076525688
4075.1960186958313,0.044998928904533386
4101.632000923157,0.04515054076910019
4137.324924468994,0.04530215263366699
4194.835060834885,0.0454537607729435
4277.5367686748505,0.04560536891222
4350.550910234451,0.045756980776786804
4370.824353456497,0.04590859264135361
4341.0794541835785,0.04606020078063011
4304.920410871506,0.046211808919906616
4277.9047038555145,0.04636341333389282
4270.6448802948,0.04651502147316933
4290.8275990486145,0.04666662961244583
4339.854672431946,0.046818241477012634
4401.768491029739,0.04696985334157944
4447.95889878273,0.04712146148085594
4466.528547525406,0.04727306216955185
4456.323309183121,0.04742466285824776
4437.240452051163,0.047576263546943665
4423.571847200394,0.04772786423563957
4404.603129148483,0.04787946492433548
4392.2120060920715,0.04803106561303139
4389.389300584793,0.048182666301727295
4382.197677850723,0.0483342669904232
4382.603067874908,0.04848586767911911
4395.682291507721,0.04863746836781502
4423.431735277176,0.048789069056510925
4489.858322381973,0.04894066974520683
4594.409914970398,0.04909227043390274
4710.733916044235,0.04924387112259865
4813.7054352760315,0.049395471811294556
4887.371745347977,0.04954705387353897
4925.83864569664,0.04969864338636398
4943.0892951488495,0.049850236624479294
4921.177309513092,0.050001829862594604
4872.477873086929,0.05015343427658081
4831.785973310471,0.05030503123998642
4816.959876060486,0.050456635653972626
4818.31360578537,0.050608232617378235
4833.379238367081,0.05075983703136444
4841.16924571991,0.05091138184070587
4864.447426080704,0.05106288194656372
4878.259836673737,0.05121438950300217
4869.637833118439,0.05136588588356972
4834.270236253738,0.051517385989427567
4806.003090620041,0.05166889354586601
4791.767391681671,0.051820456981658936
4786.561835050583,0.05197202414274216
4787.50040102005,0.052123550325632095
4802.134135246277,0.052275098860263824
4837.2380175590515,0.05242661386728287
4876.2439177036285,0.0525781586766243
4903.554485082626,0.052729733288288116
4907.545253753662,0.05288129299879074
4882.140806436539,0.05303288996219635
4853.476164340973,0.05318446457386017
4844.060458421707,0.053336065262556076
4864.308623075485,0.053487636148929596
4888.755397319794,0.05363920331001282
4882.908141136169,0.053790733218193054
4857.437009811401,0.053942278027534485
4816.15916800499,0.05409383773803711
4805.001325368881,0.05424540489912033
4818.581969261169,0.054396919906139374
4847.363604545593,0.05454845726490021
4891.9335861206055,0.054699987173080444
4934.300177574158,0.05485151708126068
4975.278676748276,0.05500303953886032
4995.9609405994415,0.05515455827116966
5010.944084405899,0.055306077003479004
5019.689096927643,0.05545760691165924
5008.411229848862,0.05560912936925888
4993.869081735611,0.05576065927743912
4993.703347206116,0.05591218173503876
4992.541464090347,0.056063711643218994
4996.178297281265,0.056215256452560425
5008.613860845566,0.05636681616306305
5017.911333084106,0.05651836842298508
5029.270470619202,0.056669920682907104
5034.756598234177,0.05682147666811943
5039.752294540405,0.05697303265333176
5043.97846865654,0.057124584913253784
5049.030117750168,0.05727613717317581
5054.526232719421,0.05742768198251724
5060.540123939514,0.05757923796772957
5071.485704421997,0.057730793952941895
5085.114607095718,0.05788234621286392
5091.0978310108185,0.05803389847278595
5090.941487073898,0.058185458183288574
5094.077675580978,0.05833704024553299
5099.6855635643005,0.058488622307777405
5113.821916341782,0.058640189468860626
5142.176582098007,0.05879177898168564
5174.126816987991,0.05894336849451065
5192.596762418747,0.059094950556755066
5206.047926664352,0.05924653261899948
5227.334493637085,0.059398114681243896
5254.484664201736,0.05954969674348831
5287.235512256622,0.05970127880573273
5309.73637843132,0.059852857142686844
5312.597234487534,0.06000443175435066
5301.110358953476,0.06015601381659508
5285.019518375397,0.06030759960412979
5267.517563343048,0.0604591891169548
5243.925491333008,0.06061079353094101
5232.301948308945,0.06076239049434662
5249.698205947876,0.060913994908332825
5281.9702570438385,0.061065591871738434
5320.773679971695,0.06121719256043434
5344.735662937164,0.06136879324913025
5351.922744750977,0.06152039393782616
5356.670981645584,0.06167198717594147
5373.258283853531,0.061823584139347076
5386.381905794144,0.061975184828042984
5395.938577890396,0.062126755714416504
5409.136543750763,0.06227831542491913
5407.037928581238,0.062429867684841156
5396.76353096962,0.06258142739534378
5372.546810626984,0.0627330094575882
5350.248566389084,0.0628846138715744
5358.026458978653,0.06303620338439941
5365.07110619545,0.06318775564432144
5352.461630105972,0.06333930045366287
5343.8408789634705,0.0634908676147461
5360.585832118988,0.06364241242408752
5393.719003677368,0.06379395723342896
5409.152366638184,0.06394552439451218
5408.428719758987,0.0640970915555954
5402.2700407505035,0.06424866616725922
5399.639659643173,0.06440024077892303
5374.130442142487,0.06455180794000626
5339.48913693428,0.06470338255167007
5313.951197147369,0.06485495716333389
5292.946121931076,0.06500652432441711
5276.520102262497,0.06515806168317795
5266.148744344711,0.06530943512916565
5277.655871391296,0.06546100974082947
5297.692905187607,0.06561257690191269
5297.705143451691,0.06576412916183472
5272.772286653519,0.06591565907001495
5238.921818971634,0.0660671666264534
5205.291346073151,0.06621867418289185
5178.701949119568,0.06637018173933029
5156.027586698532,0.06652168929576874
5155.983778715134,0.06667321920394897
5157.717009305954,0.06682479381561279
5139.57016658783,0.06697636842727661
5167.366956233978,0.06712794303894043
5218.754035949707,0.06727951020002365
5238.247056245804,0.06743104755878448
5241.232810974121,0.06758254766464233
5245.596340179443,0.06773404777050018
5261.75852394104,0.06788554787635803
5272.919500589371,0.06803706288337708
5283.886136054993,0.06818859279155731
5306.111229896545,0.06834011524915695
5340.810529708862,0.06849163770675659
5366.495887756348,0.06864316761493683
5366.918121099472,0.06879471242427826
5340.029106140137,0.06894627213478088
5308.238207817078,0.0690978467464447
5277.127519607544,0.06924944370985031
5251.737825870514,0.06940095126628876
5246.277047634125,0.06955243647098541
5241.38055896759,0.06970395147800446
5245.344751834869,0.0698554739356041
5266.134505987167,0.07000701874494553
5290.3133318424225,0.07015853375196457
5295.005344867706,0.07031011581420898
5311.252898216248,0.0704616978764534
5332.000048160553,0.07061327993869781
5344.187333345413,0.07076487690210342
5346.640089035034,0.07091645151376724
5350.743068218231,0.07106798142194748
5349.10222530365,0.07121952623128891
5346.825884103775,0.07137110829353333
5342.899037361145,0.07152269035577774
5334.511714458466,0.07167427241802216
5346.966843366623,0.07182581722736359
5354.894105672836,0.07197736203670502
5355.521590709686,0.07212895154953003
5347.505893945694,0.07228051126003265
5344.897960662842,0.07243207842111588
5349.084308385849,0.07258366048336029
5351.05589556694,0.07273522019386292
5358.562292814255,0.07288674265146255
5365.676789283752,0.0730382576584816
5377.558146476746,0.07318978011608124
5388.183052778244,0.07334131747484207
5392.38010263443,0.0734928548336029
5391.409951686859,0.07364439219236374
5391.973089456558,0.07379593700170517
5387.678510665894,0.0739474818110466
5387.408268928528,0.07409902662038803
5386.24333357811,0.07425057142972946
5381.413437366486,0.07440215349197388
5370.479725122452,0.07455373555421829
5356.76186132431,0.07470531761646271
5346.912371397018,0.07485687732696533
5337.648624897003,0.07500845193862915
5334.60754275322,0.07516003400087357
5339.887148141861,0.07531160116195679
5350.53325510025,0.07546316087245941
5364.777316331863,0.07561471313238144
5377.521620512009,0.07576629519462585
5383.444800853729,0.07591787725687027
5389.297953128815,0.07606945931911469
5396.391803264618,0.07622101902961731
5402.668979883194,0.07637260109186172
5410.287730455399,0.07652416825294495
5416.394182443619,0.07667573541402817
5420.524982213974,0.0768272876739502
5419.405834197998,0.07697883248329163
5413.938126087189,0.07713041454553604
5404.735527276993,0.07728196680545807
5396.3307473659515,0.07743354141712189
5385.752319812775,0.07758509367704391
5373.576261043549,0.07773663848638535
5358.865744829178,0.07788817584514618
5348.773036003113,0.07803967595100403
5343.094301939011,0.07819116115570068
5350.136868715286,0.07834266126155853
5360.095643520355,0.07849417626857758
5372.393038749695,0.07864568382501602
5386.307302236557,0.07879720628261566
5399.063712358475,0.0789487361907959
5410.208017587662,0.07910024374723434
5427.321356058121,0.07925181090831757
5444.764599561691,0.0794033333659172
5460.5976638793945,0.07955491542816162
5473.583312511444,0.07970649749040604
5480.226235628128,0.07985807955265045
5476.66619849205,0.08000965416431427
5470.933993816376,0.0801612138748169
5463.129502773285,0.08031277358531952
5453.813288450241,0.08046431839466095
5439.641909837723,0.08061589300632477
5426.896156787872,0.08076746761798859
5415.117932796478,0.08091902732849121
5411.071806430817,0.08107058703899384
5409.7342920303345,0.08122210949659348
5413.62334895134,0.0813736766576767
5420.501840353012,0.08152517676353455
5431.065627574921,0.08167676627635956
5438.997765779495,0.08182834088802338
5449.26587843895,0.08197993040084839
5463.900868177414,0.08213149756193161
5480.982109308243,0.08228306472301483
5494.619325876236,0.08243462443351746
5506.58740901947,0.08258618414402008
5514.948711633682,0.0827377438545227
5519.33291888237,0.08288928866386414
5519.070318222046,0.08304084837436676
5514.902934551239,0.0831923633813858
5504.433210611343,0.08334392309188843
5493.053318500519,0.08349546790122986
5483.300295114517,0.08364703506231308
5475.139352083206,0.08379856497049332
5472.562921524048,0.08395010977983475
5474.5549783706665,0.08410166949033737
5482.0768229961395,0.0842532142996788
5492.67254447937,0.08440470695495605
5504.436309576035,0.08455611765384674
5513.602266788483,0.08470754325389862
5517.094290733337,0.08485899865627289
5516.569730997086,0.08501045405864716
5516.920743942261,0.08516190201044083
5516.295335292816,0.0853133499622345
5519.185367107391,0.08546477556228638
5524.047428607941,0.08561626076698303
5529.426200628281,0.08576775342226028
5533.360471487045,0.08591925352811813
5536.104848146439,0.08607075363397598
5537.8093819618225,0.0862223207950592
5545.391670465469,0.08637388795614243
5554.471422433853,0.08652544021606445
5561.852506160736,0.08667699992656708
5563.359434366226,0.08682852983474731
5561.619807004929,0.08698005229234695
5560.179751157761,0.08713158220052719
5559.111932516098,0.08728313446044922
5553.382661104202,0.08743466436862946
5545.472441673279,0.0875861793756485
5536.523379802704,0.08773767203092575
5528.228046178818,0.087889164686203
5523.621416807175,0.08804064989089966
5527.681300163269,0.08819213509559631
5540.525394439697,0.08834369480609894
5559.157192468643,0.08849520981311798
5576.404534339905,0.08864668011665344
5590.894480466843,0.08879826962947845
5600.769032716751,0.08894984424114227
5606.080990791321,0.08910143375396729
5606.536602973938,0.0892530083656311
5605.6979076862335,0.08940459787845612
5604.227166652679,0.08955615758895874
5601.726182222366,0.08970772475004196
5597.983329772949,0.0898592621088028
5592.663907527924,0.09001079946756363
5588.012734651566,0.09016230702400208
5586.217339754105,0.09031384438276291
5588.554105997086,0.09046536684036255
5593.103204250336,0.0906168594956398
5599.93597984314,0.09076834470033646
5607.048607826233,0.0909198522567749
5614.775188207626,0.09107135981321335
5621.101412296295,0.0912228673696518
5625.916719913483,0.09137437492609024
5629.579031467438,0.09152588248252869
5633.459641695023,0.09167739003896713
5635.322267770767,0.09182889759540558
5632.795996665955,0.09198039770126343
5628.659967184067,0.09213191270828247
5626.2937779426575,0.09228344261646271
5626.131156682968,0.09243499487638474
5626.185109376907,0.09258656203746796
5626.422008752823,0.09273812174797058
5626.5527765750885,0.0928896814584732
5626.599431753159,0.09304124861955643
5624.431436061859,0.09319277852773666
5624.239365339279,0.09334425628185272
5627.823636293411,0.09349578619003296
5636.979741811752,0.09364733099937439
5649.843189716339,0.09379884600639343
5664.045402050018,0.09395035356283188
5677.0288438797,0.09410186111927032
5686.0768892765045,0.09425337612628937
5689.026899337769,0.09440486133098602
5686.7483196258545,0.09455640614032745
5683.665717124939,0.09470798075199127
5678.025770664215,0.09485955536365509
5671.28852391243,0.09501110017299652
5661.4594004154205,0.09516264498233795
5650.3475687503815,0.09531418979167938
5641.5306923389435,0.09546570479869843
5636.177394866943,0.09561720490455627
5635.0314383506775,0.0957687497138977
5636.666885614395,0.09592033922672272
5642.776342153549,0.09607191383838654
5651.019187450409,0.09622348845005035
5660.44623541832,0.09637501835823059
5673.470675706863,0.09652651846408844
5689.868336439133,0.0966779887676239
5707.0881361961365,0.09682945907115936
5718.681978225708,0.09698093682527542
5723.6679010391235,0.09713239967823029
5723.430608510971,0.09728386253118515
5720.152802467346,0.0974353551864624
5714.255315542221,0.09758689999580383
5707.250692129135,0.09773848205804825
5700.561558485031,0.09789006412029266
5694.8201360702515,0.09804166853427887
5690.008106470108,0.09819325804710388
5685.451975822449,0.0983448401093483
5681.329539299011,0.09849642217159271
5676.026473760605,0.09864799678325653
5671.1883409023285,0.09879957884550095
5666.750848531723,0.09895116090774536
5666.679405212402,0.09910262376070023
5669.4903111457825,0.09925408661365509
5670.866109371185,0.09940560162067413
5675.616949796677,0.09955710172653198
5683.824004173279,0.09970860183238983
5697.785659313202,0.09986009448766708
5713.418678283691,0.10001158714294434
5728.575402021408,0.10016307234764099
5739.472073554993,0.10031455755233765
5747.055481433868,0.1004660502076149
5750.760953426361,0.10061754286289215
5750.341152906418,0.10076911747455597
5742.9692232608795,0.10092071443796158
5731.849753856659,0.10107231140136719
5717.783160209656,0.1012239158153534
5703.560573577881,0.10137546807527542
5689.004055023193,0.10152702033519745
5676.6529195308685,0.10167856514453888
5669.061815261841,0.1018301248550415
5667.248752593994,0.10198169946670532
5668.900451183319,0.10213330388069153
5673.499360799789,0.10228487849235535
5680.704474687576,0.10243645310401917
5689.45721077919,0.10258802026510239
5701.1976408958435,0.10273957997560501
5714.570757389069,0.10289114713668823
5728.116258859634,0.10304266214370728
5741.314520120621,0.1031942069530487
5751.874966144562,0.10334578156471252
5757.746666431427,0.10349737107753754
5757.886843919754,0.10364894568920135
5752.186445236206,0.10380052775144577
5743.494380235672,0.10395205020904541
5735.512825727463,0.10410355031490326
5727.72864818573,0.10425511747598648
5718.78128027916,0.1044066920876503
5709.072251796722,0.10455825924873352
5700.62301492691,0.10470980405807495
5694.531734466553,0.104861319065094
5689.751583099365,0.10501281917095184
5687.815714597702,0.1051643043756485
5687.982636451721,0.10531583428382874
5691.479157209396,0.10546736419200897
5698.037059307098,0.10561886429786682
5706.707065105438,0.10577043145895004
5718.136393547058,0.10592198371887207
5729.892149925232,0.10607350617647171
5741.449291944504,0.10622502863407135
5750.895282506943,0.1063765287399292
5756.163057088852,0.10652802139520645
5756.364500045776,0.1066795140504837
5753.071720600128,0.10683099925518036
5747.927260875702,0.10698248445987701
5742.979230880737,0.10713397711515427
5737.78367805481,0.1072854995727539
5732.784955263138,0.10743702203035355
5728.9129111766815,0.10758858919143677
5724.969078779221,0.10774014890193939
5721.395832777023,0.10789170861244202
5719.382482290268,0.10804326832294464
5718.43039226532,0.10819483548402786
5718.257939815521,0.10834639519453049
5718.946815252304,0.10849794000387192
5719.650682210922,0.10864944756031036
5719.059248209,0.1088009625673294
5719.081820726395,0.10895246267318726
5721.886595487595,0.10910399258136749
5727.854336261749,0.10925552248954773
5735.511924028397,0.10940703749656677
5744.149033546448,0.10955855250358582
5753.064648866653,0.10971008241176605
5761.360517501831,0.10986160486936569
5765.915770292282,0.11001312732696533
5768.448504209518,0.11016465723514557
5769.064741373062,0.11031615734100342
5767.122786521912,0.11046768724918365
5763.681394815445,0.11061923205852509
5758.750667095184,0.11077074706554413
5752.044636249542,0.11092226207256317
5744.357369422913,0.11107376217842102
5736.171788215637,0.11122527718544006
5729.241497755051,0.11137677729129791
5726.916987657547,0.11152829229831696
5728.130537748337,0.1116797924041748
5731.927711248398,0.11183130741119385
5737.056339025497,0.1119828075170517
5743.087170124054,0.11213432252407074
5750.637433290482,0.11228582262992859
5758.649833917618,0.11243733763694763
5766.354365110397,0.11258885264396667
5772.980010032654,0.11274039000272751
5776.972082853317,0.11289193481206894
5778.414733409882,0.11304347217082977
5777.9219186306,0.11319500207901001
5775.76168513298,0.11334651708602905
5770.496958494186,0.1134980320930481
5766.000458717346,0.11364954710006714
5764.936449289322,0.11380110681056976
5765.133059263229,0.11395266652107239
5764.554656982422,0.11410421133041382
5765.290109872818,0.11425572633743286
5766.541244983673,0.11440721154212952
5767.031503677368,0.11455869674682617
5767.963249921799,0.1147102415561676
5768.781217813492,0.11486178636550903
5769.883256435394,0.11501332372426987
5770.903748035431,0.1151648685336113
5770.826567173004,0.11531641334295273
5770.671450376511,0.11546795815229416
5772.307129383087,0.11561950296163559
5774.5089366436005,0.11577107012271881
5776.988798618317,0.11592263728380203
5779.325483322144,0.11607417464256287
5782.721230506897,0.11622568219900131
5785.4622967243195,0.11637717485427856
5786.787260532379,0.11652866005897522
5788.46094417572,0.11668018996715546
5790.261173963547,0.11683175712823868
5790.641503095627,0.1169833093881607
5790.108889579773,0.11713489145040512
5789.296112060547,0.11728645116090775
5789.248574733734,0.11743799597024918
5789.368621110916,0.1175895407795906
5789.0237159729,0.11774107813835144
5787.773378133774,0.11789257824420929
5786.762786865234,0.11804406344890594
5785.089928627014,0.11819560825824738
5785.072091817856,0.1183471605181694
5785.0505194664,0.11849870532751083
5785.068119049072,0.11865025013685226
5786.271224498749,0.1188017949461937
5788.330421447754,0.11895334720611572
5790.523068666458,0.11910489946603775
5792.374518632889,0.11925648152828217
5793.514522314072,0.11940804123878479
5794.47471165657,0.11955954134464264
5793.420729160309,0.11971109360456467
5792.898800373077,0.1198626309633255
5792.754845619202,0.12001417577266693
5793.8472764492035,0.12016572058200836
5794.47256565094,0.12031726539134979
5794.942306756973,0.12046881020069122
5795.596843957901,0.12062035501003265
5796.015335321426,0.12077189981937408
5797.185007810593,0.12092342227697372
5798.30220246315,0.12107492983341217
5800.031860589981,0.1212264746427536
5800.49560046196,0.12137803435325623
5799.30554485321,0.12152960151433945
5796.456706047058,0.12168116867542267
5793.540796518326,0.1218326985836029
5793.633575201035,0.12198422849178314
5794.806508779526,0.1221357136964798
5793.7804164886475,0.12228720635175705
5791.37456536293,0.1224386990070343
5788.8322966098785,0.12259018421173096
5786.603838682175,0.12274166941642761
5785.842531919479,0.12289315462112427
5787.203845500946,0.12304461002349854
5788.131462097168,0.12319609522819519
5790.8931176662445,0.12334758788347244
5794.871174573898,0.1234990805387497
5799.977077722549,0.12365058064460754
5804.718042850494,0.1238020807504654
5808.253784894943,0.12395359575748444
5810.625530958176,0.12410511076450348
5812.870172023773,0.12425664067268372
