U,RF
0.011655,1.1554076138647518
0.0117,1.1613785906389564
0.011745,1.1673443252830902
0.01179,1.173304820128731
0.011835,1.1792600775074562
0.01188,1.1852100997508423
0.011925000000000002,1.191154889190468
0.011970000000000001,1.1970944481579089
0.012015000000000001,1.2030287789847431
0.012060000000000001,1.2089578840025479
0.012105000000000001,1.2148817655429007
0.012150000000000001,1.2208004259373784
0.012195000000000001,1.2267138675175584
0.012240000000000001,1.232622092615018
0.012285,1.2385251035613347
0.01233,1.2444229026880853
0.012375,1.2503154923268474
0.01242,1.256202874809198
0.012465,1.2620850524667144
0.01251,1.2679620276309747
0.012555,1.273833802633555
0.0126,1.279700379806033
0.012645,1.2855617614799861
0.012690000000000002,1.2914179499869913
0.012735000000000002,1.2972689476586265
0.012780000000000001,1.3031147568264685
0.012825000000000001,1.3089553798220943
0.012870000000000001,1.3147908189770816
0.012915000000000001,1.320621076623007
0.012960000000000001,1.3264461550914493
0.013005000000000001,1.3322660567139843
0.01305,1.33808078382219
0.013095,1.3438903387476433
0.01314,1.3496947238219215
0.013185,1.3554939413766016
0.01323,1.3612879937432618
0.013275,1.3670768832534788
0.01332,1.37286061223883
0.013365,1.378639183030892
0.01341,1.384412597961243
0.013455000000000002,1.3901808593614597
0.013500000000000002,1.3959439695631195
0.013545000000000001,1.4017019308977998
0.013590000000000001,1.4074547456970783
0.013635000000000001,1.4132024162925307
0.013680000000000001,1.4189449450157365
0.013725000000000001,1.424682334198271
0.013770000000000001,1.4304145861717128
0.013815000000000001,1.4361417032676385
0.01386,1.4418636878176252
0.013905,1.447580542153251
0.01395,1.4532922686060923
0.013995,1.458998869507727
0.01404,1.4647003471897317
0.014085,1.4703967039836843
0.01413,1.4760879422211621
0.014175,1.4817740642337416
0.014220000000000002,1.4874550723530011
0.014265000000000002,1.493130968910517
0.014310000000000002,1.4988017562378668
0.014355000000000001,1.5044674366666282
0.014400000000000001,1.5101280125283782
0.014445000000000001,1.5157834861546937
0.014490000000000001,1.5214338598771526
0.014535000000000001,1.5270791360273321
0.014580000000000001,1.5327193169368085
0.014625,1.5383544049371602
0.01467,1.5439844023599645
0.014715,1.5496093115367975
0.01476,1.5552291347992377
0.014805,1.560843874478862
0.01485,1.5664535329072473
0.014895,1.5720581124159714
0.01494,1.5776576153366109
0.014985000000000002,1.5832520440007438
0.015030000000000002,1.5888414007399465
0.015075000000000002,1.5944256878857974
0.015120000000000001,1.6000049077698733
0.015165000000000001,1.6055790627237507
0.015210000000000001,1.6111481550790079
0.015255000000000001,1.6167121871672219
0.015300000000000001,1.6222711613199703
0.015345000000000001,1.627825079868829
0.015390000000000001,1.6333739451453768
0.015435,1.6389177594811901
0.01548,1.6444565252078465
0.015525,1.6499902446569235
0.01557,1.6555189201599978
0.015615,1.661042554048647
0.01566,1.6665611486544485
0.015705,1.6720747063089791
0.01575,1.6775832293438167
0.015795,1.6830867200905377
0.01584,1.68858518088072
0.015885,1.6940786140459414
0.01593,1.6995670219177783
0.015975,1.7050504068278078
0.01602,1.7105287711076076
0.016065,1.7160021170887556
0.01611,1.7214704471028281
0.016155000000000003,1.7269337634814024
0.016200000000000003,1.7323920685560568
0.016245000000000002,1.7378453646583671
0.016290000000000002,1.7432936541199116
0.016335000000000002,1.7487369392722676
0.016380000000000002,1.7541752224470115
0.016425000000000002,1.7596085059757214
0.016470000000000002,1.7650367921899743
0.016515000000000002,1.770460083421347
0.016560000000000002,1.7758783820014177
0.016605,1.7812916902617633
0.01665,1.786700010533961
0.016695,1.7921033451495876
0.01674,1.797501696440221
0.016785,1.8028950667374386
0.01683,1.8082834583728173
0.016875,1.813666873677934
0.01692,1.8190453149843666
0.016965,1.8244187846236923
0.01701,1.8297872849274879
0.017055,1.8351508182273313
0.0171,1.8405093868547993
0.017145,1.8458629931414698
0.01719,1.8512116394189193
0.017235,1.8565553280187252
0.01728,1.8618940612724653
0.017325,1.867227841511716
0.01737,1.8725566710680552
0.017415,1.8778805522730604
0.01746,1.8831994874583087
0.017505,1.8885134789553768
0.01755,1.8938225290958424
0.017595,1.899126640211283
0.01764,1.9044258146332753
0.017685000000000003,1.9097200546933975
0.017730000000000003,1.9150093627232256
0.017775000000000003,1.920293741054338
0.017820000000000003,1.925573192018311
0.017865000000000002,1.9308477179467225
0.017910000000000002,1.9361173211711495
0.017955000000000002,1.9413820040231702
0.018000000000000002,1.9466417688343607
0.018045000000000002,1.9518966179362982
0.018090000000000002,1.9571465536605603
0.018135000000000002,1.9623915783387251
0.01818,1.9676316943023688
0.018225,1.9728669038830695
0.01827,1.9780972094124034
0.018315,1.9833226132219486
0.01836,1.9885431176432817
0.018405,1.993758725007981
0.01845,1.9989694376476228
0.018495,2.004175257893785
0.01854,2.0093761880780447
0.018585,2.014572230531979
0.01863,2.0197633875871652
0.018675,2.0249496615751807
0.01872,2.0301310548276024
0.018765,2.0353075696760086
0.01881,2.040479208451975
0.018855,2.04564597348708
0.0189,2.050807867112901
0.018945,2.0559648916610143
0.01899,2.061117049462998
0.019035,2.066264342850429
0.01908,2.0714067741548847
0.019125,2.0765443457079424
0.01917,2.0816770598411787
0.019215000000000003,2.0868049188861724
0.019260000000000003,2.0919279251744993
0.019305000000000003,2.0970460810377376
0.019350000000000003,2.102159388807464
0.019395000000000003,2.1072678508152554
0.019440000000000002,2.1123714693926905
0.019485000000000002,2.117470246871345
0.019530000000000002,2.1225641855827972
0.019575000000000002,2.1276532878586245
0.019620000000000002,2.1327375560304027
0.019665000000000002,2.137816992429711
0.019710000000000002,2.142891599388125
0.019755,2.147961379237223
0.0198,2.1530263343085823
0.019845,2.158086466933779
0.01989,2.1631417794443926
0.019935,2.168192274171998
0.01998,2.1732379534481736
0.020025,2.178278819604497
0.02007,2.1833148749725444
0.020115,2.1883461218838938
0.02016,2.1933725626701226
0.020205,2.1983941996628076
0.02025,2.2034110351935263
0.020295,2.208423071593856
0.02034,2.2134303111953737
0.020385,2.218432756329657
0.02043,2.2234304093282837
0.020475,2.22842327252283
0.02052,2.2334113482448736
0.020565,2.2383946388259917
0.02061,2.243373146597761
0.020655,2.2483468738917605
0.0207,2.253315823039566
0.020745000000000003,2.2582799963727553
0.020790000000000003,2.263239396222905
0.020835000000000003,2.268194024921594
0.020880000000000003,2.2731438848003975
0.020925000000000003,2.278088978190894
0.020970000000000003,2.2830293074246604
0.021015000000000002,2.2879648748332744
0.021060000000000002,2.2928956827483127
0.021105000000000002,2.297821733501353
0.021150000000000002,2.302743029423972
0.021195000000000002,2.3076595728477476
0.021240000000000002,2.312571366104257
0.021285000000000002,2.317478411525077
0.021330000000000002,2.3223807114417854
0.021375,2.3272782681859594
0.02142,2.3321710840891754
0.021465,2.3370591614830123
0.02151,2.341942502699046
0.021555,2.346821110068854
0.0216,2.351694985924014
0.021645,2.356564132596103
0.02169,2.3614285524166987
0.021735,2.3662882477173777
0.02178,2.371143220829718
0.021825,2.3759934740852957
0.02187,2.380839009815689
0.021915,2.3856798303524753
0.02196,2.3905159380272316
0.022005,2.395347335171535
0.02205,2.400174024116963
0.022095,2.4049960071950927
0.02214,2.409813286737501
0.022185,2.414625865075766
0.02223,2.4194337445414646
0.022275000000000003,2.424236927466174
0.022320000000000003,2.4290354161814713
0.022365000000000003,2.4338292130189343
0.022410000000000003,2.43861832031014
0.022455000000000003,2.443402740386665
0.022500000000000003,2.4481824755800883
0.022545000000000003,2.4529575282219853
0.022590000000000002,2.457727900643934
0.022635000000000002,2.462493595177512
0.022680000000000002,2.467254614154296
0.022725000000000002,2.4720109599058637
0.022770000000000002,2.4767626347637925
0.022815000000000002,2.481509641059659
0.022860000000000002,2.486251981125041
0.022905000000000002,2.4909896572915153
0.02295,2.4957226718906598
0.022995,2.5004510272540514
0.02304,2.505174725713268
0.023085,2.5098937695998855
0.02313,2.5146081612454827
0.023175,2.5193179029816353
0.02322,2.5240229971399217
0.023265,2.5287234460519192
0.02331,2.533419252049205
0.023355,2.5381104174633555
0.0234,2.542796944625949
0.023445,2.5474788358685623
0.02349,2.5521560935227723
0.023535,2.556828719920157
0.02358,2.561496717392294
0.023625,2.566160088270759
0.02367,2.570818834887131
0.023715,2.575472959572986
0.02376,2.580122464659902
0.023805,2.5847673524794557
0.023850000000000003,2.589407625363225
0.023895000000000003,2.5940432856427864
0.023940000000000003,2.598674335649718
0.023985000000000003,2.603300777715597
0.024030000000000003,2.6079226141720007
0.024075000000000003,2.6125398473505053
0.024120000000000003,2.617152479582689
0.024165000000000002,2.6217605132001287
0.024210000000000002,2.6263639505344023
0.024255000000000002,2.6309627939170865
0.024300000000000002,2.6355570456797586
0.024345000000000002,2.640146708153996
0.024390000000000002,2.644731783671376
0.024435000000000002,2.649312274563476
0.024480000000000002,2.6538881831618726
0.024525,2.6584595117981435
0.02457,2.6630262628038666
0.024615,2.6675884385106183
0.02466,2.6721460412499765
0.024705,2.6766990733535176
0.02475,2.68124753715282
0.024795,2.68579143497946
0.02484,2.6903307691650147
0.024885,2.6948655420410628
0.02493,2.6993957559391806
0.024975,2.703921413190945
0.02502,2.708442516127934
0.025065,2.7129590670817247
0.02511,2.7174710683838943
0.025155,2.72197852236602
0.0252,2.726481431359679
0.025245,2.730979797696448
0.02529,2.7354736237079056
0.025335,2.7399629117256286
0.025380000000000003,2.744447664081194
0.025425000000000003,2.748927883106179
0.025470000000000003,2.753403571132161
0.025515000000000003,2.757874730490718
0.025560000000000003,2.7623413635134257
0.025605000000000003,2.7668034725318624
0.025650000000000003,2.7712610598776055
0.025695000000000003,2.7757141278822317
0.025740000000000002,2.780162678877319
0.025785000000000002,2.784606715194444
0.025830000000000002,2.7890462391651836
0.025875000000000002,2.7934812531211164
0.025920000000000002,2.797911759393819
0.025965000000000002,2.8023377603148676
0.026010000000000002,2.806759258215841
0.026055000000000002,2.8111762554283164
0.0261,2.815588754283871
0.026145,2.8199967571140805
0.02619,2.8244002662505237
0.026235,2.8287992840247775
0.02628,2.8331938127684198
0.026325,2.8375838548130266
0.02637,2.841969412490176
0.026415,2.846350488131445
0.02646,2.8507270840684114
0.026505,2.8550992026326516
0.02655,2.8594668461557435
0.026595,2.8638300169692643
0.02664,2.868188717404791
0.026685,2.872542949793901
0.02673,2.876892716468172
0.026775,2.8812380197591803
0.02682,2.8855788619985043
0.026865,2.88991524551772
0.026910000000000003,2.8942471726484063
0.026955000000000003,2.898574645722139
0.027000000000000003,2.9028976670704956
0.027045000000000003,2.9072162390250544
0.027090000000000003,2.9115303639173917
0.027135000000000003,2.9158400440790846
0.027180000000000003,2.920145281841711
0.027225000000000003,2.924446079536848
0.027270000000000003,2.9287424394960726
0.027315000000000002,2.9330343640509624
0.027360000000000002,2.9373218555330953
0.027405000000000002,2.9416049162740476
0.027450000000000002,2.9458835486053965
0.027495000000000002,2.95015775485872
0.027540000000000002,2.954427537365594
0.027585000000000002,2.9586928984575973
0.027630000000000002,2.9629538404663065
0.027675,2.9672103657232993
0.02772,2.9714624765601525
0.027765,2.9757101753084436
0.02781,2.97995346429975
0.027855,2.984192345865648
0.0279,2.9884268223377157
0.027945,2.992656896047531
0.02799,2.9968825693266696
0.028035,3.0011038445067104
0.02808,3.0053207239192297
0.028125,3.0095332098958045
0.02817,3.0137413047680135
0.028215,3.017945010867432
0.02826,3.0221443305256384
0.028305,3.0263392660742103
0.02835,3.0305298198447246
0.028395,3.0347159941687583
0.028440000000000003,3.0388977913778885
0.028485000000000003,3.043075213803694
0.028530000000000003,3.0472482637777496
0.028575000000000003,3.0514169436316343
0.028620000000000003,3.0555812556969246
0.028665000000000003,3.059741202305199
0.028710000000000003,3.063896785788033
0.028755000000000003,3.0680480084770054
0.028800000000000003,3.0721948727036925
0.028845000000000003,3.076337380799672
0.028890000000000002,3.0804755350965207
0.028935000000000002,3.084609337925817
0.028980000000000002,3.0887387916191367
0.029025000000000002,3.0928638985080585
0.029070000000000002,3.0969846609241585
0.029115000000000002,3.101101081199014
0.029160000000000002,3.1052131616642034
0.029205000000000002,3.109320904651303
0.02925,3.1134243124918903
0.029295,3.1175233875175423
0.02934,3.121618132059837
0.029385,3.125708548450351
0.02943,3.1297946390206617
0.029475,3.133876406102347
0.02952,3.1379538520269827
0.029565,3.142026979126148
0.02961,3.1460957897314192
0.029655,3.1501602861743727
0.0297,3.1542204707865875
0.029745,3.1582763458996395
0.02979,3.1623279138451066
0.029835,3.166375176954566
0.02988,3.1704181375595946
0.029925,3.17445679799177
0.029970000000000004,3.17849116058267
0.030015000000000003,3.182521227663871
0.030060000000000003,3.1865470015669506
0.030105000000000003,3.190568484623486
0.030150000000000003,3.194585679165054
0.030195000000000003,3.1985985875232337
0.030240000000000003,3.2026072120296
0.030285000000000003,3.2066115550157313
0.030330000000000003,3.2106116188132052
0.030375000000000003,3.2146074057535987
0.030420000000000003,3.218598918168489
0.030465000000000002,3.222586158389453
0.030510000000000002,3.226569128748068
0.030555000000000002,3.2305478315759117
0.030600000000000002,3.234522269204562
0.030645000000000002,3.238492443965595
0.030690000000000002,3.2424583581905875
0.030735000000000002,3.246420014211118
0.030780000000000002,3.250377414358764
0.030825,3.2543305609651023
0.03087,3.2582794563617092
0.030915,3.2622241028801637
0.03096,3.266164502852042
0.031005,3.270100658608921
0.03105,3.274032572482379
0.031095,3.277960246803993
0.03114,3.2818836839053396
0.031185,3.285802886117997
0.03123,3.2897178557735414
0.031275000000000004,3.2936285952035513
0.03132,3.297535106739603
0.031365000000000004,3.3014373927132743
0.03141,3.305335455456142
0.031455000000000004,3.309229297299784
0.0315,3.3131189205757767
0.031545000000000004,3.3170043276156984
0.03159,3.3208855207511263
0.031635,3.3247625023136367
0.03168,3.328635274634807
0.031725,3.332503840046216
0.03177,3.3363682008794386
0.031815,3.3402283594660545
0.03186,3.3440843181376385
0.031905,3.34793607922577
0.03195,3.351783645062026
0.031995,3.3556270179779824
0.03204,3.359466200305217
0.032085,3.363301194375308
0.03213,3.3671320025198317
0.032175,3.370958627070366
0.03222,3.3747810703584875
0.032265,3.3785993347157746
0.032310000000000005,3.3824134224738027
0.032355,3.3862233359641505
0.032400000000000005,3.390029077518395
0.032445,3.393830649468114
0.032490000000000005,3.397628054144883
0.032535,3.4014212938802815
0.032580000000000005,3.4052103710058854
0.032625,3.408995287853272
0.032670000000000005,3.4127760467540194
0.032715,3.416552650039704
0.032760000000000004,3.4203251000419037
0.032805,3.4240933990921953
0.032850000000000004,3.4278575495221557
0.032895,3.431617553663363
0.032940000000000004,3.4353734138473944
0.032985,3.439125132405827
0.033030000000000004,3.4428727116702382
0.033075,3.446616153972204
0.033120000000000004,3.4503554616433045
0.033165,3.454090637015114
0.03321,3.4578216824192114
0.033255,3.461548600187174
0.0333,3.465271392650578
0.033345,3.468990062141001
0.03339,3.472704610990021
0.033435,3.4764150415292154
0.03348,3.48012135609016
0.033525,3.4838235570044334
0.03357,3.487521646603612
0.033615,3.4912156272192747
0.03366,3.494905501182996
0.033705,3.4985912708263567
0.03375,3.5022729384809304
0.033795000000000006,3.5059505064782974
0.03384,3.509623977150033
0.033885000000000005,3.513293352827716
0.03393,3.5169586358429217
0.033975000000000005,3.5206198285272285
0.03402,3.524276933212214
0.034065000000000005,3.527929952229455
0.03411,3.531578887910529
0.034155000000000005,3.535223742587013
0.0342,3.538864518590486
0.034245000000000005,3.542501218252522
0.03429,3.5461338439047005
0.034335000000000004,3.5497623978785975
0.03438,3.553386882505792
0.034425000000000004,3.5570073001178613
0.03447,3.5606236530463797
0.034515000000000004,3.564235943622927
0.03456,3.5678441741790805
0.034605000000000004,3.5714483470464162
0.03465,3.5750484645565117
0.034695000000000004,3.5786445290409463
0.03474,3.582236542831294
0.034785,3.5858245082591345
0.03483,3.589408427656044
0.034875,3.5929883033535996
0.03492,3.596564137683379
0.034965,3.60013593297696
0.03501,3.603703691565919
0.035055,3.6072674157818327
0.0351,3.6108271079562804
0.035145,3.6143827704208387
0.03519,3.6179344055070835
0.035235,3.621482015546593
0.03528,3.6250256028709447
0.035325,3.6285651698117154
0.035370000000000006,3.632100718700482
0.035415,3.635632251868824
0.035460000000000005,3.6391597716483157
0.035505,3.642683280370536
0.035550000000000005,3.646202780367062
0.035595,3.6497182739694707
0.035640000000000005,3.6532297635093394
0.035685,3.6567372513182455
0.035730000000000005,3.6602407397277665
0.035775,3.6637402310694793
0.035820000000000005,3.6672357276749605
0.035865,3.6707272318757886
0.035910000000000004,3.6742147460035413
0.035955,3.677698272389794
0.036000000000000004,3.681177813366125
0.036045,3.6846533712641123
0.036090000000000004,3.688124948415331
0.036135,3.691592547151361
0.036180000000000004,3.6950561698037787
0.036225,3.6985158187041596
0.036270000000000004,3.701971496184083
0.036315,3.705423204575125
0.03636,3.7088709462088647
0.036405,3.712314723416877
0.03645,3.715754538530742
0.036495,3.7191903938820334
0.03654,3.7226222918023306
0.036585,3.726050234623211
0.03663,3.7294742246762502
0.036675,3.7328942642930287
0.03672,3.7363103558051205
0.036765,3.739722501544104
0.03681,3.7431307038415578
0.036855,3.7465349650290567
0.0369,3.74993528743818
0.036945000000000006,3.753331673400504
0.03699,3.756724125247606
0.037035000000000005,3.760112645311064
0.03708,3.7634972359224546
0.037125000000000005,3.766877899413355
0.03717,3.770254638115342
0.037215000000000005,3.7736274543599957
0.03726,3.7769963504788886
0.037305000000000005,3.7803613288036026
0.03735,3.783722391665712
0.037395000000000005,3.787079541396795
0.03744,3.790432780328429
0.037485000000000004,3.793782110792191
0.03753,3.797127535119659
0.037575000000000004,3.80046905564241
0.03762,3.8038066746920207
0.037665000000000004,3.807140394600068
0.03771,3.8104702176981298
0.037755000000000004,3.813796146317783
0.0378,3.817118182790607
0.037845000000000004,3.8204363294481767
0.03789,3.8237505886220684
0.037935,3.827060962643863
0.03798,3.830367453845135
0.038025,3.8336700645574626
0.03807,3.8369687971124224
0.038115,3.840263653841592
0.03816,3.8435546370765494
0.038205,3.846841749148872
0.03825,3.850124992390135
0.038295,3.8534043691319178
0.03834,3.8566798817057966
0.038385,3.859951532443348
0.038430000000000006,3.863219323676152
0.038475,3.866483257735784
0.038520000000000006,3.8697433369538197
0.038565,3.8729995636618395
0.038610000000000005,3.8762519401914193
0.038655,3.8795004688741357
0.038700000000000005,3.8827451520415672
0.038745,3.8859859920252897
0.038790000000000005,3.8892229911568816
0.038835,3.892456151767919
0.038880000000000005,3.8956854761899806
0.038925,3.8989109667546438
0.038970000000000005,3.902132625793484
0.039015,3.90535045563808
0.039060000000000004,3.9085644586200092
0.039105,3.9117746370708475
0.039150000000000004,3.9149809933221724
0.039195,3.9181835297055625
0.039240000000000004,3.9213822485525944
0.039285,3.924577152194845
0.039330000000000004,3.9277682429638916
0.039375,3.930955523191312
0.039420000000000004,3.934138995208684
0.039465,3.937318661347583
0.03951,3.9404945239395874
0.039555,3.9436665853162745
0.0396,3.9468348478092223
0.039645,3.949999313750007
0.03969,3.953159985470205
0.039735,3.9563168653013947
0.03978,3.959469955575155
0.039825,3.9626192586230604
0.03987,3.9657647767766897
0.039915,3.9689065123676195
0.03996,3.9720444677274265
0.040005000000000006,3.975178645187689
0.04005,3.978309047079986
0.040095000000000006,3.981435675735891
0.04014,3.9845585334869837
0.040185000000000005,3.9876776226648407
0.04023,3.9907929456010405
0.040275000000000005,3.993904504627157
0.04032,3.9970123020747708
0.040365000000000005,4.000116340275458
0.04041,4.003216621560796
0.040455000000000005,4.006313148262362
0.0405,4.009405922711734
0.040545000000000005,4.012494947240487
0.04059,4.015580224180201
0.040635000000000004,4.018661755862452
0.04068,4.021739544618817
0.040725000000000004,4.024813592780873
0.04077,4.027883902680199
0.040815000000000004,4.03095047664837
0.04086,4.034013317016965
0.040905000000000004,4.037072426117562
0.04095,4.0401278062817365
0.040995000000000004,4.043179459841066
0.04104,4.046227389127127
0.041085,4.049271596471499
0.04113,4.052312084205757
0.041175,4.05534885466148
0.04122,4.058381910170244
0.041265,4.0614112530636275
0.04131,4.0644368856732065
0.041355,4.06745881033056
0.0414,4.070477029367263
0.041445,4.073491545114895
0.041490000000000006,4.076502359905032
0.041535,4.079509476069251
0.041580000000000006,4.0825128959391295
0.041625,4.085512621846246
0.041670000000000006,4.088508656122176
0.041715,4.091501001098498
0.041760000000000005,4.094489659106789
0.041805,4.097474632478625
0.041850000000000005,4.100455923545586
0.041895,4.1034335346392465
0.041940000000000005,4.106407468091185
0.041985,4.109377726232979
0.042030000000000005,4.112344311396206
0.042075,4.115307225912442
0.042120000000000005,4.118266472113264
0.042165,4.121222052330252
