ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.012615622952580452
2.54296875,68.6875,0.012668433599174023
2.51171875,69.1875,0.01272123958915472
2.494140625,69.6875,0.01277404185384512
2.47265625,70.1875,0.012826843187212944
2.44140625,70.6875,0.012879644520580769
2.3984375,71.1875,0.012932445853948593
2.36328125,71.6875,0.012985261157155037
2.330078125,72.25,0.013038082979619503
2.294921875,72.75,0.01309090293943882
2.2578125,73.25,0.013143722899258137
2.23046875,73.75,0.013196542859077454
2.22265625,74.25,0.013249365612864494
2.24609375,74.75,0.013302190229296684
2.294921875,75.25,0.013355014845728874
2.359375,75.75,0.013407839462161064
2.419921875,76.25,0.013460664078593254
2.46484375,76.75,0.013513488695025444
2.490234375,77.3125,0.013566313311457634
2.51171875,77.8125,0.013619137927889824
2.53125,78.375,0.013671962544322014
2.55078125,78.9375,0.013724787160754204
2.552734375,79.5,0.013777611777186394
2.52734375,80.0625,0.013830436393618584
2.470703125,80.6875,0.013883261010050774
2.384765625,81.3125,0.013936085626482964
2.26171875,81.9375,0.013988910242915154
2.107421875,82.5625,0.014041734859347343
1.9423828125,83.1875,0.014094559475779533
1.78125,83.875,0.014147384092211723
1.638671875,84.4375,0.014200208708643913
1.5185546875,85.0625,0.014253033325076103
1.419921875,85.6875,0.014305857941508293
1.3349609375,86.375,0.014358682557940483
1.2666015625,87.0,0.014411507174372673
1.212890625,87.625,0.014464331790804863
1.158203125,88.3125,0.014517156407237053
1.099609375,88.9375,0.014569981023669243
1.0419921875,89.5625,0.014622805640101433
0.994140625,90.25,0.014675630256533623
0.95263671875,90.875,0.014728454872965813
0.908203125,91.5625,0.014781279489398003
0.85205078125,92.25,0.014834104105830193
0.79638671875,92.9375,0.014886928722262383
0.7626953125,93.625,0.014939753338694572
0.7529296875,94.25,0.014992577955126762
0.76611328125,94.9375,0.015045402571558952
0.7939453125,95.625,0.015098227187991142
0.81884765625,96.3125,0.015151051804423332
0.833984375,97.0,0.015203876420855522
0.84912109375,97.75,0.015256701037287712
0.87451171875,98.4375,0.015309525653719902
0.91259765625,99.1875,0.015362350270152092
0.96484375,99.9375,0.015415174886584282
1.0244140625,100.6875,0.015467999503016472
1.0810546875,101.4375,0.015520824119448662
1.13671875,102.1875,0.015573648735880852
1.2021484375,102.9375,0.01562647335231304
1.2822265625,103.6875,0.01567929796874523
1.3720703125,104.4375,0.01573212258517742
1.4775390625,105.25,0.01578494720160961
1.599609375,106.0,0.0158377718180418
1.7431640625,106.75,0.01589059643447399
1.9052734375,107.5,0.01594342105090618
2.08984375,108.25,0.01599624566733837
2.302734375,108.9375,0.01604907028377056
2.541015625,109.6875,0.01610189490020275
2.79296875,110.375,0.01615471951663494
3.060546875,111.0,0.01620754413306713
3.345703125,111.6875,0.01626036874949932
3.642578125,112.3125,0.01631319336593151
3.935546875,113.0,0.0163660179823637
4.21875,113.625,0.01641884259879589
4.48828125,114.3125,0.01647166721522808
4.7421875,114.9375,0.01652449183166027
4.984375,115.625,0.01657731644809246
5.20703125,116.3125,0.01663014106452465
5.41796875,117.0,0.01668296568095684
5.6171875,117.6875,0.01673579029738903
5.80859375,118.375,0.01678861491382122
5.9921875,119.0,0.01684143953025341
6.171875,119.625,0.0168942641466856
6.34375,120.3125,0.01694708876311779
6.4921875,120.9375,0.01699991337954998
6.62109375,121.5625,0.01705273799598217
6.734375,122.25,0.01710556261241436
6.83203125,122.875,0.01715838722884655
6.921875,123.5625,0.01721121184527874
7.00390625,124.25,0.01726403646171093
7.078125,124.9375,0.01731686107814312
7.1484375,125.625,0.01736968569457531
7.2109375,126.3125,0.0174225103110075
7.2734375,127.0625,0.01747533492743969
7.33984375,127.75,0.01752815954387188
7.41015625,128.375,0.01758098416030407
7.48046875,129.125,0.01763380877673626
7.55078125,129.875,0.01768663339316845
7.6171875,130.625,0.01773945614695549
7.67578125,131.25,0.017792271450161934
7.71484375,132.0,0.017845086753368378
7.734375,132.75,0.017897894605994225
7.71484375,133.5,0.01795070804655552
7.6640625,134.375,0.018003523349761963
7.58984375,135.125,0.018056347966194153
7.49609375,135.875,0.018109172582626343
7.38671875,136.75,0.018161987885832787
7.26953125,137.5,0.018214799463748932
7.15625,138.375,0.018267616629600525
7.0546875,139.125,0.018320439383387566
6.95703125,139.875,0.018373263999819756
6.859375,140.625,0.018426088616251945
6.75390625,141.5,0.018478913232684135
6.6484375,142.25,0.018531737849116325
6.53515625,143.0,0.018584562465548515
6.421875,143.75,0.018637387081980705
6.31640625,144.625,0.018690211698412895
6.21484375,145.375,0.018743032589554787
6.11328125,146.125,0.018795857205986977
6.01953125,147.0,0.018848681822419167
5.93359375,147.75,0.018901506438851357
5.84765625,148.5,0.0189543254673481
5.75390625,149.25,0.019007140770554543
5.65234375,150.0,0.019059956073760986
5.54296875,150.875,0.019112780690193176
5.41015625,151.625,0.019165603443980217
5.25390625,152.375,0.019218411296606064
5.08203125,153.125,0.01927121914923191
4.90234375,154.0,0.019324038177728653
4.71484375,154.75,0.019376851618289948
4.5234375,155.5,0.019429659470915794
4.328125,156.25,0.019482482224702835
4.13671875,157.0,0.019535306841135025
3.951171875,157.75,0.019588131457567215
3.77734375,158.5,0.019640956073999405
3.615234375,159.25,0.019693780690431595
3.46875,160.0,0.019746605306863785
3.349609375,160.75,0.019799429923295975
3.251953125,161.5,0.019852254539728165
3.173828125,162.25,0.019905079156160355
3.103515625,163.0,0.019957903772592545
3.03515625,163.75,0.020010728389024734
2.9765625,164.5,0.020063553005456924
2.9296875,165.25,0.020116377621889114
2.892578125,166.0,0.020169202238321304
2.861328125,166.75,0.020222026854753494
2.826171875,167.5,0.020274851471185684
2.783203125,168.25,0.020327676087617874
2.740234375,169.0,0.020380500704050064
2.6953125,169.75,0.020433317869901657
2.650390625,170.5,0.0204861368983984
2.607421875,171.25,0.02053896151483059
2.56640625,172.125,0.02059178613126278
2.52734375,172.875,0.02064461074769497
2.4921875,173.625,0.02069743536412716
2.458984375,174.375,0.02075025998055935
2.431640625,175.125,0.02080308459699154
2.4140625,175.875,0.02085590548813343
2.40234375,176.625,0.020908720791339874
2.3984375,177.5,0.020961545407772064
2.404296875,178.25,0.021014370024204254
2.4140625,179.0,0.021067194640636444
2.421875,179.75,0.021120019257068634
2.4296875,180.5,0.021172840148210526
2.435546875,181.375,0.021225664764642715
2.44140625,182.125,0.021278489381074905
2.4453125,182.875,0.021331313997507095
2.4453125,183.625,0.021384138613939285
2.44140625,184.5,0.021436963230371475
2.435546875,185.25,0.021489787846803665
2.4296875,186.0,0.021542612463235855
2.423828125,186.875,0.021595437079668045
2.419921875,187.625,0.021648261696100235
2.416015625,188.375,0.021701086312532425
2.41015625,189.125,0.021753910928964615
2.41015625,190.0,0.021806735545396805
2.416015625,190.75,0.021859556436538696
2.4296875,191.5,0.021912381052970886
2.447265625,192.375,0.021965205669403076
2.46484375,193.125,0.022018030285835266
2.48828125,193.875,0.022070854902267456
2.517578125,194.625,0.022123679518699646
2.55078125,195.5,0.022176504135131836
2.583984375,196.25,0.022229328751564026
2.6171875,197.125,0.022282149642705917
2.650390625,197.875,0.022334974259138107
2.681640625,198.625,0.022387798875570297
2.716796875,199.5,0.022440623492002487
2.755859375,200.25,0.022493448108434677
2.794921875,201.0,0.022546272724866867
2.8359375,201.875,0.022599097341299057
2.875,202.625,0.022651921957731247
2.912109375,203.375,0.022704746574163437
2.947265625,204.25,0.02275756746530533
2.978515625,205.0,0.02281039208173752
3.015625,205.875,0.022863216698169708
3.05859375,206.625,0.022916041314601898
3.10546875,207.5,0.022968865931034088
3.15234375,208.25,0.023021690547466278
3.197265625,209.0,0.023074515163898468
3.234375,209.875,0.023127339780330658
3.265625,210.625,0.023180164396762848
3.291015625,211.5,0.023232989013195038
3.30859375,212.25,0.023285813629627228
3.3203125,213.125,0.023338638246059418
3.330078125,213.875,0.023391462862491608
3.341796875,214.75,0.02344428561627865
3.357421875,215.5,0.02349711023271084
3.375,216.375,0.02354993298649788
3.396484375,217.125,0.023602748289704323
3.41796875,218.0,0.023655563592910767
3.4375,218.75,0.02370838262140751
3.45703125,219.625,0.0237612072378397
3.47265625,220.375,0.02381403185427189
3.48828125,221.25,0.02386685460805893
3.5,222.0,0.02391967549920082
3.5078125,222.875,0.02397250011563301
3.509765625,223.625,0.02402532286942005
3.509765625,224.5,0.02407814748585224
3.509765625,225.25,0.02413097210228443
3.51171875,226.125,0.024183787405490875
3.515625,226.875,0.024236593395471573
3.521484375,227.75,0.02428939938545227
3.53125,228.5,0.024342205375432968
3.544921875,229.375,0.024395011365413666
3.5625,230.125,0.02444782294332981
3.58203125,231.0,0.024500638246536255
3.6015625,231.875,0.0245534535497427
3.62109375,232.625,0.024606268852949142
3.64453125,233.5,0.024659091606736183
3.66796875,234.25,0.024711906909942627
3.6953125,235.125,0.024764709174633026
3.71875,235.875,0.024817517027258873
3.740234375,236.75,0.024870336055755615
3.7578125,237.5,0.024923155084252357
3.7734375,238.375,0.0249759703874588
3.783203125,239.25,0.025028785690665245
3.787109375,240.0,0.025081602856516838
3.78125,240.875,0.025134418159723282
3.7734375,241.625,0.025187233462929726
3.763671875,242.5,0.02524004876613617
3.75,243.25,0.025292864069342613
3.73828125,244.125,0.025345679372549057
3.7265625,245.0,0.0253984946757555
3.712890625,245.75,0.025451302528381348
3.703125,246.625,0.025504108518362045
3.697265625,247.375,0.02555692382156849
3.6953125,248.25,0.025609739124774933
3.697265625,249.125,0.025662554427981377
3.701171875,249.875,0.02571536786854267
3.70703125,250.75,0.025768183171749115
3.7109375,251.5,0.02582099847495556
3.712890625,252.375,0.025873813778162003
3.71484375,253.25,0.025926629081368446
3.71484375,254.0,0.02597944438457489
3.70703125,254.875,0.026032259687781334
3.6953125,255.625,0.026085074990987778
3.681640625,256.5,0.02613789029419422
3.666015625,257.25,0.026190705597400665
3.650390625,258.0,0.02624352090060711
3.6328125,259.0,0.026296328753232956
3.615234375,259.75,0.026349138468503952
3.599609375,260.5,0.026401953771710396
3.5859375,261.5,0.02645476907491684
3.576171875,262.25,0.026507584378123283
3.56640625,263.0,0.026560399681329727
3.55859375,264.0,0.026613209396600723
3.5546875,264.75,0.02666601538658142
3.556640625,265.5,0.02671882137656212
3.560546875,266.25,0.026771627366542816
3.568359375,267.25,0.026824433356523514
3.576171875,268.0,0.02687723934650421
3.583984375,268.75,0.026930052787065506
3.59375,269.75,0.026982860639691353
3.603515625,270.5,0.027035674080252647
3.615234375,271.25,0.02708848938345909
3.62890625,272.25,0.027141300961375237
3.638671875,273.0,0.027194103226065636
3.6484375,273.75,0.027246901765465736
3.65625,274.75,0.027299705892801285
3.6640625,275.5,0.027352511882781982
3.669921875,276.25,0.02740532159805298
3.673828125,277.25,0.027458131313323975
3.67578125,278.0,0.02751094661653042
3.67578125,278.75,0.027563752606511116
3.67578125,279.75,0.027616560459136963
3.67578125,280.5,0.027669375762343407
3.677734375,281.25,0.02772219106554985
3.681640625,282.25,0.027775006368756294
3.689453125,283.0,0.027827821671962738
3.701171875,283.75,0.027880636975169182
3.71484375,284.75,0.02793344482779503
3.734375,285.5,0.027986260131001472
3.755859375,286.25,0.028039075434207916
3.775390625,287.25,0.02809188701212406
3.79296875,288.0,0.028144702315330505
3.810546875,288.75,0.02819751761853695
3.826171875,289.75,0.028250331059098244
3.841796875,290.5,0.02830314449965954
3.853515625,291.25,0.028355959802865982
3.865234375,292.25,0.02840876579284668
3.875,293.0,0.028461573645472527
3.88671875,293.75,0.028514379635453224
3.8984375,294.75,0.02856719307601452
3.912109375,295.5,0.028620008379220963
3.923828125,296.25,0.028672823682427406
3.9375,297.25,0.02872563898563385
3.951171875,298.0,0.028778454288840294
3.970703125,299.0,0.028831269592046738
3.990234375,299.75,0.02888408489525318
4.0078125,300.5,0.028936900198459625
4.02734375,301.5,0.028989708051085472
4.05078125,302.25,0.029042519629001617
4.07421875,303.0,0.02909533493220806
4.09765625,304.0,0.029148148372769356
4.1171875,304.75,0.029200958088040352
4.140625,305.5,0.029253773391246796
4.1640625,306.5,0.02930658496916294
4.1875,307.25,0.02935938723385334
4.20703125,308.0,0.02941218391060829
4.2265625,309.0,0.029464980587363243
4.2421875,309.75,0.02951776795089245
4.25390625,310.75,0.029570555314421654
4.265625,311.5,0.02962334267795086
4.27734375,312.25,0.029676130041480064
4.28515625,313.25,0.02972891740500927
4.2890625,314.0,0.029781704768538475
4.296875,314.75,0.02983449213206768
4.30078125,315.75,0.029887279495596886
4.30859375,316.5,0.02994006685912609
4.31640625,317.25,0.029992857947945595
4.3203125,318.25,0.030045663937926292
4.328125,319.0,0.03009846992790699
4.3359375,320.0,0.030151275917887688
4.34375,320.75,0.030204081907868385
4.3515625,321.5,0.030256887897849083
4.359375,322.5,0.03030969388782978
4.3671875,323.25,0.03036249801516533
4.375,324.0,0.03041529469192028
4.37890625,325.0,0.030468091368675232
4.3828125,325.75,0.030520888045430183
4.38671875,326.75,0.030573684722185135
4.38671875,327.5,0.030626483261585236
4.38671875,328.25,0.030679289251565933
4.37890625,329.25,0.03073209524154663
4.37109375,330.0,0.030784903094172478
4.36328125,330.75,0.030837712809443474
4.359375,331.75,0.030890513211488724
4.35546875,332.5,0.030943328514695168
4.3515625,333.5,0.030996138229966164
4.34765625,334.25,0.03104894421994686
4.34375,335.0,0.031101755797863007
4.33984375,336.0,0.03115457110106945
4.3359375,336.75,0.031207386404275894
4.33203125,337.75,0.03126020357012749
4.328125,338.5,0.03131301701068878
4.3203125,339.25,0.03136583790183067
4.31640625,340.25,0.03141864389181137
4.30859375,341.0,0.03147144988179207
4.30078125,342.0,0.031524255871772766
4.29296875,342.75,0.031577061861753464
4.2890625,343.5,0.03162986785173416
4.27734375,344.5,0.03168267384171486
4.26953125,345.25,0.03173547983169556
4.2578125,346.25,0.031788285821676254
4.2421875,347.0,0.03184109181165695
4.23046875,347.75,0.03189389780163765
4.21875,348.75,0.03194670379161835
4.20703125,349.5,0.031999509781599045
4.1953125,350.5,0.03205231577157974
4.18359375,351.25,0.03210512176156044
4.171875,352.0,0.03215792775154114
4.16015625,353.0,0.032210733741521835
4.1484375,353.75,0.03226353973150253
4.1328125,354.75,0.03231634572148323
4.1171875,355.5,0.03236915171146393
4.1015625,356.25,0.032421957701444626
4.0859375,357.25,0.032474763691425323
4.07421875,358.0,0.03252756595611572
4.0625,359.0,0.03258037194609642
4.0546875,359.75,0.03263317793607712
4.046875,360.5,0.032685983926057816
4.0390625,361.5,0.03273878991603851
4.03125,362.25,0.03279159590601921
4.02734375,363.25,0.03284440189599991
4.01953125,364.0,0.032897207885980606
4.015625,365.0,0.032950013875961304
4.0078125,365.75,0.033002834767103195
4.00390625,366.5,0.03305564075708389
3.998046875,367.5,0.03310844674706459
3.994140625,368.25,0.03316125273704529
3.98828125,369.25,0.033214058727025986
3.982421875,370.0,0.03326686471700668
3.9765625,370.75,0.03331967070698738
3.97265625,371.75,0.03337247669696808
3.966796875,372.5,0.033425282686948776
3.962890625,373.5,0.033478088676929474
3.958984375,374.25,0.03353089466691017
3.955078125,375.25,0.03358370065689087
3.953125,376.0,0.03363649547100067
3.951171875,376.75,0.03368928283452988
3.951171875,377.75,0.03374207019805908
3.94921875,378.5,0.03379485756158829
3.94921875,379.5,0.03384764492511749
3.94921875,380.25,0.0339004322886467
3.953125,381.25,0.0339532196521759
3.95703125,382.0,0.034006014466285706
3.9609375,382.75,0.034058839082717896
3.962890625,383.75,0.034111663699150085
3.966796875,384.5,0.034164488315582275
3.970703125,385.5,0.03421729803085327
3.974609375,386.25,0.03427010402083397
3.978515625,387.25,0.03432291001081467
3.978515625,388.0,0.034375716000795364
3.978515625,388.75,0.03442852199077606
3.978515625,389.75,0.03448132798075676
3.978515625,390.5,0.03453413397073746
3.978515625,391.5,0.034586936235427856
3.978515625,392.25,0.03463972359895706
3.9765625,393.25,0.034692514687776566
3.978515625,394.0,0.03474532067775726
3.978515625,395.0,0.03479812666773796
3.978515625,395.75,0.03485092893242836
3.98046875,396.5,0.034903716295957565
3.982421875,397.5,0.03495650738477707
3.986328125,398.25,0.03500931337475777
3.9921875,399.25,0.035062119364738464
3.998046875,400.0,0.03511492535471916
4.00390625,401.0,0.03516773134469986
