RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.559516906738,0.03408444672822952
4615.851849317551,0.034236058592796326
4678.362544775009,0.03438766300678253
4737.366275310516,0.03453926369547844
4790.689073085785,0.03469086438417435
4822.019722938538,0.034842465072870255
4816.934406042099,0.03499407321214676
4791.4398810863495,0.035145681351423264
4776.743491411209,0.03529728949069977
4770.911640882492,0.03544889762997627
4779.764745950699,0.035600509494543076
4793.872664928436,0.03575211763381958
4809.305061817169,0.035903725773096085
4810.7206971645355,0.03605533391237259
4815.6922998428345,0.0362069234251976
4775.355763912201,0.03635847941040993
4710.434949159622,0.036510031670331955
4628.110509395599,0.03666158393025398
4539.750510931015,0.03681313991546631
4463.092160463333,0.03696468845009804
4404.108564853668,0.03711623698472977
4363.1508436203,0.037267811596393585
4334.83900809288,0.0374194011092186
4305.131584405899,0.03757099434733391
4272.064599514008,0.03772258758544922
4223.841219902039,0.03787417709827423
4166.799933671951,0.03802577406167984
4106.368921995163,0.038177378475666046
4060.258244752884,0.03832899034023285
4025.165918111801,0.03848060220479965
3977.0899431705475,0.03863221034407616
3932.704808950424,0.03878381848335266
3905.1639800071716,0.038935430347919464
3899.3690192699432,0.03908704221248627
3903.467296600342,0.03923865035176277
3899.5869562625885,0.039390258491039276
3896.709456682205,0.03954187035560608
3916.3360135555267,0.03969348222017288
3971.202537536621,0.03984509035944939
4049.2523283958435,0.03999669849872589
4139.520364999771,0.040148310363292694
4224.7973573207855,0.0402999222278595
4274.633847236633,0.040451530367136
4267.256261110306,0.040603138506412506
4238.9300763607025,0.04075475037097931
4211.033345937729,0.04090635105967522
4159.896727561951,0.04105795919895172
4089.3002469539642,0.041209571063518524
4006.916829586029,0.04136118292808533
3932.2360124588013,0.04151279106736183
3867.0596554279327,0.041664399206638336
3809.798010826111,0.04181601107120514
3772.957806825638,0.04196762293577194
3765.820494890213,0.04211922734975815
3775.467308998108,0.042270828038454056
3784.1319756507874,0.04242243617773056
3788.241170167923,0.04257404804229736
3783.2829265594482,0.04272565618157387
3765.869336605072,0.04287726432085037
3754.6087522506714,0.04302886128425598
3748.359036922455,0.043180473148822784
3728.0543632507324,0.04333208128809929
3680.5228340625763,0.0434836819767952
3579.748624563217,0.043635282665491104
3460.821614265442,0.04378689080476761
3394.5450971126556,0.043938491493463516
3420.223790884018,0.04409009590744972
3540.725077152252,0.04424170404672623
3708.874584913254,0.04439331591129303
3860.7624015808105,0.04454492777585983
3966.1409571170807,0.04469653591513634
4033.893336057663,0.04484814405441284
4075.4191665649414,0.044999755918979645
4101.858125209808,0.04515136778354645
4137.700562477112,0.04530297592282295
4195.340007781982,0.04545458406209946
4278.273503541946,0.04560619592666626
4351.316707611084,0.04575780779123306
4371.278741836548,0.04590941593050957
4341.275899887085,0.04606102406978607
4305.0075216293335,0.046212635934352875
4278.1088972091675,0.04636423662304878
4271.074255228043,0.04651584476232529
4291.420847415924,0.04666745662689209
4340.482170820236,0.04681906849145889
4402.4818379879,0.0469706766307354
4448.591784000397,0.0471222847700119
4467.035488128662,0.04727388918399811
4456.713289499283,0.04742548614740372
4437.791668891907,0.04757709056138992
4424.056702136993,0.04772868752479553
4405.053191184998,0.04788029193878174
4392.673413515091,0.04803188890218735
4389.914551019669,0.04818349331617355
4382.75310254097,0.04833509027957916
4383.235654115677,0.04848669469356537
4396.275993824005,0.04863829165697098
4424.227347373962,0.048789896070957184
4490.911587238312,0.04894149303436279
4595.676462888718,0.049093097448349
4712.05418753624,0.04924469441175461
4814.950601100922,0.049396298825740814
4888.476315021515,0.04954789578914642
4927.247541666031,0.04969950020313263
4945.388750553131,0.04985109716653824
4923.322890996933,0.050002701580524445
4874.611481666565,0.050154298543930054
4833.617325782776,0.05030590295791626
4818.31386256218,0.05045749992132187
4820.276465415955,0.050609104335308075
4835.619036912918,0.050760701298713684
4843.977739095688,0.05091229826211929
4867.193673610687,0.051063865423202515
4881.243631601334,0.05121542885899544
4871.894566774368,0.051366981118917465
4836.347054719925,0.05151854082942009
4807.978478908539,0.05167010426521301
4793.750710725784,0.05182170495390892
4789.137127399445,0.05197330564260483
4789.9748747348785,0.052124883979558945
4804.554248332977,0.05227644741535187
4840.127015352249,0.052427999675273895
4879.518625974655,0.05257958918809891
4905.831856966019,0.05273117870092392
4910.461729288101,0.05288277938961983
4885.013741731644,0.053034380078315735
4856.345597743988,0.05318598076701164
4847.504099845886,0.05333758145570755
4868.914618730545,0.05348918214440346
4892.644181728363,0.053640782833099365
4886.991710186005,0.05379237234592438
4860.329989433289,0.05394396930932999
4819.235316038132,0.054095566272735596
4808.838644981384,0.0542471706867218
4823.1829698085785,0.054398760199546814
4852.546670436859,0.05455034226179123
4896.785247802734,0.05470193922519684
4940.1549463272095,0.054853543639183044
4980.73917722702,0.05500513315200806
5000.773644924164,0.05515669658780098
5015.699120998383,0.05530817061662674
5024.386078596115,0.055459678173065186
5012.4945459365845,0.05561123043298721
4998.128735303879,0.05576276779174805
4998.160695552826,0.055914364755153656
4997.312929868698,0.056065965443849564
5001.330535888672,0.05621756613254547
5013.783097028732,0.05636916682124138
5023.140432357788,0.056520767509937286
5034.027694702148,0.056672368198633194
5040.127013683319,0.0568239688873291
5045.599732875824,0.05697556957602501
5049.234379053116,0.05712717026472092
5054.690802812576,0.057278770953416824
5059.819666624069,0.05743037164211273
5066.173538923264,0.05758197233080864
5077.852385997772,0.05773357301950455
5091.341947317123,0.057885173708200455
5097.448745250702,0.05803677439689636
5097.177727222443,0.05818837508559227
5100.117298364639,0.05833997577428818
5105.747981071472,0.05849157273769379
5119.9998478889465,0.0586431547999382
5148.448349237442,0.05879475176334381
5180.5845494270325,0.05894635617733002
5199.105053424835,0.059097953140735626
5212.742536067963,0.05924955755472183
5234.412204742432,0.05940115451812744
5261.89311003685,0.05955275893211365
5294.875888109207,0.05970435589551926
5316.782563447952,0.059855952858924866
5319.359197378159,0.06000753492116928
5307.056462049484,0.06015912443399429
5290.915920257568,0.0603107213973999
5272.386791944504,0.06046232208609581
5248.432203292847,0.06061391904950142
5237.373044013977,0.06076551228761673
5255.46799659729,0.060917116701602936
5287.772163152695,0.061068713665008545
5326.707850217819,0.06122031807899475
5350.125784873962,0.06137191504240036
5357.115920782089,0.061523519456386566
5361.949959516525,0.061675116419792175
5379.264867544174,0.06182672083377838
5391.897588253021,0.06197831779718399
5401.908632278442,0.0621299222111702
5415.089264631271,0.062281519174575806
5412.754175901413,0.06243312358856201
5401.497053146362,0.06258472055196762
5376.937945842743,0.06273632496595383
5354.872051239014,0.06288792192935944
5364.0017602443695,0.06303952634334564
5370.019443035126,0.06319112330675125
5357.070686340332,0.06334272772073746
5348.286641597748,0.06349432468414307
5366.257702589035,0.06364592909812927
5398.50256562233,0.06379751861095428
5412.638896942139,0.0639491155743599
5410.972566843033,0.0641007050871849
5405.916122674942,0.06425230205059052
5403.328030586243,0.06440389156341553
5377.476242303848,0.06455548107624054
5342.431752443314,0.06470707058906555
5317.116899728775,0.06485866010189056
5295.73911523819,0.06501025706529617
5279.234814167023,0.06516184657812119
5268.478886842728,0.0653134360909462
5281.673627614975,0.0654650330543518
5300.745391607285,0.06561662256717682
5299.7422251701355,0.06576821208000183
5274.38215970993,0.06591978669166565
5240.80229473114,0.06607134640216827
5207.344900131226,0.0662228986620903
5180.497814178467,0.06637445092201233
5158.830626487732,0.06652600318193436
5159.35253405571,0.06667757034301758
5160.501155614853,0.06682911515235901
5142.810101747513,0.06698068231344223
5173.040369510651,0.06713227182626724
5223.7901730537415,0.06728386878967285
5242.407914876938,0.06743545830249786
5245.192221164703,0.06758704036474228
5249.904755830765,0.0677386149764061
5266.356345415115,0.06789018958806992
5277.244350194931,0.06804177165031433
5289.114814996719,0.06819336116313934
5312.122089624405,0.06834496557712555
5346.566010475159,0.06849656254053116
5371.2231965065,0.06864815950393677
5370.27511882782,0.06879976391792297
5342.51105260849,0.06895136833190918
5311.434366941452,0.06910295784473419
5279.411589860916,0.0692545548081398
5253.890056371689,0.06940612196922302
5248.78884267807,0.06955766677856445
5244.03696846962,0.06970924139022827
5249.346428394318,0.06986082345247269
5271.213326931,0.0700124204158783
5295.200821638107,0.07016400992870331
5299.907123804092,0.07031559199094772
5316.338723182678,0.07046717405319214
5337.620230436325,0.07061876356601715
5349.22608423233,0.07077036052942276
5351.085478067398,0.07092194259166718
5355.334148406982,0.071073517203331
5353.314056158066,0.07122509181499481
5351.667051076889,0.07137668132781982
5347.19621014595,0.07152828574180603
5339.248777389526,0.07167986780405045
5352.382048130035,0.07183146476745605
5359.521344423294,0.07198305428028107
5359.850955247879,0.07213464379310608
5351.558434724808,0.07228624075651169
5350.229053497314,0.0724378302693367
5354.173360347748,0.07258941233158112
5356.242701292038,0.07274100184440613
5363.997320890427,0.07289259135723114
5370.692478656769,0.07304418087005615
5382.518187999725,0.07319575548171997
5393.441841125488,0.07334732264280319
5397.160028219223,0.07349888980388641
5396.191502571106,0.07365047186613083
5396.467397928238,0.07380200922489166
5392.641083955765,0.07395357638597488
5392.700304985046,0.07410513609647751
5391.266100645065,0.07425668090581894
5386.621342182159,0.07440824806690216
5374.955306529999,0.07455983012914658
5361.9051468372345,0.07471141219139099
5351.6636571884155,0.07486298680305481
5342.794043064117,0.07501456141471863
5339.819473981857,0.07516615092754364
5345.178837776184,0.07531772553920746
5356.086742639542,0.07546928524971008
5370.6770124435425,0.07562081515789032
5382.7867872715,0.07577233016490936
5388.166350841522,0.07592383027076721
5394.509677648544,0.07607540488243103
5401.048576831818,0.07622698694467545
5407.552733659744,0.07637856900691986
5415.346350669861,0.07653015106916428
5421.272914409637,0.07668173313140869
5425.419718742371,0.0768333151936531
5424.008188247681,0.07698488980531693
5417.807239294052,0.07713647186756134
5408.696121454239,0.07728804647922516
5400.300914764404,0.07743963599205017
5389.504011154175,0.07759121060371399
5376.9956958293915,0.07774277031421661
5362.413454532623,0.07789431512355804
5352.513482809067,0.07804585993289948
5348.09695148468,0.07819739729166031
5355.171815395355,0.07834896445274353
5365.537720441818,0.07850052416324615
5377.899651527405,0.07865209132432938
5392.410916090012,0.0788036659359932
5404.80899310112,0.07895523309707642
5416.164637804031,0.07910680770874023
5433.041108131409,0.07925839722156525
5450.009023666382,0.07940997183322906
5466.074973344803,0.07956156134605408
5479.038635730743,0.0797131359577179
5484.917766571045,0.07986472547054291
5480.99115562439,0.08001630008220673
5475.258368968964,0.08016788959503174
5467.779093027115,0.08031946420669556
5458.467238664627,0.08047105371952057
5443.748548746109,0.08062262833118439
5431.185527086258,0.0807742029428482
5419.456516504288,0.08092577755451202
5415.840460777283,0.08107735961675644
5414.273885726929,0.08122892677783966
5418.526761293411,0.08138050884008408
5425.879846096039,0.0815320685505867
5435.951177358627,0.08168364316225052
5444.08314204216,0.08183521777391434
5454.802068948746,0.08198679983615875
5469.6706647872925,0.08213838189840317
5486.6729073524475,0.08228996396064758
5500.765441894531,0.082441546022892
5512.508083820343,0.08259312808513641
5520.7536244392395,0.08274471014738083
5524.90646147728,0.08289629220962524
5524.434645652771,0.08304787427186966
5519.757933616638,0.08319945633411407
5509.281713724136,0.0833510160446167
5497.945213794708,0.08350259810686111
5488.26612496376,0.08365417271852493
5480.316787242889,0.08380572497844696
5478.080070734024,0.08395729959011078
5480.508124828339,0.0841088742017746
5488.183866262436,0.08426044881343842
5498.732455968857,0.08441199362277985
5510.313421010971,0.08456350862979889
5519.375565767288,0.08471501618623734
5522.406733989716,0.0848664939403534
5521.790360212326,0.08501796424388885
5521.932646274567,0.08516943454742432
5522.116552829742,0.08532090485095978
5525.200825691223,0.08547240495681763
5530.161894798279,0.08562391996383667
5535.3667623996735,0.0857754647731781
5539.379937410355,0.08592702448368073
5541.656278848648,0.08607858419418335
5544.101715564728,0.08623015135526657
5552.075672864914,0.08638171851634979
5561.3354115486145,0.08653327822685242
5568.752818822861,0.08668483793735504
5569.716992855072,0.08683640509843826
5567.49712395668,0.08698796480894089
5566.232788801193,0.08713953197002411
5564.454163551331,0.08729109168052673
5558.515860557556,0.08744265139102936
5550.348534107208,0.08759421110153198
5541.526042938232,0.08774574100971222
5533.698200702667,0.08789724856615067
5529.589040279388,0.08804875612258911
5534.500890493393,0.08820027112960815
5548.16223526001,0.08835183084011078
5566.979955196381,0.0885033905506134
5584.193580389023,0.08865492045879364
5598.66317486763,0.08880650252103806
5607.956227302551,0.08895805478096008
5613.091128587723,0.08910959959030151
5613.089485406876,0.08926116675138474
5612.175139665604,0.08941274881362915
5610.42449092865,0.08956433087587357
5607.7213814258575,0.08971591293811798
5604.019466638565,0.0898674875497818
5598.667575120926,0.09001905471086502
5593.627967596054,0.09017060697078705
5592.5017347335815,0.09032217413187027
5594.57962179184,0.0904737263917923
5599.486590623856,0.09062524884939194
5606.652484416962,0.09077678620815277
5614.226633071899,0.0909283310174942
5622.276503324509,0.09107987582683563
5628.544613599777,0.09123142063617706
5633.0250408649445,0.0913829654455185
5636.764348983765,0.09153451025485992
5640.320830106735,0.09168603271245956
5641.538193941116,0.0918375551700592
5638.678753852844,0.09198908507823944
5634.448214292526,0.09214064478874207
5632.249778985977,0.09229220449924469
5632.3501942157745,0.09244376420974731
5632.554182767868,0.09259533882141113
5632.6227107048035,0.09274689853191376
5632.982437372208,0.09289845824241638
5632.863596439362,0.0930500254034996
5630.613985538483,0.09320157766342163
5630.607126712799,0.09335310757160187
5634.7419493198395,0.09350467473268509
5644.173887491226,0.09365621954202652
5657.398555994034,0.09380776435136795
5671.640338420868,0.09395931661128998
5684.410352468491,0.09411086142063141
5693.0699763298035,0.09426242113113403
5695.527450799942,0.09441398829221725
5693.23383641243,0.09456555545330048
5689.780903339386,0.0947171226143837
5683.787640810013,0.09486866742372513
5676.867762804031,0.09502021223306656
5667.018344640732,0.09517178684473038
5656.100682020187,0.09532336890697479
5647.340607881546,0.09547494351863861
5642.0221128463745,0.09562648832798004
5641.10860824585,0.09577805548906326
5642.8140778541565,0.09592962265014648
5649.392890453339,0.09608118236064911
5657.750456809998,0.09623274207115173
5667.225158452988,0.09638427197933197
5680.555643796921,0.09653580188751221
5697.635666847229,0.09668733179569244
5714.732730388641,0.09683884680271149
5726.032012462616,0.09699031710624695
5730.5879492759705,0.09714176505804062
5730.259073734283,0.09729325771331787
5726.383871078491,0.09744478762149811
5720.332906484604,0.09759633243083954
5712.847980976105,0.09774791449308395
5706.59277176857,0.09789949655532837
5700.5866758823395,0.09805107861757278
5695.746094465256,0.098202645778656
5691.249873161316,0.09835417568683624
5686.712253570557,0.09850570559501648
5681.546220541,0.09865722805261612
5676.496110677719,0.09880875051021576
5672.396767616272,0.098960280418396
5672.903675556183,0.09911181032657623
5675.809118270874,0.09926334023475647
5677.122856616974,0.0994148775935173
5682.333382606506,0.09956642240285873
5690.846972227097,0.09971795976161957
5705.510445594788,0.09986948221921921
5720.997665166855,0.10002098977565765
5735.525417327881,0.1001724973320961
5746.629238843918,0.10032400488853455
5753.637037754059,0.10047553479671478
5757.008282423019,0.10062706470489502
5755.986024618149,0.10077859461307526
5748.273912906647,0.1009301170706749
5736.812066078186,0.10108169913291931
5722.763219833374,0.10123327374458313
5708.454783678055,0.10138484835624695
5694.082555532455,0.10153643041849136
5681.927518606186,0.10168801248073578
5674.876360654831,0.10183955729007721
5673.532616615295,0.10199112445116043
5675.555722475052,0.10214270651340485
5679.9509155750275,0.10229428112506866
5687.471534729004,0.10244584083557129
5696.232492685318,0.10259740054607391
5708.299095869064,0.10274895280599594
5721.8703780174255,0.10290047526359558
5735.327655315399,0.10305200517177582
5748.64159321785,0.10320356488227844
5758.6947565078735,0.10335514694452286
5763.849208831787,0.10350672900676727
5763.566154003143,0.10365831106901169
5757.774655342102,0.1038098931312561
5749.00107550621,0.10396143794059753
5741.294062376022,0.10411296784877777
5733.130677700043,0.1042645275592804
5724.3925087451935,0.10441610217094421
5715.085722446442,0.10456768423318863
5706.578272819519,0.10471926629543304
5700.4099769592285,0.10487083345651627
5695.579736232758,0.1050223708152771
5694.024688959122,0.10517391562461853
5693.995357036591,0.10532547533512115
5698.254377365112,0.10547702759504318
5705.0179874897,0.10562857240438461
5714.072014570236,0.10578013956546783
5725.42245388031,0.10593169927597046
5736.787065267563,0.10608324408531189
5748.747695684433,0.10623480379581451
5757.632575273514,0.10638632625341415
5762.499884843826,0.1065378487110138
5762.49733710289,0.10668936371803284
5759.028656244278,0.10684087872505188
5753.829987049103,0.10699239373207092
5749.132890462875,0.10714390873908997
5744.0525732040405,0.1072954535484314
5739.202432394028,0.10744702070951462
5735.116664886475,0.10759858787059784
5731.248820304871,0.10775014758110046
5727.557854890823,0.10790169984102249
5725.637892961502,0.10805325955152512
5724.57133769989,0.10820482671260834
5724.634427309036,0.10835638642311096
5725.321755409241,0.10850793868303299
5725.99468255043,0.10865948349237442
5725.421382188797,0.10881102830171585
5725.625850200653,0.10896257311105728
5728.779198408127,0.10911410301923752
5734.751227140427,0.10926564037799835
5742.570995092392,0.10941717028617859
5751.254070520401,0.10956871509552002
5760.463795661926,0.10972025245428085
5768.4945702552795,0.1098717749118805
5772.960508108139,0.11002330482006073
5775.134478092194,0.11017483472824097
5775.539429187775,0.1103263571858406
5773.421144723892,0.11047787964344025
5769.87145781517,0.11062942445278168
5764.741030216217,0.11078096926212311
5758.014573335648,0.11093251407146454
5749.961472034454,0.11108405888080597
5741.706322669983,0.1112356036901474
5735.207230806351,0.11138714849948883
5733.401782989502,0.11153869330883026
5735.004803180695,0.11169023811817169
5739.023975372314,0.11184178292751312
5743.978774309158,0.11199332773685455
5749.787394285202,0.11214487254619598
5757.655850172043,0.11229641735553741
5765.871809005737,0.11244794726371765
5773.310420036316,0.11259947717189789
5779.735025405884,0.11275100708007812
5783.801712751389,0.11290255188941956
5784.920614480972,0.1130540743470192
5784.408520460129,0.11320558190345764
5781.913802623749,0.11335709691047668
5776.201359033585,0.11350859701633453
5771.97433590889,0.11366011202335358
5771.295608758926,0.1138116717338562
5771.523651838303,0.11396323144435883
5771.1782767772675,0.11411479115486145
5771.841236591339,0.11426633596420288
5773.188009262085,0.11441788077354431
5773.323444843292,0.11456941068172455
5774.303914546967,0.11472095549106598
5775.060161352158,0.11487250030040741
5776.469028234482,0.11502404510974884
5777.4601402282715,0.11517558991909027
5777.075013160706,0.1153271347284317
5777.340726852417,0.11547867953777313
5778.905641317368,0.11563022434711456
5781.007390737534,0.115781769156456
5783.43426322937,0.11593334376811981
5785.871590137482,0.11608487367630005
5789.318567991257,0.1162363737821579
5791.734731674194,0.11638793349266052
5793.112136363983,0.11653950810432434
5794.596077680588,0.11669109761714935
5796.481792211533,0.11684267222881317
5796.672969579697,0.11699426174163818
5796.251569032669,0.117145836353302
5795.462935447693,0.11729742586612701
5795.444755792618,0.11744900047779083
5795.710038900375,0.11760057508945465
5795.153174161911,0.11775211989879608
5793.899934530258,0.11790364980697632
5792.898688077927,0.11805517971515656
5791.37039732933,0.11820672452449799
5791.20859336853,0.11835828423500061
5791.217435598373,0.11850984394550323
5791.320971727371,0.11866140365600586
5792.071974039078,0.11881297826766968
5794.512494325638,0.11896456032991409
5796.811423063278,0.1191161498427391
5798.47193312645,0.11926768720149994
5799.61181139946,0.11941919475793839
5800.190276861191,0.11957070231437683
5799.424817800522,0.11972220987081528
5798.8637483119965,0.11987379193305969
5798.991123199463,0.12002535164356232
5799.892292261124,0.12017691880464554
5800.3215708732605,0.12032845616340637
5800.796244621277,0.12047997862100601
5801.587574958801,0.12063150107860565
5802.214560747147,0.1207830160856247
5803.251274108887,0.12093453109264374
5804.41151881218,0.12108604609966278
5806.280653715134,0.12123756855726242
5806.280006885529,0.12138909101486206
5804.979305267334,0.1215406209230423
5801.487264156342,0.12169214338064194
5799.298704862595,0.12184366583824158
5799.606506109238,0.12199519574642181
5800.6406371593475,0.12214672565460205
5799.3468816280365,0.1222982257604599
5797.298168897629,0.12244974076747894
5794.510179519653,0.12260124087333679
5792.2455587387085,0.12275275588035583
5791.873482465744,0.12290425598621368
5793.156045913696,0.12305577099323273
5794.106117963791,0.12320727109909058
5797.077934503555,0.12335878610610962
5801.279403209686,0.12351028621196747
5806.517440319061,0.12366180121898651
5811.194322109222,0.12381330877542496
5814.378926038742,0.1239648163318634
5816.9143896102905,0.12411632388830185
5818.882322311401,0.1242678314447403
