RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.598304748535,0.03408444672822952
4615.8478972911835,0.034236058592796326
4678.349101781845,0.03438766300678253
4737.376437664032,0.03453926369547844
4790.68670129776,0.03469086438417435
4822.052842378616,0.034842465072870255
4817.181023597717,0.03499407321214676
4791.847486257553,0.03514568507671356
4777.4382417202,0.03529728949069977
4771.643439769745,0.03544889762997627
4780.466921806335,0.03560050576925278
4794.54335474968,0.03575211763381958
4809.855536222458,0.035903722047805786
4811.35129904747,0.03605533018708229
4816.167319774628,0.0362069271504879
4775.764422655106,0.036358486860990524
4710.67384147644,0.036510027945041656
4628.266825437546,0.03666156530380249
4539.898633480072,0.036813102662563324
4463.200045585632,0.03696463629603386
4404.116122722626,0.037116169929504395
4363.087819576263,0.03726774454116821
4334.759508132935,0.037419337779283524
4305.001638412476,0.037570931017398834
4271.929346323013,0.037722520530223846
4223.683782577515,0.03787411004304886
4166.657965421677,0.03802570700645447
4106.241042375565,0.03817731514573097
4060.1865622997284,0.03832892328500748
4025.096261024475,0.03848053514957428
3977.095116853714,0.03863214701414108
3932.7198719978333,0.03878375515341759
3905.214689016342,0.03893536329269409
3899.427103281021,0.039086975157260895
3903.5364849567413,0.0392385870218277
3899.6606652736664,0.0393901951611042
3896.7983062267303,0.03954180330038071
3916.3542428016663,0.03969341516494751
3971.254373073578,0.03984502702951431
4049.286390542984,0.03999663516879082
4139.518903255463,0.04014824330806732
4224.789465904236,0.040299855172634125
4274.649408340454,0.04045146703720093
4267.221648454666,0.04060307517647743
4238.904234409332,0.04075468331575394
4211.0198657512665,0.04090629518032074
4159.89205288887,0.04105790704488754
4089.2663049697876,0.04120951518416405
4006.9033677577972,0.04136112332344055
3932.223167657852,0.041512735188007355
3867.0143411159515,0.04166434705257416
3809.808195590973,0.04181595519185066
3772.942356824875,0.04196756333112717
3765.8281404972076,0.04211917147040367
3775.4516127109528,0.04227077215909958
3784.1435379981995,0.04242238402366638
3788.256735086441,0.042573995888233185
3783.2942175865173,0.04272560402750969
3765.901104450226,0.042877212166786194
3754.6437911987305,0.0430288091301918
3748.3997509479523,0.043180420994758606
3728.098204135895,0.04333203285932541
3680.5801498889923,0.04348362982273102
3579.8153524398804,0.043635234236717224
3460.86882686615,0.04378684237599373
3394.5476422309875,0.043938443064689636
3420.194391489029,0.04409004747867584
3540.6574070453644,0.044241659343242645
3708.800685405731,0.04439326748251915
3860.714557170868,0.044544875621795654
3966.111967086792,0.04469648748636246
4033.8529267311096,0.04484809935092926
4075.4376349449158,0.044999707490205765
4101.863895177841,0.04515131562948227
4137.697400569916,0.04530292749404907
4195.332177400589,0.045454539358615875
4278.320014715195,0.04560614749789238
4351.3693153858185,0.045757755637168884
4371.365864992142,0.04590936750173569
4341.390412330627,0.04606097936630249
4305.090888977051,0.046212583780288696
4278.174688816071,0.0463641881942749
4271.137673377991,0.046515800058841705
4291.462463617325,0.04666740819811821
4340.518972635269,0.046819016337394714
4402.516297578812,0.04697062820196152
4448.6645431518555,0.04712224006652832
4467.106394529343,0.04727383702993393
4456.832916498184,0.047425441443920135
4437.920962810516,0.047577038407325745
4424.174206733704,0.04772864282131195
4405.16415977478,0.04788023978471756
4392.754622459412,0.048031844198703766
4390.019494533539,0.048183441162109375
4382.872064590454,0.04833504557609558
4383.3685438632965,0.04848664253950119
4396.392420530319,0.048638246953487396
4424.332758426666,0.048789843916893005
4490.974189043045,0.04894144833087921
4595.762075662613,0.04909304529428482
4712.157654285431,0.04924464970827103
4815.052699327469,0.049396246671676636
4888.588398218155,0.04954785108566284
4927.483032464981,0.04969944804906845
4945.865426301956,0.04985105246305466
4923.785601615906,0.050002649426460266
4875.203998565674,0.05015425384044647
4834.028195858002,0.05030585080385208
4818.582886219025,0.05045745521783829
4820.66561961174,0.050609052181243896
4836.113223791122,0.0507606565952301
4844.499554872513,0.05091225355863571
4867.805314540863,0.051063816994428635
4881.817201137543,0.05121538043022156
4872.468763113022,0.05136694014072418
4836.856951951981,0.05151849612593651
4808.436612129211,0.05167005956172943
4794.204730987549,0.05182166025042534
4789.6991102695465,0.05197325348854065
4790.440778493881,0.052124835550785065
4804.957583189011,0.05227642506361008
4840.65993309021,0.052427977323532104
4880.11553645134,0.05257955938577652
4906.257123708725,0.05273115634918213
4911.066306591034,0.052882757037878036
4885.653317451477,0.053034357726573944
4856.986546754837,0.05318595841526985
4848.284396886826,0.05333755910396576
4869.783607006073,0.05348915979266167
4893.388715028763,0.053640760481357574
4887.827761411667,0.053792353719472885
4861.060969591141,0.053943946957588196
4819.994243383408,0.0540955476462841
4809.691492795944,0.05424714833498001
4824.0339279174805,0.05439873784780502
4853.605293750763,0.05455031991004944
4897.750586271286,0.05470191687345505
4941.267643213272,0.054853517562150955
4981.784866333008,0.05500511825084686
5001.813387870789,0.055156685411930084
5016.629470586777,0.05530816316604614
5025.322848320007,0.05545967072248459
5013.376228809357,0.05561123043298721
4999.21483039856,0.055762797594070435
4999.026321649551,0.055914390832185745
4998.420070409775,0.05606599152088165
5002.31023311615,0.05621759220957756
5014.902904987335,0.05636919289827347
5024.2016015052795,0.056520793586969376
5035.073812246323,0.05667239427566528
5041.290987253189,0.05682399496436119
5046.923439025879,0.0569755956530571
5050.364751577377,0.057127196341753006
5055.923845052719,0.057278797030448914
5060.993314027786,0.05743039771914482
5067.354477405548,0.05758199840784073
5079.230923175812,0.057733599096536636
5092.7729115486145,0.057885199785232544
5098.804783582687,0.05803680047392845
5098.492030620575,0.05818840116262436
5101.423744678497,0.05834000185132027
5107.079703807831,0.058491602540016174
5121.3439955711365,0.05864317715167999
5149.667498588562,0.058794766664505005
5181.9689338207245,0.058946363627910614
5200.507694482803,0.05909796804189682
5214.247987270355,0.05924956500530243
5235.970264911652,0.059401169419288635
5263.398157119751,0.059552766382694244
5296.101418495178,0.05970437079668045
5317.945679664612,0.05985596030950546
5320.915754556656,0.06000754237174988
5308.595078229904,0.06015913560986519
5292.314250946045,0.0603107288479805
5273.739103794098,0.06046232581138611
5249.606294155121,0.060613926500082016
5238.408893108368,0.060765527188777924
5256.321744918823,0.06091712787747383
5288.758474826813,0.06106872856616974
5327.711163759232,0.061220329254865646
5351.06584072113,0.061371929943561554
5358.056035041809,0.06152353063225746
5362.850370883942,0.06167513132095337
5380.20907664299,0.06182673200964928
5392.751195430756,0.061978332698345184
5403.0022349357605,0.06212993338704109
5416.005215883255,0.062281534075737
5413.636746406555,0.06243313476443291
5402.34094452858,0.06258473545312881
5378.173300027847,0.06273633241653442
5355.854554176331,0.06288793683052063
5365.042509317398,0.06303954124450684
5371.020973682404,0.06319113820791245
5357.877067327499,0.06334273517131805
5349.158136844635,0.06349433958530426
5367.175616264343,0.06364594399929047
5399.385750770569,0.06379753351211548
5413.3184030056,0.06394913047552109
5411.84977722168,0.0641007199883461
5406.43674492836,0.06425230950117111
5403.9607629776,0.06440390646457672
5378.042428731918,0.06455549597740173
5342.9558799266815,0.06470708549022675
5317.722537994385,0.06485867500305176
5296.277700662613,0.06501026451587677
5279.762047529221,0.06516186147928238
5268.9880220890045,0.0653134435415268
5282.286967039108,0.0654650330543518
5301.298020601273,0.06561663001775742
5300.192787885666,0.06576821953058243
5274.710483551025,0.06591980904340744
5241.417608737946,0.06607140600681305
5207.905159473419,0.06622299551963806
5181.032657384872,0.06637458503246307
5159.409836530685,0.06652617454528809
5159.999199151993,0.0666777640581131
5161.219914197922,0.06682936102151871
5143.411463499069,0.06698095053434372
5173.937978506088,0.06713254004716873
5224.632221460342,0.06728413701057434
5243.154429674149,0.06743572652339935
5245.97172832489,0.06758727878332138
5250.708996295929,0.06773882359266281
5267.279691934586,0.06789039820432663
5278.006282567978,0.06804198026657104
5289.980247020721,0.06819356977939606
5313.234271764755,0.06834517419338226
5347.436576366425,0.06849677115678787
5372.198221921921,0.06864836812019348
5371.107372283936,0.06879997253417969
5343.424256801605,0.0689515769481659
5312.256051301956,0.0691031664609909
5280.240922927856,0.06925477087497711
5254.684369564056,0.06940634548664093
5249.284521579742,0.06955787539482117
5244.747670888901,0.0697094202041626
5250.076849222183,0.06986099481582642
5272.03581237793,0.07001258432865143
5296.0311596393585,0.07016415894031525
5300.887111663818,0.07031574845314026
5317.200796365738,0.07046733796596527
5338.671081542969,0.07061892747879028
5350.0844740867615,0.07077053189277649
5351.807336568832,0.0709221214056015
5356.157280921936,0.07107365131378174
5353.890042066574,0.07122519612312317
5352.61322927475,0.07137678563594818
5347.945641279221,0.071528360247612
5339.766852855682,0.07167991995811462
5352.847774982452,0.07183150202035904
5360.111252784729,0.07198308408260345
5360.5175240039825,0.07213467359542847
5352.039007902145,0.07228627055883408
5351.042040109634,0.07243785262107849
5354.940608263016,0.0725894346833229
5357.000736713409,0.07274103164672852
5364.71799993515,0.07289262115955353
5371.68980050087,0.07304419577121735
5383.43310713768,0.07319574803113937
5394.4086837768555,0.07334733009338379
5397.944385766983,0.0734989121556282
5397.148293495178,0.07365049421787262
5397.1860275268555,0.07380203902721405
5393.381347894669,0.07395359873771667
5393.758089065552,0.0741051509976387
5392.380380153656,0.07425668835639954
5387.569229364395,0.07440824806690216
5375.995009899139,0.07455983012914658
5362.827458381653,0.07471141219139099
5352.774602890015,0.07486298680305481
5343.701672077179,0.07501457631587982
5340.468699455261,0.07516615092754364
5346.11105966568,0.07531771063804626
5357.015383005142,0.0754692554473877
5371.650077581406,0.07562081515789032
5383.756939649582,0.07577237486839294
5389.092321395874,0.07592393457889557
5395.310345649719,0.07607552409172058
5401.952000379562,0.0762270987033844
5408.3287088871,0.07637868821620941
5416.291322469711,0.07653026282787323
5422.043439865112,0.07668185234069824
5426.199129343033,0.07683341205120087
5424.7959225177765,0.0769849643111229
5418.430644989014,0.07713654637336731
5409.257539987564,0.07728812098503113
5400.8622217178345,0.07743966579437256
5390.2895340919495,0.07759121060371399
5377.5729377269745,0.07774276286363602
5363.142960548401,0.07789430767297745
5353.154136419296,0.07804584503173828
5348.888679027557,0.07819736748933792
5356.116837978363,0.07834888994693756
5366.528170824051,0.07850046455860138
5378.78897690773,0.0786520391702652
5393.403399705887,0.07880361378192902
5405.616243362427,0.07895517349243164
5417.274349451065,0.07910674065351486
5434.156517982483,0.07925830781459808
5450.9510679244995,0.0794098973274231
5466.852995872498,0.07956145703792572
5479.835907936096,0.07971303164958954
5485.630349636078,0.07986460626125336
5481.953261137009,0.08001619577407837
5475.837832927704,0.08016777038574219
5468.796061038971,0.0803193598985672
5459.059930801392,0.08047093451023102
5444.503009796143,0.08062252402305603
5431.82031416893,0.08077409863471985
5420.471870660782,0.08092564344406128
5416.8015105724335,0.08107717335224152
5415.126817941666,0.08122874051332474
5419.457503080368,0.08138032257556915
5426.660319328308,0.08153188228607178
5436.874866247177,0.0816834419965744
5444.935563325882,0.08183498680591583
5455.599667072296,0.08198654651641846
5470.469038963318,0.08213811367750168
5487.303072452545,0.08228965848684311
5501.446475982666,0.08244120329618454
5513.426973819733,0.08259274810552597
5521.591668367386,0.0827442929148674
5525.858751296997,0.08289583772420883
5525.385195970535,0.08304738253355026
5520.696535110474,0.08319894224405289
5510.222313642502,0.08335049450397491
5498.941921472549,0.08350205421447754
5488.865271568298,0.08365363627672195
5481.197508573532,0.08380519598722458
5479.0612206459045,0.0839567631483078
5481.457628965378,0.08410830050706863
5488.93891954422,0.08425980806350708
5499.459000110626,0.08441131561994553
5511.321261882782,0.08456280827522278
5520.107696771622,0.08471430093050003
5523.119464874268,0.08486579358577728
5522.586889505386,0.08501727879047394
5522.855863809586,0.0851687639951706
5522.765341758728,0.08532025665044785
5525.825133800507,0.0854717493057251
5531.052114248276,0.08562323451042175
5536.262449026108,0.08577471971511841
5540.138207197189,0.08592621237039566
5542.656175613403,0.0860777199268341
5544.853751659393,0.08622924238443375
5552.877942323685,0.08638076484203339
5562.013162136078,0.08653229475021362
5569.563426017761,0.08668382465839386
5570.798255205154,0.08683538436889648
5568.51687502861,0.08698692917823792
5567.217906951904,0.08713847398757935
5565.346073627472,0.08729003369808197
5559.330038309097,0.08744160085916519
5551.108122348785,0.08759313821792603
5542.3620636463165,0.08774463087320328
5534.173743724823,0.08789612352848053
5530.465648651123,0.08804760873317719
5535.393071651459,0.08819912374019623
5548.943166971207,0.08835068345069885
5567.9058084487915,0.08850224316120148
5585.032407283783,0.08865372836589813
5599.2813539505005,0.08880529552698135
5608.8429074287415,0.08895682543516159
5613.9254813194275,0.08910834789276123
5614.0100021362305,0.08925990760326385
5612.966527223587,0.08941148221492767
5611.119941473007,0.08956306427717209
5608.74038028717,0.0897146463394165
5604.978622436523,0.08986620604991913
5599.3902859687805,0.09001776576042175
5594.445613145828,0.09016931056976318
5593.2414038181305,0.09032086282968521
5595.410492658615,0.09047242999076843
5600.296813011169,0.09062396734952927
5607.262866973877,0.0907755121588707
5615.159534931183,0.09092705696821213
5623.064245700836,0.09107860177755356
5629.470022678375,0.0912301316857338
5633.840277433395,0.09138165414333344
5637.6985330581665,0.09153318405151367
5641.0210745334625,0.09168471395969391
5642.475989580154,0.09183625131845474
5639.283858537674,0.09198779612779617
5635.2916004657745,0.0921393409371376
5632.873376369476,0.09229088574647903
5633.010281085968,0.09244243055582047
5633.267308950424,0.09259398281574249
5633.566636800766,0.09274554252624512
5633.6797931194305,0.09289713203907013
5633.59841299057,0.09304870665073395
5631.266802310944,0.09320028871297836
5631.536459207535,0.09335184842348099
5635.554330825806,0.09350341558456421
5645.099256038666,0.09365497529506683
5658.22767162323,0.09380652010440826
5672.304195642471,0.09395808726549149
5685.30529499054,0.09410964697599411
5694.292067289352,0.09426119178533554
5696.317347049713,0.09441273659467697
5693.915591955185,0.0945642814040184
5690.525434970856,0.09471585601568222
5684.6767773628235,0.09486743807792664
5677.70433306694,0.09501901268959045
5668.00083231926,0.09517057985067368
5656.877778530121,0.09532216191291809
5648.206429719925,0.09547372162342072
5642.853437662125,0.09562528133392334
5641.642592668533,0.09577682614326477
5643.585338830948,0.0959283709526062
5650.14003610611,0.09607992321252823
5658.5203976631165,0.09623148292303085
5668.1546466350555,0.09638305008411407
5681.278577804565,0.09653455764055252
5698.516295671463,0.09668605029582977
5715.374999284744,0.09683753550052643
5726.808922290802,0.0969889685511589
5731.372180938721,0.09714040160179138
5731.173651218414,0.09729183465242386
5727.397644996643,0.09744326770305634
5721.271900892258,0.09759476035833359
5714.099682092667,0.097746342420578
5707.483927488327,0.09789792448282242
5701.268845081329,0.09804950654506683
5696.446520090103,0.09820108860731125
5691.987997293472,0.09835265576839447
5687.447816371918,0.0985042005777359
5682.371810913086,0.09865572303533554
5677.223521471024,0.09880724549293518
5673.167791366577,0.09895877540111542
5673.519649267197,0.09911030530929565
5676.6754648685455,0.0992618203163147
5678.125118494034,0.09941332042217255
5683.256936073303,0.0995648130774498
5691.844203710556,0.09971633553504944
5705.992044210434,0.09986786544322968
5721.847142934799,0.10001939535140991
5736.295240402222,0.10017091780900955
5747.47843170166,0.10032244026660919
5754.4006814956665,0.10047397017478943
5757.7883014678955,0.10062550008296967
5756.851129770279,0.1007770225405693
5749.087899684906,0.10092854499816895
5737.729505300522,0.10108010470867157
5723.596113681793,0.10123169422149658
5709.43914937973,0.1013832539319992
5695.202972173691,0.10153481364250183
5682.789616107941,0.10168639570474625
5675.868613004684,0.10183796286582947
5674.292892932892,0.10198952257633209
5676.252124071121,0.1021411120891571
5680.703600645065,0.10229268670082092
5688.207024812698,0.10244423151016235
5696.9960968494415,0.10259577631950378
5708.830857992172,0.102747343480587
5722.318997383118,0.10289892554283142
5735.936458110809,0.10305050015449524
5749.438264369965,0.10320208966732025
5759.58931183815,0.10335366427898407
5764.741470813751,0.1035052239894867
5764.4427700042725,0.10365680605173111
5758.2412078380585,0.10380837321281433
5750.176107645035,0.10395991802215576
5742.166155338287,0.104111447930336
5734.264235973358,0.10426302254199982
5725.455090999603,0.10441458970308304
5715.951469659805,0.10456614196300507
5707.440054655075,0.10471772402524948
5701.233523130417,0.10486926138401031
5696.475034236908,0.10502076148986816
5694.6153972148895,0.10517227649688721
5694.761061906815,0.10532382875680923
5698.956501245499,0.10547537356615067
5705.572566747665,0.1056269109249115
5714.77783870697,0.10577849298715591
5725.989020109177,0.10593006759881973
5737.566605806351,0.10608161985874176
5749.365140676498,0.106233149766922
5758.208688020706,0.10638467222452164
5763.30126452446,0.10653619468212128
5763.325577020645,0.10668769478797913
5759.843374967575,0.10683918744325638
5754.732353687286,0.10699068009853363
5750.1167640686035,0.10714216530323029
5744.877494812012,0.10729368031024933
5740.05663061142,0.10744522511959076
5736.236298561096,0.10759678483009338
5731.824347019196,0.1077483519911766
5728.353112459183,0.10789991915225983
5726.384752750397,0.10805147886276245
5725.316499710083,0.10820302367210388
5725.377696752548,0.10835456848144531
5726.106165647507,0.10850611329078674
5726.802855968475,0.10865763574838638
5726.380009174347,0.10880915820598602
5726.46901512146,0.10896068811416626
5729.393753528595,0.1091122180223465
5735.343861818314,0.10926376283168793
5743.273022413254,0.10941528528928757
5751.888493061066,0.1095668226480484
5760.999214410782,0.10971836745738983
5769.158854961395,0.10986991226673126
5773.676066398621,0.11002145707607269
5775.815459012985,0.11017300188541412
5776.384664297104,0.11032454669475555
5774.231509685516,0.11047609150409698
5770.72158408165,0.11062765121459961
5765.460045576096,0.11077919602394104
5758.897974252701,0.11093074083328247
5750.707325458527,0.1110822856426239
5742.719101667404,0.11123383045196533
5735.9057376384735,0.11138536036014557
5734.267803192139,0.1115368902683258
5735.539580821991,0.11168842017650604
5739.68345952034,0.11183994263410568
5744.50430059433,0.11199146509170532
5750.691999673843,0.11214299499988556
5758.233183145523,0.1122945249080658
5766.42193198204,0.11244604736566544
5773.990170240402,0.11259756982326508
5780.55329990387,0.11274909973144531
5784.480957984924,0.11290062963962555
5785.525557518005,0.11305215209722519
5785.124311447144,0.11320367455482483
5782.503062725067,0.11335520446300507
5776.935720682144,0.1135067343711853
5772.5785303115845,0.11365827172994614
5771.796327829361,0.11380982398986816
5772.283563375473,0.11396138370037079
5771.732616901398,0.11411294341087341
5772.455043792725,0.11426449567079544
5773.880347251892,0.11441604793071747
5774.076703310013,0.11456760764122009
5775.109918117523,0.11471914499998093
5775.949368953705,0.11487066745758057
5777.332644462585,0.1150221973657608
5778.028870105743,0.11517372727394104
5777.879841089249,0.11532524973154068
5777.756190538406,0.11547677218914032
5779.535776138306,0.11562830209732056
5781.469041347504,0.1157798320055008
5784.141122579575,0.11593135446310043
5786.3127727508545,0.11608287692070007
5790.055108785629,0.11623440682888031
5792.3979477882385,0.11638598144054413
5793.814600467682,0.11653751879930496
5795.344897985458,0.11668908596038818
5797.145726680756,0.116840660572052
5797.172399044037,0.11699223518371582
5796.852469205856,0.11714380234479904
5796.1157257556915,0.11729536950588226
5796.188710689545,0.11744692921638489
5796.274401426315,0.11759848892688751
5795.927106380463,0.11775003373622894
5794.682460308075,0.11790156364440918
5793.476614236832,0.11805309355258942
5791.913958072662,0.11820464581251144
5792.106625795364,0.11835616827011108
5791.981429815292,0.11850769817829132
5792.058362007141,0.11865923553705215
5793.060045003891,0.11881078034639359
5795.151987552643,0.1189623475074768
5797.281249523163,0.11911393702030182
5799.193847894669,0.11926551163196564
5800.0294897556305,0.11941707134246826
5800.8739149570465,0.1195685863494873
5800.173103570938,0.11972013115882874
5799.529159545898,0.11987169086933136
5799.516367673874,0.12002326548099518
5800.521844387054,0.1201748251914978
5801.101649045944,0.12032638490200043
5801.705735206604,0.12047795206308365
5802.380864858627,0.12062949687242508
5802.895299434662,0.12078103423118591
5804.11211514473,0.12093256413936615
5804.937618494034,0.12108407914638519
5806.932640314102,0.12123562395572662
5807.0814509391785,0.12138716876506805
5805.663298368454,0.12153871357440948
5802.372026205063,0.12169025838375092
5799.758843660355,0.12184180319309235
5800.387944221497,0.12199334800243378
5801.1540496349335,0.12214487046003342
5800.067227602005,0.12229639291763306
5797.9807233810425,0.1224479153752327
5795.270174741745,0.12259943783283234
5792.984728813171,0.12275096774101257
5792.334919691086,0.12290249764919281
5793.800065279007,0.12305402010679245
5794.970299959183,0.12320554256439209
5797.827488183975,0.12335707247257233
5801.971397638321,0.12350860238075256
5807.033071517944,0.1236601248383522
5811.7572889328,0.12381164729595184
5815.204728603363,0.12396317720413208
5817.602246284485,0.12411470711231232
