ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509966269135475
2.65625,67.625,0.012562781572341919
2.58984375,68.1875,0.012615582905709743
2.54296875,68.6875,0.012668367475271225
2.51171875,69.1875,0.012721153907477856
2.494140625,69.6875,0.012773941271007061
2.47265625,70.1875,0.012826728634536266
2.439453125,70.6875,0.012879515998065472
2.3984375,71.1875,0.012932303361594677
2.36328125,71.6875,0.012985107488930225
2.330078125,72.25,0.01303792279213667
2.294921875,72.75,0.013090738095343113
2.2578125,73.25,0.013143553398549557
2.23046875,73.75,0.013196368701756
2.22265625,74.25,0.013249184004962444
2.24609375,74.75,0.013301999308168888
2.294921875,75.25,0.01335482019931078
2.357421875,75.75,0.01340764481574297
2.419921875,76.25,0.01346046943217516
2.462890625,76.75,0.01351329404860735
2.48828125,77.3125,0.01356611866503954
2.509765625,77.8125,0.01361894328147173
2.53125,78.375,0.01367176789790392
2.548828125,78.9375,0.01372459251433611
2.552734375,79.5,0.013777417130768299
2.52734375,80.0625,0.013830241747200489
2.470703125,80.6875,0.013883066363632679
2.3828125,81.3125,0.013935890980064869
2.26171875,81.9375,0.013988715596497059
2.107421875,82.5625,0.014041540212929249
1.9423828125,83.1875,0.014094364829361439
1.78125,83.8125,0.014147189445793629
1.638671875,84.4375,0.014200014062225819
1.5185546875,85.0625,0.014252838678658009
1.419921875,85.6875,0.014305663295090199
1.3349609375,86.375,0.014358487911522388
1.2666015625,87.0,0.014411312527954578
1.212890625,87.625,0.014464137144386768
1.158203125,88.3125,0.014516961760818958
1.099609375,88.9375,0.014569786377251148
1.0419921875,89.5625,0.014622610993683338
0.99462890625,90.25,0.014675435610115528
0.95263671875,90.875,0.014728260226547718
0.908203125,91.5625,0.014781084842979908
0.8525390625,92.25,0.014833909459412098
0.796875,92.9375,0.014886734075844288
0.76318359375,93.5625,0.014939558692276478
0.75341796875,94.25,0.014992383308708668
0.76611328125,94.9375,0.015045207925140858
0.7939453125,95.625,0.015098032541573048
0.8193359375,96.3125,0.015150857158005238
0.833984375,97.0,0.015203681774437428
0.84912109375,97.75,0.015256506390869617
0.87451171875,98.4375,0.015309331007301807
0.91259765625,99.1875,0.015362155623733997
0.96484375,99.9375,0.015414980240166187
1.0244140625,100.6875,0.015467804856598377
1.0810546875,101.4375,0.015520629473030567
1.1376953125,102.1875,0.015573454089462757
1.2021484375,102.9375,0.01562627963721752
1.2822265625,103.6875,0.01567910425364971
1.373046875,104.4375,0.0157319288700819
1.4775390625,105.25,0.01578475348651409
1.599609375,106.0,0.01583757810294628
1.7421875,106.75,0.01589040271937847
1.9052734375,107.5,0.01594322733581066
2.08984375,108.25,0.01599605195224285
2.302734375,108.9375,0.01604887656867504
2.5390625,109.6875,0.01610170118510723
2.791015625,110.375,0.01615452580153942
3.05859375,111.0,0.01620735041797161
3.34375,111.6875,0.0162601750344038
3.640625,112.3125,0.01631299965083599
3.93359375,113.0,0.01636582426726818
4.21484375,113.625,0.01641864888370037
4.484375,114.3125,0.01647147350013256
4.73828125,114.9375,0.01652429811656475
4.9765625,115.625,0.01657712273299694
5.203125,116.3125,0.01662994734942913
5.4140625,117.0,0.01668277196586132
5.61328125,117.6875,0.01673559658229351
5.8046875,118.375,0.0167884211987257
5.98828125,119.0,0.01684124581515789
6.16796875,119.625,0.01689407043159008
6.3359375,120.3125,0.01694689504802227
6.48828125,120.9375,0.01699971966445446
6.6171875,121.5625,0.01705254428088665
6.73046875,122.25,0.01710536889731884
6.828125,122.875,0.01715819351375103
6.91796875,123.5625,0.01721101813018322
7.0,124.25,0.017263837158679962
7.078125,124.9375,0.017316661775112152
7.1484375,125.625,0.017369486391544342
7.2109375,126.3125,0.017422311007976532
7.2734375,127.0625,0.017475135624408722
7.33984375,127.75,0.017527960240840912
7.41015625,128.375,0.017580784857273102
7.48046875,129.125,0.017633609473705292
7.55078125,129.875,0.01768643409013748
7.6171875,130.625,0.017739247530698776
7.67578125,131.25,0.01779203861951828
7.71484375,132.0,0.017844831570982933
7.734375,132.75,0.017897620797157288
7.71484375,133.5,0.01795041188597679
7.6640625,134.375,0.018003208562731743
7.58984375,135.125,0.01805601455271244
7.5,135.875,0.018108820542693138
7.390625,136.75,0.01816161721944809
7.2734375,137.5,0.01821441575884819
7.16015625,138.25,0.01826721616089344
7.0546875,139.125,0.01832002028822899
6.9609375,139.875,0.018372826278209686
6.859375,140.625,0.018425632268190384
6.7578125,141.375,0.01847843825817108
6.6484375,142.25,0.01853124424815178
6.53515625,143.0,0.01858406886458397
6.42578125,143.75,0.018636882305145264
6.3203125,144.625,0.01868969388306141
6.21875,145.375,0.01874249428510666
6.1171875,146.125,0.018795300275087357
6.0234375,147.0,0.0188481155782938
5.93359375,147.75,0.018900927156209946
5.84765625,148.5,0.018953733146190643
5.7578125,149.25,0.01900653913617134
5.65625,150.0,0.01905934326350689
5.546875,150.75,0.019112149253487587
5.4140625,151.625,0.019164949655532837
5.2578125,152.375,0.01921774260699749
5.0859375,153.125,0.019270529970526695
4.90625,153.875,0.01932331919670105
4.71875,154.75,0.019376115873456
4.52734375,155.5,0.019428912550210953
4.3359375,156.25,0.019481709226965904
4.140625,157.0,0.019534505903720856
3.95703125,157.75,0.019587308168411255
3.783203125,158.5,0.019640114158391953
3.619140625,159.25,0.01969292014837265
3.474609375,160.0,0.019745726138353348
3.353515625,160.75,0.019798532128334045
3.255859375,161.5,0.019851338118314743
3.177734375,162.25,0.01990414410829544
3.10546875,163.0,0.01995695009827614
3.0390625,163.75,0.020009754225611687
2.98046875,164.5,0.020062560215592384
2.931640625,165.25,0.020115366205573082
2.89453125,166.0,0.02016817219555378
2.86328125,166.75,0.020220978185534477
2.828125,167.5,0.020273784175515175
2.787109375,168.25,0.020326605066657066
2.7421875,169.0,0.02037942036986351
2.69921875,169.75,0.020432235673069954
2.65234375,170.5,0.020485056564211845
2.609375,171.25,0.020537875592708588
2.568359375,172.0,0.02059069275856018
2.529296875,172.75,0.02064351737499237
2.494140625,173.625,0.02069634199142456
2.4609375,174.375,0.02074916660785675
2.43359375,175.125,0.02080199122428894
2.416015625,175.875,0.020854812115430832
2.404296875,176.625,0.020907627418637276
2.400390625,177.375,0.020960452035069466
2.40625,178.125,0.021013276651501656
2.416015625,179.0,0.021066101267933846
2.423828125,179.75,0.02111891657114029
2.431640625,180.5,0.021171731874346733
2.4375,181.25,0.021224556490778923
2.443359375,182.125,0.021277381107211113
2.447265625,182.875,0.021330205723643303
2.447265625,183.625,0.021383030340075493
2.443359375,184.375,0.021435854956507683
2.4375,185.25,0.021488672122359276
2.431640625,186.0,0.02154148742556572
2.42578125,186.75,0.021594302728772163
2.421875,187.625,0.02164711430668831
2.41796875,188.375,0.021699920296669006
2.412109375,189.125,0.021752726286649704
2.412109375,189.875,0.0218055322766304
2.41796875,190.75,0.021858351305127144
2.4296875,191.5,0.021911174058914185
2.447265625,192.25,0.021963996812701225
2.466796875,193.125,0.022016802802681923
2.48828125,193.875,0.02206960879266262
2.517578125,194.625,0.02212241291999817
2.55078125,195.375,0.022175218909978867
2.583984375,196.25,0.022228024899959564
2.6171875,197.0,0.022280830889940262
2.650390625,197.875,0.02233363687992096
2.681640625,198.625,0.022386442869901657
2.716796875,199.375,0.022439248859882355
2.755859375,200.25,0.0224920567125082
2.794921875,201.0,0.022544872015714645
2.833984375,201.75,0.02259768731892109
2.873046875,202.625,0.022650495171546936
2.91015625,203.375,0.022703301161527634
2.9453125,204.125,0.02275610715150833
2.978515625,205.0,0.02280891314148903
3.015625,205.75,0.02286171354353428
3.056640625,206.625,0.02291451022028923
3.103515625,207.375,0.022967306897044182
3.150390625,208.25,0.023020103573799133
3.1953125,209.0,0.02307290956377983
3.234375,209.75,0.02312571555376053
3.265625,210.625,0.023178521543741226
3.291015625,211.375,0.023231327533721924
3.30859375,212.25,0.02328413352370262
3.322265625,213.0,0.02333693951368332
3.33203125,213.875,0.023389745503664017
3.34375,214.625,0.023442551493644714
3.357421875,215.5,0.023495357483625412
3.376953125,216.25,0.023548154160380363
3.396484375,217.125,0.023600950837135315
3.41796875,217.875,0.023653747513890266
3.439453125,218.75,0.023706544190645218
3.45703125,219.5,0.02375934086740017
3.474609375,220.375,0.02381213754415512
3.490234375,221.125,0.023864934220910072
3.501953125,222.0,0.023917730897665024
3.509765625,222.75,0.023970527574419975
3.51171875,223.625,0.024023331701755524
3.51171875,224.375,0.024076147004961967
3.51171875,225.25,0.02412896789610386
3.513671875,226.0,0.024181758984923363
3.517578125,226.875,0.024234527722001076
3.5234375,227.625,0.024287328124046326
3.533203125,228.5,0.02434014342725277
3.546875,229.25,0.024392958730459213
3.564453125,230.125,0.024445774033665657
3.58203125,230.875,0.0244985893368721
3.6015625,231.75,0.024551404640078545
3.623046875,232.5,0.02460421994328499
3.64453125,233.375,0.02465704269707203
3.669921875,234.25,0.024709856137633324
3.6953125,235.0,0.024762654677033424
3.720703125,235.875,0.024815456941723824
3.7421875,236.625,0.024868272244930267
3.759765625,237.5,0.024921070784330368
3.775390625,238.25,0.024973886087536812
3.78515625,239.125,0.025026701390743256
3.7890625,239.875,0.025079505518078804
3.78515625,240.75,0.0251323152333498
3.775390625,241.625,0.025185130536556244
3.765625,242.375,0.025237945839762688
3.75390625,243.25,0.02529076114296913
3.740234375,244.0,0.025343576446175575
3.728515625,244.875,0.025396382436156273
3.716796875,245.625,0.025449182838201523
3.705078125,246.5,0.02550198882818222
3.69921875,247.375,0.02555479295551777
3.697265625,248.125,0.02560758963227272
3.69921875,249.0,0.02566038817167282
3.703125,249.75,0.025713179260492325
3.70703125,250.625,0.025765972211956978
3.7109375,251.5,0.02581877075135708
3.71484375,252.25,0.02587156742811203
3.716796875,253.125,0.025924377143383026
3.71484375,253.875,0.02597719244658947
3.708984375,254.75,0.026030007749795914
3.697265625,255.625,0.026082823053002357
3.68359375,256.25,0.0261356383562088
3.66796875,257.25,0.026188453659415245
3.650390625,258.0,0.026241257786750793
3.6328125,258.75,0.026294056326150894
3.615234375,259.75,0.026346858590841293
3.599609375,260.5,0.026399673894047737
3.587890625,261.25,0.02645248919725418
3.576171875,262.25,0.026505297049880028
3.56640625,263.0,0.02655809372663498
3.55859375,263.75,0.026610907167196274
3.5546875,264.5,0.02666372060775757
3.5546875,265.5,0.026716526597738266
3.560546875,266.25,0.026769330725073814
3.56640625,267.0,0.026822132989764214
3.576171875,268.0,0.026874948292970657
3.583984375,268.75,0.026927758008241653
3.591796875,269.5,0.026980573311448097
3.6015625,270.5,0.027033383026719093
3.61328125,271.25,0.027086185291409492
3.625,272.0,0.027138981968164444
3.63671875,273.0,0.027191774919629097
3.646484375,273.75,0.027244551107287407
3.654296875,274.5,0.02729734778404236
3.662109375,275.5,0.027350150048732758
3.66796875,276.25,0.027402956038713455
3.671875,277.0,0.027455762028694153
3.673828125,278.0,0.02750856801867485
3.673828125,278.75,0.027561374008655548
3.673828125,279.5,0.027614179998636246
3.671875,280.5,0.027666985988616943
3.673828125,281.25,0.02771979384124279
3.6796875,282.0,0.027772609144449234
3.6875,283.0,0.027825424447655678
3.697265625,283.75,0.02787823975086212
3.712890625,284.5,0.027931053191423416
3.73046875,285.5,0.02798386849462986
3.751953125,286.25,0.028036683797836304
3.771484375,287.0,0.0280894935131073
3.7890625,288.0,0.028142305091023445
3.806640625,288.75,0.02819511853158474
3.822265625,289.5,0.028247931972146034
3.837890625,290.5,0.028300737962126732
3.849609375,291.25,0.02835354395210743
3.861328125,292.0,0.028406349942088127
3.87109375,293.0,0.02845916524529457
3.8828125,293.75,0.028511978685855865
3.89453125,294.5,0.02856478840112686
3.90625,295.5,0.028617603704333305
3.919921875,296.25,0.02867041528224945
3.93359375,297.0,0.028723230585455894
3.947265625,298.0,0.028776045888662338
3.96484375,298.75,0.028828853741288185
3.984375,299.5,0.02888166531920433
4.00390625,300.5,0.028934478759765625
4.0234375,301.25,0.028987284749746323
4.04296875,302.0,0.02904009073972702
4.06640625,303.0,0.029092896729707718
4.08984375,303.75,0.029145702719688416
4.11328125,304.75,0.029198497533798218
4.13671875,305.5,0.029251301661133766
4.15625,306.25,0.029304105788469315
4.1796875,307.25,0.029356885701417923
4.203125,308.0,0.029409663751721382
4.22265625,308.75,0.02946244180202484
4.23828125,309.75,0.0295152198523283
4.25,310.5,0.02956799790263176
4.26171875,311.25,0.02962077595293522
4.2734375,312.25,0.029673554003238678
4.28125,313.0,0.029726332053542137
4.2890625,313.75,0.029779110103845596
4.29296875,314.75,0.029831888154149055
4.30078125,315.5,0.029884666204452515
4.3046875,316.5,0.029937447980046272
4.3125,317.25,0.02999025397002697
4.3203125,318.0,0.030043059960007668
4.328125,319.0,0.030095865949988365
4.33203125,319.75,0.030148647725582123
4.33984375,320.5,0.030201440677046776
4.34765625,321.5,0.030254246667027473
4.35546875,322.25,0.030307050794363022
4.36328125,323.25,0.030359838157892227
4.37109375,324.0,0.03041262924671173
4.375,324.75,0.03046543523669243
4.3828125,325.75,0.03051823377609253
4.3828125,326.5,0.03057101182639599
4.38671875,327.25,0.030623789876699448
4.3828125,328.25,0.030676567927002907
4.37890625,329.0,0.030729345977306366
4.37109375,330.0,0.030782150104641914
4.36328125,330.75,0.030834946781396866
4.359375,331.5,0.03088771179318428
4.35546875,332.5,0.030940527096390724
4.3515625,333.25,0.030993342399597168
4.34765625,334.0,0.031046152114868164
4.34375,335.0,0.031098967418074608
4.33984375,335.75,0.03115178272128105
4.3359375,336.75,0.031204596161842346
4.33203125,337.5,0.03125740960240364
4.328125,338.25,0.031310200691223145
4.3203125,339.25,0.03136300668120384
4.31640625,340.0,0.03141580522060394
4.30859375,341.0,0.03146861121058464
4.30078125,341.75,0.03152140974998474
4.296875,342.5,0.031574178487062454
4.2890625,343.5,0.03162694722414017
4.28125,344.25,0.03167971596121788
4.26953125,345.25,0.03173251450061798
4.2578125,346.0,0.03178532049059868
4.24609375,346.75,0.031838126480579376
4.234375,347.75,0.031890932470560074
4.21875,348.5,0.03194373846054077
4.20703125,349.5,0.03199654445052147
4.1953125,350.25,0.03204935044050217
4.18359375,351.0,0.032102156430482864
4.171875,352.0,0.03215496242046356
4.1640625,352.75,0.03220776841044426
4.1484375,353.75,0.03226057440042496
4.1328125,354.5,0.032313380390405655
4.1171875,355.25,0.03236618638038635
4.1015625,356.25,0.03241899237036705
4.08984375,357.0,0.03247179836034775
4.078125,358.0,0.03252458572387695
4.06640625,358.75,0.03257739171385765
4.0546875,359.5,0.03263018652796745
4.046875,360.5,0.03268296644091606
4.0390625,361.25,0.03273574262857437
4.03515625,362.25,0.03278854861855507
4.02734375,363.0,0.032841335982084274
4.0234375,363.75,0.03289412334561348
4.015625,364.75,0.032946910709142685
4.01171875,365.5,0.03299971669912338
4.00390625,366.5,0.03305252268910408
4.0,367.25,0.03310532867908478
3.99609375,368.25,0.033158134669065475
3.990234375,369.0,0.03321094065904617
3.984375,369.75,0.03326374664902687
3.978515625,370.75,0.03331654891371727
3.97265625,371.5,0.03336935490369797
3.96875,372.5,0.033422160893678665
3.96484375,373.25,0.03347496688365936
3.9609375,374.0,0.033527765423059464
3.95703125,375.0,0.03358057141304016
3.955078125,375.75,0.033633362501859665
3.953125,376.75,0.03368614986538887
3.953125,377.5,0.03373893350362778
3.951171875,378.5,0.03379170969128609
3.951171875,379.25,0.033844489604234695
3.951171875,380.0,0.03389726206660271
3.953125,381.0,0.03395003825426102
3.95703125,381.75,0.03400282561779022
3.9609375,382.75,0.03405563160777092
3.96484375,383.5,0.03410845249891281
3.96875,384.5,0.034161277115345
3.97265625,385.25,0.03421410173177719
3.9765625,386.0,0.03426690772175789
3.978515625,387.0,0.03431970253586769
3.98046875,387.75,0.0343724861741066
3.98046875,388.75,0.034425292164087296
3.98046875,389.5,0.03447809815406799
3.98046875,390.5,0.03453090414404869
3.98046875,391.25,0.03458370268344879
3.978515625,392.0,0.034636490046978
3.978515625,393.0,0.0346892774105072
3.978515625,393.75,0.03474206477403641
3.98046875,394.75,0.03479485213756561
3.98046875,395.5,0.03484763950109482
3.982421875,396.5,0.03490042686462402
3.984375,397.25,0.03495321422815323
3.98828125,398.25,0.035006001591682434
3.994140625,399.0,0.03505878895521164
4.0,399.75,0.03511158749461174
4.00390625,400.75,0.03516439348459244
4.0078125,401.5,0.03521721437573433
