ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562795542180538
2.58984375,68.1875,0.012615608982741833
2.54296875,68.6875,0.012668407522141933
2.51171875,69.1875,0.012721199542284012
2.494140625,69.6875,0.01277399156242609
2.47265625,70.1875,0.012826783582568169
2.44140625,70.6875,0.012879571877419949
2.3984375,71.1875,0.012932359240949154
2.36328125,71.6875,0.012985163368284702
2.330078125,72.25,0.013037978671491146
2.294921875,72.75,0.01309079397469759
2.2578125,73.25,0.013143609277904034
2.23046875,73.75,0.013196424581110477
2.22265625,74.25,0.013249242678284645
2.24609375,74.75,0.013302062638103962
2.294921875,75.25,0.013354886323213577
2.359375,75.75,0.013407710939645767
2.419921875,76.25,0.013460535556077957
2.46484375,76.75,0.013513360172510147
2.490234375,77.3125,0.013566184788942337
2.51171875,77.8125,0.013619009405374527
2.53125,78.375,0.013671834021806717
2.55078125,78.9375,0.013724658638238907
2.552734375,79.5,0.013777483254671097
2.52734375,80.0625,0.013830307871103287
2.470703125,80.6875,0.013883132487535477
2.384765625,81.3125,0.013935957103967667
2.26171875,81.9375,0.013988781720399857
2.107421875,82.5625,0.014041606336832047
1.9423828125,83.1875,0.014094430953264236
1.7822265625,83.8125,0.014147255569696426
1.638671875,84.4375,0.014200080186128616
1.51953125,85.0625,0.014252904802560806
1.419921875,85.6875,0.014305729418992996
1.3349609375,86.375,0.014358554035425186
1.2666015625,87.0,0.014411378651857376
1.212890625,87.625,0.014464203268289566
1.1591796875,88.3125,0.014517027884721756
1.099609375,88.9375,0.014569852501153946
1.0419921875,89.5625,0.014622677117586136
0.99462890625,90.25,0.014675501734018326
0.95263671875,90.875,0.014728326350450516
0.908203125,91.5625,0.014781150966882706
0.85205078125,92.25,0.014833975583314896
0.796875,92.9375,0.014886800199747086
0.7626953125,93.625,0.014939624816179276
0.7529296875,94.25,0.014992449432611465
0.76611328125,94.9375,0.015045274049043655
0.7939453125,95.625,0.015098098665475845
0.81884765625,96.3125,0.015150923281908035
0.833984375,97.0,0.015203747898340225
0.84912109375,97.75,0.015256572514772415
0.87451171875,98.4375,0.015309397131204605
0.912109375,99.1875,0.015362221747636795
0.96484375,99.9375,0.015415046364068985
1.0244140625,100.6875,0.015467870980501175
1.080078125,101.4375,0.015520695596933365
1.13671875,102.1875,0.015573520213365555
1.2021484375,102.9375,0.015626344829797745
1.28125,103.6875,0.015679169446229935
1.3720703125,104.4375,0.015731994062662125
1.4765625,105.25,0.015784818679094315
1.599609375,106.0,0.015837643295526505
1.7421875,106.75,0.015890467911958694
1.9052734375,107.5,0.015943292528390884
2.08984375,108.25,0.015996117144823074
2.302734375,108.9375,0.016048941761255264
2.541015625,109.6875,0.016101766377687454
2.79296875,110.375,0.016154590994119644
3.060546875,111.0,0.016207415610551834
3.345703125,111.6875,0.016260240226984024
3.642578125,112.3125,0.016313064843416214
3.935546875,113.0,0.016365889459848404
4.21875,113.625,0.016418714076280594
4.48828125,114.3125,0.016471538692712784
4.7421875,114.9375,0.016524363309144974
4.98046875,115.625,0.016577187925577164
5.20703125,116.3125,0.016630012542009354
5.41796875,117.0,0.016682837158441544
5.6171875,117.6875,0.016735661774873734
5.80859375,118.375,0.016788486391305923
5.9921875,119.0,0.016841311007738113
6.171875,119.625,0.016894135624170303
6.33984375,120.3125,0.016946960240602493
6.4921875,120.9375,0.016999784857034683
6.62109375,121.5625,0.017052609473466873
6.734375,122.25,0.017105434089899063
6.828125,122.875,0.017158258706331253
6.91796875,123.5625,0.017211083322763443
7.00390625,124.25,0.017263906076550484
7.078125,124.9375,0.017316730692982674
7.1484375,125.625,0.017369555309414864
7.2109375,126.3125,0.017422379925847054
7.2734375,127.0625,0.017475204542279243
7.33984375,127.75,0.017528029158711433
7.41015625,128.375,0.017580853775143623
7.48046875,129.125,0.017633678391575813
7.55078125,129.875,0.017686503008008003
7.6171875,130.625,0.017739322036504745
7.67578125,131.25,0.017792128026485443
7.71484375,132.0,0.01784493401646614
7.734375,132.75,0.01789773628115654
7.71484375,133.5,0.01795053668320179
7.6640625,134.375,0.018003342673182487
7.58984375,135.125,0.01805615797638893
7.49609375,135.875,0.018108973279595375
7.38671875,136.75,0.01816178858280182
7.26953125,137.5,0.018214602023363113
7.15625,138.375,0.018267400562763214
7.0546875,139.125,0.01832021027803421
6.95703125,139.875,0.018373025581240654
6.859375,140.625,0.018425840884447098
6.7578125,141.375,0.01847865618765354
6.6484375,142.25,0.018531471490859985
6.53515625,143.0,0.018584296107292175
6.421875,143.75,0.018637115135788918
6.31640625,144.625,0.01868993230164051
6.21484375,145.375,0.018742742016911507
6.11328125,146.125,0.01879556104540825
6.01953125,147.0,0.018848376348614693
5.93359375,147.75,0.018901191651821136
5.84765625,148.5,0.01895400695502758
5.75390625,149.25,0.019006822258234024
5.65234375,150.0,0.01905963383615017
5.54296875,150.875,0.019112439826130867
5.41015625,151.625,0.019165249541401863
5.25390625,152.375,0.01921805739402771
5.08203125,153.125,0.019270826131105423
4.90234375,154.0,0.01932360790669918
4.71484375,154.75,0.01937641203403473
4.5234375,155.5,0.019429219886660576
4.328125,156.25,0.01948203518986702
4.13671875,157.0,0.019534850493073463
3.953125,157.75,0.019587665796279907
3.779296875,158.5,0.01964048109948635
3.615234375,159.25,0.019693288952112198
3.470703125,160.0,0.01974610425531864
3.349609375,160.75,0.019798919558525085
3.25390625,161.5,0.01985173486173153
3.173828125,162.25,0.019904550164937973
3.103515625,163.0,0.019957365468144417
3.037109375,163.75,0.020010177046060562
2.9765625,164.5,0.020062992349267006
2.9296875,165.25,0.02011580765247345
2.892578125,166.0,0.020168622955679893
2.861328125,166.75,0.020221438258886337
2.826171875,167.5,0.02027425356209278
2.78515625,168.25,0.02032707817852497
2.740234375,169.0,0.02037990093231201
2.697265625,169.75,0.020432716235518456
2.650390625,170.5,0.02048553340137005
2.607421875,171.25,0.02053835615515709
2.56640625,172.125,0.02059117704629898
2.52734375,172.875,0.02064400166273117
2.4921875,173.625,0.02069682627916336
2.458984375,174.375,0.02074965089559555
2.431640625,175.125,0.02080247551202774
2.4140625,175.875,0.020855294540524483
2.40234375,176.625,0.020908109843730927
2.3984375,177.5,0.020960934460163116
2.404296875,178.25,0.021013759076595306
2.4140625,179.0,0.021066583693027496
2.421875,179.75,0.02111940272152424
2.4296875,180.5,0.02117222361266613
2.435546875,181.375,0.02122504822909832
2.44140625,182.125,0.02127787284553051
2.4453125,182.875,0.0213306974619627
2.4453125,183.625,0.02138352207839489
2.44140625,184.5,0.02143634669482708
2.435546875,185.25,0.02148917131125927
2.4296875,186.0,0.02154199592769146
2.423828125,186.875,0.02159482054412365
2.419921875,187.625,0.02164764329791069
2.416015625,188.375,0.021700458601117134
2.41015625,189.125,0.021753273904323578
2.41015625,190.0,0.02180608920753002
2.416015625,190.75,0.021858908236026764
2.4296875,191.5,0.021911729127168655
2.447265625,192.375,0.021964553743600845
2.46484375,193.125,0.02201736904680729
2.48828125,193.875,0.022070184350013733
2.517578125,194.625,0.022123007103800774
2.548828125,195.5,0.022175822407007217
2.583984375,196.25,0.02222864143550396
2.6171875,197.0,0.022281464189291
2.650390625,197.875,0.02233428880572319
2.681640625,198.625,0.02238711342215538
2.716796875,199.5,0.02243993803858757
2.755859375,200.25,0.02249276265501976
2.794921875,201.0,0.02254558727145195
2.8359375,201.875,0.02259841188788414
2.873046875,202.625,0.02265123277902603
2.912109375,203.375,0.022704048082232475
2.947265625,204.25,0.02275685966014862
2.978515625,205.0,0.022809674963355064
3.015625,205.875,0.022862490266561508
3.05859375,206.625,0.022915305569767952
3.10546875,207.5,0.022968120872974396
3.15234375,208.25,0.02302093617618084
3.197265625,209.0,0.023073751479387283
3.234375,209.875,0.023126566782593727
3.265625,210.625,0.02317938208580017
3.291015625,211.5,0.023232197389006615
3.30859375,212.25,0.02328501269221306
3.3203125,213.125,0.023337827995419502
3.330078125,213.875,0.023390643298625946
3.341796875,214.75,0.02344345860183239
3.357421875,215.5,0.023496273905038834
3.375,216.375,0.02354908548295498
3.39453125,217.125,0.023601891472935677
3.41796875,218.0,0.023654697462916374
3.4375,218.75,0.02370751090347767
3.455078125,219.625,0.02376033551990986
3.47265625,220.375,0.02381316013634205
3.48828125,221.25,0.02386598289012909
3.5,222.0,0.02391880378127098
3.5078125,222.875,0.023971624672412872
3.509765625,223.625,0.024024449288845062
3.509765625,224.5,0.024077270179986954
3.509765625,225.25,0.024130094796419144
3.51171875,226.125,0.02418290078639984
3.515625,226.875,0.024235691875219345
3.521484375,227.75,0.024288490414619446
3.53125,228.5,0.024341287091374397
3.544921875,229.375,0.02439410239458084
3.5625,230.125,0.024446917697787285
3.58203125,231.0,0.02449973300099373
3.6015625,231.75,0.024552548304200172
3.62109375,232.625,0.024605363607406616
3.642578125,233.5,0.024658184498548508
3.66796875,234.25,0.02471099980175495
3.6953125,235.125,0.024763794615864754
3.71875,235.875,0.024816598743200302
3.740234375,236.75,0.024869414046406746
3.7578125,237.5,0.02492222934961319
3.7734375,238.375,0.024975044652819633
3.783203125,239.125,0.025027859956026077
3.787109375,240.0,0.025080673396587372
3.78125,240.875,0.025133488699793816
3.7734375,241.625,0.02518630400300026
3.763671875,242.5,0.025239119306206703
3.75,243.25,0.025291934609413147
3.73828125,244.125,0.02534474991261959
3.7265625,244.875,0.025397565215826035
3.71484375,245.75,0.025450365617871284
3.703125,246.625,0.025503162294626236
3.697265625,247.375,0.025555970147252083
3.6953125,248.25,0.025608785450458527
3.697265625,249.0,0.02566160075366497
3.701171875,249.875,0.025714412331581116
3.70703125,250.75,0.02576722763478756
3.708984375,251.5,0.025820033624768257
3.712890625,252.375,0.025872839614748955
3.71484375,253.125,0.02592565305531025
3.712890625,254.0,0.025978468358516693
3.70703125,254.875,0.026031283661723137
3.6953125,255.625,0.02608409710228443
3.681640625,256.5,0.026136912405490875
3.666015625,257.25,0.02618972212076187
3.650390625,258.0,0.02624252811074257
3.6328125,259.0,0.02629532665014267
3.615234375,259.75,0.02634812891483307
3.599609375,260.5,0.026400944218039513
3.5859375,261.5,0.026453759521245956
3.576171875,262.25,0.0265065748244524
3.56640625,263.0,0.026559390127658844
3.55859375,263.75,0.026612205430865288
3.5546875,264.75,0.026665017008781433
3.556640625,265.5,0.02671782299876213
3.560546875,266.25,0.02677062898874283
3.568359375,267.25,0.026823434978723526
3.576171875,268.0,0.026876240968704224
3.583984375,268.75,0.02692904882133007
3.591796875,269.75,0.026981854811310768
3.603515625,270.5,0.02703464962542057
3.615234375,271.25,0.027087464928627014
3.626953125,272.25,0.02714027464389801
3.638671875,273.0,0.02719307877123356
3.6484375,273.75,0.027245866134762764
3.65625,274.75,0.027298670262098312
3.6640625,275.5,0.027351485565304756
3.669921875,276.25,0.02740429900586605
3.673828125,277.25,0.027457106858491898
3.67578125,278.0,0.027509912848472595
3.67578125,278.75,0.027562718838453293
3.67578125,279.75,0.027615530416369438
3.67578125,280.5,0.027668345719575882
3.677734375,281.25,0.027721161022782326
3.681640625,282.25,0.02777397632598877
3.689453125,283.0,0.027826791629195213
3.701171875,283.75,0.027879606932401657
3.71484375,284.75,0.0279324222356081
3.734375,285.5,0.027985237538814545
3.75390625,286.25,0.02803805284202099
3.775390625,287.25,0.028090868145227432
3.79296875,288.0,0.028143681585788727
3.810546875,288.75,0.02819647453725338
3.826171875,289.75,0.028249289840459824
3.83984375,290.5,0.028302105143666267
3.853515625,291.25,0.028354905545711517
3.865234375,292.25,0.02840770222246647
3.875,293.0,0.02846049889922142
3.88671875,293.75,0.028513295575976372
3.8984375,294.75,0.028566092252731323
3.91015625,295.5,0.02861889638006687
3.923828125,296.25,0.028671693056821823
3.9375,297.25,0.028724489733576775
3.951171875,298.0,0.028777293860912323
3.96875,298.75,0.028830109164118767
3.98828125,299.75,0.02888292446732521
4.0078125,300.5,0.028935739770531654
4.02734375,301.5,0.028988545760512352
4.046875,302.25,0.029041357338428497
4.07421875,303.0,0.029094170778989792
4.09765625,304.0,0.029146982356905937
4.1171875,304.75,0.02919977903366089
4.140625,305.5,0.029252590611577034
4.1640625,306.5,0.02930540218949318
4.18359375,307.25,0.02935819886624813
4.20703125,308.0,0.029410988092422485
4.2265625,309.0,0.02946377545595169
4.2421875,309.75,0.02951655350625515
4.25390625,310.5,0.02956933155655861
4.265625,311.5,0.029622109606862068
4.27734375,312.25,0.029674887657165527
4.28515625,313.25,0.029727665707468987
4.2890625,314.0,0.029780443757772446
4.296875,314.75,0.029833221808075905
4.30078125,315.75,0.029886003583669662
4.30859375,316.5,0.029938800260424614
4.31640625,317.25,0.029991602525115013
4.3203125,318.25,0.03004440851509571
4.328125,319.0,0.03009721450507641
4.3359375,319.75,0.030150018632411957
4.34375,320.75,0.030202824622392654
4.3515625,321.5,0.030255630612373352
4.359375,322.5,0.03030843660235405
4.3671875,323.25,0.030361240729689598
4.37109375,324.0,0.03041403368115425
4.37890625,325.0,0.030466845259070396
4.3828125,325.75,0.030519641935825348
4.38671875,326.5,0.0305724386125803
4.38671875,327.5,0.03062523528933525
4.38671875,328.25,0.030678031966090202
4.37890625,329.25,0.030730826780200005
4.37109375,330.0,0.03078363463282585
4.36328125,330.75,0.0308364387601614
4.359375,331.75,0.030889220535755157
4.35546875,332.5,0.0309420358389616
4.3515625,333.5,0.030994834378361702
4.34765625,334.25,0.031047631055116653
4.34375,335.0,0.0311004389077425
4.33984375,336.0,0.031153250485658646
4.3359375,336.75,0.031206056475639343
4.33203125,337.5,0.03125886246562004
4.328125,338.5,0.03131166845560074
4.3203125,339.25,0.03136447072029114
4.31640625,340.25,0.03141726553440094
4.30859375,341.0,0.03147007152438164
4.30078125,341.75,0.03152287378907204
4.29296875,342.75,0.03157566115260124
4.2890625,343.5,0.03162845969200134
4.28125,344.5,0.03168126568198204
4.26953125,345.25,0.03173407167196274
4.2578125,346.0,0.031786877661943436
4.24609375,347.0,0.03183968365192413
4.23046875,347.75,0.03189248964190483
4.21875,348.75,0.03194529563188553
4.20703125,349.5,0.031998101621866226
4.1953125,350.25,0.032050907611846924
4.18359375,351.25,0.03210371360182762
4.171875,352.0,0.03215651959180832
4.16015625,353.0,0.03220932558178902
4.1484375,353.75,0.032262131571769714
4.1328125,354.5,0.03231493756175041
4.1171875,355.5,0.03236774355173111
4.1015625,356.25,0.03242054954171181
4.0859375,357.25,0.03247334808111191
4.07421875,358.0,0.03252613544464111
4.0625,359.0,0.03257894143462181
4.0546875,359.75,0.03263174742460251
4.046875,360.5,0.03268454223871231
4.0390625,361.5,0.032737329602241516
4.03125,362.25,0.03279011696577072
4.02734375,363.25,0.03284290432929993
4.01953125,364.0,0.03289569169282913
4.015625,364.75,0.03294847905635834
4.0078125,365.75,0.03300129994750023
4.00390625,366.5,0.033054109662771225
3.998046875,367.5,0.03310691565275192
3.994140625,368.25,0.03315972164273262
3.98828125,369.25,0.03321252763271332
3.982421875,370.0,0.03326532617211342
3.9765625,370.75,0.03331812471151352
3.97265625,371.75,0.03337093070149422
3.966796875,372.5,0.033423736691474915
3.962890625,373.5,0.03347654268145561
3.958984375,374.25,0.03352934867143631
3.955078125,375.0,0.03358215466141701
3.953125,376.0,0.03363494202494621
3.951171875,376.75,0.03368772938847542
3.951171875,377.75,0.033740509301424026
3.94921875,378.5,0.03379327803850174
3.94921875,379.5,0.03384604677557945
3.94921875,380.25,0.033898815512657166
3.953125,381.0,0.03395158424973488
3.95703125,382.0,0.03400436043739319
3.9609375,382.75,0.03405717387795448
3.962890625,383.75,0.03410999849438667
3.966796875,384.5,0.03416282311081886
3.970703125,385.5,0.03421563655138016
3.974609375,386.25,0.034268442541360855
3.978515625,387.0,0.03432124853134155
3.978515625,388.0,0.03437405452132225
3.978515625,388.75,0.034426864236593246
3.978515625,389.75,0.03447968512773514
3.978515625,390.5,0.03453250229358673
3.978515625,391.5,0.03458530828356743
3.978515625,392.25,0.034638114273548126
3.9765625,393.25,0.03469090163707733
3.978515625,394.0,0.03474368900060654
3.978515625,394.75,0.03479647636413574
3.978515625,395.75,0.03484926372766495
3.98046875,396.5,0.03490205109119415
3.982421875,397.5,0.03495483845472336
3.986328125,398.25,0.035007625818252563
3.9921875,399.25,0.03506041318178177
3.998046875,400.0,0.03511321544647217
4.00390625,400.75,0.035166021436452866
