ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.0125099653378129
2.65625,67.625,0.012562776915729046
2.58984375,68.1875,0.012615574523806572
2.54296875,68.6875,0.01266835443675518
2.51171875,69.1875,0.012721136212348938
2.4921875,69.6875,0.01277391891926527
2.47265625,70.1875,0.012826701626181602
2.439453125,70.6875,0.012879484333097935
2.3984375,71.1875,0.012932267040014267
2.36328125,71.6875,0.012985068373382092
2.330078125,72.25,0.013037879019975662
2.294921875,72.75,0.013090689666569233
2.2578125,73.25,0.013143500313162804
2.23046875,73.75,0.013196310959756374
2.22265625,74.25,0.013249121606349945
2.244140625,74.75,0.01330193504691124
2.294921875,75.25,0.013354755938053131
2.357421875,75.75,0.013407580554485321
2.419921875,76.25,0.013460405170917511
2.462890625,76.75,0.013513229787349701
2.48828125,77.3125,0.013566054403781891
2.509765625,77.8125,0.01361887902021408
2.53125,78.375,0.01367170363664627
2.548828125,78.9375,0.01372452825307846
2.552734375,79.5,0.01377735286951065
2.52734375,80.0625,0.01383017748594284
2.470703125,80.6875,0.01388300210237503
2.3828125,81.3125,0.01393582671880722
2.26171875,81.9375,0.01398865133523941
2.107421875,82.5625,0.0140414759516716
1.9423828125,83.1875,0.01409430056810379
1.78125,83.8125,0.01414712518453598
1.638671875,84.4375,0.01419994980096817
1.5185546875,85.0625,0.01425277441740036
1.419921875,85.6875,0.01430559903383255
1.3349609375,86.375,0.01435842365026474
1.2666015625,87.0,0.01441124826669693
1.212890625,87.625,0.01446407288312912
1.158203125,88.3125,0.01451689749956131
1.099609375,88.9375,0.0145697221159935
1.0419921875,89.5625,0.01462254673242569
0.99462890625,90.25,0.01467537134885788
0.95263671875,90.875,0.01472819596529007
0.908203125,91.5625,0.01478102058172226
0.8525390625,92.25,0.01483384519815445
0.796875,92.9375,0.01488666981458664
0.76318359375,93.5625,0.01493949443101883
0.75341796875,94.25,0.01499231904745102
0.76611328125,94.9375,0.01504514366388321
0.7939453125,95.625,0.0150979682803154
0.8193359375,96.3125,0.015150792896747589
0.833984375,97.0,0.015203617513179779
0.84912109375,97.75,0.015256442129611969
0.87451171875,98.4375,0.015309266746044159
0.91259765625,99.1875,0.015362091362476349
0.96484375,99.9375,0.015414915978908539
1.0244140625,100.6875,0.015467740595340729
1.0810546875,101.4375,0.015520565211772919
1.1376953125,102.1875,0.015573389828205109
1.2021484375,102.9375,0.0156262144446373
1.2822265625,103.6875,0.01567903906106949
1.373046875,104.4375,0.01573186367750168
1.4775390625,105.25,0.01578468829393387
1.599609375,106.0,0.01583751291036606
1.7421875,106.75,0.01589033752679825
1.9052734375,107.5,0.015943162143230438
2.087890625,108.25,0.015995986759662628
2.302734375,108.9375,0.016048811376094818
2.5390625,109.6875,0.016101635992527008
2.791015625,110.375,0.016154460608959198
3.05859375,111.0,0.016207285225391388
3.34375,111.6875,0.016260109841823578
3.640625,112.3125,0.016312934458255768
3.931640625,113.0,0.016365759074687958
4.21484375,113.625,0.016418583691120148
4.484375,114.3125,0.016471408307552338
4.73828125,114.9375,0.016524232923984528
4.9765625,115.625,0.016577057540416718
5.19921875,116.3125,0.016629882156848907
5.41015625,117.0,0.016682706773281097
5.61328125,117.6875,0.016735531389713287
5.80078125,118.375,0.016788356006145477
5.98828125,119.0,0.016841180622577667
6.1640625,119.625,0.016894005239009857
6.3359375,120.3125,0.016946829855442047
6.48828125,120.9375,0.016999654471874237
6.6171875,121.5625,0.017052479088306427
6.7265625,122.25,0.017105303704738617
6.82421875,122.875,0.017158126458525658
6.9140625,123.5625,0.0172109492123127
7.0,124.25,0.01726376824080944
7.07421875,124.9375,0.017316585406661034
7.14453125,125.625,0.017369400709867477
7.2109375,126.3125,0.01742221973836422
7.2734375,127.0625,0.01747504435479641
7.33984375,127.75,0.0175278689712286
7.41015625,128.375,0.01758069358766079
7.48046875,129.125,0.01763351820409298
7.55078125,129.875,0.01768634282052517
7.6171875,130.625,0.017739154398441315
7.671875,131.25,0.01779193989932537
7.71484375,132.0,0.017844725400209427
7.734375,132.75,0.017897509038448334
7.71484375,133.5,0.01795029453933239
7.6640625,134.375,0.018003081902861595
7.58984375,135.125,0.01805589348077774
7.5,135.875,0.018108699470758438
7.390625,136.75,0.018161483108997345
7.2734375,137.5,0.0182142686098814
7.16015625,138.25,0.018267063423991203
7.0546875,139.125,0.0183198694139719
6.9609375,139.875,0.018372684717178345
6.86328125,140.625,0.01842549443244934
6.7578125,141.375,0.01847831904888153
6.65234375,142.25,0.018531139940023422
6.5390625,143.0,0.018583962693810463
6.42578125,143.75,0.01863677427172661
6.3203125,144.625,0.018689585849642754
6.21875,145.375,0.018742389976978302
6.1171875,146.125,0.018795195966959
6.0234375,147.0,0.018848001956939697
5.9375,147.75,0.018900807946920395
5.8515625,148.5,0.018953612074255943
5.7578125,149.25,0.019006408751010895
5.65625,150.0,0.019059205427765846
5.546875,150.75,0.019112002104520798
5.4140625,151.625,0.01916479878127575
5.2578125,152.375,0.019217591732740402
5.08984375,153.125,0.01927037537097931
4.90625,153.875,0.019323155283927917
4.71875,154.75,0.01937595196068287
4.52734375,155.5,0.01942874863743782
4.3359375,156.25,0.019481545314192772
4.14453125,157.0,0.019534341990947723
3.958984375,157.75,0.019587144255638123
3.78515625,158.5,0.01963995024561882
3.62109375,159.25,0.019692756235599518
3.474609375,160.0,0.019745562225580215
3.353515625,160.75,0.019798368215560913
3.2578125,161.5,0.01985117420554161
3.177734375,162.25,0.01990398019552231
3.107421875,163.0,0.019956786185503006
3.0390625,163.75,0.020009592175483704
2.98046875,164.5,0.0200623981654644
2.93359375,165.25,0.0201152041554451
2.89453125,166.0,0.020168010145425797
2.86328125,166.75,0.020220816135406494
2.828125,167.5,0.020273622125387192
2.787109375,168.25,0.020326437428593636
2.7421875,169.0,0.02037925273180008
2.69921875,169.75,0.020432062447071075
2.65234375,170.5,0.02048487775027752
2.609375,171.25,0.020537693053483963
2.5703125,172.0,0.020590508356690407
2.53125,172.75,0.02064332365989685
2.494140625,173.625,0.020696138963103294
2.4609375,174.375,0.020748954266309738
2.43359375,175.125,0.020801769569516182
2.416015625,175.875,0.020854584872722626
2.40625,176.625,0.02090740017592907
2.40234375,177.375,0.020960215479135513
2.40625,178.125,0.021013030782341957
2.416015625,179.0,0.02106585167348385
2.423828125,179.75,0.02111867442727089
2.431640625,180.5,0.02117149904370308
2.439453125,181.25,0.02122432366013527
2.4453125,182.125,0.02127714827656746
2.447265625,182.875,0.02132997289299965
2.447265625,183.625,0.02138279750943184
2.443359375,184.375,0.02143562212586403
2.4375,185.25,0.021488439291715622
2.431640625,186.0,0.021541254594922066
2.427734375,186.75,0.02159406989812851
2.421875,187.5,0.021646883338689804
2.41796875,188.375,0.0216996893286705
2.412109375,189.125,0.0217524953186512
2.412109375,189.875,0.021805301308631897
2.41796875,190.75,0.02185811847448349
2.431640625,191.5,0.02191094309091568
2.447265625,192.25,0.02196376398205757
2.466796875,193.0,0.02201657183468342
2.48828125,193.875,0.022069377824664116
2.517578125,194.625,0.022122183814644814
2.55078125,195.375,0.02217498980462551
2.583984375,196.25,0.02222779579460621
2.6171875,197.0,0.022280601784586906
2.650390625,197.875,0.022333409637212753
2.681640625,198.625,0.02238621935248375
2.716796875,199.375,0.022439034655690193
2.755859375,200.25,0.022491849958896637
2.794921875,201.0,0.02254466526210308
2.833984375,201.75,0.022597480565309525
2.873046875,202.625,0.02265029028058052
2.91015625,203.375,0.022703096270561218
2.9453125,204.125,0.022755902260541916
2.978515625,205.0,0.022808708250522614
3.013671875,205.75,0.02286151424050331
3.056640625,206.625,0.02291431650519371
3.103515625,207.375,0.022967113181948662
3.150390625,208.25,0.02301991917192936
3.1953125,209.0,0.02307271957397461
3.234375,209.75,0.02312551625072956
3.265625,210.625,0.02317832224071026
3.291015625,211.375,0.023231128230690956
3.30859375,212.25,0.023283934220671654
3.322265625,213.0,0.02333674021065235
3.33203125,213.875,0.02338954620063305
3.34375,214.625,0.023442352190613747
3.357421875,215.5,0.023495152592658997
3.376953125,216.25,0.023547949269413948
3.396484375,217.125,0.023600740358233452
3.41796875,217.875,0.023653527721762657
3.439453125,218.75,0.02370631881058216
3.45703125,219.5,0.023759115487337112
3.474609375,220.375,0.023811912164092064
3.490234375,221.125,0.023864708840847015
3.501953125,222.0,0.023917505517601967
3.5078125,222.75,0.023970309644937515
3.509765625,223.625,0.02402312494814396
3.509765625,224.375,0.024075940251350403
3.51171875,225.25,0.024128763005137444
3.513671875,226.0,0.024181554093956947
3.515625,226.875,0.024234317243099213
3.5234375,227.625,0.024287110194563866
3.53125,228.5,0.024339906871318817
3.544921875,229.25,0.024392712861299515
3.5625,230.125,0.02444552257657051
3.58203125,230.875,0.024498337879776955
3.6015625,231.75,0.0245511531829834
3.62109375,232.5,0.024603968486189842
3.64453125,233.375,0.024656787514686584
3.669921875,234.25,0.024709602817893028
3.6953125,235.0,0.024762405082583427
3.71875,235.875,0.024815211072564125
3.740234375,236.625,0.02486802637577057
3.759765625,237.5,0.024920834228396416
3.775390625,238.25,0.02497364580631256
3.78515625,239.125,0.025026461109519005
3.787109375,239.875,0.02507927641272545
3.783203125,240.75,0.025132091715931892
3.775390625,241.625,0.02518490143120289
3.765625,242.375,0.025237716734409332
3.75390625,243.25,0.025290532037615776
3.740234375,244.0,0.025343338027596474
3.728515625,244.875,0.02539614401757717
3.716796875,245.625,0.025448940694332123
3.705078125,246.5,0.025501737371087074
3.69921875,247.375,0.025554541498422623
3.697265625,248.125,0.02560734748840332
3.69921875,249.0,0.025660153478384018
3.703125,249.75,0.025712940841913223
3.70703125,250.625,0.02576574496924877
3.7109375,251.5,0.02581855095922947
3.71484375,252.25,0.025871356949210167
3.716796875,253.125,0.025924168527126312
3.71484375,253.875,0.025976983830332756
3.708984375,254.75,0.0260297991335392
3.697265625,255.625,0.026082610711455345
3.68359375,256.25,0.02613542601466179
3.66796875,257.25,0.026188241317868233
3.650390625,258.0,0.026241056621074677
3.6328125,258.75,0.026293857023119926
3.615234375,259.75,0.026346657425165176
3.599609375,260.5,0.02639946900308132
3.5859375,261.25,0.026452284306287766
3.576171875,262.25,0.02650509774684906
3.56640625,263.0,0.026557903736829758
3.55859375,263.75,0.0266107190400362
3.5546875,264.5,0.026663534343242645
3.5546875,265.5,0.02671634964644909
3.560546875,266.25,0.026769164949655533
3.56640625,267.0,0.026821980252861977
3.57421875,268.0,0.02687479555606842
3.58203125,268.75,0.026927603408694267
3.591796875,269.5,0.026980407536029816
3.6015625,270.5,0.027033211663365364
3.61328125,271.25,0.02708602324128151
3.625,272.0,0.02713881805539131
3.63671875,273.0,0.027191605418920517
3.646484375,273.75,0.027244392782449722
3.654296875,274.5,0.027297180145978928
3.662109375,275.5,0.02734997309744358
3.66796875,276.25,0.02740277722477913
3.671875,277.0,0.027455592527985573
3.673828125,278.0,0.02750839851796627
3.673828125,278.75,0.02756119892001152
3.671875,279.5,0.027614008635282516
3.671875,280.5,0.027666814625263214
3.673828125,281.25,0.02771962620317936
3.6796875,282.0,0.027772441506385803
3.6875,283.0,0.027825256809592247
3.697265625,283.75,0.02787807211279869
3.712890625,284.5,0.02793087251484394
3.73046875,285.5,0.02798367850482464
3.751953125,286.25,0.028036484494805336
3.771484375,287.0,0.02808929607272148
3.791015625,288.0,0.028142111375927925
3.806640625,288.75,0.028194919228553772
3.822265625,289.5,0.028247728943824768
3.837890625,290.5,0.028300533071160316
3.849609375,291.25,0.02835334651172161
3.861328125,292.0,0.028406132012605667
3.87109375,293.0,0.028458936139941216
3.8828125,293.75,0.028511742129921913
3.89453125,294.5,0.028564555570483208
3.90625,295.5,0.028617367148399353
3.919921875,296.25,0.02867017313838005
3.93359375,297.0,0.02872297912836075
3.947265625,298.0,0.028775785118341446
3.96484375,298.75,0.028828591108322144
3.984375,299.5,0.028881389647722244
4.00390625,300.5,0.028934186324477196
4.0234375,301.25,0.028986990451812744
4.04296875,302.0,0.029039796441793442
4.06640625,303.0,0.029092606157064438
4.08984375,303.75,0.029145415872335434
4.11328125,304.75,0.02919820137321949
4.13671875,305.5,0.029250992462038994
4.15625,306.25,0.029303791001439095
4.1796875,307.25,0.0293565783649683
4.203125,308.0,0.029409365728497505
4.22265625,308.75,0.029462147504091263
4.23828125,309.75,0.029514925554394722
4.25,310.5,0.02956770360469818
4.26171875,311.25,0.02962048165500164
4.2734375,312.25,0.0296732597053051
4.28125,313.0,0.02972603775560856
4.2890625,313.75,0.029778815805912018
4.29296875,314.75,0.029831593856215477
4.30078125,315.5,0.029884375631809235
4.3046875,316.5,0.02993716672062874
4.3125,317.25,0.029989955946803093
4.3203125,318.0,0.0300427433103323
4.328125,319.0,0.030095530673861504
4.33203125,319.75,0.03014831803739071
4.33984375,320.5,0.030201105400919914
4.34765625,321.5,0.030253911390900612
4.35546875,322.25,0.03030671365559101
4.36328125,323.0,0.030359512194991112
4.37109375,324.0,0.030412303283810616
4.375,324.75,0.030465109273791313
4.37890625,325.75,0.030517909675836563
4.3828125,326.5,0.03057069517672062
4.38671875,327.25,0.03062347322702408
4.3828125,328.25,0.030676251277327538
4.37890625,329.0,0.030729038640856743
4.37109375,329.75,0.030781839042901993
4.36328125,330.75,0.030834641307592392
4.359375,331.5,0.030887411907315254
4.35546875,332.5,0.030940227210521698
4.3515625,333.25,0.030993042513728142
4.34765625,334.0,0.03104584850370884
4.34375,335.0,0.031098658218979836
4.33984375,335.75,0.03115146793425083
4.3359375,336.75,0.031204283237457275
4.33203125,337.5,0.03125709667801857
4.32421875,338.25,0.03130989894270897
4.3203125,339.25,0.03136270120739937
4.31640625,340.0,0.03141550347208977
4.30859375,341.0,0.03146830201148987
4.30078125,341.75,0.031521089375019073
4.29296875,342.5,0.03157387673854828
4.2890625,343.5,0.031626664102077484
4.28125,344.25,0.03167945146560669
4.26953125,345.25,0.031732238829135895
4.2578125,346.0,0.0317850261926651
4.24609375,346.75,0.031837813556194305
4.23046875,347.75,0.03189060091972351
4.21875,348.5,0.031943388283252716
4.20703125,349.5,0.03199618309736252
4.1953125,350.25,0.032048989087343216
4.18359375,351.0,0.032101795077323914
4.171875,352.0,0.03215460106730461
4.16015625,352.75,0.03220740705728531
4.1484375,353.75,0.032260213047266006
4.1328125,354.5,0.032313019037246704
4.1171875,355.25,0.0323658250272274
4.1015625,356.25,0.0324186310172081
4.08984375,357.0,0.03247141093015671
4.07421875,358.0,0.03252417594194412
4.06640625,358.75,0.03257698193192482
4.0546875,359.5,0.03262978419661522
4.046875,360.5,0.03268257901072502
4.0390625,361.25,0.03273538127541542
4.03515625,362.25,0.03278818726539612
4.02734375,363.0,0.032840993255376816
4.01953125,363.75,0.03289378061890602
4.015625,364.75,0.032946567982435226
4.0078125,365.5,0.03299936652183533
4.00390625,366.5,0.033052172511816025
4.0,367.25,0.03310497850179672
3.994140625,368.25,0.03315778449177742
3.98828125,369.0,0.03321059048175812
3.982421875,369.75,0.033263396471738815
3.9765625,370.75,0.03331620246171951
3.97265625,371.5,0.03336900845170021
3.96875,372.5,0.03342181444168091
3.96484375,373.25,0.033474620431661606
3.9609375,374.0,0.0335274264216423
3.95703125,375.0,0.0335802286863327
3.953125,375.75,0.03363301604986191
3.951171875,376.75,0.03368580341339111
3.951171875,377.5,0.03373858705163002
3.951171875,378.5,0.03379136323928833
3.94921875,379.25,0.03384413197636604
3.94921875,380.0,0.033896900713443756
3.953125,381.0,0.03394966945052147
3.95703125,381.75,0.03400243818759918
3.9609375,382.75,0.03405525162816048
3.962890625,383.5,0.03410806506872177
3.966796875,384.5,0.03416088968515396
3.970703125,385.25,0.03421371430158615
3.974609375,386.0,0.03426652401685715
3.978515625,387.0,0.034319330006837845
3.978515625,387.75,0.03437213599681854
3.978515625,388.75,0.03442494571208954
3.978515625,389.5,0.03447776660323143
3.978515625,390.5,0.03453054651618004
3.978515625,391.25,0.03458332642912865
3.978515625,392.0,0.03463611379265785
3.9765625,393.0,0.03468890115618706
3.978515625,393.75,0.03474168851971626
3.978515625,394.75,0.03479447588324547
3.978515625,395.5,0.03484726324677467
3.98046875,396.5,0.03490005061030388
3.982421875,397.25,0.034952837973833084
3.986328125,398.25,0.03500562533736229
3.9921875,399.0,0.035058412700891495
3.998046875,399.75,0.03511121869087219
4.00390625,400.75,0.03516402468085289
4.0078125,401.5,0.035216838121414185
