RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.468147277832,0.03408444672822952
4615.845928907394,0.034236058592796326
4678.393440008163,0.03438766673207283
4737.3516681194305,0.03453926742076874
4790.698917865753,0.034690868109464645
4821.9507422447205,0.03484246879816055
4816.405556678772,0.03499407693743706
4790.642680168152,0.03514568507671356
4775.386669635773,0.03529728949069977
4769.401119232178,0.03544889762997627
4778.385840654373,0.035600509494543076
4792.669284820557,0.03575211763381958
4808.271760225296,0.03590370714664459
4809.519086122513,0.036055296659469604
4814.785708427429,0.03620684891939163
4774.616718053818,0.03635835647583008
4710.099142074585,0.03650987148284912
4627.979163169861,0.036661386489868164
4539.680369377136,0.03681290149688721
4463.079514503479,0.03696441650390625
4404.266690731049,0.037115924060344696
4363.32549405098,0.03726748004555702
4335.031903266907,0.03741906210780144
4305.43883562088,0.03757064417004585
4272.414857149124,0.03772222623229027
4224.288305282593,0.03787380829453468
4167.252186536789,0.0380253903567791
4106.723458528519,0.03817697614431381
4060.531837940216,0.03832857683300972
4025.410957098007,0.038480184972286224
3977.26948595047,0.03863179683685303
3932.8171412944794,0.03878340870141983
3905.091252565384,0.038935016840696335
3899.282765865326,0.03908662497997284
3903.355993747711,0.03923823684453964
3899.4792931079865,0.039389848709106445
3896.5408928394318,0.03954145684838295
3916.0564584732056,0.039693064987659454
3970.9190945625305,0.03984467685222626
4048.8811700344086,0.03999628499150276
4139.135417461395,0.040147893130779266
4224.590163707733,0.04029950499534607
4274.578300237656,0.04045111685991287
4267.35319519043,0.04060272499918938
4239.044201374054,0.04075433313846588
4211.1774725914,0.040905945003032684
4160.144949436188,0.04105755686759949
4089.5765419006348,0.04120916500687599
4007.2099940776825,0.041360773146152496
3932.4884011745453,0.0415123850107193
3867.275557041168,0.0416639968752861
3810.0082795619965,0.04181560501456261
3773.035220146179,0.04196721315383911
3765.791428089142,0.042118825018405914
3775.415691137314,0.04227042570710182
3784.1245210170746,0.042422033846378326
3788.2012939453125,0.04257364571094513
3783.322372674942,0.04272525757551193
3765.848974943161,0.04287686198949814
3754.608311891556,0.043028466403484344
3748.324053287506,0.04318007454276085
3728.104946374893,0.043331682682037354
3680.686785697937,0.04348328709602356
3580.041172027588,0.04363488778471947
3461.1047785282135,0.04378649592399597
3394.601091146469,0.04393810033798218
3420.0208718776703,0.044089704751968384
3540.29114985466,0.04424131661653519
3708.4126262664795,0.04439292475581169
3860.4138832092285,0.044544532895088196
3965.8988873958588,0.044696144759655
4033.731329679489,0.0448477566242218
4075.3286249637604,0.044999364763498306
4101.769177436829,0.04515097290277481
4137.518953084946,0.045302584767341614
4195.110260009766,0.04545419663190842
4277.9527723789215,0.04560580477118492
4350.976064920425,0.045757412910461426
4371.101405382156,0.04590902477502823
4341.221749305725,0.04606063663959503
4304.984028339386,0.046212244778871536
4278.026556253433,0.04636384919285774
4270.888194799423,0.04651545733213425
4291.154721021652,0.04666706919670105
4340.215880870819,0.04681868106126785
4402.179540872574,0.04697028920054436
4448.311967849731,0.04712189733982086
4466.83035159111,0.04727350175380707
4456.5752630233765,0.04742509871721268
4437.60925579071,0.04757670313119888
4423.864355802536,0.04772830009460449
4404.8658311367035,0.0478799045085907
4392.489326477051,0.04803150147199631
4389.703339099884,0.04818310588598251
4382.531622171402,0.04833470284938812
4382.978132247925,0.04848630726337433
4396.036643505096,0.04863790422677994
4423.88175368309,0.048789508640766144
4490.429437875748,0.04894110560417175
4595.118465423584,0.04909271001815796
4711.460518121719,0.04924430698156357
4814.404103279114,0.049395911395549774
4888.01166844368,0.049547500908374786
4926.613622188568,0.04969910532236099
4944.450842142105,0.0498507022857666
4922.485065698624,0.05000230669975281
4873.790397405624,0.05015390366315842
4832.857179403305,0.05030550807714462
4817.807544469833,0.05045710504055023
4819.494582414627,0.05060870945453644
4834.74134516716,0.05076030641794205
4842.863194227219,0.05091188848018646
4866.117606878281,0.051063407212495804
4880.054435968399,0.051214929670095444
4871.051020383835,0.051366448402404785
4835.551526546478,0.051517974585294724
4807.191122293472,0.05166950821876526
4792.949622631073,0.051821090281009674
4788.13569688797,0.05197266489267349
4789.006177663803,0.052124179899692535
4803.564382076263,0.05227567255496979
4838.909330368042,0.05242718756198883
4878.109050750732,0.05257875472307205
4904.927573442459,0.05273033678531647
4909.236944913864,0.052881911396980286
4883.931408882141,0.05303351581096649
4855.267425060272,0.0531851127743721
4846.071962118149,0.05333670973777771
4866.982715606689,0.053488291800022125
4891.114958763123,0.05363987386226654
4885.40894651413,0.05379144102334976
4859.2770438194275,0.05394301563501358
4818.092106819153,0.054094571620225906
4807.289303779602,0.05424612760543823
4821.268294334412,0.05439767241477966
4850.39967918396,0.05454922467470169
4894.808575153351,0.05470076948404312
4937.736986398697,0.05485231429338455
4978.49560713768,0.055003874003887177
4998.850799560547,0.0551554411649704
5013.7975816726685,0.05530693754553795
5022.436449289322,0.05545845627784729
5010.859347343445,0.05561000853776932
4996.518546819687,0.05576155334711075
4996.4098880290985,0.05591311305761337
4995.356356620789,0.05606469511985779
4999.172207355499,0.0562162771821022
5011.617495536804,0.05636785924434662
5021.110480546951,0.05651943385601044
5032.088656425476,0.05667100474238396
5038.020195484161,0.05682257562875748
5043.263387441635,0.056974150240421295
5047.1747970581055,0.057125724852085114
5052.241223812103,0.05727729573845863
5057.729313850403,0.05742886662483215
5063.810731649399,0.05758044123649597
5075.443593502045,0.05773201584815979
5088.776915311813,0.05788358673453331
5094.961738348007,0.05803516134619713
5094.694043874741,0.058186743408441544
5097.637892484665,0.05833834409713745
5103.335070133209,0.05848993733525276
5117.369399309158,0.05864150822162628
5145.8760895729065,0.058793097734451294
5177.89684176445,0.0589447021484375
5196.495032787323,0.05909629911184311
5210.035370826721,0.059247903525829315
5231.474094390869,0.059399500489234924
5258.777430534363,0.05955110490322113
5291.493860721588,0.05970270186662674
5313.558191776276,0.05985429510474205
5316.701518058777,0.06000587344169617
5304.620472192764,0.06015746667981148
5288.673298835754,0.06030905991792679
5270.657429695129,0.0604606568813324
5246.786882400513,0.060612235218286514
5235.296355009079,0.06076382100582123
5253.037686347961,0.060915425419807434
5285.295952320099,0.06106702238321304
5324.291080951691,0.06121862679719925
5347.775344610214,0.06137022376060486
5355.167737007141,0.06152182072401047
5359.845766782761,0.06167341768741608
5376.706818580627,0.061825014650821686
5389.599329471588,0.06197661906480789
5399.565948009491,0.062128204852342606
5412.588946819305,0.06227978318929672
5410.356320858002,0.06243135780096054
5399.717131853104,0.06258293986320496
5375.400089502335,0.06273453682661057
5353.0989282131195,0.06288613379001617
5361.547573566437,0.06303773820400238
5368.141114234924,0.0631893053650856
5355.262686491013,0.06334087252616882
5346.4198541641235,0.06349243223667145
5363.851904392242,0.06364399939775467
5396.460053920746,0.06379558891057968
5411.303920984268,0.0639471784234047
5410.080357789993,0.0640987679362297
5404.45186829567,0.06425036489963531
5401.999115943909,0.06440195441246033
5376.186069011688,0.06455354392528534
5341.324832439423,0.06470512598752975
5315.867171287537,0.06485670804977417
5294.690559625626,0.06500828266143799
5278.1355612277985,0.0651598572731018
5267.535550832748,0.06531142443418503
5279.988326072693,0.06546299904584885
5299.521285057068,0.06561456620693207
5298.977501630783,0.06576612591743469
5273.783008813858,0.06591767072677612
5240.114004135132,0.06606918573379517
5206.535396814346,0.0662207081913948
5179.8867337703705,0.06637222319841385
5157.747289896011,0.06652373820543289
5157.997697591782,0.06667527556419373
5159.361119747162,0.06682685017585754
5141.476739645004,0.06697842478752136
5170.578973054886,0.06712999939918518
5221.601988554001,0.067281574010849
5240.706826210022,0.06743314117193222
5243.694556474686,0.06758470088243484
5248.094510555267,0.06773623824119568
5264.454727172852,0.06788777559995651
5275.501117229462,0.06803932785987854
5286.955438613892,0.06819091737270355
5309.657152891159,0.06834250688552856
5344.045829296112,0.06849408894777298
5369.439156293869,0.06864568591117859
5369.055736541748,0.0687972903251648
5341.673779249191,0.06894887983798981
5310.245302438736,0.06910046190023422
5278.652150630951,0.06925205886363983
5253.076991319656,0.06940358877182007
5247.687153339386,0.06955507397651672
5243.085350990295,0.06970659643411636
5247.645091056824,0.06985807418823242
5269.088278532028,0.07000967860221863
5293.097400426865,0.07016126811504364
5297.8664338588715,0.07031285017728806
5314.231632471085,0.07046443223953247
5335.319307565689,0.07061601430177689
5347.241726875305,0.0707676112651825
5349.205861330032,0.0709192082285881
5353.453680515289,0.07107077538967133
5351.603766918182,0.07122234255075455
5349.866098165512,0.07137393951416016
5345.641502857208,0.07152549177408218
5337.236999988556,0.071677066385746
5350.044654846191,0.07182864844799042
5357.731893539429,0.07198019325733185
5358.086920261383,0.07213175296783447
5350.06822347641,0.07228334248065948
5348.050945043564,0.0724349319934845
5352.063896179199,0.07258650660514832
5354.005754232407,0.07273808121681213
5361.609973669052,0.07288964092731476
5368.656871557236,0.07304120063781738
5380.457893610001,0.07319276034832001
5391.452698469162,0.07334432750940323
5395.430109739304,0.07349587231874466
5394.278103590012,0.07364742457866669
5394.570581674576,0.0737989991903305
5390.659290075302,0.07395057380199432
5390.587804317474,0.07410208880901337
5389.1665959358215,0.07425360381603241
5384.568220615387,0.07440514862537384
5373.191235780716,0.07455672323703766
5359.804713010788,0.07470831274986267
5349.606511354446,0.07485988736152649
5340.750518798828,0.07501146197319031
5337.5377588272095,0.07516305148601532
5343.0694699287415,0.07531462609767914
5353.774920463562,0.07546618580818176
5368.180167198181,0.0756177306175232
5380.621004343033,0.07576930522918701
5386.195379734039,0.07592089474201202
5392.454174995422,0.07607237994670868
5399.249735355377,0.07622380554676056
5405.426287889481,0.07637535035610199
5413.417116641998,0.07652692496776581
5419.044021606445,0.07667850703001022
5423.467444658279,0.07683008164167404
5422.138855934143,0.07698163390159607
5416.148582696915,0.07713321596384048
5407.125263929367,0.0772847831249237
5398.664758443832,0.07743635773658752
5388.01978468895,0.07758792489767075
5375.872212648392,0.07773949205875397
5361.159943580627,0.07789105176925659
5350.968613147736,0.07804259657859802
5345.950767278671,0.07819412648677826
5353.165871143341,0.0783456563949585
5363.336310863495,0.07849719375371933
5375.613822221756,0.07864874601364136
5389.874982118607,0.07880031317472458
5402.501019001007,0.0789518654346466
5413.645798921585,0.07910341024398804
5430.764330625534,0.07925499230623245
5447.658389806747,0.07940654456615448
5463.700347900391,0.07955808937549591
5476.923336029053,0.07970967888832092
5482.717788934708,0.07986125349998474
5479.222854614258,0.08001284301280975
5473.435927152634,0.08016440272331238
5466.00751376152,0.0803159847855568
5456.672763109207,0.08046756684780121
5442.113974809647,0.08061912655830383
5429.2807149887085,0.08077070862054825
5417.723829269409,0.08092226088047028
5413.92843747139,0.0810738205909729
5412.409051895142,0.08122538030147552
5416.5112199783325,0.08137695491313934
5423.615912437439,0.08152850717306137
5434.095034837723,0.08168008923530579
5442.1986627578735,0.0818316712975502
5452.5575540065765,0.08198325335979462
5467.212267398834,0.08213483542203903
5484.062699794769,0.08228641748428345
5497.780965089798,0.08243799954652786
5510.018924474716,0.08258958160877228
5518.245260953903,0.0827411562204361
5522.763525247574,0.08289274573326111
5522.212330818176,0.08304432034492493
5517.930960416794,0.08319586515426636
5507.324669599533,0.0833473950624466
5495.928287744522,0.08349895477294922
5486.1760795116425,0.08365045487880707
5478.243777036667,0.08380195498466492
5475.805683851242,0.08395351469516754
5477.964064359665,0.08410505950450897
5485.603086948395,0.08425658941268921
5496.264003753662,0.08440807461738586
5507.929969072342,0.08455955982208252
5517.091086626053,0.08471103012561798
5520.137288570404,0.08486250042915344
5519.673130512238,0.0850139707326889
5519.757620096207,0.08516544103622437
5519.665997505188,0.08531691133975983
5522.668384075165,0.08546838164329529
5527.6591765880585,0.08561985194683075
5533.001034259796,0.08577132970094681
5536.7110006809235,0.08592282235622406
5539.336404800415,0.08607430756092072
5541.330715179443,0.08622579276561737
5549.069446325302,0.08637728542089462
5558.364963531494,0.08652877807617188
5565.81028842926,0.08668030798435211
5567.144427776337,0.08683186769485474
5565.1475150585175,0.08698342740535736
5563.7718250751495,0.08713497221469879
5562.316128253937,0.08728650212287903
5556.539869308472,0.08743806183338165
5548.414959192276,0.08758960664272308
5539.477779150009,0.08774113655090332
5531.41631269455,0.08789265900850296
5527.178110599518,0.0880441814661026
5531.522094964981,0.08819571137428284
5544.752574443817,0.08834725618362427
5563.586073637009,0.0884987860918045
5580.779026269913,0.08865024149417877
5595.220618486404,0.08880183100700378
5604.873640060425,0.0889534056186676
5609.994649171829,0.08910497277975082
5610.290101766586,0.08925652503967285
5609.522981405258,0.08940809965133667
5607.998779773712,0.08955968916416168
5605.152129173279,0.0897112637758255
5601.628905773163,0.08986282348632812
5596.081655740738,0.09001436829566956
5591.238533973694,0.09016591310501099
5589.839210271835,0.09031745791435242
5592.085688829422,0.09046898782253265
5596.758725643158,0.0906205028295517
5603.7627766132355,0.09077201783657074
5611.256409645081,0.09092354774475098
5619.217496395111,0.09107507765293121
5625.538373708725,0.09122660756111145
5629.841502189636,0.09137813001871109
5633.8287098407745,0.09152965247631073
5637.306879281998,0.09168118238449097
5639.104334592819,0.0918327122926712
5636.150935173035,0.09198424965143204
5631.96485376358,0.09213579446077347
5629.715881347656,0.09228735417127609
5629.756402254105,0.09243892133235931
5629.759406089783,0.09259049594402313
5630.177575826645,0.09274207055568695
5630.2573029994965,0.09289366006851196
5630.2682683467865,0.09304523468017578
5627.883946180344,0.09319678694009781
5628.060749530792,0.09334830194711685
5631.72536945343,0.09349982440471649
5641.196308374405,0.09365139901638031
5654.199718952179,0.09380294382572174
5668.304831504822,0.09395447373390198
5681.235234498978,0.09410599619150162
5690.223571062088,0.09425754100084305
5692.7872195243835,0.09440908581018448
5690.451368570328,0.09456063061952591
5687.192143678665,0.09471221268177032
5681.576020717621,0.09486378729343414
5674.534378290176,0.09501534700393677
5664.91255068779,0.09516691416501999
5653.5533611774445,0.09531848132610321
5644.925665616989,0.09547004103660583
5639.465434074402,0.09562157094478607
5638.385966539383,0.09577315300703049
5640.230707883835,0.0959247350692749
5646.668386220932,0.09607628732919693
5654.81661939621,0.09622784703969955
5664.358198165894,0.096379354596138
5677.120405673981,0.09653086215257645
5694.195191383362,0.0966823548078537
5711.2881731987,0.09683384001255035
5722.947680473328,0.09698532521724701
5727.612189054489,0.09713682532310486
5727.50331735611,0.0972883328795433
5723.900871038437,0.09743985533714294
5717.9771456718445,0.09759141504764557
5710.46719622612,0.09774298965930939
5704.07511973381,0.0978945791721344
5698.186893463135,0.09804615378379822
5693.31565451622,0.09819774329662323
5688.895266056061,0.09834931045770645
5684.466434240341,0.09850084781646729
5679.241251945496,0.09865237027406693
5674.303319692612,0.09880389273166656
5669.879886388779,0.0989554226398468
5670.247090101242,0.09910694509744644
5673.270960330963,0.09925846755504608
5674.54768371582,0.09940995275974274
5679.4824640750885,0.09956143796443939
5687.838812351227,0.09971293061971664
5702.064165115356,0.0998644232749939
5717.757598400116,0.10001590847969055
5732.434352636337,0.10016739368438721
5743.536088466644,0.10031888633966446
5750.89235663414,0.10047038644552231
5754.421251296997,0.10062193870544434
5753.611218214035,0.10077350586652756
5746.146081447601,0.10092507302761078
5734.743636608124,0.10107667744159698
5720.610114097595,0.10122828185558319
5706.477582454681,0.10137984156608582
5692.255797386169,0.10153141617774963
5679.73827958107,0.10168300569057465
5672.40877366066,0.10183456540107727
5670.864213228226,0.1019861176609993
5672.756479978561,0.10213765501976013
5677.105241537094,0.10228920727968216
5684.710235595703,0.10244075953960419
5693.251588582993,0.10259228944778442
5705.3491451740265,0.10274378955364227
5718.517255067825,0.10289527475833893
5732.131850719452,0.10304681956768036
5745.585835695267,0.10319834202528
5756.0297498703,0.10334990918636322
5761.187729358673,0.10350148379802704
5761.128800153732,0.10365307331085205
5755.203622817993,0.10380464792251587
5747.18204164505,0.1039562001824379
5738.986810684204,0.10410774499177933
5731.072371482849,0.10425932705402374
5721.982523679733,0.10441092401742935
5712.777246952057,0.10456249117851257
5704.230612754822,0.1047140508890152
5698.051610469818,0.10486558079719543
5693.1320271492,0.10501706600189209
5691.500901460648,0.10516855120658875
5691.360226631165,0.10532008111476898
5695.417751789093,0.10547161102294922
5701.976316213608,0.10562309622764587
5710.6983551979065,0.1057746559381485
5722.109975576401,0.10592620074748993
5733.885285377502,0.10607773065567017
5745.676010131836,0.1062292531132698
5754.9165806770325,0.10638071596622467
5759.731745958328,0.10653217136859894
5759.816616535187,0.10668361932039261
5756.728150844574,0.10683506727218628
5751.257678747177,0.10698652267456055
5746.837375164032,0.10713797807693481
5741.532042980194,0.10728944838047028
5736.5330312252045,0.1074409931898117
5732.6572852134705,0.10759253799915314
5728.705687999725,0.10774408280849457
5724.922081708908,0.107895627617836
5723.107149839401,0.10804717242717743
5722.011701107025,0.10819871723651886
5721.985736131668,0.10835026204586029
5722.536200284958,0.10850179940462112
5723.304836511612,0.10865330696105957
5722.765218257904,0.10880481451749802
5722.9397485256195,0.10895632207393646
5725.698721885681,0.1091078668832779
5731.764125585556,0.10925939679145813
5739.397765159607,0.10941091924905777
5748.024185657501,0.10956242680549622
5757.090747117996,0.10971394181251526
5765.5941388607025,0.10986544191837311
5769.916389226913,0.11001695692539215
5772.153309106827,0.11016845703125
5772.721861362457,0.11031997203826904
5770.867023468018,0.11047147214412689
5767.397484064102,0.11062298715114594
5762.393249988556,0.11077451705932617
5755.659492969513,0.11092604696750641
5747.5879673957825,0.11107757687568665
5739.635170698166,0.11122909933328629
5732.685721874237,0.11138062179088593
5730.7313458919525,0.11153215169906616
5731.879624843597,0.1116836816072464
5735.83792591095,0.11183520406484604
5740.854656934738,0.11198672652244568
5746.954461812973,0.11213824152946472
5754.5307285785675,0.11228978633880615
5762.741497516632,0.1124413013458252
5770.289751529694,0.11259281635284424
5776.778585910797,0.11274431645870209
5780.828467845917,0.11289587616920471
5782.088087797165,0.11304742097854614
5781.553812503815,0.11319895088672638
5779.453243494034,0.11335048079490662
5773.71030497551,0.11350200325250626
5769.471605539322,0.1136535257101059
5768.5256588459015,0.11380507051944733
5768.931767940521,0.11395661532878876
5768.3223528862,0.114108145236969
5769.0101680755615,0.11425967514514923
5770.503705263138,0.11441120505332947
5770.6009340286255,0.11456276476383209
5771.6148471832275,0.11471430957317352
5772.415106534958,0.11486586928367615
5773.6852033138275,0.11501742899417877
5774.584498643875,0.1151689887046814
5774.461656093597,0.11532055586576462
5774.427894592285,0.11547212302684784
5776.046109199524,0.11562368273735046
5778.165749073029,0.1157752126455307
5780.53125333786,0.11592675745487213
5782.9337639808655,0.11607830226421356
5786.465257883072,0.11622984707355499
5789.205419778824,0.11638140678405762
5790.468529224396,0.11653298139572144
5791.9253652095795,0.11668454855680466
5793.940822601318,0.11683613061904907
5794.118721961975,0.11698772013187408
5793.526599407196,0.1171393096446991
5792.76744890213,0.11729083955287933
5792.872325897217,0.11744241416454315
5792.919229269028,0.11759398132562637
5792.663262844086,0.11774549633264542
5791.24738574028,0.11789700388908386
5790.336562633514,0.1180485188961029
5788.835686683655,0.11820006370544434
5788.570919513702,0.11835160851478577
5788.577084779739,0.11850317567586899
5788.6353895664215,0.11865474283695221
5789.586671113968,0.11880630254745483
5791.920757293701,0.11895787715911865
5794.016382217407,0.11910944432020187
5795.890242815018,0.11926095932722092
5796.940498352051,0.11941246688365936
5797.669235706329,0.11956396698951721
5796.839569091797,0.11971548199653625
5796.451181650162,0.11986704170703888
5796.212340593338,0.12001863121986389
5797.432193040848,0.12017020583152771
5797.8680148124695,0.12032177299261093
5798.349675416946,0.12047332525253296
5799.140745401382,0.1206248477101326
5799.658606529236,0.12077635526657104
5800.738625049591,0.1209278553724289
5801.705820322037,0.12107934802770615
5803.668747186661,0.12123085558414459
5803.757892608643,0.12138236314058304
5802.656537532806,0.12153387069702148
5799.498733520508,0.12168537825345993
5796.71621799469,0.12183688580989838
5797.2475254535675,0.12198839336633682
5798.16844701767,0.12213990092277527
5797.126900911331,0.12229140847921371
5794.823594331741,0.12244291603565216
5791.897750616074,0.1225944235920906
5789.790524959564,0.12274594604969025
5789.229001283646,0.12289747595787048
5790.382593870163,0.12304899096488953
5791.646991252899,0.12320050597190857
5794.5110149383545,0.1233520358800888
5798.456359624863,0.12350355088710785
5803.750391244888,0.12365506589412689
5808.481343269348,0.12380656599998474
5811.709754705429,0.12395808100700378
5814.278156995773,0.12410958111286163
5816.087025880814,0.12426109611988068
