ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521756827831268
4.01171875,402.5,0.035270385444164276
4.015625,403.25,0.035323191434144974
4.015625,404.25,0.035376016050577164
4.01953125,405.0,0.035428836941719055
4.01953125,406.0,0.035481639206409454
4.01953125,406.75,0.035534441471099854
4.015625,407.5,0.03558725118637085
4.015625,408.5,0.03564006835222244
4.01171875,409.25,0.03569287434220314
4.0078125,410.25,0.03574567288160324
4.00390625,411.0,0.03579847887158394
4.00390625,412.0,0.035851284861564636
4.0,412.75,0.035904090851545334
4.0,413.75,0.03595689684152603
4.0,414.5,0.03600970283150673
3.998046875,415.25,0.03606250882148743
3.998046875,416.25,0.036115314811468124
3.994140625,417.0,0.03616812080144882
3.9921875,418.0,0.036220915615558624
3.990234375,418.75,0.03627371788024902
3.986328125,419.75,0.03632653132081032
3.982421875,420.5,0.03637934848666191
3.9765625,421.5,0.03643215820193291
3.970703125,422.25,0.036484964191913605
3.96484375,423.25,0.03653775900602341
3.9609375,424.0,0.03659054636955261
3.955078125,424.75,0.03664333373308182
3.951171875,425.75,0.03669612109661102
3.943359375,426.5,0.036748889833688736
3.9375,427.5,0.03680167347192764
3.9296875,428.25,0.03685447573661804
3.919921875,429.25,0.03690728172659874
3.908203125,430.0,0.03696008771657944
3.896484375,431.0,0.03701288625597954
3.884765625,431.75,0.03706567361950874
3.873046875,432.75,0.03711846098303795
3.861328125,433.5,0.037171248346567154
3.849609375,434.25,0.03722403571009636
3.837890625,435.25,0.037276823073625565
3.826171875,436.0,0.03732961788773537
3.814453125,437.0,0.03738240897655487
3.802734375,437.75,0.03743521496653557
3.79296875,438.75,0.037488020956516266
3.783203125,439.5,0.037540826946496964
3.7734375,440.5,0.03759363293647766
3.763671875,441.25,0.03764643892645836
3.751953125,442.25,0.037699244916439056
