RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.44474029541,0.03408444672822952
4615.846081495285,0.034236058592796326
4678.399497747421,0.03438766673207283
4737.3466556072235,0.03453926742076874
4790.700653553009,0.034690868109464645
4821.923855066299,0.03484246879816055
4816.2492871284485,0.03499407693743706
4790.408366680145,0.03514568880200386
4774.9761531353,0.035297296941280365
4768.966333389282,0.03544890508055687
4777.989160776138,0.03560051694512367
4792.321137666702,0.03575212508440018
4807.9572212696075,0.03590371087193489
4809.154192686081,0.036055296659469604
4814.482975244522,0.036206845194101334
4774.3959312438965,0.03635834902524948
4709.980243206024,0.03650984540581703
4627.935309886932,0.036661334335803986
4539.666584730148,0.03681282699108124
4463.076407670975,0.03696431219577789
4404.335448980331,0.037115804851055145
4363.392347097397,0.037267349660396576
4335.104501008987,0.03741893172264099
4305.552072048187,0.037570513784885406
4272.53017950058,0.03772209584712982
4224.435782909393,0.03787367790937424
4167.414626121521,0.03802525997161865
4106.85448217392,0.038176845759153366
4060.6275403499603,0.038328446447849274
4025.497087240219,0.03848005831241608
3977.334559202194,0.03863167017698288
3932.857672929764,0.038783278316259384
3905.0780515670776,0.03893488645553589
3899.252249479294,0.03908649832010269
3903.305502653122,0.039238110184669495
3899.4452879428864,0.039389718323946
3896.480445623398,0.039541326463222504
3915.9720351696014,0.03969293832778931
3970.8268921375275,0.03984454646706581
4048.749303340912,0.039996154606342316
4139.022528409958,0.04014776647090912
4224.501700162888,0.04029937833547592
4274.555237770081,0.040450986474752426
4267.376899719238,0.04060259461402893
4239.087301969528,0.040754206478595734
4211.228176832199,0.04090581089258194
4160.222123146057,0.04105742275714874
4089.688966989517,0.041209034621715546
4007.3163516521454,0.04136064276099205
3932.5797934532166,0.041512250900268555
3867.3494477272034,0.04166386276483536
3810.0837857723236,0.04181547462940216
3773.057140827179,0.041967082768678665
3765.8062348365784,0.04211868718266487
3775.3889722824097,0.04227028787136078
3784.119827270508,0.04242189973592758
3788.1887068748474,0.042573511600494385
3783.3456132411957,0.04272511973977089
3765.8444368839264,0.042876727879047394
3754.61115527153,0.043028324842453
3748.3117146492004,0.043179936707019806
3728.1176331043243,0.04333154112100601
3680.7501966953278,0.04348314553499222
3580.150738954544,0.043634746223688126
3461.212537765503,0.04378635436296463
3394.616800546646,0.043937958776950836
3419.9560647010803,0.04408956319093704
3540.1358959674835,0.044241175055503845
3708.244227409363,0.04439278692007065
3860.2761673927307,0.04454439505934715
3965.825831890106,0.04469600319862366
4033.6616179943085,0.04484761506319046
4075.2958195209503,0.04499922692775726
4101.73046541214,0.04515083506703377
4137.463839530945,0.04530244320631027
4195.026837110519,0.045454055070877075
4277.825526475906,0.04560566693544388
4350.88081741333,0.04575727507472038
4371.052272796631,0.04590888321399689
4341.204374551773,0.04606049507856369
4304.9648332595825,0.04621210694313049
4278.009552240372,0.0463637113571167
4270.849330186844,0.046515319496393204
4291.086355924606,0.04666692763566971
4340.11909198761,0.04681853950023651
4402.0966992378235,0.046970151364803314
4448.229042053223,0.04712175577878952
4466.780762434006,0.047273360192775726
4456.538189649582,0.047424957156181335
4437.528307437897,0.04757656157016754
4423.805983066559,0.04772815853357315
4404.835044622421,0.04787976294755936
4392.433705568314,0.048031359910964966
4389.654273986816,0.04818296432495117
4382.458216667175,0.04833456128835678
4382.908702850342,0.04848616570234299
4395.964462041855,0.048637762665748596
4423.778875589371,0.0487893670797348
4490.2842655181885,0.04894096404314041
4594.911783456802,0.04909256845712662
4711.270477294922,0.04924416542053223
4814.208132982254,0.04939576983451843
4887.863389253616,0.049547359347343445
4926.470065355301,0.04969896376132965
4944.174894809723,0.04985056072473526
4922.23779463768,0.050002165138721466
4873.552987337112,0.050153762102127075
4832.657720565796,0.05030536651611328
4817.6292514801025,0.05045696347951889
4819.250847578049,0.050608567893505096
4834.473418712616,0.050760164856910706
4842.539877176285,0.05091174691915512
4865.769848823547,0.05106326565146446
4879.701089143753,0.051214784383773804
4870.783819675446,0.051366303116083145
4835.3024361133575,0.05151782184839249
4806.985444784164,0.05166935548186302
4792.707119941711,0.05182093381881714
4787.827948093414,0.05197250843048096
4788.725224733353,0.05212405323982239
4803.270864725113,0.05227560177445412
4838.625506877899,0.05242714285850525
4877.753786325455,0.05257871001958847
4904.655522584915,0.052730292081832886
4908.888886451721,0.052881866693496704
4883.610649585724,0.05303347110748291
4854.876277446747,0.05318506062030792
4845.741729259491,0.05333665758371353
4866.4913721084595,0.05348823964595795
4890.609414815903,0.05363982170820236
4884.918162107468,0.05379138141870499
4858.946011066437,0.05394294485449791
4817.707127094269,0.054094500839710236
4806.823987483978,0.05424605309963226
4820.792864322662,0.054397594183683395
4849.791260957718,0.05454915016889572
4894.332679986954,0.05470070242881775
4937.056297779083,0.05485225096344948
4977.95032119751,0.05500379577279091
4998.248232126236,0.05515534058213234
5013.2814683914185,0.05530686676502228
5021.9197680950165,0.05545838922262192
5010.372531175613,0.05560993403196335
4995.980750322342,0.05576147139072418
4995.847335577011,0.05591301620006561
4994.802184581757,0.05606456100940704
4998.652760505676,0.056216128170490265
5011.0664167404175,0.05636771023273468
5020.522476196289,0.056519292294979095
5031.586056947708,0.056670866906642914
5037.311405658722,0.05682244151830673
5042.533920288086,0.05697401612997055
5046.572120428085,0.05712559074163437
5051.655860900879,0.05727716162800789
5057.149287939072,0.05742873623967171
5063.104869127274,0.05758031830191612
5074.682607889175,0.05773189291357994
5088.065261602402,0.057883474975824356
5094.205777645111,0.05803505703806877
5093.967411994934,0.05818663910031319
5097.020107746124,0.0583382323384285
5102.557352781296,0.05848982185125351
5116.7807376384735,0.05864138901233673
5145.141241550446,0.05879296734929085
5177.200211524963,0.05894456058740616
5195.776686429977,0.05909615010023117
5209.167862892151,0.05924773961305618
5230.677173376083,0.059399332851171494
5257.940331935883,0.059550926089286804
5290.743916511536,0.059702515602111816
5312.8469405174255,0.05985409766435623
5316.012218475342,0.06000567600131035
5303.950159072876,0.06015726923942566
5287.980660915375,0.06030885875225067
5269.8795466423035,0.06046045571565628
5246.23757481575,0.06061204895377159
5234.59872508049,0.0607636384665966
5252.60192990303,0.06091523915529251
5284.669526338577,0.06106683984398842
5323.633741617203,0.061218440532684326
5347.3263027668,0.061370041221380234
5354.621758699417,0.06152164191007614
5359.178154706955,0.06167324259877205
5376.268296003342,0.06182484328746796
5388.93283867836,0.061976443976163864
5398.911343336105,0.06212802976369858
5411.941295146942,0.06227961182594299
5409.905490875244,0.06243117153644562
5398.913095235825,0.06258275359869003
5375.109805107117,0.06273434311151505
5352.554669618607,0.06288594752550125
5360.907583236694,0.06303754448890686
5367.420190572739,0.06318911910057068
5354.742819547653,0.0633406788110733
5345.88489151001,0.06349224597215652
5363.320595026016,0.06364380568265915
5396.056256532669,0.06379538029432297
5410.809463977814,0.06394694745540619
5409.944469213486,0.06409852206707001
5404.001834154129,0.06425009667873383
5401.619807481766,0.06440167129039764
5375.927749156952,0.06455324590206146
5340.976930856705,0.06470482051372528
5315.550300359726,0.0648563876748085
5294.297779560089,0.06500796228647232
5277.912366628647,0.06515953689813614
5267.086794137955,0.06531110405921936
5279.576892614365,0.06546267867088318
5299.250393867493,0.065614253282547
5298.675935268402,0.06576581299304962
5273.572460174561,0.06591736525297165
5239.751667022705,0.06606893241405487
5206.397466421127,0.0662204846739769
5179.550937414169,0.06637203693389893
5157.332199573517,0.06652361154556274
5157.62379527092,0.06667518615722656
5158.995913505554,0.06682676076889038
5141.175071239471,0.0669783353805542
5170.077128410339,0.06712990254163742
5221.125156402588,0.06728147715330124
5240.134046554565,0.06743303686380386
5243.1715767383575,0.0675845593214035
5247.763813018799,0.06773607432842255
5263.975867271423,0.0678875744342804
5274.86105298996,0.06803909689188004
5286.326180934906,0.06819061189889908
5309.00387263298,0.06834211945533752
5343.413345813751,0.06849362701177597
5368.667135477066,0.06864513456821442
5368.69819355011,0.06879664212465286
5341.383199453354,0.06894814968109131
5309.855561733246,0.06909970939159393
5278.465740919113,0.06925129890441895
5252.754902124405,0.06940282881259918
5247.435453653336,0.06955432891845703
5242.587244510651,0.06970582902431488
5247.3950181007385,0.06985730677843094
5268.471884250641,0.07000881433486938
5292.680994510651,0.07016035169363022
5297.166303634644,0.07031191885471344
5313.636114835739,0.07046347856521606
5334.7042644023895,0.07061504572629929
5346.631747484207,0.07076661288738251
5348.900338888168,0.07091817259788513
5352.985318183899,0.07106973230838776
5351.037548303604,0.07122129946947098
5349.25572681427,0.0713728666305542
5345.059880971909,0.07152441889047623
5336.854617595673,0.07167598605155945
5349.506571054459,0.07182756811380386
5357.293520927429,0.0719791054725647
5357.549041509628,0.07213068008422852
5349.378909826279,0.07228225469589233
5347.459117412567,0.07243384420871735
5351.5232083797455,0.07258541882038116
5353.41926074028,0.07273700833320618
5361.1411418914795,0.07288858294487
5368.038812875748,0.07304008305072784
5380.194140911102,0.0731915757060051
5390.79959154129,0.07334313541650772
5394.835162639618,0.07349470257759094
5393.662789583206,0.07364626228809357
5394.155891180038,0.073797807097435
5389.977603673935,0.07394935190677643
5389.988746881485,0.07410091906785965
5388.7789170742035,0.07425247132778168
5383.893785476685,0.0744040235877037
5372.924565553665,0.07455560564994812
5359.2342441082,0.07470718026161194
5349.2710020542145,0.07485875487327576
5340.034920930862,0.07501033693552017
5337.012024641037,0.07516191154718399
5342.458956003189,0.07531347870826721
5353.237437963486,0.07546503841876984
5367.495777130127,0.07561659812927246
5379.924845457077,0.07576816529035568
5385.751185655594,0.0759197324514389
5391.871735334396,0.07607130706310272
5398.676726341248,0.07622289657592773
5404.856091976166,0.07637447118759155
5412.870610713959,0.07652606070041656
5418.497049331665,0.07667763531208038
5422.701076030731,0.0768292099237442
5421.641277074814,0.07698076963424683
5415.746022462845,0.07713234424591064
5406.691089630127,0.07728388905525208
5398.2495539188385,0.0774354562163353
5387.83108496666,0.07758701592683792
5375.3852388858795,0.07773856073617935
5360.750246286392,0.07789010554552078
5350.54559803009,0.07804161310195923
5345.593075037003,0.07819309830665588
5352.694287538528,0.07834464311599731
5362.627623796463,0.07849617302417755
5375.056985616684,0.07864774763584137
5389.267471551895,0.07879932224750519
5401.8704953193665,0.07895088940858841
5412.9948699474335,0.07910245656967163
5429.859959125519,0.07925403118133545
5447.110489368439,0.07940560579299927
5463.186584711075,0.07955719530582428
5476.3575122356415,0.0797087699174881
5482.27104640007,0.07986035943031311
5478.592648029327,0.08001193404197693
5473.036193847656,0.08016352355480194
5465.501017093658,0.08031509816646576
5456.046556711197,0.08046668022871017
5441.682767391205,0.08061820268630981
5428.970772743225,0.08076976239681244
5417.310412406921,0.08092135190963745
5413.553692102432,0.08107288181781769
5411.8707020282745,0.08122444897890091
5415.874183177948,0.08137603104114532
5423.03848028183,0.08152759075164795
5433.464092493057,0.08167910575866699
5441.593726396561,0.08183062821626663
5451.93651843071,0.08198220282793045
5466.739213705063,0.08213375508785248
5483.465746879578,0.08228527009487152
5497.3820633888245,0.08243677020072937
5509.533938407898,0.0825883001089096
5517.570843935013,0.08273982256650925
5521.97770357132,0.08289134502410889
5521.690666913986,0.08304288983345032
5517.282491207123,0.08319443464279175
5506.827105760574,0.08334597945213318
5495.5105900764465,0.08349752426147461
5485.8655824661255,0.08364908397197723
5477.58744764328,0.08380063623189926
5475.412552118301,0.08395220339298248
5477.387985229492,0.0841037929058075
5484.855818986893,0.08425535261631012
5495.598748683929,0.08440688252449036
5507.25075340271,0.0845583826303482
5516.536644697189,0.08470987528562546
5519.72914481163,0.08486136794090271
5518.96138215065,0.08501285314559937
5519.2650446891785,0.08516433835029602
5519.207403421402,0.08531580865383148
5522.093141078949,0.08546727895736694
5526.958824634552,0.0856187641620636
5532.249454259872,0.08577024936676025
5536.154163837433,0.0859217643737793
5538.807919502258,0.08607329428195953
5540.894045591354,0.08622486889362335
5548.530906915665,0.08637642860412598
5557.719120979309,0.0865279883146286
5565.030148983002,0.08667954802513123
5566.549884796143,0.08683109283447266
5564.6233587265015,0.08698263764381409
5563.045865058899,0.08713416755199432
5561.6903557777405,0.08728563785552979
5556.00742149353,0.08743716776371002
5547.86829662323,0.08758869767189026
5539.171372175217,0.0877402126789093
5531.037719488144,0.08789169788360596
5526.7223970890045,0.08804318308830261
5531.06587433815,0.08819467574357986
5544.112842798233,0.0883462131023407
5562.621863126755,0.08849775046110153
5580.105739831924,0.08864927291870117
5594.480417013168,0.08880084753036499
5604.210250377655,0.08895240724086761
5609.5679585933685,0.08910395205020905
5609.550891876221,0.08925551921129227
5608.931064128876,0.08940707892179489
5607.123106479645,0.08955863118171692
5604.684750080109,0.08971020579338074
5601.338284492493,0.08986175805330276
5595.468471050262,0.09001331031322479
5590.731477499008,0.09016484022140503
5589.414115428925,0.09031639993190765
5591.535374403,0.0904679149389267
5596.156430482864,0.09061944484710693
5603.03503370285,0.09077095985412598
5610.531228542328,0.09092243015766144
5618.433923959732,0.09107396006584167
5624.754607915878,0.09122548997402191
5629.129498243332,0.09137701243162155
5633.113146066666,0.09152853488922119
5636.658122777939,0.09168006479740143
5638.527688503265,0.09183159470558167
5635.814687013626,0.0919831320643425
5631.66544342041,0.09213467687368393
5628.981320619583,0.09228622168302536
5629.045733213425,0.09243776649236679
5629.28381562233,0.09258931875228882
5629.508647918701,0.09274087846279144
5629.476010084152,0.09289244562387466
5629.761113166809,0.09304401278495789
5627.4437210559845,0.09319551289081573
5627.410013914108,0.09334702044725418
5631.2065687179565,0.09349857270717621
5640.493156671524,0.09365011751651764
5653.148149490356,0.09380163252353668
5667.613071203232,0.09395318478345871
5680.611839532852,0.09410472959280014
5689.593809604645,0.09425627440214157
5692.28563117981,0.094407819211483
5689.95908498764,0.09455936402082443
5686.469603776932,0.09471092373132706
5681.035791158676,0.09486249834299088
5673.933119773865,0.0950140655040741
5664.186340332031,0.09516562521457672
5653.171961545944,0.09531718492507935
5644.549447059631,0.09546874463558197
5638.878501415253,0.0956202894449234
5637.900611639023,0.09577184915542603
5639.743731021881,0.09592341631650925
5646.021575927734,0.09607498347759247
5654.150142431259,0.09622649848461151
5663.784218072891,0.09637801349163055
5676.5734276771545,0.0965295135974884
5693.549888134003,0.09668098390102386
5710.715394258499,0.09683245420455933
5722.297815799713,0.09698392450809479
5726.904729604721,0.09713539481163025
5726.869954109192,0.09728686511516571
5723.247667789459,0.09743835777044296
5717.2256779670715,0.0975898802280426
5710.039407014847,0.09774143993854523
5703.53337097168,0.09789301455020905
5697.658803224564,0.09804460406303406
5692.913062334061,0.09819617867469788
5688.315034866333,0.09834776818752289
5684.037728309631,0.0984993427991867
5678.779871940613,0.09865091741085052
5673.799248456955,0.09880249202251434
5669.364852666855,0.09895407408475876
5669.701061964035,0.09910552948713303
5672.519677400589,0.09925703704357147
5673.93413066864,0.09940856695175171
5678.972513437271,0.09956008195877075
5687.196642637253,0.09971160441637039
5701.459147453308,0.09986311942338943
5717.000050544739,0.10001464188098907
5731.840284347534,0.10016617178916931
5743.044902086258,0.10031766444444656
5750.337980270386,0.1004691794514656
5753.568469047546,0.10062070190906525
5752.961638212204,0.10077223181724548
5745.460172891617,0.10092375427484512
5734.632853269577,0.10107532143592834
5720.234394311905,0.10122692584991455
5706.248044013977,0.10137847065925598
5691.5699145793915,0.1015300452709198
5679.220126867294,0.10168163478374481
5671.777108192444,0.10183317959308624
5670.200453519821,0.10198469460010529
5672.163948297501,0.10213623940944672
5676.587162733078,0.10228779911994934
5683.990658998489,0.10243933647871017
5692.6771829128265,0.1025908887386322
5704.643256902695,0.10274242609739304
5717.982911348343,0.10289394855499268
5731.329750776291,0.1030455082654953
5744.926307439804,0.10319706797599792
5755.205876111984,0.10334862768650055
5760.548147678375,0.10350020229816437
5760.812617301941,0.10365179181098938
5754.78253865242,0.1038033664226532
5746.476905345917,0.10395487397909164
5738.277606010437,0.10410638153553009
5730.448343038559,0.10425795614719391
5721.633768796921,0.10440953075885773
5712.154831171036,0.10456107556819916
5703.751573085785,0.10471266508102417
5697.520892620087,0.10486423224210739
5692.611226081848,0.10501572489738464
5690.974817752838,0.10516725480556488
5690.990669965744,0.10531875491142273
5694.932235479355,0.10547027736902237
5701.062972068787,0.10562178492546082
5710.06304192543,0.10577328503131866
5721.417730331421,0.10592479258775711
5733.0868492126465,0.10607628524303436
5744.971995830536,0.1062278002500534
5754.211667299271,0.10637932270765305
5759.140931844711,0.10653083026409149
5759.322038650513,0.10668233782052994
5756.083018779755,0.10683384537696838
5751.028418779373,0.10698537528514862
5746.070187091827,0.10713692754507065
5740.854425907135,0.10728846490383148
5735.975591421127,0.10743997246026993
5732.042780637741,0.10759148001670837
5728.129985570908,0.10774298757314682
5724.4172122478485,0.10789449512958527
5722.500318527222,0.10804600268602371
5721.357414484024,0.10819751024246216
5721.329555749893,0.1083490177989006
5721.985092639923,0.10850052535533905
5722.796429872513,0.1086520403623581
5722.28680229187,0.10880356281995773
5722.31335401535,0.10895508527755737
5725.154845237732,0.10910660028457642
5731.188766479492,0.10925811529159546
5738.774574756622,0.10940961539745331
5747.359121084213,0.10956113040447235
5756.522859096527,0.1097126454114914
5764.659335851669,0.10986414551734924
5769.399931907654,0.11001566052436829
5771.635205745697,0.11016716063022614
5772.257171154022,0.11031867563724518
5770.267529726028,0.11047017574310303
5766.763278007507,0.11062169075012207
5761.901602983475,0.11077319830656052
5755.117575407028,0.11092470586299896
5747.126056432724,0.11107621341943741
5739.106188297272,0.11122772097587585
5732.187417984009,0.1113792285323143
5730.135702133179,0.11153073608875275
5731.332407474518,0.11168226599693298
5735.271456241608,0.11183381080627441
5740.42813372612,0.11198534071445465
5746.2972757816315,0.11213687062263489
5753.852841377258,0.11228840798139572
5762.012958288193,0.11243993043899536
5769.581335067749,0.11259143054485321
5776.261354923248,0.11274294555187225
5780.3874225616455,0.11289448291063309
5781.533994436264,0.11304602026939392
5781.0581843853,0.11319756507873535
5778.937026500702,0.11334910988807678
5773.217808008194,0.11350065469741821
5768.858773469925,0.11365219950675964
5767.951659679413,0.11380372941493988
5768.385127544403,0.11395527422428131
5767.848130226135,0.11410680413246155
5768.354752779007,0.11425834894180298
5770.031881809235,0.11440986394882202
5770.112357378006,0.11456137895584106
5771.0603358745575,0.11471294611692429
5771.828318119049,0.11486451327800751
5773.025129556656,0.11501607298851013
5774.032181978226,0.11516763269901276
5774.046512126923,0.11531919240951538
5773.884716033936,0.115470752120018
5775.490305423737,0.11562229692935944
5777.482370138168,0.11577381193637848
5780.060015678406,0.11592535674571991
5782.500346660614,0.11607687920331955
5785.915874004364,0.11622840166091919
5788.6234703063965,0.11637994647026062
5789.903867006302,0.11653152108192444
5791.4249947071075,0.11668305844068527
5793.315886259079,0.1168346107006073
5793.462821006775,0.11698617041110992
5793.081527709961,0.11713774502277374
5792.30217051506,0.11728930473327637
5792.467596292496,0.11744087189435959
5792.380848407745,0.11759242415428162
5791.9625606536865,0.11774393916130066
5790.672394514084,0.1178954467177391
5789.848295211792,0.11804695427417755
5788.28039264679,0.11819852888584137
5788.165000677109,0.11835010349750519
5788.160538196564,0.11850166320800781
5787.974654912949,0.11865323781967163
5789.095485210419,0.11880481988191605
5791.289969205856,0.11895639449357986
5793.396188497543,0.11910799145698547
5795.322346448898,0.11925958096981049
5796.30205821991,0.11941112577915192
5797.287176370621,0.11956262588500977
5796.485599756241,0.11971415579319
5795.893223524094,0.11986571550369263
5795.6624410152435,0.12001726031303406
5796.764862775803,0.1201687827706337
5797.330222129822,0.12032030522823334
5797.899875164032,0.12047185003757477
5798.719769477844,0.120623379945755
5799.0963139534,0.12077490240335464
5800.2353515625,0.12092640995979309
5801.082867145538,0.12107789516448975
5803.079426050186,0.12122942507266998
5803.2834577560425,0.12138096243143082
5801.997399568558,0.12153250724077225
5799.1067135334015,0.12168404459953308
5796.375799179077,0.12183555960655212
5796.852327823639,0.12198710441589355
5797.538128614426,0.1221386045217514
5796.576743602753,0.12229011952877045
5794.11337184906,0.1224416196346283
5791.490047454834,0.12259314209222794
5789.504246711731,0.12274464964866638
5788.851568222046,0.12289615720510483
5789.896593570709,0.12304766476154327
5791.27533698082,0.12319917231798172
5793.873958826065,0.12335067987442017
5797.921545505524,0.12350218743085861
5802.9601447582245,0.12365369498729706
5807.824768543243,0.1238052248954773
5811.303940534592,0.12395675480365753
5813.591694116592,0.12410827726125717
5815.594330787659,0.12425979971885681
