ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509964406490326
2.65625,67.625,0.012562776915729046
2.58984375,68.1875,0.012615574523806572
2.54296875,68.6875,0.012668353505432606
2.51171875,69.1875,0.012721131555736065
2.4921875,69.6875,0.012773907743394375
2.47265625,70.1875,0.012826681137084961
2.439453125,70.6875,0.012879454530775547
2.3984375,71.1875,0.012932227924466133
2.361328125,71.6875,0.01298502366989851
2.330078125,72.25,0.01303783431649208
2.294921875,72.75,0.013090644963085651
2.2578125,73.25,0.013143455609679222
2.23046875,73.75,0.013196266256272793
2.22265625,74.25,0.013249076902866364
2.244140625,74.75,0.013301889412105083
2.294921875,75.25,0.013354710303246975
2.357421875,75.75,0.013407534919679165
2.41796875,76.25,0.013460359536111355
2.462890625,76.75,0.013513184152543545
2.48828125,77.3125,0.013566008768975735
2.509765625,77.8125,0.013618833385407925
2.53125,78.375,0.013671658001840115
2.548828125,78.9375,0.013724482618272305
2.552734375,79.5,0.013777307234704494
2.525390625,80.0625,0.013830131851136684
2.470703125,80.6875,0.013882956467568874
2.3828125,81.3125,0.013935781084001064
2.26171875,81.9375,0.013988605700433254
2.107421875,82.5625,0.014041430316865444
1.9423828125,83.1875,0.014094254933297634
1.78125,83.8125,0.014147079549729824
1.638671875,84.4375,0.014199904166162014
1.51953125,85.0625,0.014252728782594204
1.419921875,85.6875,0.014305553399026394
1.3349609375,86.375,0.014358378015458584
1.2666015625,87.0,0.014411202631890774
1.212890625,87.625,0.014464027248322964
1.158203125,88.3125,0.014516851864755154
1.099609375,88.9375,0.014569676481187344
1.0419921875,89.5625,0.014622501097619534
0.99462890625,90.25,0.014675325714051723
0.95263671875,90.875,0.014728150330483913
0.90869140625,91.5625,0.014780974946916103
0.8525390625,92.25,0.014833799563348293
0.79736328125,92.9375,0.014886624179780483
0.76318359375,93.5625,0.014939448796212673
0.75341796875,94.25,0.014992273412644863
0.76611328125,94.9375,0.015045098029077053
0.7939453125,95.625,0.015097922645509243
0.8193359375,96.3125,0.015150747261941433
0.833984375,97.0,0.015203571878373623
0.84912109375,97.75,0.015256396494805813
0.87451171875,98.4375,0.015309221111238003
0.91259765625,99.1875,0.015362045727670193
0.96484375,99.9375,0.015414870344102383
1.0244140625,100.6875,0.015467694960534573
1.0810546875,101.4375,0.015520519576966763
1.1376953125,102.1875,0.015573344193398952
1.2021484375,102.9375,0.015626169741153717
1.2822265625,103.6875,0.015678994357585907
1.373046875,104.4375,0.015731818974018097
1.4775390625,105.25,0.015784643590450287
1.599609375,106.0,0.015837468206882477
1.7421875,106.75,0.015890292823314667
1.9052734375,107.5,0.015943117439746857
2.087890625,108.25,0.015995942056179047
2.302734375,108.9375,0.016048766672611237
2.5390625,109.6875,0.016101591289043427
2.791015625,110.375,0.016154415905475616
3.05859375,111.0,0.016207240521907806
3.34375,111.6875,0.016260065138339996
3.638671875,112.3125,0.016312889754772186
3.931640625,113.0,0.016365714371204376
4.21484375,113.625,0.016418538987636566
4.484375,114.3125,0.016471363604068756
4.73828125,114.9375,0.016524188220500946
4.9765625,115.625,0.016577012836933136
5.19921875,116.3125,0.016629837453365326
5.41015625,117.0,0.016682662069797516
5.609375,117.6875,0.016735486686229706
5.80078125,118.375,0.016788311302661896
5.984375,119.0,0.016841135919094086
6.1640625,119.625,0.016893960535526276
6.3359375,120.3125,0.016946785151958466
6.48828125,120.9375,0.016999609768390656
6.6171875,121.5625,0.017052434384822845
6.7265625,122.25,0.017105259001255035
6.82421875,122.875,0.017158081755042076
6.9140625,123.5625,0.017210904508829117
7.0,124.25,0.01726372353732586
7.07421875,124.9375,0.017316538840532303
7.14453125,125.625,0.017369354143738747
7.2109375,126.3125,0.01742217317223549
7.2734375,127.0625,0.01747499778866768
7.33984375,127.75,0.01752782240509987
7.41015625,128.375,0.01758064702153206
7.48046875,129.125,0.01763347163796425
7.55078125,129.875,0.01768629625439644
7.6171875,130.625,0.017739107832312584
7.671875,131.25,0.01779189333319664
7.71484375,132.0,0.017844678834080696
7.734375,132.75,0.017897462472319603
7.71484375,133.5,0.01795024797320366
7.6640625,134.25,0.018003035336732864
7.58984375,135.125,0.01805584877729416
7.5,135.875,0.018108656629920006
7.390625,136.75,0.018161438405513763
7.2734375,137.5,0.018214214593172073
7.16015625,138.25,0.01826700195670128
7.0546875,139.125,0.018319807946681976
6.9609375,139.875,0.01837262324988842
6.86328125,140.625,0.018425432965159416
6.7578125,141.375,0.018478253856301308
6.65234375,142.25,0.01853106915950775
6.5390625,143.0,0.018583890050649643
6.42578125,143.75,0.01863670162856579
6.3203125,144.625,0.018689513206481934
6.21875,145.375,0.018742313608527184
6.1171875,146.125,0.018795114010572433
6.0234375,147.0,0.018847910687327385
5.9375,147.75,0.018900707364082336
5.8515625,148.5,0.01895350217819214
5.7578125,149.25,0.01900629885494709
5.65625,150.0,0.01905909553170204
5.546875,150.75,0.019111892208456993
5.4140625,151.625,0.019164694473147392
5.2578125,152.375,0.019217493012547493
5.08984375,153.125,0.01927024871110916
4.90625,153.875,0.019323023036122322
4.71875,154.75,0.019375823438167572
4.53125,155.5,0.019428621977567673
4.3359375,156.25,0.01948142796754837
4.14453125,157.0,0.019534233957529068
3.958984375,157.75,0.019587039947509766
3.78515625,158.5,0.019639845937490463
3.62109375,159.25,0.01969265192747116
3.4765625,160.0,0.01974545791745186
3.35546875,160.75,0.019798263907432556
3.2578125,161.5,0.019851069897413254
3.177734375,162.25,0.01990387588739395
3.107421875,163.0,0.01995668187737465
3.0390625,163.75,0.020009487867355347
2.98046875,164.5,0.020062293857336044
2.93359375,165.25,0.020115099847316742
2.896484375,166.0,0.02016790583729744
2.86328125,166.75,0.020220711827278137
2.828125,167.5,0.020273517817258835
2.787109375,168.25,0.02032633312046528
2.744140625,169.0,0.020379148423671722
2.69921875,169.75,0.02043195627629757
2.654296875,170.5,0.020484769716858864
2.609375,171.25,0.020537585020065308
2.5703125,172.0,0.02059040032327175
2.53125,172.75,0.020643215626478195
2.494140625,173.625,0.02069603092968464
2.4609375,174.375,0.020748846232891083
2.43359375,175.125,0.020801661536097527
2.416015625,175.875,0.02085447683930397
2.40625,176.625,0.020907292142510414
2.40234375,177.375,0.020960107445716858
2.408203125,178.125,0.0210129227489233
2.416015625,179.0,0.021065745502710342
2.423828125,179.75,0.021118570119142532
2.431640625,180.5,0.021171394735574722
2.439453125,181.25,0.021224219352006912
2.4453125,182.125,0.021277043968439102
2.447265625,182.875,0.021329868584871292
2.447265625,183.625,0.021382689476013184
2.443359375,184.375,0.021435514092445374
2.4375,185.25,0.021488334983587265
2.431640625,186.0,0.02154115028679371
2.427734375,186.75,0.021593965590000153
2.423828125,187.5,0.021646779030561447
2.41796875,188.375,0.021699585020542145
2.412109375,189.125,0.021752391010522842
2.412109375,189.875,0.02180519700050354
2.41796875,190.75,0.021858010441064835
2.431640625,191.5,0.02191082574427128
2.447265625,192.25,0.021963641047477722
2.466796875,193.0,0.02201644890010357
2.48828125,193.875,0.022069254890084267
2.517578125,194.625,0.022122060880064964
2.55078125,195.375,0.022174866870045662
2.583984375,196.25,0.022227682173252106
2.6171875,197.0,0.0222804956138134
2.650390625,197.75,0.022333310917019844
2.681640625,198.625,0.022386126220226288
2.716796875,199.375,0.02243894152343273
2.755859375,200.125,0.022491756826639175
2.794921875,201.0,0.02254457212984562
2.8359375,201.75,0.022597387433052063
2.873046875,202.625,0.02265019901096821
2.91015625,203.375,0.022703005000948906
2.9453125,204.125,0.022755810990929604
2.978515625,205.0,0.0228086169809103
3.015625,205.75,0.022861422970891
3.056640625,206.625,0.02291422337293625
3.103515625,207.375,0.022967016324400902
3.150390625,208.25,0.023019803687930107
3.1953125,209.0,0.023072591051459312
3.234375,209.75,0.023125378414988518
3.265625,210.625,0.023178165778517723
3.291015625,211.375,0.023230960592627525
3.30859375,212.25,0.023283766582608223
3.322265625,213.0,0.02333657257258892
3.33203125,213.875,0.023389378562569618
3.34375,214.625,0.023442184552550316
3.359375,215.5,0.023494986817240715
3.376953125,216.25,0.023547783493995667
3.3984375,217.125,0.023600570857524872
3.419921875,217.875,0.023653358221054077
3.44140625,218.75,0.023706156760454178
3.458984375,219.5,0.02375897206366062
3.4765625,220.375,0.023811787366867065
3.4921875,221.125,0.02386460267007351
3.50390625,222.0,0.023917417973279953
3.51171875,222.75,0.023970233276486397
3.513671875,223.625,0.02402304857969284
3.513671875,224.375,0.024075863882899284
3.515625,225.25,0.024128679186105728
3.517578125,226.0,0.024181457236409187
3.51953125,226.875,0.02423422411084175
3.525390625,227.625,0.02428700216114521
3.53515625,228.5,0.02433977834880352
3.548828125,229.25,0.02439255639910698
3.56640625,230.125,0.02444535121321678
3.5859375,230.875,0.024498162791132927
3.60546875,231.75,0.02455097809433937
3.625,232.5,0.024603793397545815
3.6484375,233.375,0.02465660870075226
3.673828125,234.125,0.024709418416023254
3.69921875,235.0,0.024762215092778206
3.724609375,235.875,0.024815019220113754
3.744140625,236.625,0.024867834523320198
3.763671875,237.5,0.02492063120007515
3.779296875,238.25,0.02497343346476555
3.7890625,239.125,0.025026248767971992
3.791015625,239.875,0.02507905475795269
3.787109375,240.75,0.025131868198513985
3.779296875,241.5,0.02518468350172043
3.76953125,242.375,0.025237498804926872
3.755859375,243.25,0.025290314108133316
3.744140625,244.0,0.025343120098114014
3.73046875,244.875,0.02539592608809471
3.71875,245.625,0.025448724627494812
3.70703125,246.5,0.025501521304249763
3.701171875,247.375,0.02555432729423046
3.69921875,248.125,0.025607125833630562
3.701171875,249.0,0.025659922510385513
3.705078125,249.75,0.025712719187140465
3.708984375,250.625,0.025765517726540565
3.712890625,251.5,0.025818323716521263
3.71484375,252.25,0.02587113529443741
3.716796875,253.125,0.025923950597643852
3.716796875,253.875,0.025976765900850296
3.708984375,254.75,0.02602958120405674
3.697265625,255.5,0.026082396507263184
3.68359375,256.25,0.026135211810469627
3.66796875,257.25,0.02618802711367607
3.650390625,258.0,0.026240842416882515
3.6328125,258.75,0.026293640956282616
3.615234375,259.75,0.026346443220973015
3.599609375,260.5,0.02639925852417946
3.587890625,261.25,0.026452073827385902
3.576171875,262.0,0.0265048835426569
3.56640625,263.0,0.02655768021941185
3.55859375,263.75,0.026610493659973145
3.5546875,264.5,0.026663286611437798
3.5546875,265.5,0.02671605907380581
3.55859375,266.25,0.026768863201141357
3.56640625,267.0,0.02682165987789631
3.57421875,268.0,0.026874465867877007
3.58203125,268.75,0.026927271857857704
3.58984375,269.5,0.026980087161064148
3.599609375,270.5,0.027032896876335144
3.611328125,271.25,0.02708571031689644
3.625,272.0,0.027138512581586838
3.634765625,273.0,0.027191301807761192
3.64453125,273.75,0.02724407985806465
3.65234375,274.5,0.027296869084239006
3.66015625,275.5,0.027349675074219704
3.666015625,276.25,0.0274024847894907
3.669921875,277.0,0.027455300092697144
3.671875,278.0,0.027508115395903587
3.671875,278.75,0.027560921385884285
3.669921875,279.5,0.027613727375864983
3.669921875,280.5,0.02766653336584568
3.671875,281.25,0.027719346806406975
3.677734375,282.0,0.02777216210961342
3.68359375,282.75,0.027824977412819862
3.6953125,283.75,0.027877792716026306
3.708984375,284.5,0.027930600568652153
3.728515625,285.25,0.027983415871858597
3.748046875,286.25,0.02803622931241989
3.76953125,287.0,0.028089020401239395
3.787109375,288.0,0.02814183011651039
3.802734375,288.75,0.02819463238120079
3.818359375,289.5,0.028247445821762085
3.833984375,290.5,0.02830025926232338
3.84765625,291.25,0.028353072702884674
3.857421875,292.0,0.02840588428080082
3.869140625,293.0,0.028458699584007263
3.880859375,293.75,0.028511514887213707
3.892578125,294.5,0.02856433019042015
3.904296875,295.5,0.028617145493626595
3.916015625,296.25,0.02866996079683304
3.9296875,297.0,0.028722776100039482
3.9453125,298.0,0.028775591403245926
3.962890625,298.75,0.02882840670645237
3.982421875,299.5,0.028881222009658813
4.0,300.5,0.028934037312865257
4.01953125,301.25,0.028986835852265358
4.0390625,302.0,0.029039649292826653
4.06640625,303.0,0.029092464596033096
4.08984375,303.75,0.02914527803659439
4.109375,304.5,0.02919808402657509
4.1328125,305.5,0.029250886291265488
4.15625,306.25,0.029303699731826782
4.17578125,307.25,0.02935650758445263
4.19921875,308.0,0.02940930612385273
4.21875,308.75,0.029462089762091637
4.234375,309.75,0.029514867812395096
4.24609375,310.5,0.029567645862698555
4.2578125,311.25,0.029620416462421417
4.26953125,312.25,0.02967318519949913
4.27734375,313.0,0.029725953936576843
4.28515625,313.75,0.02977873384952545
4.2890625,314.75,0.029831530526280403
4.296875,315.5,0.029884330928325653
4.30078125,316.25,0.02993713691830635
4.30859375,317.25,0.029989933595061302
4.31640625,318.0,0.030042720958590508
4.32421875,319.0,0.030095508322119713
4.33203125,319.75,0.030148295685648918
4.3359375,320.5,0.03020109422504902
4.34375,321.5,0.03025389276444912
4.3515625,322.25,0.03030668944120407
4.359375,323.0,0.030359486117959023
4.3671875,324.0,0.030412280932068825
4.375,324.75,0.03046507202088833
4.37890625,325.75,0.03051787056028843
4.3828125,326.5,0.030570676550269127
4.3828125,327.25,0.030623475089669228
4.3828125,328.25,0.030676277354359627
4.375,329.0,0.030729081481695175
4.3671875,329.75,0.030781887471675873
4.359375,330.75,0.03083469159901142
4.35546875,331.5,0.03088747337460518
4.3515625,332.5,0.030940288677811623
4.34765625,333.25,0.030993079766631126
4.34375,334.0,0.03104586713016033
4.33984375,335.0,0.03109867312014103
4.3359375,335.75,0.031151488423347473
4.33203125,336.75,0.031204303726553917
4.328125,337.5,0.03125711902976036
4.32421875,338.25,0.03130991756916046
4.3203125,339.25,0.03136272355914116
4.3125,340.0,0.03141552954912186
4.30859375,340.75,0.031468335539102554
4.30078125,341.75,0.031521137803792953
4.29296875,342.5,0.03157392516732216
4.28515625,343.5,0.031626712530851364
4.27734375,344.25,0.03167949989438057
4.26953125,345.0,0.031732287257909775
4.2578125,346.0,0.03178507462143898
4.2421875,346.75,0.031837861984968185
4.23046875,347.75,0.03189064934849739
4.21875,348.5,0.031943436712026596
4.20703125,349.25,0.0319962240755558
4.1953125,350.25,0.03204901143908501
4.18359375,351.0,0.03210179880261421
4.171875,352.0,0.03215458616614342
4.16015625,352.75,0.03220737352967262
4.1484375,353.5,0.032260168343782425
4.1328125,354.5,0.03231297433376312
4.1171875,355.25,0.03236578032374382
4.1015625,356.25,0.03241858631372452
4.0859375,357.0,0.03247138857841492
4.07421875,357.75,0.032524168491363525
4.0625,358.75,0.03257697448134422
4.0546875,359.5,0.03262978047132492
4.046875,360.5,0.03268257528543472
4.0390625,361.25,0.03273536264896393
4.03515625,362.25,0.03278813511133194
4.02734375,363.0,0.03284090384840965
4.01953125,363.75,0.032893672585487366
4.015625,364.75,0.032946452498435974
4.0078125,365.5,0.032999251037836075
4.00390625,366.5,0.03305205702781677
4.0,367.25,0.03310486301779747
3.994140625,368.0,0.03315766900777817
3.98828125,369.0,0.033210474997758865
3.984375,369.75,0.033263277262449265
3.9765625,370.75,0.03331606090068817
3.97265625,371.5,0.03336886689066887
3.96875,372.5,0.033421680331230164
3.96484375,373.25,0.033474478870630264
3.9609375,374.0,0.03352728486061096
3.95703125,375.0,0.033580075949430466
3.953125,375.75,0.033632852137088776
3.951171875,376.75,0.03368562087416649
3.951171875,377.5,0.0337383896112442
3.951171875,378.25,0.03379116207361221
3.94921875,379.25,0.033843930810689926
3.94921875,380.0,0.03389669954776764
3.953125,381.0,0.03394947946071625
3.95703125,381.75,0.03400227427482605
3.9609375,382.75,0.034055087715387344
3.962890625,383.5,0.034107912331819534
3.966796875,384.25,0.03416072204709053
3.970703125,385.25,0.03421352803707123
3.974609375,386.0,0.034266334027051926
3.978515625,387.0,0.03431914001703262
3.98046875,387.75,0.03437194600701332
3.978515625,388.75,0.03442475199699402
3.978515625,389.5,0.034477557986974716
3.978515625,390.25,0.034530363976955414
3.978515625,391.25,0.034583162516355515
3.978515625,392.0,0.03463594987988472
3.978515625,393.0,0.03468871861696243
3.978515625,393.75,0.034741487354040146
3.978515625,394.75,0.03479425609111786
3.978515625,395.5,0.03484702482819557
3.98046875,396.5,0.034899793565273285
3.982421875,397.25,0.034952562302351
3.986328125,398.0,0.03500533103942871
3.9921875,399.0,0.035058099776506424
3.998046875,399.75,0.03511091321706772
4.00390625,400.75,0.03516373783349991
4.0078125,401.5,0.0352165624499321
