ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562792748212814
2.58984375,68.1875,0.01261560246348381
2.54296875,68.6875,0.012668395414948463
2.51171875,69.1875,0.01272119116038084
2.494140625,69.6875,0.012773987837135792
2.47265625,70.1875,0.012826784513890743
2.439453125,70.6875,0.012879581190645695
2.3984375,71.1875,0.012932376936078072
2.36328125,71.6875,0.012985185720026493
2.330078125,72.25,0.01303800567984581
2.294921875,72.75,0.013090825639665127
2.2578125,73.25,0.013143645599484444
2.23046875,73.75,0.01319646555930376
2.22265625,74.25,0.013249285519123077
2.24609375,74.75,0.013302105478942394
2.294921875,75.25,0.01335492916405201
2.357421875,75.75,0.0134077537804842
2.419921875,76.25,0.01346057839691639
2.462890625,76.75,0.01351340301334858
2.48828125,77.3125,0.01356622762978077
2.509765625,77.8125,0.01361905224621296
2.53125,78.375,0.01367187686264515
2.548828125,78.9375,0.01372470147907734
2.552734375,79.5,0.013777526095509529
2.52734375,80.0625,0.013830350711941719
2.470703125,80.6875,0.013883175328373909
2.3828125,81.3125,0.013935999944806099
2.26171875,81.9375,0.013988824561238289
2.107421875,82.5625,0.014041649177670479
1.9423828125,83.1875,0.014094473794102669
1.78125,83.8125,0.014147298410534859
1.638671875,84.4375,0.014200123026967049
1.5185546875,85.0625,0.014252947643399239
1.4189453125,85.6875,0.014305772259831429
1.3349609375,86.375,0.014358596876263618
1.2666015625,87.0,0.014411421492695808
1.212890625,87.625,0.014464246109127998
1.158203125,88.3125,0.014517070725560188
1.099609375,88.9375,0.014569895341992378
1.0419921875,89.5625,0.014622719958424568
0.994140625,90.25,0.014675544574856758
0.95263671875,90.875,0.014728369191288948
0.908203125,91.5625,0.014781193807721138
0.8525390625,92.25,0.014834018424153328
0.796875,92.9375,0.014886843040585518
0.76318359375,93.625,0.014939667657017708
0.75341796875,94.25,0.014992492273449898
0.76611328125,94.9375,0.015045316889882088
0.7939453125,95.625,0.015098141506314278
0.8193359375,96.3125,0.015150966122746468
0.833984375,97.0,0.015203790739178658
0.84912109375,97.75,0.015256615355610847
0.87451171875,98.4375,0.015309439972043037
0.91259765625,99.1875,0.015362264588475227
0.96533203125,99.9375,0.015415089204907417
1.0244140625,100.6875,0.015467913821339607
1.0810546875,101.4375,0.015520738437771797
1.1376953125,102.1875,0.015573563054203987
1.203125,102.9375,0.015626387670636177
1.2822265625,103.6875,0.015679212287068367
1.373046875,104.4375,0.015732036903500557
1.4775390625,105.25,0.015784861519932747
1.599609375,106.0,0.015837686136364937
1.7431640625,106.75,0.015890510752797127
1.9052734375,107.5,0.015943335369229317
2.08984375,108.25,0.015996159985661507
2.302734375,108.9375,0.016048984602093697
2.5390625,109.6875,0.016101809218525887
2.79296875,110.375,0.016154633834958076
3.05859375,111.0,0.016207458451390266
3.34375,111.6875,0.016260283067822456
3.640625,112.3125,0.016313107684254646
3.93359375,113.0,0.016365932300686836
4.21484375,113.625,0.016418756917119026
4.484375,114.3125,0.016471581533551216
4.73828125,114.9375,0.016524406149983406
4.98046875,115.625,0.016577230766415596
5.203125,116.3125,0.016630055382847786
5.4140625,117.0,0.016682879999279976
5.61328125,117.6875,0.016735704615712166
5.8046875,118.375,0.016788529232144356
5.98828125,119.0,0.016841353848576546
6.16796875,119.625,0.016894178465008736
6.3359375,120.3125,0.016947003081440926
6.48828125,120.9375,0.016999827697873116
6.6171875,121.5625,0.017052652314305305
6.73046875,122.25,0.017105476930737495
6.828125,122.875,0.017158301547169685
6.91796875,123.5625,0.017211126163601875
7.0,124.25,0.017263948917388916
7.078125,124.9375,0.017316773533821106
7.1484375,125.625,0.017369598150253296
7.2109375,126.3125,0.017422422766685486
7.2734375,127.0625,0.017475247383117676
7.33984375,127.75,0.017528071999549866
7.41015625,128.375,0.017580896615982056
7.48046875,129.125,0.017633721232414246
7.55078125,129.875,0.017686545848846436
7.6171875,130.625,0.017739364877343178
7.67578125,131.25,0.01779216341674328
7.71484375,132.0,0.01784495823085308
7.734375,132.75,0.017897753044962883
7.71484375,133.5,0.017950551584362984
7.6640625,134.375,0.01800335757434368
7.58984375,135.125,0.018056172877550125
7.49609375,135.875,0.018108980730175972
7.390625,136.75,0.01816178299486637
7.2734375,137.5,0.01821458712220192
7.16015625,138.375,0.018267376348376274
7.0546875,139.125,0.01832018606364727
6.9609375,139.875,0.018373001366853714
6.859375,140.625,0.018425816670060158
6.7578125,141.375,0.0184786319732666
6.6484375,142.25,0.018531447276473045
6.53515625,143.0,0.018584271892905235
6.42578125,143.75,0.018637090921401978
6.3203125,144.625,0.01868990808725357
6.21875,145.375,0.018742723390460014
6.1171875,146.125,0.018795546144247055
6.01953125,147.0,0.018848370760679245
5.93359375,147.75,0.018901195377111435
5.84765625,148.5,0.01895400695502758
5.7578125,149.25,0.019006822258234024
5.65625,150.0,0.019059643149375916
5.54296875,150.75,0.01911246031522751
5.4140625,151.625,0.019165275618433952
5.2578125,152.375,0.019218076020479202
5.0859375,153.125,0.019270872697234154
4.90625,153.875,0.019323667511343956
4.71875,154.75,0.019376475363969803
4.52734375,155.5,0.0194292813539505
4.33203125,156.25,0.019482096657156944
4.140625,157.0,0.019534911960363388
3.95703125,157.75,0.019587727263569832
3.78125,158.5,0.019640542566776276
3.619140625,159.25,0.01969335786998272
3.47265625,160.0,0.019746173173189163
3.353515625,160.75,0.019798988476395607
3.255859375,161.5,0.01985180377960205
3.177734375,162.25,0.019904619082808495
3.10546875,163.0,0.01995743438601494
3.0390625,163.75,0.020010249689221382
2.98046875,164.5,0.020063064992427826
2.931640625,165.25,0.02011588029563427
2.89453125,166.0,0.020168695598840714
2.86328125,166.75,0.020221510902047157
2.828125,167.5,0.0202743262052536
2.78515625,168.25,0.02032715082168579
2.7421875,169.0,0.02037997357547283
2.697265625,169.75,0.020432783290743828
2.65234375,170.5,0.02048560045659542
2.609375,171.25,0.02053842507302761
2.568359375,172.0,0.0205912496894598
2.529296875,172.875,0.02064407430589199
2.494140625,173.625,0.02069689892232418
2.4609375,174.375,0.02074972353875637
2.43359375,175.125,0.02080254815518856
2.416015625,175.875,0.020855367183685303
2.404296875,176.625,0.020908182486891747
2.400390625,177.375,0.020961007103323936
2.40625,178.25,0.02101382613182068
2.416015625,179.0,0.02106664888560772
2.423828125,179.75,0.02111947350203991
2.431640625,180.5,0.0211722981184721
2.4375,181.25,0.02122512273490429
2.443359375,182.125,0.02127794735133648
2.447265625,182.875,0.02133077196776867
2.447265625,183.625,0.02138359472155571
2.443359375,184.375,0.0214364193379879
2.4375,185.25,0.02148924395442009
2.431640625,186.0,0.02154206857085228
2.42578125,186.75,0.02159489318728447
2.421875,187.625,0.02164771780371666
2.41796875,188.375,0.02170053869485855
2.412109375,189.125,0.021753353998064995
2.412109375,190.0,0.021806176751852036
2.41796875,190.75,0.021859001368284225
2.4296875,191.5,0.021911825984716415
2.447265625,192.25,0.021964648738503456
2.466796875,193.125,0.022017458453774452
2.48828125,193.875,0.02207026444375515
2.517578125,194.625,0.022123070433735847
2.55078125,195.5,0.022175876423716545
2.583984375,196.25,0.022228693589568138
2.6171875,197.0,0.02228151075541973
2.650390625,197.875,0.02233433537185192
2.681640625,198.625,0.022387158125638962
2.716796875,199.375,0.02243998274207115
2.755859375,200.25,0.022492805495858192
2.794921875,201.0,0.022545620799064636
2.8359375,201.75,0.02259843610227108
2.873046875,202.625,0.022651249542832375
2.912109375,203.375,0.022704055532813072
2.9453125,204.25,0.02275686152279377
2.978515625,205.0,0.022809667512774467
3.015625,205.75,0.022862473502755165
3.05859375,206.625,0.022915279492735863
3.103515625,207.375,0.02296808548271656
3.15234375,208.25,0.023020891472697258
3.1953125,209.0,0.023073697462677956
3.234375,209.875,0.023126503452658653
3.265625,210.625,0.02317930944263935
3.291015625,211.375,0.02323211543262005
3.30859375,212.25,0.023284921422600746
3.322265625,213.0,0.023337727412581444
3.33203125,213.875,0.02339053340256214
3.34375,214.625,0.02344333939254284
3.357421875,215.5,0.023496145382523537
3.376953125,216.25,0.023548943921923637
3.396484375,217.125,0.02360174059867859
3.41796875,217.875,0.02365453727543354
3.439453125,218.75,0.023707333952188492
3.45703125,219.5,0.023760134354233742
3.474609375,220.375,0.02381294034421444
3.490234375,221.125,0.023865746334195137
3.501953125,222.0,0.023918552324175835
3.5078125,222.75,0.023971358314156532
3.509765625,223.625,0.02402416802942753
3.509765625,224.375,0.024076983332633972
3.51171875,225.25,0.024129806086421013
3.513671875,226.0,0.024182604625821114
3.515625,226.875,0.024235384538769722
3.5234375,227.625,0.02428816258907318
3.53125,228.5,0.02434094063937664
3.544921875,229.25,0.0243937186896801
3.5625,230.125,0.0244465135037899
3.58203125,230.875,0.024499328806996346
3.6015625,231.75,0.02455214411020279
3.623046875,232.625,0.024604959413409233
3.64453125,233.375,0.024657778441905975
3.669921875,234.25,0.02471058815717697
3.6953125,235.0,0.02476339042186737
3.720703125,235.875,0.024816198274493217
3.740234375,236.625,0.02486901357769966
3.759765625,237.5,0.024921828880906105
3.775390625,238.25,0.02497464418411255
3.78515625,239.125,0.025027459487318993
3.787109375,240.0,0.025080271065235138
3.783203125,240.75,0.02513308636844158
3.775390625,241.625,0.025185897946357727
3.765625,242.375,0.02523871324956417
3.751953125,243.25,0.025291528552770615
3.740234375,244.0,0.02534434385597706
3.728515625,244.875,0.025397159159183502
3.71484375,245.75,0.025449959561228752
3.705078125,246.5,0.025502756237983704
3.697265625,247.375,0.0255555659532547
3.697265625,248.125,0.025608371943235397
3.69921875,249.0,0.025661179795861244
3.703125,249.875,0.025713985785841942
3.70703125,250.625,0.025766795501112938
3.7109375,251.5,0.025819601491093636
3.71484375,252.25,0.025872407481074333
3.716796875,253.125,0.02592521347105503
3.71484375,254.0,0.025978028774261475
3.708984375,254.75,0.02603084407746792
3.697265625,255.625,0.026083659380674362
3.681640625,256.25,0.026136474683880806
3.666015625,257.25,0.0261892881244421
3.650390625,258.0,0.026242097839713097
3.6328125,258.75,0.026294896379113197
3.615234375,259.75,0.026347698643803596
3.599609375,260.5,0.026400508359074593
3.5859375,261.25,0.02645331621170044
3.576171875,262.25,0.026506131514906883
3.56640625,263.0,0.026558946818113327
3.55859375,263.75,0.02661176212131977
3.5546875,264.75,0.026664577424526215
3.5546875,265.5,0.02671739272773266
3.560546875,266.25,0.026770208030939102
3.568359375,267.0,0.0268230177462101
3.576171875,268.0,0.026875833049416542
3.583984375,268.75,0.02692864090204239
3.591796875,269.5,0.026981450617313385
3.6015625,270.5,0.027034258469939232
3.61328125,271.25,0.02708706445991993
3.626953125,272.0,0.02713986113667488
3.63671875,273.0,0.02719266526401043
3.646484375,273.75,0.02724546007812023
3.654296875,274.5,0.027298254892230034
3.662109375,275.5,0.02735106088221073
3.66796875,276.25,0.027403872460126877
3.671875,277.0,0.02745668776333332
3.673828125,278.0,0.027509503066539764
3.673828125,278.75,0.027562318369746208
3.673828125,279.5,0.027615133672952652
3.673828125,280.5,0.027667948976159096
3.67578125,281.25,0.02772076427936554
3.6796875,282.0,0.027773579582571983
3.6875,283.0,0.027826394885778427
3.69921875,283.75,0.02787921018898487
3.712890625,284.5,0.027932021766901016
3.732421875,285.5,0.02798483707010746
3.751953125,286.25,0.028037652373313904
3.7734375,287.0,0.02809046395123005
3.791015625,288.0,0.028143279254436493
3.806640625,288.75,0.028196094557642937
3.822265625,289.5,0.02824890986084938
3.837890625,290.5,0.028301725164055824
3.8515625,291.25,0.028354540467262268
3.861328125,292.0,0.028407350182533264
3.873046875,293.0,0.028460156172513962
3.884765625,293.75,0.02851296216249466
3.896484375,294.5,0.028565775603055954
3.908203125,295.5,0.02861858904361725
3.919921875,296.25,0.0286713894456625
3.93359375,297.0,0.02872418612241745
3.94921875,298.0,0.0287769827991724
3.966796875,298.75,0.028829779475927353
3.986328125,299.75,0.028882576152682304
4.00390625,300.5,0.028935372829437256
4.0234375,301.25,0.028988178819417953
4.046875,302.25,0.029040994122624397
4.0703125,303.0,0.02909380942583084
4.09375,303.75,0.029146624729037285
4.11328125,304.75,0.02919944003224373
4.13671875,305.5,0.029252251610159874
4.16015625,306.25,0.02930505760014057
4.18359375,307.25,0.029357854276895523
4.203125,308.0,0.029410650953650475
4.22265625,308.75,0.029463432729244232
4.23828125,309.75,0.02951621077954769
4.25,310.5,0.02956898882985115
4.26171875,311.25,0.02962176688015461
4.2734375,312.25,0.02967454493045807
4.28125,313.0,0.029727322980761528
4.2890625,314.0,0.029780108481645584
4.29296875,314.75,0.029832914471626282
4.30078125,315.5,0.02988572046160698
4.3046875,316.5,0.029938526451587677
4.3125,317.25,0.02999133989214897
4.3203125,318.0,0.03004414774477482
4.328125,319.0,0.030096953734755516
4.3359375,319.75,0.030149759724736214
4.33984375,320.75,0.03020256571471691
4.34765625,321.5,0.03025537170469761
4.35546875,322.25,0.030308175832033157
4.36328125,323.25,0.030360959470272064
4.37109375,324.0,0.030413763597607613
4.37890625,324.75,0.03046656958758831
4.3828125,325.75,0.030519375577569008
4.3828125,326.5,0.03057216666638851
4.38671875,327.5,0.030624954029917717
4.3828125,328.25,0.030677741393446922
4.37890625,329.0,0.030730528756976128
4.37109375,330.0,0.030783336609601974
4.36328125,330.75,0.03083614818751812
4.359375,331.5,0.030888928100466728
4.35546875,332.5,0.030941743403673172
4.3515625,333.25,0.030994554981589317
4.34765625,334.25,0.031047360971570015
4.34375,335.0,0.031100168824195862
4.33984375,335.75,0.031152978539466858
4.3359375,336.75,0.0312057938426733
4.33203125,337.5,0.031258609145879745
4.32421875,338.5,0.03131142258644104
4.3203125,339.25,0.03136422112584114
4.31640625,340.0,0.03141701593995094
4.30859375,341.0,0.03146982192993164
4.30078125,341.75,0.03152262791991234
4.29296875,342.75,0.03157541900873184
4.2890625,343.5,0.03162822127342224
4.28125,344.25,0.03168102726340294
4.26953125,345.25,0.031733833253383636
4.2578125,346.0,0.031786639243364334
4.24609375,346.75,0.03183944523334503
4.23046875,347.75,0.03189225122332573
4.21875,348.5,0.03194505721330643
4.20703125,349.5,0.031997863203287125
4.1953125,350.25,0.03205066919326782
4.18359375,351.25,0.03210347518324852
4.171875,352.0,0.03215628117322922
4.16015625,352.75,0.032209087163209915
4.1484375,353.75,0.03226189315319061
4.1328125,354.5,0.03231469914317131
4.1171875,355.5,0.03236750513315201
4.1015625,356.25,0.032420311123132706
4.0859375,357.0,0.0324731171131134
4.07421875,358.0,0.03252590820193291
4.0625,358.75,0.032578714191913605
4.0546875,359.75,0.0326315276324749
4.046875,360.5,0.032684326171875
4.0390625,361.25,0.032737113535404205
4.03515625,362.25,0.03278990089893341
4.02734375,363.0,0.032842688262462616
4.01953125,364.0,0.03289547562599182
4.015625,364.75,0.03294826298952103
4.0078125,365.5,0.03300107643008232
4.00390625,366.5,0.03305390104651451
4.0,367.25,0.033106714487075806
3.994140625,368.25,0.0331595204770565
3.98828125,369.0,0.0332123264670372
3.982421875,370.0,0.0332651324570179
3.9765625,370.75,0.033317938446998596
3.97265625,371.5,0.033370744436979294
3.96875,372.5,0.03342355042695999
3.96484375,373.25,0.03347635641694069
3.9609375,374.25,0.03352916240692139
3.95703125,375.0,0.03358195349574089
3.953125,376.0,0.0336347371339798
3.951171875,376.75,0.03368750587105751
3.951171875,377.5,0.03374027460813522
3.951171875,378.5,0.03379302844405174
3.94921875,379.25,0.03384577855467796
3.94921875,380.25,0.033898551017045975
3.953125,381.0,0.03395133838057518
3.95703125,381.75,0.03400414437055588
3.9609375,382.75,0.03405695781111717
3.962890625,383.5,0.03410978242754936
3.966796875,384.5,0.03416260704398155
3.970703125,385.25,0.03421543166041374
3.974609375,386.25,0.034268248826265335
3.978515625,387.0,0.03432105481624603
3.978515625,387.75,0.03437385708093643
3.978515625,388.75,0.034426670521497726
3.978515625,389.5,0.03447949141263962
3.978515625,390.5,0.03453229367733002
3.978515625,391.25,0.03458508104085922
3.978515625,392.25,0.03463787958025932
3.978515625,393.0,0.03469068184494972
3.978515625,394.0,0.03474348783493042
3.978515625,394.75,0.034796275198459625
3.978515625,395.5,0.03484906256198883
3.98046875,396.5,0.034901849925518036
3.982421875,397.25,0.03495463728904724
3.986328125,398.25,0.03500742465257645
3.9921875,399.0,0.03506021201610565
3.998046875,400.0,0.03511301800608635
4.00390625,400.75,0.035165831446647644
