ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562799267470837
2.58984375,68.1875,0.012615615501999855
2.54296875,68.6875,0.01266841683536768
2.51171875,69.1875,0.012721218168735504
2.494140625,69.6875,0.012774019502103329
2.47265625,70.1875,0.012826820835471153
2.439453125,70.6875,0.012879622168838978
2.3984375,71.1875,0.012932423502206802
2.36328125,71.6875,0.012985236011445522
2.330078125,72.25,0.013038051314651966
2.294921875,72.75,0.01309086661785841
2.2578125,73.25,0.013143681921064854
2.23046875,73.75,0.013196497224271297
2.22265625,74.25,0.013249315321445465
2.24609375,74.75,0.01330213900655508
2.294921875,75.25,0.01335496362298727
2.357421875,75.75,0.01340778823941946
2.419921875,76.25,0.01346061285585165
2.462890625,76.75,0.01351343747228384
2.490234375,77.3125,0.01356626208871603
2.509765625,77.8125,0.01361908670514822
2.53125,78.375,0.01367191132158041
2.548828125,78.9375,0.0137247359380126
2.552734375,79.5,0.01377756055444479
2.52734375,80.0625,0.01383038517087698
2.470703125,80.6875,0.01388320978730917
2.3828125,81.3125,0.01393603440374136
2.26171875,81.9375,0.01398885902017355
2.107421875,82.5625,0.01404168363660574
1.9423828125,83.1875,0.01409450825303793
1.78125,83.8125,0.01414733286947012
1.638671875,84.4375,0.01420015748590231
1.5185546875,85.0625,0.0142529821023345
1.4189453125,85.6875,0.01430580671876669
1.3349609375,86.375,0.01435863133519888
1.2666015625,87.0,0.01441145595163107
1.212890625,87.625,0.014464280568063259
1.158203125,88.3125,0.014517105184495449
1.099609375,88.9375,0.014569929800927639
1.0419921875,89.5625,0.014622754417359829
0.994140625,90.25,0.014675579033792019
0.95263671875,90.875,0.014728403650224209
0.908203125,91.5625,0.014781228266656399
0.85205078125,92.25,0.014834052883088589
0.796875,92.9375,0.014886877499520779
0.7626953125,93.625,0.014939702115952969
0.75341796875,94.25,0.014992526732385159
0.76611328125,94.9375,0.015045351348817348
0.7939453125,95.625,0.015098175965249538
0.8193359375,96.3125,0.015151000581681728
0.833984375,97.0,0.015203825198113918
0.84912109375,97.75,0.015256649814546108
0.87451171875,98.4375,0.015309474430978298
0.91259765625,99.1875,0.015362299047410488
0.96484375,99.9375,0.015415123663842678
1.0244140625,100.6875,0.015467948280274868
1.0810546875,101.4375,0.015520772896707058
1.1376953125,102.1875,0.015573597513139248
1.2021484375,102.9375,0.015626423060894012
1.2822265625,103.6875,0.015679247677326202
1.373046875,104.4375,0.015732072293758392
1.4775390625,105.25,0.015784896910190582
1.599609375,106.0,0.015837721526622772
1.7431640625,106.75,0.015890546143054962
1.9052734375,107.5,0.015943370759487152
2.08984375,108.25,0.015996195375919342
2.302734375,108.9375,0.016049019992351532
2.541015625,109.6875,0.016101844608783722
2.79296875,110.375,0.016154669225215912
3.060546875,111.0,0.016207493841648102
3.345703125,111.6875,0.016260318458080292
3.642578125,112.3125,0.01631314307451248
3.935546875,113.0,0.01636596769094467
4.21484375,113.625,0.01641879230737686
4.484375,114.3125,0.01647161692380905
4.7421875,114.9375,0.01652444154024124
4.98046875,115.625,0.01657726615667343
5.203125,116.3125,0.01663009077310562
5.4140625,117.0,0.01668291538953781
5.61328125,117.6875,0.01673574000597
5.8046875,118.375,0.01678856462240219
5.98828125,119.0,0.01684138923883438
6.16796875,119.625,0.01689421385526657
6.33984375,120.3125,0.01694703847169876
6.4921875,120.9375,0.01699986308813095
6.62109375,121.5625,0.01705268770456314
6.73046875,122.25,0.01710551232099533
6.828125,122.875,0.01715833693742752
6.91796875,123.5625,0.01721116155385971
7.0,124.25,0.0172639861702919
7.078125,124.9375,0.01731681078672409
7.1484375,125.625,0.01736963540315628
7.2109375,126.3125,0.01742246001958847
7.2734375,127.0625,0.01747528463602066
7.33984375,127.75,0.01752810925245285
7.41015625,128.375,0.01758093386888504
7.48046875,129.125,0.01763375848531723
7.55078125,129.875,0.01768658310174942
7.6171875,130.625,0.01773940399289131
7.67578125,131.25,0.01779220625758171
7.71484375,132.0,0.01784501038491726
7.734375,132.75,0.01789781078696251
7.71484375,133.5,0.017950614914298058
7.6640625,134.375,0.018003420904278755
7.58984375,135.125,0.0180562362074852
7.49609375,135.875,0.018109051510691643
7.38671875,136.75,0.018161864951252937
7.2734375,137.5,0.018214670941233635
7.16015625,138.375,0.018267471343278885
7.0546875,139.125,0.01832028292119503
6.95703125,139.875,0.018373098224401474
6.859375,140.625,0.018425913527607918
6.7578125,141.375,0.01847872883081436
6.6484375,142.25,0.018531544134020805
6.53515625,143.0,0.018584368750452995
6.42578125,143.75,0.018637191504240036
6.3203125,144.625,0.018690016120672226
6.21484375,145.375,0.018742835149168968
6.1171875,146.125,0.018795650452375412
6.01953125,147.0,0.018848475068807602
5.93359375,147.75,0.018901299685239792
5.84765625,148.5,0.018954116851091385
5.7578125,149.25,0.01900693215429783
5.65625,150.0,0.019059747457504272
5.54296875,150.875,0.019112562760710716
5.41015625,151.625,0.01916537806391716
5.2578125,152.375,0.01921818219125271
5.0859375,153.125,0.019270947203040123
4.90234375,153.875,0.01932372897863388
4.71484375,154.75,0.019376540556550026
4.5234375,155.5,0.019429348409175873
4.33203125,156.25,0.019482163712382317
4.140625,157.0,0.01953497901558876
3.955078125,157.75,0.0195878017693758
3.78125,158.5,0.01964062638580799
3.6171875,159.25,0.01969345100224018
3.47265625,160.0,0.01974627561867237
3.3515625,160.75,0.01979910023510456
3.255859375,161.5,0.01985192485153675
3.17578125,162.25,0.01990474946796894
3.10546875,163.0,0.01995757408440113
3.037109375,163.75,0.02001039870083332
2.978515625,164.5,0.02006322331726551
2.931640625,165.25,0.0201160479336977
2.89453125,166.0,0.02016887255012989
2.861328125,166.75,0.02022169716656208
2.826171875,167.5,0.020274516195058823
2.78515625,168.25,0.020327340811491013
2.7421875,169.0,0.020380163565278053
2.697265625,169.75,0.020432980731129646
2.650390625,170.5,0.020485803484916687
2.607421875,171.25,0.020538628101348877
2.568359375,172.0,0.020591452717781067
2.529296875,172.875,0.020644277334213257
2.4921875,173.625,0.020697101950645447
2.458984375,174.375,0.020749926567077637
2.431640625,175.125,0.020802751183509827
2.4140625,175.875,0.02085557021200657
2.404296875,176.625,0.020908385515213013
2.400390625,177.375,0.020961210131645203
2.40625,178.25,0.021014034748077393
2.4140625,179.0,0.021066859364509583
2.421875,179.75,0.021119678393006325
2.431640625,180.5,0.021172497421503067
2.4375,181.25,0.021225322037935257
2.443359375,182.125,0.021278146654367447
2.4453125,182.875,0.021330971270799637
2.4453125,183.625,0.021383795887231827
2.443359375,184.5,0.021436620503664017
2.4375,185.25,0.021489445120096207
2.431640625,186.0,0.021542269736528397
2.42578125,186.75,0.021595094352960587
2.421875,187.625,0.021647918969392776
2.416015625,188.375,0.021700743585824966
2.412109375,189.125,0.021753568202257156
2.41015625,190.0,0.021806392818689346
2.41796875,190.75,0.021859217435121536
2.4296875,191.5,0.021912042051553726
2.447265625,192.25,0.021964866667985916
2.46484375,193.125,0.022017691284418106
2.48828125,193.875,0.022070515900850296
2.517578125,194.625,0.022123340517282486
2.55078125,195.5,0.022176165133714676
2.583984375,196.25,0.022228989750146866
2.6171875,197.0,0.022281814366579056
2.650390625,197.875,0.022334638983011246
2.681640625,198.625,0.022387463599443436
2.716796875,199.375,0.022440288215875626
2.755859375,200.25,0.022493112832307816
2.794921875,201.0,0.022545937448740005
2.8359375,201.75,0.022598762065172195
2.875,202.625,0.022651586681604385
2.912109375,203.375,0.022704411298036575
2.947265625,204.25,0.022757230326533318
2.978515625,205.0,0.022810054942965508
3.015625,205.875,0.022862879559397697
3.05859375,206.625,0.022915702313184738
3.10546875,207.375,0.02296851947903633
3.15234375,208.25,0.02302134409546852
3.197265625,209.0,0.02307416871190071
3.234375,209.875,0.023126984015107155
3.265625,210.625,0.023179808631539345
3.291015625,211.5,0.023232633247971535
3.30859375,212.25,0.023285457864403725
3.322265625,213.125,0.023338282480835915
3.33203125,213.875,0.023391107097268105
3.341796875,214.75,0.023443931713700294
3.357421875,215.5,0.023496754467487335
3.376953125,216.375,0.023549554869532585
3.396484375,217.125,0.023602351546287537
3.41796875,217.875,0.023655148223042488
3.439453125,218.75,0.02370794489979744
3.45703125,219.5,0.023760752752423286
3.474609375,220.375,0.023813577368855476
3.490234375,221.125,0.023866400122642517
3.501953125,222.0,0.023919222876429558
3.5078125,222.75,0.023972047492861748
3.509765625,223.625,0.02402486838400364
3.509765625,224.375,0.02407769300043583
3.51171875,225.25,0.02413051761686802
3.513671875,226.0,0.024183329194784164
3.515625,226.875,0.024236124008893967
3.521484375,227.625,0.024288920685648918
3.53125,228.5,0.02434171363711357
3.544921875,229.375,0.024394510313868523
3.5625,230.125,0.02444731630384922
3.58203125,231.0,0.024500131607055664
3.6015625,231.75,0.024552946910262108
3.623046875,232.625,0.0246057640761137
3.64453125,233.375,0.024658584967255592
3.669921875,234.25,0.024711400270462036
3.6953125,235.0,0.024764202535152435
3.720703125,235.875,0.024817010387778282
3.740234375,236.625,0.024869827553629875
3.759765625,237.5,0.024922644719481468
3.775390625,238.375,0.024975456297397614
3.78515625,239.125,0.02502826228737831
3.787109375,240.0,0.025081077590584755
3.783203125,240.75,0.0251338928937912
3.775390625,241.625,0.025186706334352493
3.763671875,242.5,0.025239521637558937
3.751953125,243.25,0.02529233694076538
3.740234375,244.125,0.025345152243971825
3.7265625,244.875,0.02539796195924282
3.71484375,245.75,0.025450775399804115
3.703125,246.5,0.02550359070301056
3.697265625,247.375,0.025556406006217003
3.697265625,248.25,0.025609221309423447
3.69921875,249.0,0.02566203661262989
3.703125,249.875,0.025714848190546036
3.70703125,250.625,0.025767656043171883
3.7109375,251.5,0.025820469483733177
3.71484375,252.375,0.02587328478693962
3.71484375,253.125,0.025926100090146065
3.71484375,254.0,0.02597891539335251
3.708984375,254.75,0.026031730696558952
3.697265625,255.625,0.026084542274475098
3.681640625,256.5,0.02613735757768154
3.666015625,257.25,0.026190172880887985
3.650390625,258.0,0.02624298445880413
3.6328125,259.0,0.02629578486084938
3.615234375,259.75,0.02634858526289463
3.599609375,260.5,0.026401391252875328
3.5859375,261.25,0.026454197242856026
3.576171875,262.25,0.02650701254606247
3.56640625,263.0,0.026559827849268913
3.55859375,263.75,0.026612643152475357
3.5546875,264.75,0.026665449142456055
3.556640625,265.5,0.02671823650598526
3.560546875,266.25,0.026771023869514465
3.568359375,267.25,0.02682381123304367
3.576171875,268.0,0.026876598596572876
3.583984375,268.75,0.02692938596010208
3.591796875,269.75,0.02698218636214733
3.6015625,270.5,0.027034994214773178
3.615234375,271.25,0.027087805792689323
3.626953125,272.25,0.027140608057379723
3.638671875,273.0,0.027193401008844376
3.646484375,273.75,0.02724618837237358
3.65625,274.5,0.02729899063706398
3.6640625,275.5,0.027351805940270424
3.669921875,276.25,0.027404621243476868
3.673828125,277.0,0.027457430958747864
3.673828125,278.0,0.027510246261954308
3.673828125,278.75,0.02756306156516075
3.673828125,279.5,0.027615876868367195
3.673828125,280.5,0.027668680995702744
3.67578125,281.25,0.02772149071097374
3.6796875,282.0,0.027774306014180183
3.6875,283.0,0.027827121317386627
3.69921875,283.75,0.02787993662059307
3.712890625,284.5,0.027932751923799515
3.732421875,285.5,0.02798556722700596
3.75390625,286.25,0.028038382530212402
3.7734375,287.0,0.028091197833418846
3.791015625,288.0,0.02814400941133499
3.80859375,288.75,0.028196822851896286
3.82421875,289.5,0.02824963442981243
3.837890625,290.5,0.028302447870373726
3.8515625,291.25,0.02835526317358017
3.86328125,292.25,0.028408069163560867
3.873046875,293.0,0.02846088446676731
3.884765625,293.75,0.028513699769973755
3.896484375,294.75,0.0285665150731802
3.908203125,295.5,0.028619330376386642
3.921875,296.25,0.028672145679593086
3.935546875,297.25,0.02872496098279953
3.94921875,298.0,0.028777776286005974
3.966796875,298.75,0.028830591589212418
3.986328125,299.75,0.02888340689241886
4.00390625,300.5,0.028936222195625305
4.0234375,301.25,0.02898903749883175
4.046875,302.25,0.029041852802038193
4.0703125,303.0,0.029094668105244637
4.09375,303.75,0.02914748340845108
4.1171875,304.75,0.029200289398431778
4.13671875,305.5,0.029253100976347923
4.16015625,306.25,0.02930590696632862
4.18359375,307.25,0.02935871109366417
4.203125,308.0,0.02941151335835457
4.22265625,309.0,0.02946431003510952
4.23828125,309.75,0.02951710671186447
4.25,310.5,0.029569905251264572
4.26171875,311.5,0.02962271124124527
4.2734375,312.25,0.029675517231225967
4.28125,313.0,0.029728323221206665
4.2890625,314.0,0.029781129211187363
4.29296875,314.75,0.02983393520116806
4.30078125,315.5,0.029886741191148758
4.3046875,316.5,0.029939547181129456
4.3125,317.25,0.029992353171110153
4.3203125,318.25,0.03004515916109085
4.328125,319.0,0.03009796515107155
4.3359375,319.75,0.030150754377245903
4.33984375,320.75,0.03020355850458145
4.34765625,321.5,0.03025636449456215
4.35546875,322.25,0.030309170484542847
4.36328125,323.25,0.030361978337168694
4.37109375,324.0,0.030414775013923645
4.37890625,325.0,0.030467581003904343
4.3828125,325.75,0.03052038513123989
4.38671875,326.5,0.030573178082704544
4.38671875,327.5,0.03062596544623375
4.3828125,328.25,0.030678752809762955
4.37890625,329.0,0.03073154389858246
4.37109375,330.0,0.030784349888563156
4.36328125,330.75,0.030837159603834152
4.359375,331.75,0.030889954417943954
4.35546875,332.5,0.0309427622705698
4.3515625,333.25,0.030995571985840797
4.34765625,334.25,0.031048377975821495
4.34375,335.0,0.03110118955373764
4.33984375,335.75,0.031154004856944084
4.3359375,336.75,0.031206820160150528
4.33203125,337.5,0.03125963732600212
4.328125,338.5,0.031312450766563416
4.3203125,339.25,0.03136526048183441
4.31640625,340.0,0.03141806647181511
4.30859375,341.0,0.031470879912376404
4.30078125,341.75,0.0315236859023571
4.29296875,342.75,0.0315764844417572
4.2890625,343.5,0.031629279255867004
4.28125,344.25,0.0316820852458477
4.26953125,345.25,0.0317348912358284
4.2578125,346.0,0.0317876972258091
4.24609375,347.0,0.031840503215789795
4.23046875,347.75,0.03189330920577049
4.21875,348.5,0.03194611519575119
4.20703125,349.5,0.03199892118573189
4.1953125,350.25,0.032051727175712585
4.18359375,351.25,0.03210453316569328
4.171875,352.0,0.03215733915567398
4.16015625,352.75,0.03221014514565468
4.1484375,353.75,0.032262951135635376
4.1328125,354.5,0.03231574967503548
4.1171875,355.5,0.032368555665016174
4.1015625,356.25,0.03242136165499687
4.0859375,357.25,0.03247416764497757
4.07421875,358.0,0.03252697363495827
4.0625,358.75,0.032579779624938965
4.0546875,359.75,0.03263258561491966
4.046875,360.5,0.03268539160490036
4.0390625,361.5,0.032738182693719864
4.03515625,362.25,0.03279097005724907
4.02734375,363.0,0.032843757420778275
4.01953125,364.0,0.03289654478430748
4.015625,364.75,0.032949332147836685
4.0078125,365.75,0.03300213813781738
4.00390625,366.5,0.033054959028959274
4.0,367.25,0.033107783645391464
3.994140625,368.25,0.033160608261823654
3.98828125,369.0,0.033213432878255844
3.982421875,370.0,0.03326623886823654
3.9765625,370.75,0.03331904113292694
3.97265625,371.75,0.03337184712290764
3.96875,372.5,0.033424653112888336
3.96484375,373.25,0.033477459102869034
3.9609375,374.25,0.03353026509284973
3.95703125,375.0,0.033583078533411026
3.953125,376.0,0.03363586962223053
3.951171875,376.75,0.033688656985759735
3.951171875,377.75,0.033741436898708344
3.951171875,378.5,0.03379419073462486
3.94921875,379.25,0.03384694084525108
3.94921875,380.25,0.033899713307619095
3.953125,381.0,0.033952515572309494
3.95703125,382.0,0.03400532156229019
3.9609375,382.75,0.03405814617872238
3.96484375,383.5,0.03411096706986427
3.966796875,384.5,0.03416378051042557
3.970703125,385.25,0.03421660512685776
3.974609375,386.25,0.034269414842128754
3.978515625,387.0,0.03432222083210945
3.98046875,388.0,0.03437502682209015
3.978515625,388.75,0.03442783281207085
3.978515625,389.75,0.034480638802051544
3.978515625,390.5,0.03453344479203224
3.978515625,391.25,0.03458624333143234
3.978515625,392.25,0.03463903069496155
3.978515625,393.0,0.03469181805849075
3.978515625,394.0,0.03474460542201996
3.978515625,394.75,0.034797392785549164
3.98046875,395.75,0.03485018014907837
3.98046875,396.5,0.034902967512607574
3.984375,397.25,0.03495575487613678
3.986328125,398.25,0.035008542239665985
3.9921875,399.0,0.03506133705377579
3.998046875,400.0,0.035114143043756485
4.00390625,400.75,0.03516694903373718
