RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.511329650879,0.03408444672822952
4615.849224805832,0.034236058592796326
4678.37876868248,0.03438766673207283
4737.360228300095,0.03453926742076874
4790.693029165268,0.034690868109464645
4821.9906873703,0.03484246879816055
4816.673644065857,0.03499407693743706
4791.039652347565,0.03514568507671356
4776.061468362808,0.03529728949069977
4770.14786529541,0.03544889762997627
4779.060820102692,0.03560050576925278
4793.259607791901,0.03575211763381958
4808.80059504509,0.03590371087193489
4810.139004468918,0.0360553115606308
4815.253411054611,0.03620688617229462
4774.992076396942,0.036358416080474854
4710.2765345573425,0.03650994226336479
4628.0531437397,0.03666147217154503
4539.731999874115,0.036813002079725266
4463.091087579727,0.0369645319879055
4404.198709964752,0.03711605817079544
4363.250493049622,0.03726762533187866
4334.942294359207,0.03741922229528427
4305.283667564392,0.03757081180810928
4272.232599258423,0.037722401320934296
4224.066893815994,0.037873994559049606
4167.025281906128,0.03802558779716492
4106.543744564056,0.03817717730998993
4060.383184671402,0.03832878917455673
4025.289805650711,0.03848039731383324
3977.1695346832275,0.03863200545310974
3932.7491462230682,0.038783617317676544
3905.128957748413,0.03893522918224335
3899.319001197815,0.03908683732151985
3903.416618347168,0.039238445460796356
3899.531037569046,0.03939005732536316
3896.625325202942,0.03954166918992996
3916.1755170822144,0.03969327360391617
3971.0785756111145,0.03984488546848297
4049.0670187473297,0.039996497333049774
4139.3305242061615,0.04014810547232628
4224.701533079147,0.04029971361160278
4274.626407623291,0.040451325476169586
4267.295635461807,0.04060293734073639
4238.987558603287,0.040754541754722595
4211.104248046875,0.0409061536192894
4160.018198490143,0.0410577617585659
4089.4300088882446,0.04120936989784241
4007.056669473648,0.04136098176240921
3932.3626289367676,0.04151259362697601
3867.1456665992737,0.04166420176625252
3809.9052464962006,0.04181580990552902
3772.9882428646088,0.041967421770095825
3765.8168272972107,0.04211903363466263
3775.436332464218,0.042270638048648834
3784.1358597278595,0.04242224618792534
3788.2218668460846,0.04257385432720184
3783.3116447925568,0.042725466191768646
3765.8612756729126,0.04287707433104515
3754.6119089126587,0.04302867501974106
3748.348403453827,0.04318028315901756
3728.0730323791504,0.04333189129829407
3680.610148191452,0.04348349571228027
3579.883688926697,0.04363509267568588
3460.9534339904785,0.043786704540252686
3394.564733982086,0.04393830895423889
3420.1303622722626,0.0440899133682251
3540.5156438350677,0.0442415215075016
3708.6510882377625,0.04439312964677811
3860.5916781425476,0.04454474151134491
3966.015350818634,0.04469635337591171
4033.7995715141296,0.04484796151518822
4075.37354183197,0.04499956965446472
4101.822864294052,0.045151181519031525
4137.599390029907,0.04530279338359833
4195.242113113403,0.04545440152287483
4278.118968009949,0.04560600966215134
4351.14404296875,0.04575762152671814
4371.195752382278,0.04590923339128494
4341.256344079971,0.04606084153056145
4304.987780094147,0.04621244966983795
4278.054264545441,0.04636405408382416
4270.969743013382,0.04651566594839096
4291.286736249924,0.046667274087667465
4340.352041244507,0.04681888222694397
4402.327965259552,0.04697049409151077
4448.451594591141,0.047122105956077576
4466.920971632004,0.047273702919483185
4456.651343822479,0.04742530733346939
4437.712044000626,0.047576904296875
4423.964439153671,0.047728508710861206
4404.968815326691,0.047880105674266815
4392.584961652756,0.04803171008825302
4389.79921913147,0.04818330705165863
4382.634860992432,0.048334911465644836
4383.124332666397,0.048486508429050446
4396.165850162506,0.04863811284303665
4424.051600933075,0.04878970980644226
4490.67015504837,0.04894131422042847
4595.398460626602,0.049092911183834076
4711.761330604553,0.04924451559782028
4814.690582513809,0.04939611256122589
4888.247785806656,0.0495477132499218
4926.934272766113,0.049699313938617706
4944.939212799072,0.049850914627313614
4922.892287015915,0.05000251531600952
4874.224690437317,0.05015411600470543
4833.221995830536,0.05030571669340134
4818.073141813278,0.050457317382097244
4819.891965866089,0.05060891807079315
4835.188939809799,0.05076051875948906
4843.414207458496,0.05091210827231407
4866.705358505249,0.05106364190578461
4880.641798019409,0.05121518298983574
4871.472227811813,0.05136670917272568
4835.966547250748,0.05151824653148651
4807.571259498596,0.05166979134082794
4793.366600751877,0.05182137340307236
4788.641286849976,0.05197295546531677
4789.508618593216,0.05212453752756119
4804.079266786575,0.052276115864515305
4839.528569936752,0.05242764204740524
4878.797635316849,0.052579209208488464
4905.386268615723,0.05273079127073288
4909.839330196381,0.052882373332977295
4884.49346613884,0.05303395539522171
4855.782882928848,0.053185537457466125
4846.785057783127,0.05333713814616203
4867.952265262604,0.05348873510956764
4891.891400098801,0.05364032834768295
4886.194506883621,0.05379190295934677
4859.83438038826,0.05394350737333298
4818.673787117004,0.05409509688615799
4808.030414819717,0.054246686398983
4822.271147489548,0.05439825356006622
4851.583646774292,0.05454980581998825
4895.862101554871,0.054701387882232666
4938.960246562958,0.05485296994447708
4979.749297857285,0.055004559457302094
4999.791994333267,0.05515609681606293
5014.774497270584,0.05530752241611481
5023.4332621097565,0.055458955466747284
5011.670449256897,0.055610522627830505
4997.482138872147,0.05576207861304283
4997.371698617935,0.05591366067528725
4996.455442428589,0.05606525018811226
5000.362460136414,0.05621684715151787
5012.859301328659,0.056368447840213776
5022.1651039123535,0.05652004852890968
5033.084456443787,0.05667164549231529
5039.203383684158,0.0568232461810112
5044.4790279865265,0.05697484686970711
5048.318355798721,0.057126447558403015
5053.554756641388,0.05727804824709892
5058.874444246292,0.05742964893579483
5064.990210056305,0.05758124962449074
5076.832738399506,0.057732850313186646
5090.122362136841,0.05788445100188255
5096.387371301651,0.05803605169057846
5096.013238668442,0.05818764120340347
5099.128080129623,0.05833924561738968
5104.656850814819,0.05849083513021469
5118.92635345459,0.0586424320936203
5147.287523031235,0.05879402905702591
5179.520732164383,0.05894562602043152
5198.021104335785,0.05909721925854683
5211.5676612854,0.05924881994724274
5233.171641588211,0.059400420635938644
5260.631841421127,0.05955202132463455
5293.605921983719,0.05970362201333046
5315.715983867645,0.05985520780086517
5318.129518508911,0.06000678241252899
5306.010575294495,0.0601583756506443
5289.851510286331,0.06030996888875961
5271.503041744232,0.06046156585216522
5247.644480228424,0.06061316281557083
5236.422074556351,0.06076475605368614
5254.344512701035,0.06091635674238205
5286.5095756053925,0.06106795743107796
5325.700015306473,0.061219558119773865
5349.092337369919,0.06137115880846977
5356.1256539821625,0.06152275949716568
5360.939243793488,0.06167436018586159
5378.276599884033,0.061825960874557495
5390.698083400726,0.0619775615632534
5400.775790452957,0.06212916225194931
5414.031485795975,0.06228075921535492
5411.7713849544525,0.062432341277599335
5400.478146791458,0.06258393824100494
5376.4202563762665,0.06273553520441055
5354.110759019852,0.06288713961839676
5362.934690237045,0.06303873658180237
5369.228538036346,0.06319032609462738
5356.160511016846,0.0633419081568718
5347.3163459300995,0.06349349021911621
5365.480170726776,0.06364507228136063
5397.664669036865,0.06379666179418564
5412.094183921814,0.06394825875759125
5410.573380231857,0.06409984827041626
5405.177802801132,0.06425143778324127
5402.738925695419,0.06440303474664688
5376.660104513168,0.0645546242594719
5341.854238033295,0.0647062137722969
5316.604726076126,0.06485781073570251
5295.131386518478,0.06500940024852753
5278.758887290955,0.06516097486019135
5268.053652763367,0.06531255692243576
5280.892132759094,0.06546413898468018
5300.175072193146,0.06561572104692459
5299.315441608429,0.065767303109169
5274.02735543251,0.06591888517141342
5240.352166652679,0.06607046723365784
5206.888926744461,0.06622204929590225
5180.126622200012,0.06637363135814667
5158.121451616287,0.06652521342039108
5158.750422716141,0.0666767954826355
5159.846290111542,0.06682837754487991
5142.220762729645,0.06697995960712433
5172.0904705524445,0.06713154166936874
5222.750665187836,0.06728312373161316
5241.63387131691,0.06743470579385757
5244.423881053925,0.0675862729549408
5249.1860337257385,0.06773781031370163
5265.526355743408,0.06788934767246246
5276.341381549835,0.06804090738296509
5288.042725086212,0.0681924968957901
5311.086519241333,0.06834407895803452
5345.5414526462555,0.06849566102027893
5370.350166082382,0.06864726543426514
5369.65744638443,0.06879886239767075
5341.972734928131,0.06895044445991516
5310.869656085968,0.06910202652215958
5278.983282566071,0.06925362348556519
5253.63467335701,0.06940518319606781
5248.369168043137,0.06955671310424805
5243.470845222473,0.06970824301242828
5248.688207626343,0.06985974311828613
5270.128724098206,0.07001127302646637
5294.232357740402,0.07016284763813019
5298.806601285934,0.0703144371509552
5315.416051387787,0.07046602666378021
5336.5961191654205,0.07061760872602463
5348.348407268524,0.07076920568943024
5350.249510765076,0.07092078030109406
5354.388332128525,0.07107233256101608
5352.371287345886,0.07122388482093811
5350.80255651474,0.07137547433376312
5346.455379247665,0.07152704894542694
5338.191695213318,0.07167863845825195
5351.06338763237,0.07183021306991577
5358.466351985931,0.07198179513216019
5358.99103474617,0.0721333771944046
5350.914291858673,0.07228495925664902
5349.196115732193,0.07243654131889343
5353.050554990768,0.07258812338113785
5355.316207885742,0.07273970544338226
5362.985240459442,0.07289127260446548
5369.824015140533,0.0730428397655487
5381.857004165649,0.07319439947605133
5392.594436883926,0.07334595918655396
5396.341867208481,0.07349753379821777
5395.305019855499,0.07364910840988159
5395.458140850067,0.07380066812038422
5391.794688940048,0.07395224273204803
5391.618166208267,0.07410383224487305
5390.31759095192,0.07425539195537567
5385.610435724258,0.07440696656703949
5374.291877269745,0.0745585486292839
5360.876662492752,0.07471013069152832
5350.685147047043,0.07486170530319214
5341.90306353569,0.07501328736543655
5338.663128376007,0.07516486197710037
5344.141512870789,0.07531643658876419
5355.199671506882,0.07546798884868622
5369.614287376404,0.07561954855918884
5381.818406820297,0.07577112317085266
5387.245518445969,0.07592271268367767
5393.506575584412,0.07607428729534149
5400.402048110962,0.0762258768081665
5406.551935434341,0.07637745141983032
5414.505330562592,0.07652904093265533
5420.163164138794,0.07668061554431915
5424.380729436874,0.07683219760656357
5423.2805788517,0.07698376476764679
5417.075622081757,0.07713533937931061
5407.873070001602,0.07728692889213562
5399.375784635544,0.07743850350379944
5388.748793363571,0.07759008556604385
5376.404361963272,0.07774163782596588
5361.749049663544,0.07789318263530731
5351.869412660599,0.07804471254348755
5346.8506553173065,0.07819624245166779
5354.517870426178,0.07834780961275101
5364.506331443787,0.07849937677383423
5377.057641983032,0.07865094393491745
5391.336231946945,0.07880252599716187
5403.918902635574,0.07895410805940628
5415.081433057785,0.0791056901216507
5432.0615475177765,0.07925727218389511
5449.130175590515,0.07940885424613953
5465.113623857498,0.07956043630838394
5477.9953808784485,0.07971201837062836
5484.065095663071,0.07986360043287277
5480.3626074790955,0.08001518249511719
5474.45167350769,0.0801667645573616
5466.953035354614,0.08031834661960602
5457.66805267334,0.08046991378068924
5443.173394680023,0.08062143623828888
5430.251192331314,0.0807729959487915
5418.702503681183,0.08092458546161652
5415.06147646904,0.08107614517211914
5413.509615898132,0.08122772723436356
5417.827362537384,0.08137930929660797
5424.852661371231,0.0815308466553688
5435.188549518585,0.08168242126703262
5443.295087099075,0.08183398842811584
5453.807187318802,0.08198556303977966
5468.859074115753,0.08213715255260468
5485.593136072159,0.0822887271642685
5499.613411664963,0.08244030922651291
5511.5289578437805,0.08259187638759613
5519.794183015823,0.08274342119693756
5524.144366025925,0.08289499580860138
5523.573065519333,0.0830465778708458
5518.937719345093,0.08319813013076782
5508.338618755341,0.08334968984127045
5497.123923778534,0.08350126445293427
5487.174333572388,0.0836527943611145
5479.316660165787,0.08380432426929474
5477.0734922885895,0.08395588397979736
5479.418710947037,0.0841074213385582
5486.971657514572,0.08425896614789963
5497.721117734909,0.08441047370433807
5509.246852636337,0.08456198871135712
5518.359375476837,0.08471348881721497
5521.394880771637,0.08486497402191162
5520.910903930664,0.08501644432544708
5521.163051843643,0.08516791462898254
5520.953761816025,0.085319384932518
5524.120360136032,0.08547087013721466
5529.086304426193,0.08562237024307251
5534.275397062302,0.08577390015125275
5538.1954708099365,0.08592544496059418
5540.891679763794,0.08607696741819382
5542.977520465851,0.08622848987579346
5550.759751558304,0.0863800197839737
5560.108783006668,0.08653153479099274
5567.465203285217,0.08668307214975357
5568.324144363403,0.0868346244096756
5566.375562667847,0.08698616921901703
5565.3252556324005,0.08713770657777786
5563.6944699287415,0.0872892290353775
5557.656609773636,0.08744075894355774
5549.233018875122,0.08759226649999619
5540.615887880325,0.08774375915527344
5532.667588472366,0.08789525926113129
5528.679587125778,0.08804679661989212
5533.417812585831,0.08819831907749176
5546.758437156677,0.08834986388683319
5565.724289178848,0.08850140869617462
5582.762181758881,0.08865286409854889
5597.003804683685,0.08880442380905151
5606.538768529892,0.08895595371723175
5611.726474285126,0.08910747617483139
5611.838732481003,0.08925902843475342
5611.051522016525,0.08941061794757843
5609.429844379425,0.08956219255924225
5606.785491704941,0.08971378207206726
5603.131432294846,0.08986532688140869
5597.306082248688,0.09001689404249191
5592.651704072952,0.09016843885183334
5591.433962583542,0.09031999111175537
5593.706850528717,0.0904715359210968
5598.31911444664,0.09062305837869644
5605.449413776398,0.09077458083629608
5612.642596960068,0.09092611074447632
5620.847896814346,0.09107763320207596
5627.220765352249,0.0912291556596756
5631.71565246582,0.09138068556785583
5635.421533107758,0.09153221547603607
5639.049351215363,0.09168373793363571
5640.448076248169,0.09183526039123535
5637.67812204361,0.09198679029941559
5633.492240190506,0.09213832765817642
5631.073191165924,0.09228988736867905
5631.520290374756,0.09244145452976227
5631.319293260574,0.09259301424026489
5631.70313000679,0.09274458140134811
5631.592805147171,0.09289614856243134
5631.920031547546,0.09304770827293396
5629.353574037552,0.0931992307305336
5629.55637383461,0.09335073828697205
5633.5485627651215,0.09350228309631348
5642.911996126175,0.0936538428068161
5655.949059963226,0.09380538761615753
5670.168331623077,0.09395691752433777
5683.032721281052,0.0941084623336792
5692.235471487045,0.09426000714302063
5694.258544206619,0.09441156685352325
5691.961105823517,0.09456312656402588
5688.779062271118,0.0947146862745285
5682.998415708542,0.09486626088619232
5675.87385392189,0.09501783549785614
5666.148955106735,0.09516942501068115
5655.055032968521,0.09532099962234497
5646.491881847382,0.0954725593328476
5641.018118143082,0.09562412649393082
5640.008116722107,0.09577570855617523
5641.893004655838,0.09592728316783905
5648.333176374435,0.09607882797718048
5656.484379291534,0.09623034298419952
5666.2381427288055,0.09638189524412155
5679.107438087463,0.09653340280056
5696.194722175598,0.09668489545583725
5713.411293506622,0.09683637320995331
5724.827137470245,0.09698783606290817
5729.2649602890015,0.09713928401470184
5729.341912269592,0.09729073941707611
5725.141551017761,0.09744225442409515
5719.266180276871,0.0975937768816948
5712.161610841751,0.09774529933929443
5705.535086154938,0.09789687395095825
5699.4675989151,0.09804845601320267
5694.770777463913,0.09820003807544708
5690.216460227966,0.0983516201376915
5685.785123586655,0.09850317239761353
5680.685106992722,0.09865471720695496
5675.7018139362335,0.09880626201629639
5671.356294870377,0.09895780682563782
5671.943787813187,0.09910935163497925
5674.767005681992,0.09926089644432068
5676.055732727051,0.09941241145133972
5681.222995519638,0.09956391155719757
5689.710147380829,0.09971542656421661
5703.970648765564,0.09986692667007446
5719.636261463165,0.1000184416770935
5734.446564912796,0.10016994923353195
5745.389342546463,0.1003214418888092
5752.484483957291,0.10047293454408646
5755.819393157959,0.1006244421005249
5755.042795181274,0.10077600181102753
5747.2786638736725,0.10092756152153015
5736.187371015549,0.10107915848493576
5721.8774745464325,0.10123075544834137
5707.796531677246,0.10138235241174698
5693.356204986572,0.1015339344739914
5681.149054765701,0.10168550908565521
5673.907720088959,0.10183706134557724
5672.4430940151215,0.10198860615491867
5674.346045732498,0.1021401435136795
5678.74893116951,0.10229168832302094
5686.31543970108,0.10244324058294296
5694.915856838226,0.10259479284286499
5706.930474996567,0.10274635255336761
5720.453695058823,0.10289793461561203
5733.9377319812775,0.10304951667785645
5747.290950059891,0.10320109874010086
5757.750204563141,0.10335268080234528
5762.511305093765,0.10350426286458969
5762.637513160706,0.1036558449268341
5756.677875995636,0.10380742698907852
5748.496822595596,0.10395896434783936
5740.29886007309,0.10411055386066437
5732.437848806381,0.10426212847232819
5723.5023074150085,0.10441373288631439
5714.072891235352,0.10456532984972
5705.489609479904,0.10471691191196442
5699.5704300403595,0.10486845672130585
5694.598374605179,0.10501998662948608
5692.925494670868,0.10517150908708572
5692.948911190033,0.10532305389642715
5697.0861575603485,0.1054745689034462
5703.677128076553,0.10562607645988464
5712.513885498047,0.10577762871980667
5724.088616847992,0.10592919588088989
5735.681998968124,0.10608074069023132
5747.549081325531,0.10623227804899216
5756.421914100647,0.1063837930560112
5761.423457145691,0.10653528571128845
5761.385789632797,0.10668675601482391
5758.0150146484375,0.10683822631835938
5752.8268892765045,0.10698969662189484
5748.107244729996,0.1071411669254303
5743.010947704315,0.10729263722896576
5738.161101818085,0.10744413733482361
5734.043530464172,0.10759566724300385
5730.0783150196075,0.10774719715118408
5726.5048151016235,0.10789871960878372
5724.521378517151,0.10805022716522217
5723.554038763046,0.10820174217224121
5723.38309264183,0.10835324227809906
5724.147633552551,0.1085047647356987
5724.926727771759,0.10865628719329834
5724.4669399261475,0.10880780220031738
5724.61879825592,0.10895931720733643
5727.432688474655,0.10911083221435547
5733.7028205394745,0.10926231741905212
5741.247590303421,0.10941378772258759
5750.094296693802,0.10956525802612305
5758.954592466354,0.1097167581319809
5767.238486766815,0.10986827313899994
5771.526829481125,0.11001977324485779
5773.857226371765,0.11017128825187683
5774.376012802124,0.11032278835773468
5772.442755699158,0.11047430336475372
5769.007230520248,0.11062581837177277
5763.915383815765,0.110777348279953
5757.092515707016,0.11092887818813324
5748.918914318085,0.11108040064573288
5740.866657495499,0.11123190820217133
5734.202969312668,0.11138343811035156
5732.484105348587,0.1115349605679512
5733.645822525024,0.11168648302555084
5737.821036100388,0.11183801293373108
5742.6662340164185,0.11198954284191132
5748.630389451981,0.11214104294776917
5756.433182954788,0.11229255795478821
5764.383742570877,0.11244406551122665
5772.120080947876,0.1125955730676651
5778.489757061005,0.11274708062410355
5782.575036764145,0.11289860308170319
5783.864280700684,0.11305011063814163
5783.451855421066,0.1132015809416771
5781.077881574631,0.11335305124521255
5775.390568971634,0.11350452154874802
5770.942581653595,0.11365599930286407
5770.073588371277,0.11380752921104431
5770.558490037918,0.11395907402038574
5769.846229791641,0.11411063373088837
5770.633862733841,0.1142621710896492
5772.014183998108,0.11441367864608765
5772.366851091385,0.11456520110368729
5773.282781124115,0.11471673846244812
5774.235566616058,0.11486824601888657
5775.436783313751,0.11501975357532501
5776.2383234500885,0.11517126113176346
5776.042776823044,0.1153227835893631
5776.009006023407,0.11547431349754333
5777.74595618248,0.11562583595514297
5779.893798351288,0.11577735841274261
5782.33901143074,0.11592888832092285
5784.601790428162,0.11608043313026428
5788.136741638184,0.11623197793960571
5790.73265171051,0.11638353765010834
5792.111664056778,0.11653508245944977
5793.676572799683,0.11668665707111359
5795.543448448181,0.1168382316827774
5795.6213274002075,0.11698980629444122
5795.234156370163,0.11714136600494385
5794.489672899246,0.11729291081428528
5794.488543272018,0.11744445562362671
5794.569535493851,0.11759598553180695
5794.255427360535,0.11774750053882599
5792.792247533798,0.11789903044700623
5791.743884086609,0.11805056035518646
5790.248799562454,0.1182020977139473
5790.298590898514,0.11835364252328873
5790.27560043335,0.11850517988204956
5790.182387828827,0.11865672469139099
5791.275302648544,0.11880826950073242
5793.5777950286865,0.11895985156297684
5795.654128074646,0.11911143362522125
5797.565388441086,0.11926299333572388
5798.40594291687,0.11941447854042053
5799.206727027893,0.11956596374511719
5798.416426420212,0.11971751600503922
5797.902047872543,0.11986908316612244
5797.927657842636,0.12002064287662506
5798.972423315048,0.12017221003770828
5799.39342880249,0.12032373994588852
5799.883576631546,0.12047530710697174
5800.7539665699005,0.12062686681747437
5801.266950368881,0.1207784116268158
5802.488879919052,0.12092989683151245
5803.263338804245,0.12108142673969269
5805.168343544006,0.12123298645019531
5805.3042142391205,0.12138453871011734
5803.858742713928,0.12153610587120056
5800.872483253479,0.12168765068054199
5798.132169961929,0.12183916568756104
5798.534738779068,0.12199069559574127
5799.4900114536285,0.12214219570159912
5798.407553434372,0.12229366600513458
5796.371156692505,0.12244513630867004
5793.563410997391,0.1225966066122055
5791.513716459274,0.12274807691574097
5790.955906629562,0.12289954721927643
5792.10048532486,0.12305101752281189
5793.194788694382,0.12320248782634735
5796.168149232864,0.12335395812988281
5800.075817346573,0.12350542843341827
5805.333671092987,0.12365689873695374
5809.85644364357,0.1238083690404892
5813.468948125839,0.12395983934402466
5815.97780919075,0.1241113692522049
5817.926921367645,0.12426291406154633
