U,RF
0.0032670000000000004,1.083649574280162e-27
0.0033000000000000004,2.3360794424118464e-28
0.0033330000000000005,-1.5716791471533798e-27
0.003366,-3.5344369337096274e-27
0.003399,-4.466603746373397e-27
0.003432,-3.179043517044578e-27
0.003465,1.5039645638886513e-27
0.0034980000000000002,9.011772886623137e-27
0.0035310000000000003,1.5313701684765462e-26
0.0035640000000000003,1.5971831023437303e-26
0.0035970000000000004,6.548240967760332e-27
0.0036300000000000004,-1.644350037116708e-26
0.0036630000000000005,-4.46357118935418e-26
0.0036960000000000005,-6.161865945076207e-26
0.003729,-5.0829695150427884e-26
0.003762,4.291898071924051e-27
0.003795,1.0506848287183982e-25
0.0038280000000000002,2.007853458273527e-25
0.0038610000000000003,2.2962954851303973e-25
0.0038940000000000003,1.2978815250347763e-25
0.003927,-1.5586948490477007e-25
0.00396,-5.521215877280584e-25
0.003993,-8.360451075296678e-25
0.004026,-7.769533392432566e-25
0.004059,-1.4415957780248309e-25
0.004092,1.1760804892173569e-24
0.004125,2.5888459737449032e-24
0.004158,3.233670861003384e-24
0.004191,2.249621442850806e-24
0.004224,-1.2111566247250903e-24
0.004257,-6.6643380192257e-24
0.00429,-1.1163122365406087e-23
0.0043230000000000005,-1.1494461535767508e-23
0.0043560000000000005,-4.44530740281123e-24
0.0043890000000000005,1.2424553875923087e-23
0.004422000000000001,3.277822225334279e-23
0.004455000000000001,4.471294921932643e-23
0.004488000000000001,3.623747597201052e-23
0.004521000000000001,-4.634939184430273e-24
0.004554000000000001,-7.805625088476463e-23
0.004587,-1.4668275200819422e-22
0.00462,-1.6576245547476748e-22
0.004653,-9.054337420452633e-23
0.004686,1.197440615394592e-22
0.004719,4.0663218187650735e-22
0.004752,6.0797538638507335e-22
0.004785,5.567569855471962e-22
0.004818,8.596028984491476e-23
0.004851,-8.791111849735121e-22
0.004884,-1.895580870577173e-21
0.004917,-2.340317707981463e-21
0.00495,-1.5900069261944948e-21
0.0049830000000000004,9.662597044568569e-22
0.0050160000000000005,4.9255395502724345e-21
0.0050490000000000005,8.135076687852378e-21
0.005082000000000001,8.268628722749185e-21
0.005115000000000001,2.9999532605153603e-21
0.005148000000000001,-9.372275624374702e-21
0.005181000000000001,-2.4061215947143817e-20
0.005214000000000001,-3.2435557006778576e-20
0.005247000000000001,-2.5813643996473184e-20
0.00528,4.478602196520022e-21
0.005313,5.794668973503472e-20
0.005346,1.0712476237913822e-19
0.005379,1.1961230737518916e-19
0.005412,6.300881196954627e-20
0.005445,-9.172642575829886e-20
0.005478,-2.9935566852372144e-19
0.005511,-4.419906582877627e-19
0.005544,-3.9870895999038937e-19
0.005577,-4.8588138571569076e-20
0.00561,6.565668190883717e-19
0.0056430000000000004,1.387561816010567e-18
0.0056760000000000005,1.6931689527030154e-18
0.0057090000000000005,1.1220988559904443e-18
0.005742000000000001,-7.654123810865166e-19
0.005775000000000001,-3.638972313742325e-18
0.005808000000000001,-5.926895594313939e-18
0.005841000000000001,-5.944961296076541e-18
0.005874000000000001,-2.0089484923053063e-18
0.005907000000000001,7.061620301011902e-18
0.005940000000000001,1.7657967771177388e-17
0.005973000000000001,2.3522556868874162e-17
0.006006,1.8369873379341924e-17
0.006039,-4.07498351213982e-18
0.006072,-4.2997740428088925e-17
0.006105,-7.821747109930003e-17
0.006138,-8.627634527272065e-17
0.006171,-4.3716532695298325e-17
0.006204,7.01036320318141e-17
0.006237,2.2031618870213334e-16
0.00627,3.212482429480842e-16
0.0063030000000000004,2.8535398797214037e-16
0.0063360000000000005,2.5087616976775397e-17
0.0063690000000000005,-4.899333390653135e-16
0.006402000000000001,-1.0154046163776892e-15
0.006435000000000001,-1.2246151272482795e-15
0.006468000000000001,-7.908381041140305e-16
0.006501000000000001,6.021583820358411e-16
0.006534000000000001,2.686922236259872e-15
0.006567000000000001,4.31679755774805e-15
0.006600000000000001,4.2724025232595805e-15
0.006633000000000001,1.334355309553668e-15
0.006666000000000001,-5.312341706064479e-15
0.006699,-1.2953382185653777e-14
0.006732,-1.7053139287895744e-14
0.006765,-1.306081101826442e-14
0.006798,3.561219129626245e-15
0.006831,3.18832013792495e-14
0.006864,5.709198658642455e-14
0.006897,6.220353484786785e-14
0.00693,3.023380626029581e-14
0.0069630000000000004,-5.345555884673372e-14
0.0069960000000000005,-1.6208423469685765e-13
0.0070290000000000005,-2.334104678656571e-13
0.007062000000000001,-2.0404728989228123e-13
0.007095000000000001,-1.060773231587876e-14
0.007128000000000001,3.654105156266093e-13
0.007161000000000001,7.429086792469615e-13
0.007194000000000001,8.85324013740713e-13
0.007227000000000001,5.560915781704512e-13
0.007260000000000001,-4.719045434546558e-13
0.007293000000000001,-1.9838455700811953e-12
0.007326000000000001,-3.143497572051569e-12
0.007359000000000001,-3.0679691632464548e-12
0.007392000000000001,-8.743689575465313e-13
0.007425,3.995677359260163e-12
0.007458,9.502504210160428e-12
0.007491,1.2359008060874112e-11
0.007524,9.270186978401431e-12
0.007557,-3.0436413289179403e-12
0.00759,-2.364668185508748e-11
0.0076230000000000004,-4.16712597293657e-11
0.0076560000000000005,-4.4820258265020306e-11
0.0076890000000000005,-2.0796560775318947e-11
0.0077220000000000006,4.0745525831639093e-11
0.007755000000000001,1.1926779738323847e-10
0.007788000000000001,1.6956528383473172e-10
0.007821,1.4574474501612294e-10
0.007854,1.912940757414145e-12
0.007887,-2.725507275071232e-10
0.00792,-5.434520146008475e-10
0.007953,-6.394374494463788e-10
0.007986,-3.8915353725240017e-10
0.008019,3.704706348611356e-10
0.008052,1.4740546948092373e-09
0.008085,2.3257696545374358e-09
0.008118,2.300635636161938e-09
0.008151,7.736727617989505e-10
0.008184,-2.49666623277977e-09
0.008217,-4.93610591679087e-09
0.00825,-2.715313787687533e-09
0.008283,8.000814200826946e-09
0.008316,3.1149295867046385e-08
0.008349,9.03867875428317e-08
0.008382,2.524750344997653e-07
0.008415,5.898723930254973e-07
0.008448,1.1750372194076776e-06
0.008481,2.1738753175615547e-06
0.008514,5.0828073509176675e-06
0.008547,1.2388912660125531e-05
0.00858,2.6602887721363785e-05
0.008613,5.0235463889644216e-05
0.008646000000000001,9.217926653949729e-05
0.008679000000000001,0.00018551812280032863
0.008712000000000001,0.0003690668821119059
0.008745000000000001,0.0006816403939139969
0.008778000000000001,0.001165056448821302
0.008811000000000001,0.0019633756449973306
0.008844000000000001,0.0033456494171681807
0.008877000000000001,0.005588539381225258
0.008910000000000001,0.008968707153059967
0.008943000000000001,0.01378364703422001
0.008976000000000001,0.020471554845003417
0.009009000000000001,0.02952884849548492
0.009042000000000001,0.04145213139539191
0.009075000000000001,0.05673366802862943
0.009108000000000002,0.07524349656605715
0.009141000000000002,0.09558702328392003
0.009174,0.11621619658001847
0.009207,0.13558296485215626
0.00924,0.1521841975792505
0.009273,0.16509575295701207
0.009306,0.17379588880606817
0.009339,0.17777099404141644
0.009372,0.1765075199910282
0.009405,0.17033109464660304
0.009438,0.16251069623991685
0.009471,0.15696025483530357
0.009504,0.1575937004970971
0.009537,0.16821848874428974
0.00957,0.18949084655806017
0.009603,0.2184678287058667
0.009636,0.2520099302629492
0.009669,0.2869776463045476
0.009702,0.3204738843648859
0.009735,0.3511109145484607
0.009768,0.3780809645018513
0.009801,0.4005774649477449
0.009834,0.41780236551516337
0.009867,0.42989778143642315
0.0099,0.43878495069470586
0.009933,0.44658313508835273
0.009966000000000001,0.45541159641570533
0.009999000000000001,0.46723651332262905
0.010032000000000001,0.4822315024295906
0.010065000000000001,0.49940749994921807
0.010098000000000001,0.5177557841339043
0.010131000000000001,0.5362677124562162
0.010164000000000001,0.5542188457598967
0.010197000000000001,0.5718075539555961
0.010230000000000001,0.5894191781195639
0.010263000000000001,0.607439059328049
0.010296000000000001,0.6262385875144852
0.010329000000000001,0.6458273149334065
0.010362000000000001,0.6658286215258504
0.010395000000000001,0.6858470626987188
0.010428000000000002,0.705487193858914
0.010461000000000002,0.7244504179790314
0.010494000000000002,0.74299448910758
0.010527000000000002,0.7615754469976606
0.01056,0.7806495746705497
0.010593,0.8006716988845061
0.010626,0.8219695640191274
0.010659,0.8446469011196656
0.010692,0.868784623681027
0.010725,0.8944636451981196
0.010758,0.9217401378053321
0.010791,0.9504063826815351
0.010824,0.9800950376298984
0.010857,1.0104365392662602
0.01089,1.0410612501584953
0.010923,1.0714893620260162
0.010956,1.1009097648171489
0.010989,1.1284493272745024
0.011022,1.1532349181406838
0.011055,1.1744296180592577
0.011088,1.1920250789948095
0.011121,1.206839141035265
0.011154,1.2197253795287293
0.011187,1.2315373698233085
0.01122,1.2432297404468815
0.011253,1.256293301250835
0.011286000000000001,1.272396012473805
0.011319000000000001,1.2932059460395107
0.011352000000000001,1.3203756636891222
0.011385000000000001,1.3544621145885312
0.011418000000000001,1.3942216942164298
0.011451000000000001,1.4382432985949571
0.011484000000000001,1.4851158237462514
0.011517000000000001,1.5334307636369913
0.011550000000000001,1.5818049196729844
0.011583000000000001,1.6288693622141561
0.011616000000000001,1.6732553219825212
0.011649000000000001,1.713595083494367
0.011682000000000001,1.7493366071180823
0.011715000000000001,1.7822011183153168
0.011748000000000001,1.8143027490720889
0.011781000000000002,1.8477556313744155
0.011814000000000002,1.8846155762585413
0.011847000000000002,1.9257541781218892
0.011880000000000002,1.9709400594299498
0.011913000000000002,2.0198997963745944
0.011946000000000002,2.072359965147697
0.011979,2.127866591457639
0.012012,2.1850811177953355
0.012045,2.2423945120970057
0.012078,2.29819767405714
0.012111,2.3508917485800827
0.012144,2.399472825318787
0.012177,2.4438479678840577
0.01221,2.4840013097741522
0.012243,2.519916984487328
0.012276,2.5515296404159047
0.012309,2.5783334132982487
0.012342,2.599591395603737
0.012375,2.61456464056922
0.012408,2.6225152594325802
0.012441,2.62318895246045
0.012474,2.6175793010557418
0.012507,2.606878459126188
0.01254,2.5922785805795203
0.012573,2.5749895009692993
0.012606000000000001,2.5565405131646313
0.012639000000000001,2.5387383216185224
0.012672000000000001,2.523398850750332
0.012705000000000001,2.512338024979421
0.012738000000000001,2.507092460107676
0.012771000000000001,2.507936835236142
0.012804000000000001,2.5147896037590343
0.012837000000000001,2.527569197971079
0.012870000000000001,2.5461751181854546
0.012903000000000001,2.569591913910016
0.012936000000000001,2.595500237186718
0.012969000000000001,2.6214809457089023
0.013002000000000001,2.6451148971699086
0.013035000000000001,2.664116247597857
0.013068000000000001,2.6772837585987985
0.013101000000000002,2.6839441531467636
0.013134000000000002,2.6834276848852148
0.013167000000000002,2.6750675661802714
0.013200000000000002,2.659070608901259
0.013233000000000002,2.6377303996954704
0.013266000000000002,2.6136455253794977
0.013299000000000002,2.589414572769935
0.013332000000000002,2.567550498074739
0.013365000000000002,2.5491848077345103
0.013398,2.5343318904365377
0.013431,2.5229741193005357
0.013464,2.5150938674462227
0.013497,2.510456060770952
0.01353,2.5079202870721886
0.013563,2.5061105520770255
0.013596,2.503650860973749
0.013629,2.499190238183289
0.013662,2.4923978603457164
0.013695,2.4842962895024114
0.013728,2.476001427216992
0.013761,2.468629175053078
0.013794,2.4632791061292845
0.013827,2.4609291374135083
0.01386,2.462502273875236
0.013893,2.468921253098875
0.013926000000000001,2.481103863850119
0.013959000000000001,2.4989572698297184
0.013992000000000001,2.520152428397547
0.014025000000000001,2.5420605902022317
0.014058000000000001,2.5620530058923974
0.014091000000000001,2.577612469983643
0.014124000000000001,2.5878362834037683
0.014157000000000001,2.5930372901457073
0.014190000000000001,2.593558064793428
0.014223000000000001,2.5897411823782925
0.014256000000000001,2.5821023959475893
0.014289000000000001,2.5718218603149947
0.014322000000000001,2.5602390401277964
0.014355000000000001,2.5486934000332844
0.014388000000000001,2.538493619693232
0.014421000000000002,2.529878093728374
0.014454000000000002,2.5217639215556615
0.014487000000000002,2.5129865159786315
0.014520000000000002,2.5023812898008186
0.014553000000000002,2.4890173046635296
0.014586000000000002,2.47355895976121
0.014619000000000002,2.4573372995666567
0.014652000000000002,2.441685604967719
0.014685000000000002,2.4279347249927636
0.014718000000000002,2.4170546288534083
0.014751000000000002,2.409275360163397
0.014784000000000002,2.404736234799255
0.014817,2.4035765686375115
0.01485,2.405846270201794
0.014883,2.4104302792039984
0.014916,2.41539765214676
0.014949,2.41880064375179
0.014982,2.418691534832112
0.015015,2.413541017435576
0.015048,2.4032987864592754
0.015081,2.3882411707835978
0.015114,2.368644499288931
0.015147,2.3447834922245487
0.01518,2.31688467643212
0.015213,2.285119199111508
0.015246000000000001,2.2496551528753024
0.015279000000000001,2.210660630336093
0.015312000000000001,2.1683652038883556
0.015345000000000001,2.1233836858577697
0.015378000000000001,2.0764797831593005
0.015411000000000001,2.0284175231304706
0.015444000000000001,1.9799608391928996
0.015477000000000001,1.9318631243231579
0.015510000000000001,1.8848577289434658
0.015543000000000001,1.8396757594188085
0.015576000000000001,1.797048322114169
0.015609000000000001,1.7576391106699578
0.015642,1.7213181752114195
0.015675,1.6874387632556425
0.015708,1.6553452918719596
0.015741,1.6243822840060764
0.015774,1.5942925065438602
0.015807,1.5661163016551551
0.01584,1.5411578444626535
0.015873,1.5207213100890378
0.015906,1.50610065942279
0.015939000000000002,1.4983237738557096
0.015972,1.49813390374689
0.016005000000000002,1.5062603696297
0.016038,1.5234324920375049
0.016071000000000002,1.5502093477035666
0.016104,1.5861699597639187
0.016137000000000002,1.6305433584905131
0.01617,1.6825581380896297
0.016203000000000002,1.7414418961543179
0.016236,1.8063349575375547
0.016269000000000002,1.8762236386329953
0.016302,1.9500785469048936
0.016335000000000002,2.026870289817535
0.016368,2.105491491846541
0.016401000000000002,2.1840026499245337
0.016434,2.2599607535691635
0.016467000000000002,2.330915779148223
0.0165,2.3944179258693628
0.016533000000000003,2.448348504238994
0.016566,2.491584396152919
0.016599000000000003,2.5231888328510594
0.016632,2.542225045573325
0.016665000000000003,2.5478357346403926
0.016698,2.540979153409613
0.016731000000000003,2.524422336501992
0.016764,2.5010104332587773
0.016797000000000003,2.473588593021207
0.01683,2.444850053653467
0.016863000000000003,2.416683932848913
0.016896,2.390714280122974
0.016929,2.368564981675922
0.016962,2.3518431328667084
0.016995,2.340979982176545
0.017028,2.3344801660086096
0.017061,2.330669803347514
0.017094,2.3278750131778683
0.017127,2.3244840291572633
0.01716,2.3194873753548992
0.017193,2.3122139253494063
0.017226,2.30199631132554
0.017259,2.288167769082204
0.017292000000000002,2.2705129778837865
0.017325,2.2500690629211997
0.017358000000000002,2.2280885759251863
0.017391,2.205824068626496
0.017424000000000002,2.1845273392972313
0.017457,2.1654350089455146
0.017490000000000002,2.1497696286856844
0.017523,2.1387532180460695
0.017556000000000002,2.133607796554992
0.017589,2.1351737186529576
0.017622000000000002,2.1424323379205004
0.017655,2.153799843169571
0.017688000000000002,2.1676922918545554
0.017721,2.182528525740153
0.017754000000000002,2.196886715150183
0.017787,2.2095876445586815
0.017820000000000003,2.219472468763173
0.017853,2.2253823425611747
0.017886000000000003,2.226354741022459
0.017919,2.2231619779793856
0.017952000000000003,2.2174808210457666
0.017985,2.210995853321322
0.018018000000000003,2.2053905649889876
0.018051,2.2018682409730865
0.018084000000000003,2.2004009708512786
0.018117,2.2007662944366375
0.018150000000000003,2.202741751542235
0.018183,2.206086423785154
0.018216000000000003,2.2102290737439856
0.018249,2.214313301446467
0.018282000000000003,2.2174733412431618
0.018315,2.218843427484629
0.018348,2.2177512026663604
0.018381,2.2143921802339643
0.018414,2.2092052018904926
0.018447,2.2026291215385596
0.01848,2.1951003597571894
0.018513,2.1869394228735084
0.018546,2.1783025959325624
0.018579000000000002,2.169333700195352
0.018612,2.1601765569228806
0.018645000000000002,2.150943956370028
0.018678,2.141498006504863
0.018711000000000002,2.1315795271684896
0.018744,2.120928546361694
0.018777000000000002,2.1092856287253636
0.01881,2.0965446712244
0.018843000000000002,2.082963513771086
0.018876,2.068852812793928
0.018909000000000002,2.0545232247214256
0.018942,2.040273146722837
0.018975000000000002,2.026205000578479
0.019008,2.012263663191822
0.019041000000000002,1.9983895532900688
0.019074,1.9845230896004278
0.019107000000000002,1.9705528778312802
0.01914,1.9561531964774657
0.019173000000000003,1.9409429134794098
0.019206,1.9245408967024835
0.019239000000000003,1.9065779809577805
0.019272,1.8871666389854567
0.019305000000000003,1.867054678492227
0.019338,1.8470333545898796
0.019371000000000003,1.8278939223901929
0.019404,1.810407057240124
0.019437000000000003,1.7951911381034904
0.01947,1.7827962062842373
0.019503000000000003,1.773771979064398
0.019536,1.7686663432123748
0.019569000000000003,1.7676630460306213
0.019602,1.770144840038687
0.019635000000000003,1.7753878502990685
0.019668,1.7826682018742606
0.019701000000000003,1.791258454633537
0.019734,1.8003799542561447
0.019767,1.8092156841998563
0.0198,1.8169477005827512
0.019833,1.8227580601289823
0.019866,1.8259918047960901
0.019899,1.8266158636912515
0.019932000000000002,1.82474546755867
0.019965,1.8204958471425503
0.019998000000000002,1.8139920459461452
0.020031,1.8056967911921087
0.020064000000000002,1.7964876997697152
0.020097,1.7872678480229989
0.020130000000000002,1.778940312295994
0.020163,1.7723075336329162
0.020196000000000002,1.7674887702789461
0.020229,1.7643192705914288
0.020262000000000002,1.7626333556272549
0.020295,1.76226535211194
0.020328000000000002,1.763050411531265
0.020361,1.7648253678950883
0.020394000000000002,1.767427260287379
0.020427,1.7706931277921045
0.020460000000000002,1.774459739099292
0.020493,1.7785603638088834
0.020526000000000003,1.7828258327613644
0.020559,1.7870869271717513
0.020592000000000003,1.791174419375054
0.020625,1.794793344698969
0.020658000000000003,1.797206694497526
0.020691,1.7975803702459034
0.020724000000000003,1.7950802734192826
0.020757,1.7889061228672507
0.020790000000000003,1.7792617190365188
0.020823,1.767499513793517
0.020856000000000003,1.755034854448141
0.020889,1.7432830883102899
0.020922000000000003,1.7335250830498914
0.020955,1.7262030744310257
0.020988000000000003,1.7214365990048952
0.021021,1.719344517822186
0.021054000000000003,1.7200440476605792
0.021087,1.723470268732901
0.02112,1.7292132292258182
0.021153,1.7368245237182143
0.021186,1.745855746788968
0.021219000000000002,1.755890983198095
0.021252,1.7668950711301652
0.021285000000000002,1.7790799546301899
0.021318,1.7926617621991159
0.021351000000000002,1.8078565914782183
0.021384,1.824769612548791
0.021417000000000002,1.8431457612355417
0.02145,1.8626569751692024
0.021483000000000002,1.8829751919805116
0.021516,1.9037732468994308
0.021549000000000002,1.9247472479906658
0.021582,1.945618137175113
0.021615000000000002,1.9661080665897621
0.021648,1.9859391883715904
0.021681000000000002,2.0048219639201457
0.021714,2.022399714981459
0.021747000000000002,2.038291840866531
0.02178,2.0521177115977696
0.021813000000000003,2.063499210243876
0.021846,2.0722770342165155
0.021879000000000003,2.078677320649796
0.021912,2.082965431423073
0.021945000000000003,2.0854067284157036
0.021978,2.086274828825107
0.022011000000000003,2.0859312670780428
0.022044,2.0847906957159013
0.022077000000000003,2.083268503939789
0.02211,2.0817800342764183
0.022143000000000003,2.0806722545709944
0.022176,2.080086846214761
0.022209000000000003,2.0801271236698704
0.022242,2.0808964013984754
0.022275000000000003,2.082482677815783
0.022308,2.0846245777673515
0.022341000000000003,2.0867129536146574
0.022374,2.088123661891459
0.022407000000000003,2.0882325591315123
0.02244,2.086548143840224
0.022473000000000003,2.0832809360210254
0.022506,2.0788728370122183
0.022539,2.0737658905175094
0.022572000000000002,2.0684007825228328
0.022605,2.0631230286745934
0.022638000000000002,2.0581221574156547
0.022671,2.0535732372970985
0.022704000000000002,2.0496513368700056
0.022737,2.0464824548087512
0.022770000000000002,2.043716401173086
0.022803,2.040735305374797
0.022836000000000002,2.036918317163753
0.022869,2.0316450454118598
0.022902000000000002,2.024641520393914
0.022935,2.0165959843135757
0.022968000000000002,2.008362391065254
0.023001,2.0007946945433606
0.023034000000000002,1.994710196295601
0.023067,1.9901865603850581
0.023100000000000002,1.9866150529642583
0.023133,1.983360954384497
0.023166000000000003,1.9797895449970673
0.023199,1.9752960122466514
0.023232000000000003,1.9694213926229518
0.023265,1.96175111627305
0.023298000000000003,1.9518706238431769
0.023331,1.9393763450938486
0.023364000000000003,1.9244953478097118
0.023397,1.9084160290583163
0.023430000000000003,1.8924076206244993
0.023463,1.8777393542931022
0.023496000000000003,1.8655519818862083
0.023529,1.855849363085709
0.023562000000000003,1.8480419825152683
0.023595,1.8415351771497825
0.023628000000000003,1.8357344893663639
0.023661,1.8301363519962262
0.023694000000000003,1.8244705021525782
0.023727,1.818503589628561
0.023760000000000003,1.8120022642173153
0.023793,1.8047525528393844
0.023826000000000003,1.7968876767320467
0.023859,1.7888408175031447
0.023892000000000004,1.7810550237264224
0.023925000000000002,1.7739733439756258
0.023958,1.768008292609214
0.023991000000000002,1.7634352719403596
0.024024,1.7604912145440639
0.024057000000000002,1.7594130510320225
0.02409,1.7604348549362185
0.024123000000000002,1.763654440823228
0.024156,1.7689764867489741
0.024189000000000002,1.7762910024563858
0.024222,1.7854879976883913
0.024255000000000002,1.796428709675868
0.024288,1.8087418446207382
0.024321000000000002,1.8219435643245603
0.024354,1.8355492948337944
0.024387000000000002,1.8490754281450386
0.02442,1.8623150745760557
0.024453000000000003,1.8757184851654989
0.024486,1.8898313314975959
0.024519000000000003,1.9051992851565802
0.024552,1.9223369072152074
0.024585000000000003,1.941261066021902
0.024618,1.9615883453490695
0.024651000000000003,1.9829239902636069
0.024684,2.0048732458324015
0.024717000000000003,2.027018780083091
0.02475,2.048849867055408
0.024783000000000003,2.069831634655485
0.024816,2.0894292107566397
0.024849000000000003,2.107117363249808
0.024882,2.122758606635313
0.024915000000000003,2.136726799001465
0.024948,2.14943075260951
0.024981000000000003,2.161279279720701
0.025014,2.1726473704781206
0.025047000000000003,2.1836598490363275
0.02508,2.1943293363413297
0.025113000000000003,2.204667922403459
0.025146,2.2146878119735476
0.025179000000000003,2.224423989972081
0.025212000000000002,2.233961528407897
0.025245000000000004,2.2433921634080907
0.025278000000000002,2.252807631099755
0.025311000000000004,2.2622980870549037
0.025344000000000002,2.271931006154659
0.025377,2.281756886376705
0.025410000000000002,2.291825815989363
0.025443,2.3021878828537936
0.025476000000000002,2.3127879915833933
0.025509,2.3231699681861353
0.025542000000000002,2.3327820551357807
0.025575,2.3410724949060877
0.025608000000000002,2.347496862217389
0.025641,2.351762750552291
0.025674000000000002,2.3538872173104943
0.025707,2.3539062932372627
0.025740000000000002,2.351856009077859
0.025773,2.347836987147976
0.025806000000000003,2.342388044428796
0.025839,2.3362300510968708
0.025872000000000003,2.3300844698257954
0.025905,2.324671175427451
0.025938000000000003,2.3204795510190133
0.025971,2.317529053041808
0.026004000000000003,2.3157819015699608
0.026037,2.3152003166775987
0.026070000000000003,2.315730164262631
0.026103,2.3171058469026513
0.026136000000000003,2.318914467817208
0.026169,2.3207401371237317
0.026202000000000003,2.3221669736098565
0.026235,2.3229001149305786
0.026268000000000003,2.3230698822552416
0.026301,2.322899922901507
0.026334000000000003,2.3226138841870307
0.026367,2.322425841254728
0.026400000000000003,2.3222661473409434
0.026433,2.3217408613734305
0.026466000000000003,2.320438310156371
0.026499,2.3179468204939395
0.026532000000000003,2.313909709369482
0.026565000000000002,2.308312688964511
0.026598000000000004,2.3012730344949253
0.026631000000000002,2.2929082941079892
0.026664000000000004,2.283337937965078
0.026697000000000002,2.272892991455513
0.026730000000000004,2.2623045106915383
0.026763000000000002,2.2523480350572824
0.026796,2.2437991039368703
0.026829000000000002,2.237376082334043
0.026862,2.2331292045621614
0.026895000000000002,2.230675995371393
0.026928,2.2296266928512467
0.026961000000000002,2.229591542336481
0.026994,2.2302059205049156
0.027027000000000002,2.231186602089682
0.02706,2.2322668119065145
0.027093000000000002,2.233179774771152
0.027126,2.2336647218199466
0.027159000000000003,2.2336158011350777
0.027192,2.2330920111690427
0.027225000000000003,2.232160345785679
0.027258,2.2308877988488245
0.027291000000000003,2.229354401816564
0.027324,2.2277147779366007
0.027357000000000003,2.22615003328447
0.02739,2.2248413054673315
0.027423000000000003,2.2239695995336772
0.027456,2.223704509862244
0.027489000000000003,2.2241956041222744
0.027522,2.2255904213707565
