RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.388710021973,0.03408444672822952
4615.84127497673,0.034236058592796326
4678.424674749374,0.03438766673207283
4737.353209257126,0.03453926742076874
4790.7060561180115,0.034690868109464645
4821.861865520477,0.03484246879816055
4815.846878290176,0.03499407693743706
4789.836083889008,0.03514568880200386
4774.004105329514,0.035297296941280365
4767.999606132507,0.03544890508055687
4777.051521539688,0.03560051694512367
4791.527236700058,0.03575212508440018
4807.263379335403,0.03590366989374161
4808.356340169907,0.03605521842837334
4813.850322723389,0.03620675206184387
4773.980223417282,0.03635821491479874
4709.823712825775,0.036509640514850616
4627.937897205353,0.0366610623896122
4539.760667324066,0.03681248053908348
4463.178864479065,0.036963894963264465
4404.5179271698,0.03711531311273575
4363.576347351074,0.037266805768013
4335.305310249329,0.03741834685206413
4305.830871582031,0.03756988048553467
4272.859148979187,0.0377214178442955
4224.895064353943,0.037872955203056335
4167.879328966141,0.03802448883652687
4107.332984209061,0.038176022469997406
4060.9239683151245,0.038327593356370926
4025.8063366413116,0.038479194045066833
3977.640209913254,0.038630805909633636
3933.0905346870422,0.03878241777420044
3905.098735809326,0.038934025913476944
3899.2040271759033,0.03908563405275345
3903.203729867935,0.03923724591732025
3899.430031776428,0.039388857781887054
3896.3634605407715,0.03954046592116356
3915.685055732727,0.039692070335149765
3970.3762974739075,0.03984367847442627
4048.17533659935,0.03999529033899307
4138.411447525024,0.040146902203559875
4224.088559150696,0.04029851034283638
4274.414635419846,0.040450118482112885
4267.550485610962,0.04060173034667969
4239.243812322617,0.040753334760665894
4211.436212778091,0.0409049466252327
4160.586796283722,0.0410565584897995
4090.1900317668915,0.041208166629076004
4007.8102691173553,0.04135977476835251
3933.012311697006,0.04151138663291931
3867.7503983974457,0.041662998497486115
3810.39980840683,0.04181460663676262
3773.2146785259247,0.041966214776039124
3765.792502641678,0.042117826640605927
3775.338211774826,0.04226943477988243
3784.114156961441,0.042421042919158936
3788.1661574840546,0.04257265478372574
3783.4284341335297,0.04272426664829254
3765.914199590683,0.04287587106227875
3754.6364283561707,0.043027475476264954
3748.339387655258,0.04317908361554146
3728.2555360794067,0.04333069175481796
3681.1360738277435,0.04348229616880417
3580.7981436252594,0.043633896857500076
3461.7923192977905,0.04378550499677658
3394.742438554764,0.04393710941076279
3419.5439879894257,0.04408871382474899
3539.225138425827,0.0442403219640255
3707.303096294403,0.044391930103302
3859.520940065384,0.044543541967868805
3965.3390834331512,0.04469515383243561
4033.3377499580383,0.04484676197171211
4075.1193840503693,0.04499837011098862
4101.551831007004,0.04514998197555542
4137.192427158356,0.04530159384012222
4194.605051994324,0.04545320197939873
4277.267758369446,0.04560481011867523
4350.488682746887,0.045756421983242035
4371.006726980209,0.04590803384780884
4341.32332444191,0.04605964198708534
4305.10305929184,0.04621125012636185
4278.044224500656,0.04636285826563835
4270.71913599968,0.046514466404914856
4290.7833433151245,0.04666607826948166
4339.716902971268,0.04681769013404846
4401.646188735962,0.046969298273324966
4447.9231741428375,0.04712090641260147
4466.609269142151,0.04727251082658768
4456.504828214645,0.047424107789993286
4437.422949552536,0.04757571220397949
4423.733374118805,0.0477273091673851
4404.7841284275055,0.04787891358137131
4392.304442882538,0.048030510544776917
4389.5183708667755,0.04818211495876312
4382.329374551773,0.04833371192216873
4382.701176166534,0.04848531633615494
4395.712292909622,0.04863691329956055
4423.381784915924,0.04878851771354675
4489.644045352936,0.04894011467695236
4594.113320112228,0.04909171909093857
4710.460375785828,0.04924330115318298
4813.491570711136,0.049394894391298294
4887.28981757164,0.04954645782709122
4925.876696586609,0.04969802871346474
4943.485519647598,0.04984959959983826
4921.822402954102,0.05000118166208267
4873.27778673172,0.05015277862548828
4832.230351924896,0.05030437931418419
4817.276697397232,0.050455980002880096
4818.638987779617,0.050607576966285706
4833.797558307648,0.050759173929691315
4841.6761066913605,0.050910718739032745
4864.946022987366,0.05106218159198761
4878.871054172516,0.051213644444942474
4870.381229877472,0.05136509984731674
4835.092943429947,0.05151655524969101
4806.644260883331,0.05166802555322647
4792.316815853119,0.0518195666372776
4787.203508615494,0.051971107721328735
4788.044898748398,0.052122563123703
4802.451203107834,0.05227399617433548
4837.484682559967,0.052425459027290344
4876.577152252197,0.052576981484889984
4903.877821683884,0.052728526294231415
4908.244331598282,0.05288005247712135
4883.1065056324005,0.053031645715236664
4854.242170095444,0.05318322777748108
4844.730014801025,0.0533347986638546
4864.8708708286285,0.05348632484674454
4889.5123863220215,0.05363786220550537
4883.979740619659,0.05378935486078262
4858.628481388092,0.05394085869193077
4817.143827915192,0.05409238487482071
4805.780806303024,0.05424391105771065
4819.304999113083,0.0543953999876976
4847.865519762039,0.05454692244529724
4892.378450393677,0.05469844117760658
4934.85439324379,0.054849959909915924
4975.9860990047455,0.05500148609280586
4996.825172424316,0.05515298992395401
5011.872829675674,0.05530449002981186
5020.513400316238,0.0554560162127018
5009.387151479721,0.05560753494501114
4994.868129730225,0.05575903505086899
4994.4699993133545,0.05591055378317833
4993.503634214401,0.05606207996606827
4997.040684700012,0.056213609874248505
5009.399474143982,0.05636516213417053
5018.828845024109,0.05651671811938286
5030.0464832782745,0.056668274104595184
5035.924281597137,0.05681982636451721
5040.737295389175,0.05697137862443924
5045.057472705841,0.057122934609651566
5050.034841060638,0.05727449059486389
5055.562684297562,0.057426050305366516
5061.45742559433,0.05757761374115944
5072.675885915756,0.05772917717695236
5086.073446750641,0.057880740612745285
5092.384659767151,0.05803230404853821
5092.086256027222,0.05818386748433113
5095.21334862709,0.05833542346954346
5100.734641551971,0.058486975729465485
5114.6084570884705,0.05863853543996811
5142.715002536774,0.058790091425180435
5174.932232618332,0.05894164741039276
5193.55642914772,0.05909319967031479
5206.9858984947205,0.059244751930236816
5228.11398768425,0.05939630791544914
5255.182555913925,0.05954786390066147
5288.021991252899,0.059699416160583496
5310.609978199005,0.059850968420505524
5313.981111288071,0.06000252440571785
5302.355863332748,0.060154080390930176
5286.446193695068,0.0603056326508522
5268.782185792923,0.060457199811935425
5245.148550987244,0.060608796775341034
5233.044430017471,0.06076040118932724
5250.315952301025,0.06091199815273285
5282.30535030365,0.061063602566719055
5321.161819696426,0.061215199530124664
5345.403303861618,0.06136679649353027
5352.939804315567,0.06151839345693588
5357.352463722229,0.061669982969760895
5374.120185613632,0.06182156503200531
5387.074969053268,0.061973147094249725
5396.799376964569,0.062124691903591156
5409.839002609253,0.06227622181177139
5408.056252241135,0.062427736818790436
5397.601592302322,0.06257927417755127
5373.875398874283,0.0627308338880539
5351.030604600906,0.06288241595029831
5358.735877037048,0.06303397566080093
5365.969692230225,0.06318550556898117
5353.606791734695,0.06333702802658081
5344.548266172409,0.06348853558301926
5360.892184257507,0.0636400431394577
5394.121809244156,0.06379155814647675
5409.626128435135,0.06394307315349579
5409.159065723419,0.06409458816051483
5403.031596899033,0.06424611806869507
5400.853098154068,0.0643976479768753
5375.293467283249,0.06454917788505554
5340.564482450485,0.06470070779323578
5314.794924259186,0.06485225260257721
5293.803080320358,0.06500378251075745
5277.218568086624,0.06515529751777649
5266.529717683792,0.06530681997537613
5277.72771692276,0.06545833498239517
5298.212044239044,0.06560984253883362
5298.34667801857,0.06576135009527206
5273.9366891384125,0.06591285765171051
5240.081663370132,0.06606436520814896
5206.403612375259,0.0662158727645874
5179.741023778915,0.06636738032102585
5156.932206392288,0.06651889532804489
5156.328964233398,0.06667041778564453
5158.471465349197,0.06682193279266357
5140.423487663269,0.06697344779968262
5166.836193084717,0.06712496280670166
5218.820667266846,0.0672764778137207
5238.791486978531,0.06742799282073975
5241.919434547424,0.0675794929265976
5246.133381605148,0.06773097068071365
5262.132603645325,0.06788244843482971
5273.237997055054,0.06803394854068756
5284.471963405609,0.0681854709982872
5306.376419782639,0.06833699345588684
5341.035771608353,0.06848852336406708
5367.0092742443085,0.06864005327224731
5368.066459417343,0.06879159808158875
5341.5647575855255,0.06894315779209137
5309.829996585846,0.069094717502594
5278.529898881912,0.069246307015419
5252.610208272934,0.06939775496721268
5246.862092733383,0.06954911351203918
5241.969531774521,0.06970051676034927
5245.777241230011,0.06985189765691757
5266.232428789139,0.07000333070755005
5290.729888677597,0.07015480101108551
5295.543925285339,0.07030637562274933
5311.522839784622,0.07045795023441315
5332.401497125626,0.07060953974723816
5345.014248371124,0.07076112926006317
5347.323658466339,0.0709126889705658
5351.39692234993,0.07106414437294006
5349.830606937408,0.07121564447879791
5347.823163509369,0.07136721163988113
5343.799921035767,0.07151873409748077
5335.387189388275,0.0716702863574028
5347.294605731964,0.07182185351848602
5355.467554092407,0.07197336852550507
5356.509881734848,0.07212492823600769
5348.5047953128815,0.07227648794651031
5345.781177282333,0.07242804020643234
5349.762746334076,0.07257957756519318
5351.6325669288635,0.07273110002279282
5359.117163181305,0.07288260012865067
5365.946170568466,0.07303404808044434
5377.852494239807,0.07318557798862457
5388.838812589645,0.07333707064390182
5393.3544921875,0.07348857074975967
5392.15428519249,0.07364007085561752
5392.813427448273,0.07379157841205597
5388.691741228104,0.0739431157708168
5388.3601977825165,0.07409466058015823
5387.15423989296,0.07424621284008026
5382.652439594269,0.07439778745174408
5371.656903505325,0.0745493620634079
5357.7839431762695,0.07470095157623291
5347.920971393585,0.07485249638557434
5338.717782258987,0.07500407844781876
5335.353804349899,0.07515564560890198
5340.494165420532,0.0753072053194046
5350.763808965683,0.07545875012874603
5365.103492736816,0.07561028003692627
5377.894505262375,0.07576185464859009
5383.9725732803345,0.0759134292602539
5389.7266228199005,0.07606500387191772
5396.88153886795,0.07621654868125916
5403.185604095459,0.07636813074350357
5411.065849304199,0.07651971280574799
5416.725891828537,0.07667125761508942
5421.201754808426,0.07682278752326965
5420.142369508743,0.07697434723377228
5414.763724565506,0.0771259143948555
5405.781360864639,0.07727746665477753
5397.2120995521545,0.07742904126644135
5386.722411870956,0.07758059352636337
5374.857223272324,0.0777321457862854
5360.046538114548,0.07788366824388504
5349.687295913696,0.0780351459980011
5343.61229801178,0.07818661630153656
5350.862227678299,0.07833810150623322
5360.685749292374,0.07848963141441345
5372.997697591782,0.07864117622375488
5386.5483610630035,0.07879270613193512
5399.570589542389,0.07894422113895416
5410.551062583923,0.07909572124481201
5427.364407300949,0.07924725115299225
5444.94971704483,0.07939882576465607
5460.573472976685,0.07955039292573929
5473.7996480464935,0.07970196008682251
5480.890823125839,0.07985353469848633
5477.281426906586,0.08000510931015015
5471.5549857616425,0.08015666902065277
5463.941605567932,0.08030825108289719
5454.867107152939,0.08045981824398041
5440.607488393784,0.08061134815216064
5427.615236520767,0.08076293021440506
5415.937840461731,0.0809144452214241
5411.948539018631,0.08106596767902374
5410.371564388275,0.08121746778488159
5414.230952262878,0.08136896789073944
5420.994000673294,0.08152047544717789
5431.657602787018,0.08167198300361633
5439.621830463409,0.08182349056005478
5449.742340087891,0.08197499811649323
5464.077396392822,0.08212651312351227
5480.923611164093,0.08227801322937012
5494.447710514069,0.08242952823638916
5506.9994423389435,0.08258102834224701
5515.347154855728,0.08273254334926605
5519.630508422852,0.0828840434551239
5519.457072496414,0.08303555846214294
5515.611993312836,0.0831870287656784
5505.4356389045715,0.08333852887153625
5494.031072378159,0.08349002152681351
5484.214596033096,0.08364152908325195
5476.030300378799,0.08379301428794861
5473.302849054337,0.08394451439380646
5475.203928470612,0.08409608155488968
5482.400046348572,0.08424757421016693
5492.94975566864,0.08439905941486359
5504.728932857513,0.08455049991607666
5514.011098623276,0.08470192551612854
5517.751327991486,0.08485336601734161
5517.328438043594,0.0850047916173935
5517.458714723587,0.08515623211860657
5516.98313498497,0.08530767261981964
5519.810872554779,0.08545912802219391
5524.385508060455,0.08561058342456818
5529.874905586243,0.08576203137636185
5533.576308965683,0.08591353893280029
5536.481011390686,0.08606504648923874
5538.421564817429,0.08621658384799957
5545.541583776474,0.086368128657341
5554.774943351746,0.08651966601610184
5562.219127416611,0.08667120337486267
5564.183292865753,0.08682273328304291
5562.063291788101,0.08697426319122314
5560.915157079697,0.0871257558465004
5559.6517469882965,0.08727726340293884
5554.40719628334,0.08742880821228027
5546.506458282471,0.08758030831813812
5537.701863527298,0.08773177117109299
5529.393367052078,0.08788321912288666
5524.322368383408,0.08803467452526093
5528.059049367905,0.08818612992763519
5540.444192409515,0.08833764493465424
5558.977341413498,0.08848915249109268
5576.228549957275,0.08864055573940277
5590.904079437256,0.0887921154499054
5600.819975852966,0.08894360810518265
5606.645564317703,0.08909507840871811
5607.13135766983,0.08924660831689835
5606.227486371994,0.08939817547798157
5604.789158821106,0.08954975008964539
5602.204941749573,0.0897013247013092
5598.784846782684,0.08985286951065063
5593.389793872833,0.09000440686941147
5588.5865931510925,0.09015589952468872
5586.862782001495,0.09030742943286896
5588.956749916077,0.0904589369893074
5593.285735845566,0.09061042964458466
5600.197738647461,0.09076191484928131
5607.255927801132,0.09091340750455856
5615.336908340454,0.09106491506099701
5621.650806427002,0.09121642261743546
5626.284270524979,0.0913679301738739
5630.254258155823,0.09151943027973175
5633.825942993164,0.0916709303855896
5635.896161317825,0.09182244539260864
5633.4956023693085,0.09197394549846649
5629.199990272522,0.09212546050548553
5626.690120220184,0.09227699786424637
5626.248356342316,0.0924285426735878
5626.540843486786,0.09258005023002625
5626.623533248901,0.0927315428853035
5626.7507655620575,0.09288303554058075
5626.979996204376,0.0930345207452774
5625.037907838821,0.09318599849939346
5624.90603351593,0.09333745390176773
5628.2508289813995,0.09348894655704498
5637.150335550308,0.09364043176174164
5649.854324579239,0.0937919169664383
5663.960566520691,0.09394337981939316
5677.073571205139,0.09409479796886444
5686.558575391769,0.09424620866775513
5689.75865650177,0.09439762681722641
5687.365296363831,0.09454904496669769
5684.339887142181,0.09470048546791077
5678.673176288605,0.09485207498073578
5671.621223926544,0.0950036495923996
5662.277325630188,0.09515523910522461
5651.297783136368,0.09530681371688843
5642.392793893814,0.09545837342739105
5636.704840898514,0.0956098884344101
5635.389449834824,0.09576145559549332
5636.93764090538,0.09591302275657654
5642.987905263901,0.09606459736824036
5650.971145629883,0.09621617197990417
5660.446640014648,0.09636763483285904
5673.024391889572,0.09651905298233032
5689.641531705856,0.0966704711318016
5706.674592018127,0.09682188928127289
5718.90349817276,0.0969732329249382
5723.9774169921875,0.09712455421686172
5724.404596090317,0.09727587550878525
5720.985832452774,0.09742719680070877
5715.04932308197,0.09757857024669647
5708.203359127045,0.0977301374077797
5701.51158952713,0.09788170456886292
5695.32239818573,0.09803329408168793
5690.486375570297,0.09818486869335175
5686.004241228104,0.09833644330501556
5681.907783269882,0.09848794341087341
5676.644157886505,0.09863943606615067
5671.706543445587,0.09879092872142792
5667.181513309479,0.09894241392612457
5666.860765695572,0.09909389913082123
5669.830116987228,0.09924539178609848
5671.370014667511,0.09939689934253693
5676.114175319672,0.09954837709665298
5683.750509023666,0.09969984740018845
5697.4737384319305,0.09985131770372391
5713.219320297241,0.10000278800725937
5728.32433962822,0.10015425831079483
5739.358932256699,0.1003057211637497
5747.307385921478,0.10045719146728516
5750.885143041611,0.10060866177082062
5750.773184537888,0.10076017677783966
5743.794358968735,0.1009116992354393
5732.933123826981,0.10106328129768372
5718.966169595718,0.10121484100818634
5704.742911338806,0.10136638581752777
5690.471259832382,0.10151791572570801
5677.792855262756,0.10166946053504944
5669.839848518372,0.10182099789381027
5667.625377416611,0.1019725501537323
5669.396001577377,0.10212410986423492
5673.509611606598,0.10227566957473755
5680.813323974609,0.10242720693349838
5689.387491226196,0.10257876664400101
5700.991823911667,0.10273031890392303
5714.422140836716,0.10288187861442566
5727.825541257858,0.10303343832492828
5741.314809322357,0.1031850129365921
5751.9896512031555,0.10333658009767532
5757.9932076931,0.10348814725875854
5758.581129789352,0.10363972187042236
5753.124205350876,0.10379130393266678
5744.595110177994,0.1039428859949112
5736.128654956818,0.10409446060657501
5728.463073968887,0.10424603521823883
5719.526916980743,0.10439759492874146
5710.40604186058,0.10454912483692169
5701.6782557964325,0.10470068454742432
5695.335743665695,0.10485222935676575
5690.444097518921,0.10500366985797882
5688.5308537483215,0.10515514016151428
5688.667229413986,0.10530663281679153
5691.847991943359,0.10545814037322998
5698.114124059677,0.10560959577560425
5706.663878202438,0.1057610958814621
5717.6878979206085,0.10591265559196472
5729.500724315643,0.10606417059898376
5741.304567337036,0.10621564090251923
5750.760063409805,0.1063670963048935
5756.1965873241425,0.10651852190494537
5756.805025815964,0.10666992515325546
5753.782032966614,0.10682132095098495
5748.632773160934,0.10697271674871445
5743.849662542343,0.10712411254644394
5738.80149269104,0.10727559030056
5733.574344873428,0.10742710530757904
5729.453263998032,0.10757863521575928
5725.814918994904,0.10773018002510071
5721.809268474579,0.10788172483444214
5719.871298789978,0.10803326964378357
5718.739529371262,0.108184814453125
5718.762538194656,0.10833635926246643
5719.307999134064,0.10848790407180786
5720.007785081863,0.1086394190788269
5719.545402765274,0.10879090428352356
5719.743161916733,0.10894239693880081
5722.073094367981,0.10909388959407806
5727.8456790447235,0.10924535989761353
5735.369635820389,0.10939681529998779
5743.918349742889,0.10954826325178146
5752.603475570679,0.10969974100589752
5761.036204576492,0.10985121130943298
5765.9706172943115,0.11000268161296844
5768.561079502106,0.1101541519165039
5769.360700845718,0.11030562222003937
5767.536686658859,0.11045709252357483
5764.293115139008,0.11060858517885208
5759.582617044449,0.11076009273529053
5753.0458984375,0.11091160029172897
5745.25118637085,0.11106310784816742
5737.1874878406525,0.11121461540460587
5730.151463031769,0.11136612296104431
5727.37947010994,0.11151762306690216
5728.242319822311,0.1116691380739212
5732.023289680481,0.11182059347629547
5737.0182929039,0.11197202652692795
5742.930986881256,0.11212345957756042
5750.186591863632,0.11227495223283768
5758.42190861702,0.11242644488811493
5766.046122789383,0.11257791519165039
5772.822175741196,0.11272938549518585
5777.0597043037415,0.11288093030452728
5778.617478132248,0.11303242295980453
5778.180497407913,0.11318389326334
5776.309407711029,0.11333536356687546
5771.187878370285,0.11348683387041092
5766.309045791626,0.11363830417394638
5764.927625656128,0.11378979682922363
5765.319406986237,0.11394132673740387
5764.923445701599,0.11409283429384232
5765.514161109924,0.11424434185028076
5766.812418937683,0.11439584940671921
5767.427277565002,0.11454735696315765
5768.1635591983795,0.11469884216785431
5769.16953587532,0.11485035717487335
5770.165434122086,0.1150018721818924
5771.1355676651,0.11515337228775024
5771.265245676041,0.11530490219593048
5770.789024114609,0.1154564693570137
5772.365195274353,0.11560803651809692
5774.503361940384,0.11575955897569656
5776.901045799255,0.115911103785038
5779.141738176346,0.11606265604496002
5782.5077974796295,0.11621418595314026
5785.442859172821,0.11636573076248169
5787.019020318985,0.11651725322008133
5788.4609434604645,0.11666877567768097
5790.355331897736,0.1168203055858612
5790.813718080521,0.11697186529636383
5790.479118585587,0.11712343990802765
5789.674560308456,0.11727496981620789
5789.645136833191,0.11742650717496872
5789.620627164841,0.11757801473140717
5789.3887774944305,0.11772951483726501
5788.061143398285,0.11788103729486465
5787.217481851578,0.1180325597524643
5785.549159288406,0.11818410456180573
5785.231430530548,0.11833564937114716
5785.288778066635,0.11848720163106918
5785.418964624405,0.11863874644041061
5786.287990570068,0.11879025399684906
5788.517532110214,0.11894183605909348
5790.5091116428375,0.11909343302249908
5792.540964603424,0.11924497783184052
5793.61022567749,0.11939642578363419
5794.544615268707,0.11954788118600845
5793.653698682785,0.1196993887424469
5793.123114109039,0.11985095590353012
5793.0565712451935,0.12000248581171036
5793.959888935089,0.12015400826931
5794.673094034195,0.12030552327632904
5795.042495965958,0.12045703083276749
5795.904015302658,0.12060852348804474
5796.288539648056,0.1207600086927414
5797.567013263702,0.12091147899627686
5798.623216629028,0.12106291204690933
5800.135104894638,0.12121440470218658
5800.8578453063965,0.12136588990688324
5800.020341873169,0.1215173751115799
5797.02604675293,0.12166886776685715
5793.74077963829,0.12182033807039261
5793.936886310577,0.12197181582450867
5794.998199462891,0.12212332338094711
5794.123417854309,0.12227482348680496
5791.923471927643,0.12242629379034042
5789.149219989777,0.12257776409387589
5786.735341310501,0.12272923439741135
5786.133648395538,0.12288070470094681
5787.259434700012,0.12303215265274048
5788.3456909656525,0.12318362295627594
5790.844397306442,0.1233350932598114
5794.709027767181,0.12348656356334686
5799.847084522247,0.12363803386688232
5804.703922986984,0.12378951907157898
5808.313011884689,0.12394100427627563
5810.716738700867,0.12409249693155289
5812.843467712402,0.12424398958683014
