RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.541938781738,0.03408444672822952
4615.850048780441,0.034236058592796326
4678.3685567379,0.03438766300678253
4737.366267681122,0.03453926369547844
4790.690766096115,0.03469086438417435
4822.009316205978,0.034842465072870255
4816.844573974609,0.03499407321214676
4791.29384636879,0.035145681351423264
4776.495926618576,0.03529728576540947
4770.630226135254,0.035448890179395676
4779.502223730087,0.03560050204396248
4793.635684728622,0.03575211018323898
4809.118261098862,0.03590371087193489
4810.50492477417,0.036055319011211395
4815.522041797638,0.03620690479874611
4775.220136642456,0.03635844960808754
4710.370509147644,0.03650999814271927
4628.088545799255,0.0366615429520607
4539.735848903656,0.03681308776140213
4463.087692499161,0.03696462884545326
4404.136954069138,0.037116169929504395
4363.180865764618,0.037267737090587616
4334.883867263794,0.03741932660341263
4305.18451333046,0.03757091611623764
4272.142351865768,0.037722498178482056
4223.936328172684,0.03787408024072647
4166.902250766754,0.03802566975355148
4106.445271015167,0.03817727789282799
4060.3182196617126,0.03832888603210449
4025.2209832668304,0.038480497896671295
3977.1340963840485,0.0386321097612381
3932.7240200042725,0.0387837179005146
3905.1556162834167,0.03893532603979111
3899.3475918769836,0.03908693790435791
3903.4417181015015,0.03923854976892471
3899.57390832901,0.03939015790820122
3896.670603990555,0.03954176604747772
3916.2322883605957,0.039693377912044525
3971.1474180221558,0.03984498605132103
4049.1661009788513,0.039996594190597534
4139.4180123806,0.04014820605516434
4224.750433206558,0.04029981791973114
4274.636677503586,0.040451426059007645
4267.2636251449585,0.04060303419828415
4238.954435348511,0.04075464606285095
4211.050891637802,0.04090625047683716
4159.961844921112,0.04105786234140396
4089.3540320396423,0.041209474205970764
4006.9857766628265,0.04136108234524727
3932.3007776737213,0.04151269048452377
3867.095010280609,0.041664302349090576
3809.851490020752,0.04181591421365738
3772.982048511505,0.041967522352933884
3765.8165085315704,0.04211913049221039
3775.4430561065674,0.042270734906196594
3784.137878894806,0.0424223430454731
3788.2312207221985,0.0425739511847496
3783.2923707962036,0.042725563049316406
3765.866283893585,0.04287717118859291
3754.617059469223,0.04302877560257912
3748.358833551407,0.04318038374185562
3728.0627439022064,0.043331995606422424
3680.5754776000977,0.04348360002040863
3579.8202941417694,0.04363520070910454
3460.886918783188,0.04378680884838104
3394.5541858673096,0.04393840953707695
3420.182072877884,0.044090013951063156
3540.611222267151,0.04424162209033966
3708.7530677318573,0.044393233954906464
3860.690591573715,0.04454484581947327
3966.077078104019,0.04469645395874977
4033.8426682949066,0.044848062098026276
4075.399348258972,0.04499967396259308
4101.849256277084,0.04515128582715988
4137.64724612236,0.045302893966436386
4195.293929576874,0.04545450210571289
4278.208654642105,0.045606113970279694
4351.2422976493835,0.0457577258348465
4371.245810270309,0.045909333974123
4341.273139476776,0.046060942113399506
4304.99661564827,0.04621255025267601
4278.090308427811,0.046364154666662216
4271.027620077133,0.04651576280593872
4291.368688344955,0.046667374670505524
4340.430036306381,0.04681898653507233
4402.419044017792,0.04697059467434883
4448.535278558731,0.047122202813625336
4466.988068580627,0.04727380722761154
4456.683489084244,0.04742540419101715
4437.77165722847,0.04757700860500336
4424.036011219025,0.047728605568408966
4405.03071141243,0.04788020998239517
4392.643266201019,0.04803180694580078
4389.862059593201,0.04818341135978699
4382.703901052475,0.048335008323192596
4383.179046154022,0.0484866127371788
4396.230665683746,0.04863820970058441
4424.152842283249,0.04878981411457062
4490.804592847824,0.04894141107797623
4595.560324192047,0.04909301549196243
4711.919925689697,0.04924461245536804
4814.838150024414,0.04939621686935425
4888.38134932518,0.04954781383275986
4927.1313643455505,0.04969941824674606
4945.25941824913,0.04985101521015167
4923.166299819946,0.05000261962413788
4874.486659526825,0.05015421658754349
4833.455340862274,0.050305821001529694
4818.1990802288055,0.0504574179649353
4820.103160619736,0.05060902237892151
4835.4580335617065,0.05076061934232712
4843.761736631393,0.05091221630573273
4867.023694515228,0.051063768565654755
4881.000032663345,0.051215313374996185
4871.7470190525055,0.051366858184337616
4836.218531131744,0.051518410444259644
4807.811679363251,0.05166996270418167
4793.599751234055,0.05182155594229698
4788.973669290543,0.05197314918041229
4789.805628299713,0.05212473124265671
4804.386702537537,0.05227631330490112
4839.871526956558,0.052427858114242554
4879.240419149399,0.05257943272590637
4905.690717697144,0.05273102596402168
4910.230427980423,0.05288261920213699
4884.807226419449,0.053034208714962006
4856.159379959106,0.05318579822778702
4847.222535133362,0.053337402641773224
4868.52872467041,0.05348899960517883
4892.333102464676,0.05364060029387474
4886.689105510712,0.053792186081409454
4860.137132167816,0.05394377559423447
4819.027261734009,0.054095372557640076
4808.509258031845,0.05424696207046509
4822.852252960205,0.0543985515832901
4852.111205101013,0.05455014482140541
4896.3537809848785,0.05470173805952072
4939.694983243942,0.054853327572345734
4980.400868177414,0.055004920810461044
5000.414834737778,0.05515647679567337
5015.365554332733,0.0553080290555954
5024.019362449646,0.055459603667259216
5012.10159611702,0.05561116337776184
4997.850278377533,0.055762723088264465
4997.821833848953,0.05591431260108948
4996.933825969696,0.05606590583920479
5000.922197818756,0.0562175028026104
5013.401840209961,0.056369103491306305
5022.717600107193,0.05652070418000221
5033.730598688126,0.05667230486869812
5039.687447547913,0.05682390555739403
5045.203418970108,0.056975506246089935
5048.805205821991,0.05712710693478584
5054.1610455513,0.05727870762348175
5059.466680765152,0.05743030831217766
5065.730705022812,0.057581909000873566
5077.321374416351,0.05773350968956947
5090.853322029114,0.05788511037826538
5096.884521007538,0.05803671106696129
5096.728500127792,0.058188311755657196
5099.6672103405,0.058339912444353104
5105.238932609558,0.05849150940775871
5119.485996007919,0.058643095195293427
5147.944681882858,0.05879468470811844
5180.055654764175,0.05894627794623375
5198.619732379913,0.05909786373376846
5212.239314317703,0.05924946442246437
5233.853816270828,0.05940106511116028
5261.347499132156,0.059552665799856186
5293.977158069611,0.059704266488552094
5316.046029090881,0.059855859726667404
5318.774363994598,0.06000744551420212
5306.627995729446,0.06015903502702713
5290.37375664711,0.06031062453985214
5272.068120956421,0.06046222522854805
5248.0847318172455,0.060613811016082764
5236.943247556686,0.060765400528907776
5254.884543180466,0.06091700494289398
5287.267282247543,0.06106860190629959
5326.27597284317,0.0612202063202858
5349.573417663574,0.061371803283691406
5356.672493696213,0.06152340769767761
5361.411798715591,0.06167500466108322
5378.704165220261,0.06182660907506943
5391.436079740524,0.06197820603847504
5401.4121379852295,0.06212981045246124
5414.400270223618,0.06228140741586685
5412.228370428085,0.06243301182985306
5401.126096010208,0.06258459389209747
5376.69529914856,0.06273618340492249
5354.486539363861,0.0628877803683281
5363.430333375931,0.0630393847823143
5369.627867937088,0.06319098174571991
5356.63046169281,0.06334258615970612
5347.847190141678,0.06349418312311172
5365.754978895187,0.06364578753709793
5398.1802299022675,0.06379737704992294
5412.378922224045,0.06394897401332855
5410.953364372253,0.06410056352615356
5405.594252824783,0.06425215303897858
5402.92280626297,0.06440374255180359
5377.033178806305,0.0645553320646286
5342.27005147934,0.06470692902803421
5316.724919319153,0.06485851854085922
5295.431996822357,0.06501010805368423
5278.941325902939,0.06516170501708984
5268.313040971756,0.06531328707933426
5281.367395877838,0.06546487659215927
5300.588995456696,0.06561646610498428
5299.599094152451,0.06576806306838989
5274.153345823288,0.06591963768005371
5240.636959075928,0.06607118993997574
5207.189363002777,0.06622274219989777
5180.409840106964,0.0663742944598198
5158.528481721878,0.06652584671974182
5159.199043273926,0.06667742878198624
5160.2550666332245,0.06682901829481125
5142.5437734127045,0.06698060780763626
5172.607078790665,0.06713220477104187
5223.444530010223,0.06728379428386688
5241.957274436951,0.0674353763461113
5244.9041295051575,0.06758690625429153
5249.589227199554,0.06773842871189117
5265.993159532547,0.06788994371891022
5276.9118819236755,0.06804147362709045
5288.690734624863,0.06819301843643188
5311.710252285004,0.0683446004986763
5346.005303621292,0.06849618256092072
5370.857602357864,0.06864776462316513
5370.026120901108,0.06879935413599014
5342.40628862381,0.06895095109939575
5311.100748538971,0.06910255551338196
5279.28417134285,0.06925415247678757
5253.700737953186,0.069405697286129
5248.495737314224,0.06955720484256744
5243.788684844971,0.06970873475074768
5249.055140972137,0.06986024975776672
5270.807661056519,0.07001177966594696
5294.799521684647,0.07016333192586899
5299.415367603302,0.0703149288892746
5315.837013959885,0.07046650350093842
5337.052967071533,0.07061809301376343
5348.787539482117,0.07076969742774963
5350.637581586838,0.07092128694057465
5354.99457359314,0.07107283920049667
5352.89436173439,0.0712244063615799
5351.3994925022125,0.07137599587440491
5346.870496749878,0.07152760028839111
5338.739901542664,0.07167917490005493
5351.853100061417,0.07183076441287994
5359.10004401207,0.07198230922222137
5359.479567050934,0.07213388383388519
5351.265754699707,0.0722854882478714
5349.6371257305145,0.07243706285953522
5353.703966617584,0.07258865237236023
5355.795381307602,0.07274022698402405
5363.407367706299,0.07289181649684906
5370.349911928177,0.07304339110851288
5382.187596082687,0.0731949657201767
5393.084017753601,0.07334654778242111
5396.896703720093,0.07349812239408493
5395.849162340164,0.07364968955516815
5396.040427207947,0.07380127161741257
5392.325614452362,0.07395285367965698
5392.203644514084,0.0741044133901596
5390.921712398529,0.07425595819950104
5386.21787405014,0.07440753281116486
5374.5795521736145,0.07455911487340927
5361.320399522781,0.07471069693565369
5351.307837963104,0.0748622789978981
5342.2496638298035,0.07501386106014252
5339.311119556427,0.07516542077064514
5344.595261096954,0.07531696557998657
5355.69193816185,0.075468510389328
5370.036749362946,0.07562007009983063
5382.35934472084,0.07577164471149445
5387.780653953552,0.07592323422431946
5394.084339141846,0.07607480883598328
5400.601380586624,0.07622639834880829
5407.0533809661865,0.0763779729604721
5414.994168519974,0.07652956247329712
5420.751611948013,0.07668113708496094
5424.9154686927795,0.07683271169662476
5423.54919219017,0.07698425650596619
5417.487785100937,0.07713583111763
5408.325483560562,0.07728739082813263
5399.888060569763,0.07743897289037704
5389.107995510101,0.07759055495262146
5376.681715965271,0.07774211466312408
5362.191436052322,0.07789364457130432
5352.184877157211,0.07804518938064575
5347.45014834404,0.07819673418998718
5354.959018230438,0.07834829390048981
5365.171550273895,0.07849986106157303
5377.405478954315,0.07865142822265625
5391.7742919921875,0.07880301773548126
5404.335784912109,0.07895459234714508
5415.759357690811,0.0791061669588089
5432.420231342316,0.07925774157047272
5449.458664655685,0.07940933108329773
5465.419427156448,0.07956090569496155
5478.511234998703,0.07971249520778656
5484.475501060486,0.07986406981945038
5480.5864136219025,0.08001565933227539
5474.674901008606,0.08016723394393921
5467.303584814072,0.08031882345676422
5457.9999096393585,0.08047039806842804
5443.301864147186,0.08062198758125305
5430.558062791824,0.08077356219291687
5419.018410682678,0.0809250921010971
5415.352389574051,0.08107665181159973
5413.784962892532,0.08122822642326355
5418.150595664978,0.08137981593608856
5425.349967956543,0.08153137564659119
5435.742086172104,0.08168292045593262
5443.6367609500885,0.08183446526527405
5454.146813869476,0.08198605477809906
5468.9316873550415,0.08213761448860168
5486.163571596146,0.08228915929794312
5499.955729484558,0.08244068920612335
5511.89607334137,0.08259223401546478
5520.239165306091,0.08274377882480621
5524.410071611404,0.08289532363414764
5523.772791385651,0.08304688334465027
5519.305513143539,0.0831984281539917
5508.913512706757,0.08334997296333313
5497.561101913452,0.08350151777267456
5487.525178909302,0.08365306258201599
5479.835184812546,0.08380457758903503
5477.738624095917,0.08395612239837646
5479.829194307327,0.0841076672077179
5487.537120580673,0.08425920456647873
5498.121987581253,0.08441072702407837
5509.776689291,0.08456221967935562
5518.90737247467,0.08471371233463287
5521.690867424011,0.08486519753932953
5521.121937274933,0.08501668274402618
5521.3622941970825,0.08516817539930344
5521.560902118683,0.08531966805458069
5524.662194728851,0.08547115325927734
5529.663455247879,0.085622638463974
5534.791488170624,0.08577416837215424
5538.634016752243,0.08592572808265686
5541.127372503281,0.08607728779315948
5543.257412672043,0.08622884750366211
5551.188875675201,0.08638041466474533
5560.690585374832,0.08653195202350616
5568.120891571045,0.0866834968328476
5569.089647531509,0.08683505654335022
5566.84600186348,0.08698661625385284
5565.606632471085,0.08713818341493607
5563.829472780228,0.0872897356748581
5557.988317489624,0.08744129538536072
5549.932288169861,0.08759285509586334
5541.231968641281,0.08774438500404358
5532.752646207809,0.08789591491222382
5529.137320995331,0.08804744482040405
5533.705143928528,0.08819897472858429
5547.416638374329,0.08835053443908691
5566.010923624039,0.08850208669900894
5583.262092828751,0.0886535793542862
5597.689099311829,0.0888051688671112
5607.253348827362,0.08895671367645264
5612.105562925339,0.08910823613405228
5612.291085243225,0.0892597883939743
5611.533722400665,0.08941136300563812
5609.663121700287,0.08956294506788254
5607.366425991058,0.08971452713012695
5603.4986073970795,0.08986608684062958
5597.852571964264,0.0900176540017128
5592.88415312767,0.09016919881105423
5591.790586233139,0.09032077342271805
5593.903574466705,0.09047232568264008
5598.902673959732,0.09062383323907852
5605.892398357391,0.09077536314725876
5613.555512189865,0.09092690795660019
5621.482434749603,0.09107845276594162
5627.643081188202,0.09122999757528305
5632.148844957352,0.09138154238462448
5635.835815668106,0.09153308719396591
5639.556494235992,0.09168463200330734
5640.849139690399,0.09183617681264877
5638.160045385361,0.0919877216219902
5633.824085950851,0.09213926643133163
5631.49866771698,0.09229081124067307
5631.799711465836,0.0924423560500145
5631.859315395355,0.09259390830993652
5631.944672822952,0.09274547547101974
5631.991593837738,0.09289704263210297
5632.095353126526,0.09304860234260559
5629.7599556446075,0.09320014715194702
5629.975070714951,0.09335164725780487
5634.099910259247,0.0935032069683075
5643.4193069934845,0.09365477412939072
5656.527361392975,0.09380631148815155
5670.60480594635,0.09395783394575119
5683.470677137375,0.09410937130451202
5692.399091720581,0.09426090866327286
5694.757622003555,0.0944124162197113
5692.424113988876,0.09456396102905273
5689.23141503334,0.09471551328897476
5683.369374990463,0.09486709535121918
5676.2138671875,0.095018669962883
5666.532907247543,0.09517022967338562
5655.415160179138,0.09532178938388824
5646.537353754044,0.09547335654497147
5641.33803653717,0.09562492370605469
5640.213267803192,0.09577648341655731
5642.201011896133,0.09592804312705994
5648.8221600055695,0.09607958793640137
5657.006459712982,0.0962311327457428
5666.338314533234,0.09638267755508423
5679.549807310104,0.09653416275978088
5696.624294281006,0.09668563306331635
5713.776875972748,0.0968371033668518
5725.29549908638,0.09698857367038727
5729.666259050369,0.09714005887508392
5729.529267787933,0.09729154407978058
5725.7561411857605,0.09744305908679962
5719.616769552231,0.09759460389614105
5712.372765541077,0.09774616360664368
5705.851167201996,0.09789775311946869
5699.9238567352295,0.09804932028055191
5695.060473442078,0.09820090234279633
5690.390892267227,0.09835248440504074
5686.235612869263,0.09850403666496277
5680.8835191726685,0.0986555814743042
5675.908856868744,0.09880712628364563
5671.797715187073,0.09895867109298706
5672.310123205185,0.09911021590232849
5675.251780748367,0.09926175326108932
5676.488356351852,0.09941326081752777
5681.535401582718,0.09956476837396622
5689.941873073578,0.09971627593040466
5704.333374977112,0.0998677983880043
5720.1115136146545,0.10001932084560394
5734.821501970291,0.10017085075378418
5745.962366819382,0.10032236576080322
5753.097155332565,0.10047389566898346
5756.178333997726,0.1006254181265831
5755.325105428696,0.10077697038650513
5747.495309591293,0.10092853754758835
5736.435809135437,0.10108011960983276
5722.306151390076,0.10123169422149658
5708.0236349105835,0.1013832688331604
5693.645977973938,0.10153484344482422
5681.419408559799,0.10168641805648804
5674.388117074966,0.10183798521757126
5672.776024103165,0.10198953002691269
5674.573921442032,0.10214106738567352
5679.167975902557,0.10229261219501495
5686.672374725342,0.10244416445493698
5695.46279668808,0.10259571671485901
5707.5529198646545,0.10274724662303925
5720.849446773529,0.10289877653121948
5734.3998255729675,0.10305030643939972
5747.87703371048,0.10320182889699936
5757.855853319168,0.10335336625576019
5763.173952579498,0.10350491106510162
5762.8998556137085,0.10365648567676544
5757.040817737579,0.10380803793668747
5748.6739139556885,0.1039595752954483
5740.9301862716675,0.10411110520362854
5732.754766702652,0.10426265001296997
5723.718820571899,0.10441423952579498
5714.480012655258,0.1045658141374588
5706.103044748306,0.10471740365028381
5699.743102073669,0.10486894845962524
5695.065247535706,0.10502046346664429
5693.306024551392,0.10517196357250214
5693.313153266907,0.10532349348068237
5697.312534809113,0.1054750382900238
5704.1998898983,0.10562659054994583
5712.94379734993,0.10577815026044846
5724.404899835587,0.10592969506978989
5735.964858531952,0.10608123242855072
5748.048472881317,0.10623273253440857
5756.868943691254,0.10638422518968582
5761.896341085434,0.10653573274612427
5761.758451938629,0.10668724030256271
5758.473536729813,0.10683874785900116
5753.14999461174,0.1069902554154396
5748.469024896622,0.10714176297187805
5743.281354427338,0.1072932779788971
5738.481130123138,0.10744483768939972
5734.544705867767,0.10759639739990234
5730.5112771987915,0.10774794220924377
5726.795873880386,0.1078994870185852
5724.839382410049,0.10805103182792664
5723.845388889313,0.10820257663726807
5723.903038024902,0.1083541214466095
5724.611118793488,0.10850566625595093
5725.245092630386,0.10865718126296997
5724.776296615601,0.10880866646766663
5724.951491355896,0.10896015167236328
5727.7719049453735,0.10911164432764053
5733.835560798645,0.10926318168640137
5741.789329767227,0.10941469669342041
5750.427859306335,0.10956621170043945
5759.480265617371,0.10971775650978088
5767.46498799324,0.10986926406621933
5772.138867139816,0.11002078652381897
5774.226254701614,0.11017230153083801
5774.8062863349915,0.11032381653785706
5772.701098918915,0.1104753389954567
5769.244692564011,0.11062685400247574
5764.179495811462,0.11077839136123657
5757.475514888763,0.11092991381883621
5749.301963806152,0.11108142137527466
5741.276087522507,0.1112329363822937
5734.498528957367,0.11138443648815155
5732.681163072586,0.11153594404459
5733.960996627808,0.11168743669986725
5738.166683673859,0.1118389219045639
5742.944275856018,0.11199040710926056
5749.061038970947,0.11214189976453781
5756.657868146896,0.11229339241981506
5764.874960899353,0.11244487762451172
5772.450213432312,0.11259636282920837
5778.966917991638,0.11274789273738861
5782.893903493881,0.11289943754673004
5784.163514852524,0.11305093765258789
5783.68464589119,0.11320246756076813
5781.298961162567,0.11335399746894836
5775.551912784576,0.1135055422782898
5771.29208779335,0.11365708708763123
5770.6125473976135,0.11380864679813385
5770.710980653763,0.11396019160747528
5770.368872642517,0.11411172151565552
5770.857764005661,0.11426324397325516
5772.284811496735,0.1144147589802742
5772.705087184906,0.11456626653671265
5773.673488140106,0.1147177517414093
5774.411068201065,0.11486924439668655
5775.764347076416,0.1150207370519638
5776.496586322784,0.11517222225666046
5776.397930622101,0.11532370746135712
5776.324692964554,0.11547520011663437
5778.088405132294,0.11562669277191162
5780.06480383873,0.11577822268009186
5782.564211845398,0.11592976748943329
5785.118892192841,0.11608128249645233
5788.430527925491,0.11623279005289078
5790.953963518143,0.11638429760932922
5792.251181840897,0.11653580516576767
5793.762673377991,0.1166873499751091
5795.738564968109,0.11683890223503113
5795.960738420486,0.11699046194553375
5795.494357347488,0.11714202165603638
5794.648201465607,0.11729355156421661
5794.85036945343,0.11744507402181625
5794.856189727783,0.1175965964794159
5794.571025133133,0.11774812638759613
5793.170492887497,0.11789963394403458
5792.199067831039,0.11805112659931183
5790.525161266327,0.11820267140865326
5790.484050750732,0.11835421621799469
5790.591711521149,0.11850571632385254
5790.547109127045,0.11865723133087158
5791.540350675583,0.11880877614021301
5793.720401287079,0.11896035075187683
5795.836345911026,0.11911194771528244
5797.747040271759,0.11926352977752686
5798.726808786392,0.11941507458686829
5799.6092574596405,0.11956658959388733
5798.690513849258,0.11971814185380936
5798.048246145248,0.1198696494102478
5798.088726758957,0.12002117931842804
5799.155233621597,0.12017270922660828
5799.628675699234,0.12032425403594971
5800.333504915237,0.12047578394412994
5800.953660488129,0.12062731385231018
5801.333932638168,0.12077884376049042
5802.664644956589,0.12093035131692886
5803.6644451618195,0.12108184397220612
5805.4995200634,0.12123337388038635
5805.677867889404,0.12138490378856659
5804.323723316193,0.12153642624616623
5801.12908911705,0.12168794870376587
5798.633665084839,0.1218394786119461
5798.9485375881195,0.12199100852012634
5799.862121105194,0.12214253097772598
5798.712469100952,0.12229405343532562
5796.519437551498,0.12244558334350586
5793.824454784393,0.1225971132516861
5791.622397661209,0.12274862080812454
5791.057471513748,0.12290013581514359
5792.271731853485,0.12305165082216263
5793.359655380249,0.12320317327976227
5796.350738525391,0.1233547031879425
5800.468235015869,0.12350623309612274
5805.576718091965,0.12365775555372238
5810.273772239685,0.12380927801132202
5813.616117477417,0.12396078556776047
5816.241432189941,0.12411230802536011
5818.050625562668,0.12426383793354034
