U,RF
0.006076,0.3732188887134502
0.006104,0.3773514400055269
0.006132,0.3814818494642125
0.00616,0.38561011765102937
0.006188,0.3897362451275006
0.006216,0.39386023245514845
0.0062439999999999996,0.39798208019549575
0.006272,0.40210178891006476
0.0063,0.4062193591603789
0.006328,0.41033479150795993
0.006356,0.41444808651433085
0.006384,0.41855924474101447
0.006412,0.4226682667495332
0.0064399999999999995,0.42677515310140957
0.006468,0.43087990435816625
0.006496,0.4349825210813264
0.006524,0.4390830038324115
0.006552,0.4431813531729455
0.00658,0.44727756966444987
0.006608,0.45137165386844835
0.0066359999999999995,0.45546360634646244
0.006664,0.4595534276600156
0.006692,0.46364111837063005
0.00672,0.46772667903982856
0.006748,0.47181011022913355
0.006776,0.47589141250006806
0.006804,0.47997058641415447
0.0068319999999999995,0.4840476325329154
0.00686,0.4881225514178734
0.006888,0.4921953436305512
0.006916,0.4962660097324715
0.006944,0.5003345502851567
0.006972,0.5044009658501297
0.007,0.5084652569889129
0.0070279999999999995,0.512527424263029
0.007056,0.5165874682340007
0.007084,0.5206453894633506
0.007112,0.5247011885126013
0.00714,0.5287548659432754
0.007168,0.5328064223168955
0.007196,0.5368558581949844
0.0072239999999999995,0.5409031741390643
0.007252,0.5449483707106585
0.00728,0.5489914484712889
0.007308,0.5530324079824788
0.007336,0.5570712498057505
0.007364,0.5611079745026263
0.007392,0.5651425826346294
0.0074199999999999995,0.5691750747632823
0.007448,0.5732054514501074
0.007476,0.5772337132566273
0.007504,0.581259860744365
0.007532,0.5852838944748425
0.00756,0.5893058150095832
0.007588,0.5933256229101093
0.0076159999999999995,0.5973433187379434
0.007644,0.6013589030546084
0.007672,0.6053723764216264
0.0077,0.6093837394005207
0.007728,0.6133929925528131
0.007756,0.6174001364400273
0.007784,0.6214051716236849
0.0078119999999999995,0.6254080986653091
0.00784,0.6294089181264223
0.007868,0.6334076305685473
0.007896,0.6374042365532065
0.007924,0.641398736641923
0.007952,0.6453911313962187
0.00798,0.6493814213776169
0.008008,0.6533696071476399
0.008036,0.6573556892678104
0.008064,0.661339668299651
0.008092,0.665321544804684
0.00812,0.6693013193444325
0.008148,0.6732789924804193
0.008176,0.6772545647741662
0.008204,0.6812280367871967
0.008232,0.685199409081033
0.00826,0.6891686822171977
0.008288,0.6931358567572136
0.008316,0.6971009332626031
0.008344,0.7010639122948891
0.008372,0.705024794415594
0.0084,0.7089835801862404
0.008428,0.7129402701683513
0.008456,0.7168948649234489
0.008484,0.7208473650130559
0.008512,0.7247977709986954
0.00854,0.7287460834418894
0.008568,0.7326923029041609
0.008596,0.7366364299470319
0.008624,0.7405784651320261
0.008652,0.7445184090206652
0.00868,0.7484562621744727
0.008708,0.7523920251549702
0.008736,0.7563256985236809
0.008764,0.7602572828421276
0.008792,0.7641867786718325
0.00882,0.7681141865743183
0.008848,0.7720395071111078
0.008876,0.7759627408437236
0.008904,0.7798838883336884
0.008932,0.7838029501425247
0.00896,0.7877199268317551
0.008988,0.7916348189629022
0.009016,0.7955476270974889
0.009044,0.7994583517970374
0.009072,0.8033669936230704
0.0091,0.807273553137111
0.009128,0.8111780309006816
0.009156,0.8150804274753044
0.009184,0.8189807434225024
0.009212,0.8228789793037984
0.00924,0.8267751356807146
0.009268,0.830669213114774
0.009296,0.8345612121674989
0.009324,0.8384511334004122
0.009352,0.8423389773750364
0.00938,0.8462247446528942
0.009408,0.8501084357955081
0.009436,0.8539900513644006
0.009464,0.8578695919210947
0.009492,0.861747058027113
0.00952,0.8656224502439777
0.009548,0.869495769133212
0.009576,0.8733670152563381
0.009604,0.8772361891748787
0.009632,0.8811032914503562
0.00966,0.884968322644294
0.009688,0.8888312833182138
0.009716,0.892692174033639
0.009744,0.8965509953520917
0.009772,0.9004077478350948
0.0098,0.9042624320441707
0.009828,0.9081150485408424
0.009856,0.9119655978866322
0.009884,0.9158140806430627
0.009912,0.9196604973716568
0.00994,0.9235048486339371
0.009968,0.9273471349914258
0.009996,0.9311873570056456
0.010024,0.93502551523812
0.010052,0.9388616102503705
0.01008,0.9426956426039202
0.010108,0.9465276128602921
0.010136,0.9503575215810084
0.010164,0.9541853693275913
0.010192,0.9580111566615644
0.01022,0.9618348841444494
0.010248,0.9656565523377697
0.010276,0.9694761618030475
0.010304,0.9732937131018057
0.010332,0.9771092067955663
0.01036,0.9809226434458528
0.010388,0.9847340236141872
0.010416,0.9885433478620925
0.010444,0.9923506167510906
0.010472,0.9961558308427053
0.0105,0.9999589906984584
0.010528,1.0037600968798728
0.010556,1.0075591499484706
0.010584,1.011356150465775
0.010612,1.015151098993309
0.01064,1.0189439960925943
0.010668,1.0227348423251543
0.010696,1.0265236382525114
0.010724,1.0303103844361878
0.010752,1.0340950814377061
0.01078,1.0378777298185895
0.010808,1.0416583301403608
0.010836,1.045436882964542
0.010864,1.0492133888526558
0.010892,1.0529878483662252
0.01092,1.0567602620667724
0.010948,1.06053063051582
0.010976,1.064298954274891
0.011004,1.0680652339055081
0.011032,1.0718294699691935
0.01106,1.0755916630274704
0.011088,1.0793518136418605
0.011116,1.0831099223738874
0.011144,1.0868659897850734
0.011172,1.0906200164369402
0.0112,1.0943720028910122
0.011228,1.0981219497088106
0.011256,1.1018698574518586
0.011284,1.105615726681679
0.011312,1.109359557959794
0.01134,1.1131013518477264
0.011368,1.1168411089069985
0.011396,1.1205788296991335
0.011424,1.1243145147856541
0.011452,1.128048164728082
0.01148,1.1317797800879408
0.011508,1.1355093614267524
0.011536,1.1392369093060402
0.011564,1.1429624242873264
0.011592,1.1466859069321336
0.01162,1.1504073578019844
0.011648,1.154126777458401
0.011676,1.1578441664629073
0.011703999999999999,1.1615595253770246
0.011732,1.1652728547622764
0.01176,1.1689841551801847
0.011788,1.1726934271922729
0.011816,1.1764006713600623
0.011844,1.1801058882450768
0.011872,1.183809078408839
0.011899999999999999,1.1875102424128707
0.011928,1.191209380818695
0.011956,1.1949064941878347
0.011984,1.1986015830818118
0.012012,1.20229464806215
0.01204,1.2059856896903707
0.012068,1.2096747085279969
0.012095999999999999,1.2133617051365517
0.012124,1.2170466800775577
0.012152,1.2207296339125366
0.01218,1.224410567203012
0.012208,1.2280894805105063
0.012236,1.2317663743965421
0.012264,1.2354412494226419
0.012291999999999999,1.2391141061503284
0.01232,1.242784945141124
0.012348,1.2464537669565519
0.012376,1.250120572158134
0.012404,1.253785361307394
0.012432,1.2574481349658533
0.01246,1.261108893695035
0.012487999999999999,1.2647676380564619
0.012516,1.2684243686116563
0.012544,1.2720790859221411
0.012572,1.2757317905494392
0.0126,1.2793824830550728
0.012628,1.283031164000564
0.012656,1.286677833947437
0.012683999999999999,1.2903224934572126
0.012712,1.2939651430914152
0.01274,1.2976057834115657
0.012768,1.3012444149791875
0.012796,1.3048810383558034
0.012824,1.3085156541029361
0.012852,1.3121482627821082
0.012879999999999999,1.3157788649548423
0.012908,1.31940746118266
0.012936,1.3230340520270856
0.012964,1.3266586380496408
0.012992,1.330281219811848
0.01302,1.3339017978752303
0.013048,1.3375203728013108
0.013075999999999999,1.3411369451516109
0.013104,1.344751515487654
0.013132,1.3483640843709623
0.01316,1.351974652363059
0.013188,1.3555832200254665
0.013216,1.3591897879197075
0.013244,1.3627943566073042
0.013271999999999999,1.3663969266497795
0.0133,1.3699974986086563
0.013328,1.3735960730454564
0.013356,1.3771926505217036
0.013384,1.3807872315989198
0.013412,1.3843798168386279
0.01344,1.3879704068023502
0.013467999999999999,1.391559002051609
0.013496,1.3951456031479283
0.013524,1.3987302106528299
0.013552,1.4023128251278356
0.01358,1.4058934471344693
0.013608,1.4094720772342528
0.013636,1.4130487159887095
0.013663999999999999,1.4166233639593613
0.013692,1.4201960217077314
0.01372,1.4237666897953418
0.013748,1.4273353687837154
0.013776,1.4309020592343749
0.013804,1.4344667617088431
0.013832,1.438029476768643
0.013859999999999999,1.441590204975296
0.013888,1.4451489468903254
0.013916,1.448705703075254
0.013944,1.452260474091604
0.013972,1.4558132605008987
0.014,1.45936406286466
0.014028,1.462912881744411
0.014055999999999999,1.466459717701674
0.014084,1.4700045712979724
0.014112,1.4735474430948274
0.01414,1.4770883336537626
0.014168,1.4806272435363006
0.014196,1.4841641733039643
0.014224,1.4876991235182757
0.014251999999999999,1.4912320947407571
0.01428,1.4947630875329323
0.014308,1.4982921024563227
0.014336,1.501819140072452
0.014364,1.5053442009428424
0.014392,1.5088672856290164
0.01442,1.5123883946924965
0.014447999999999999,1.5159075286948052
0.014476,1.519424688197466
0.014504,1.522939873762001
0.014532,1.526453085949933
0.01456,1.529964325322784
0.014588,1.533473592442077
0.014616,1.5369808878693347
0.014643999999999999,1.5404862121660803
0.014672,1.5439895658938352
0.0147,1.5474909496141231
0.014728,1.5509903638884657
0.014756,1.554487809278387
0.014784,1.557983286345408
0.014812,1.561476795651052
0.014839999999999999,1.564968337756842
0.014868,1.5684579132243006
0.014896,1.57194552261495
0.014924,1.5754311664903122
0.014952,1.5789148454119117
0.01498,1.5823965599412695
0.015008,1.5858763106399087
0.015035999999999999,1.589354098069352
0.015064,1.5928299227911222
0.015092,1.5963037853667417
0.01512,1.599775686357733
0.015148,1.6032456263256187
0.015176,1.6067136058319225
0.015204,1.6101796254381657
0.015231999999999999,1.613643685705871
0.01526,1.6171057871965617
0.015288,1.6205659304717597
0.015316,1.6240241160929885
0.015344,1.6274803446217705
0.015372,1.6309346166196277
0.0154,1.6343869326480833
0.015427999999999999,1.6378372932686598
0.015456,1.6412856990428795
0.015484,1.6447321505322656
0.015512,1.6481766482983402
0.01554,1.6516191929026265
0.015568,1.6550597849066468
0.015596,1.6584984248719232
0.015623999999999999,1.6619351133599793
0.015652,1.6653698509323371
0.01568,1.6688026381505194
0.015708,1.6722334755760486
0.015736,1.675662363770448
0.015764,1.6790893032952394
0.015792,1.6825142947119458
0.01582,1.68593733858209
0.015848,1.6893584354671947
0.015876,1.692777585928782
0.015904,1.6961947905283745
0.015931999999999998,1.6996100498274958
0.01596,1.7030233643876675
0.015988,1.7064347347704127
0.016016,1.7098441615372537
0.016044,1.7132516452497133
0.016072,1.7166571864693143
0.0161,1.7200607857575796
0.016128,1.723462443676031
0.016156,1.7268621607861911
0.016184,1.7302599376495835
0.016212,1.7336557748277306
0.01624,1.7370496728821547
0.016268,1.7404416323743779
0.016296,1.7438316538659238
0.016323999999999998,1.7472197379183139
0.016352,1.7506058850930724
0.01638,1.7539900959517207
0.016408,1.7573723710557818
0.016436,1.7607527109667784
0.016464,1.7641311162462325
0.016492,1.7675075874556678
0.01652,1.7708821251566063
0.016548,1.774254729910571
0.016576,1.7776254022790838
0.016604,1.7809941428236677
0.016632,1.784360952105846
0.01666,1.78772583068714
0.016688,1.791088779129074
0.016715999999999998,1.7944497979931686
0.016744,1.7978088878409477
0.016772,1.801166049233934
0.0168,1.80452128273365
0.016828,1.8078745889016181
0.016856,1.8112259682993606
0.016884,1.8145754214884011
0.016912,1.8179229490302617
0.01694,1.8212685514864644
0.016968,1.8246122294185327
0.016996,1.8279539833879896
0.017024,1.8312938139563557
0.017052,1.834631721685156
0.01708,1.837967707135912
0.017107999999999998,1.841301770870146
0.017136,1.8446339134493814
0.017164,1.8479641354351406
0.017192,1.8512924373889459
0.01722,1.8546188198723201
0.017248,1.8579432834467862
0.017276,1.8612658286738664
0.017304,1.8645864561150831
0.017332,1.8679051663319592
0.01736,1.871221959886018
0.017388,1.8745368373387814
0.017416,1.8778497992517722
0.017444,1.8811608461865124
0.017472,1.8844699787045252
0.017499999999999998,1.8877771973673338
0.017528,1.89108250273646
0.017556,1.8943858953734263
0.017584,1.897687375839756
0.017612,1.9009869446969718
0.01764,1.904284602506595
0.017668,1.9075803498301505
0.017696,1.9108741872291581
0.017724,1.914166115265143
0.017752,1.9174561344996262
0.01778,1.9207442454941313
0.017808,1.9240304488101803
0.017836,1.927314745009296
0.017864,1.9305971346530018
0.017891999999999998,1.9338776183028181
0.01792,1.9371561965202702
0.017948,1.9404328698668794
0.017976,1.9437076389041676
0.018004,1.9469805041936592
0.018032,1.9502514662968755
0.01806,1.9535205257753399
0.018088,1.9567876831905742
0.018116,1.9600529391041017
0.018144,1.9633162940774453
0.018172,1.9665777486721265
0.0182,1.9698373034496686
0.018228,1.9730949589715947
0.018256,1.976350715799426
0.018283999999999998,1.979604574494687
0.018312,1.9828565356188994
0.01834,1.9861065997335854
0.018368,1.9893547674002683
0.018396,1.99260103918047
0.018424,1.995845415635714
0.018452,1.9990878973275223
0.01848,2.0023284848174177
0.018508,2.005567178666923
0.018536,2.0088039794375607
0.018564,2.0120388876908537
0.018592,2.0152719039883236
0.01862,2.0185030288914945
0.018648,2.021732262961888
0.018675999999999998,2.024959606761027
0.018704,2.028185060850434
0.018732,2.031408625791632
0.01876,2.0346303021461436
0.018788,2.0378500904754913
0.018816,2.041067991341197
0.018844,2.044284005304785
0.018872,2.047498132927776
0.0189,2.0507103747716937
0.018928,2.053920731398061
0.018956,2.0571292033683997
0.018984,2.0603357912442326
0.019012,2.0635404955870826
0.01904,2.066743316958473
0.019067999999999998,2.0699442559199253
0.019096,2.073143313032962
0.019124,2.076340488859107
0.019152,2.079535783959882
0.01918,2.0827291988968097
0.019208,2.0859207342314128
0.019236,2.0891103905252137
0.019264,2.092298168339736
0.019292,2.095484068236501
0.01932,2.098668090777032
0.019348,2.1018502365228517
0.019376,2.1050305060354826
0.019404,2.1082088998764474
0.019432,2.1113854186072682
0.019459999999999998,2.1145600627894683
0.019488,2.1177328329845704
0.019516,2.1209037297540965
0.019544,2.12407275365957
0.019572,2.1272399052625124
0.0196,2.130405185124447
0.019628,2.133568593806897
0.019656,2.1367301318713845
0.019684,2.1398897998794313
0.019712,2.1430475983925614
0.01974,2.146203527972297
0.019768,2.1493575891801604
0.019796,2.152509782577674
0.019824,2.155660108726361
0.019851999999999998,2.158808568187744
0.01988,2.161955161523345
0.019908,2.1650998892946878
0.019936,2.168242752063294
0.019964,2.1713837503906865
0.019992,2.174522884838388
0.02002,2.177660155967921
0.020048,2.1807955643408086
0.020076,2.183929110518573
0.020104,2.1870607950627363
0.020132,2.190190618534822
0.02016,2.193318581496353
0.020188,2.1964446845088506
0.020216,2.1995689281338384
0.020243999999999998,2.202691312932839
0.020272,2.2058118394673745
0.0203,2.208930508298968
0.020328,2.212047319989142
0.020356,2.215162275099419
0.020384,2.218275374191322
0.020412,2.221386617826373
0.02044,2.2244960065660955
0.020468,2.2276035409720114
0.020496,2.2307092216056437
0.020524,2.2338130490285146
0.020552,2.236915023802147
0.02058,2.2400151464880635
0.020608,2.243113417647787
0.020635999999999998,2.2462098378428395
0.020664,2.2493044076347446
0.020692,2.252397127585024
0.02072,2.2554879982552007
0.020748,2.258577020206797
0.020776,2.261664194001336
0.020804,2.2647495202003403
0.020832,2.267832999365332
0.02086,2.270914632057835
0.020888,2.27399441883937
0.020916,2.277072360271461
0.020944,2.2801484569156303
0.020972,2.2832227093334003
0.021,2.286295118086294
0.021027999999999998,2.289365683735834
0.021056,2.2924344068435425
0.021084,2.2955012879709424
0.021112,2.298566327679557
0.02114,2.3016295265309075
0.021168,2.3046908850865173
0.021196,2.3077504039079093
0.021224,2.310808083556606
0.021252,2.3138639245941293
0.02128,2.316917927582003
0.021308,2.3199700930817486
0.021336,2.3230204216548893
0.021364,2.326068913862948
0.021392,2.3291155702674464
0.021419999999999998,2.3321603914299085
0.021448,2.3352033779118555
0.021476,2.3382445302748116
0.021504,2.341283849080298
0.021532,2.344321334889837
0.02156,2.347356988264953
0.021588,2.3503908097671675
0.021616,2.353422799958003
0.021644,2.3564529593989825
0.021672,2.359481288651629
0.0217,2.362507788277464
0.021728,2.3655324588380116
0.021756,2.3685553008947933
0.021784,2.371576315009332
0.021811999999999998,2.3745955017431504
0.02184,2.3776128616577714
0.021868,2.380628395314717
0.021896,2.38364210327551
0.021924,2.3866539861016736
0.021952,2.38966404435473
0.02198,2.3926722785962014
0.022008,2.395678689387611
0.022036,2.398683277290482
0.022064,2.4016860428663356
0.022092,2.4046869866766953
0.02212,2.4076861092830835
0.022148,2.4106834112470232
0.022176,2.4136788931300366
0.022203999999999998,2.416672555493647
0.022232,2.4196643988993753
0.02226,2.4226544239087464
0.022288,2.4256426310832815
0.022316,2.4286290209845034
0.022344,2.431613594173935
0.022372,2.4345963512130986
0.0224,2.437577292663517
0.022428,2.4405564190867133
0.022456,2.4435337310442096
0.022484,2.4465092290975288
0.022512,2.449482913808193
0.02254,2.452454785737725
0.022568,2.455424845447648
0.022595999999999998,2.458393093499484
0.022624,2.461359530454756
0.022652,2.4643241568749863
0.02268,2.467286973321698
0.022708,2.4702479803564135
0.022736,2.473207178540655
0.022764,2.476164568435946
0.022792,2.479120150603808
0.02282,2.4820739256057647
0.022848,2.485025894003338
0.022876,2.487976056358051
0.022904,2.490924413231426
0.022932,2.4938709651849855
0.02296,2.496815712780253
0.022987999999999998,2.49975865657875
0.023016,2.502699797142
0.023044,2.505639135031525
0.023072,2.5085766708088477
0.0231,2.511512405035491
0.023128,2.5144463382729776
0.023156,2.5173784710828304
0.023184,2.5203088040265706
0.023212,2.5232373376657224
0.02324,2.5261640725618077
0.023268,2.5290890092763494
0.023296,2.53201214837087
0.023324,2.5349334904068925
0.023352,2.5378530359459384
0.023379999999999998,2.5407707855495314
0.023407999999999998,2.543686739779194
0.023436,2.546600899196448
0.023464,2.549513264362817
0.023492,2.5524238358398237
0.02352,2.55533261418899
0.023548,2.558239599971839
0.023576,2.5611447937498926
0.023604,2.5640481960846744
0.023632,2.5669498075377066
0.02366,2.5698496286705117
0.023688,2.5727476600446124
0.023716,2.5756439022215316
0.023744,2.5785383557627917
0.023771999999999998,2.5814310212299154
0.023799999999999998,2.584321899184425
0.023828,2.5872109901878435
0.023856,2.5900982948016935
0.023884,2.5929838135874976
0.023912,2.5958675471067783
0.02394,2.598749495921058
0.023968,2.6016296605918603
0.023996,2.6045080416807065
0.024024,2.6073846397491205
0.024052,2.610259455358624
0.02408,2.6131324890707397
0.024108,2.616003741446991
0.024136,2.618873213048899
0.024163999999999998,2.6217409044379885
0.024191999999999998,2.6246068161757807
0.02422,2.6274709488237975
0.024248,2.6303333029435634
0.024276,2.6331938790966003
0.024304,2.63605267784443
0.024332,2.638909699748576
0.02436,2.6417649453705607
0.024388,2.644618415271907
0.024416,2.6474701100141367
0.024444,2.650320030158773
0.024472,2.6531681762673394
0.0245,2.6560145489013567
0.024528,2.6588591486223487
0.024555999999999998,2.6617019759918383
0.024583999999999998,2.6645430315713465
0.024612,2.667382315922398
0.02464,2.6702198296065145
0.024668,2.673055573185218
0.024696,2.675889547220032
0.024724,2.678721752272479
0.024752,2.681552188904081
0.02478,2.684380857676362
0.024808,2.687207759150843
0.024836,2.690032893889047
0.024864,2.692856262452498
0.024892,2.6956778654027165
0.02492,2.6984977033012267
0.024947999999999998,2.701315776709551
0.024975999999999998,2.7041320861892117
0.025004,2.7069466323017317
0.025032,2.7097594156086333
0.02506,2.712570436671439
0.025088,2.715379696051672
0.025116,2.718187194310854
0.025144,2.720992932010509
0.025172,2.723796909712158
0.0252,2.7265991279773254
0.025228,2.7293995873675323
0.025256,2.732198288444302
0.025284,2.7349952317691577
0.025312,2.737790417903621
0.025339999999999998,2.740583847409215
0.025367999999999998,2.743375520847462
0.025396,2.746165438779885
0.025424,2.7489536017680067
0.025452,2.751740010373349
0.02548,2.7545246651574358
0.025508,2.7573075666817886
0.025536,2.7600887155079303
0.025564,2.7628681121973835
0.025592,2.7656457573116713
0.02562,2.768421651412316
0.025648,2.7711957950608404
0.025676,2.7739681888187664
0.025704,2.776738833247618
0.025731999999999998,2.779507728908916
0.025759999999999998,2.7822748763641845
0.025788,2.7850402761749455
0.025816,2.7878039289027217
0.025844,2.7905658351090366
0.025872,2.7933259953554113
0.0259,2.796084410203369
0.025928,2.798841080214433
0.025956,2.801596005950125
0.025984,2.8043491879719684
0.026012,2.807100626841485
0.02604,2.809850323120198
0.026068,2.8125982773696303
0.026096,2.815344490151304
0.026123999999999998,2.8180889620267418
0.026151999999999998,2.8208316935574667
0.02618,2.8235726853050003
0.026208,2.8263119378308663
0.026236,2.829049451696587
0.026264,2.8317852274636848
0.026292,2.834519265693683
0.02632,2.8372515669481033
0.026348,2.839982131788469
0.026376,2.842710960776303
0.026404,2.8454380544731266
0.026432,2.8481634134404636
0.02646,2.850887038239836
0.026488,2.853608929432767
0.026515999999999998,2.856329087580779
0.026543999999999998,2.8590475132453945
0.026572,2.861764206988136
0.0266,2.8644791693705267
0.026628,2.8671924009540883
0.026656,2.8699039023003445
0.026684,2.8726136739708172
0.026712,2.8753217165270293
0.02674,2.878028030530503
0.026768,2.880732616542762
0.026796,2.8834354751253275
0.026824,2.886136606839723
0.026852,2.888836012247471
0.02688,2.891533691910094
0.026907999999999998,2.894229646389115
0.026935999999999998,2.896923876246056
0.026964,2.89961638204244
0.026992,2.9023071643397897
0.02702,2.904996223699628
0.027048,2.9076835606834766
0.027076,2.9103691758528587
0.027104,2.913053069769297
0.027132,2.9157352429943137
0.02716,2.9184156960894327
0.027188,2.9210944296161747
0.027216,2.923771444136064
0.027244,2.926446740210622
0.027272,2.9291203184013717
0.027299999999999998,2.931792179269836
0.027327999999999998,2.9344623233775384
0.027356,2.9371307512859994
0.027384,2.939797463556743
0.027412,2.9424624607512917
0.02744,2.945125743431168
0.027468,2.9477873121578946
0.027496,2.950447167492994
0.027524,2.953105309997989
0.027552,2.955761740234402
0.02758,2.9584164587637556
0.027608,2.9610694661475723
0.027636,2.963720762947376
0.027664,2.9663703497246874
0.027691999999999998,2.9690182270410306
0.027719999999999998,2.9716643954579274
0.027748,2.9743088555369006
0.027776,2.976951607839473
0.027804,2.9795926529271672
0.027832,2.9822319913615063
0.02786,2.9848696237040118
0.027888,2.9875055505162074
0.027916,2.9901397723596146
0.027944,2.9927722897957567
0.027972,2.9954031033861566
0.028,2.998032213692337
0.028028,3.00065962127582
0.028056,3.003285326698128
0.028083999999999998,3.0059093305207845
0.028111999999999998,3.008531633305311
0.02814,3.0111522356132316
0.028168,3.013771138006067
0.028196,3.0163883410453423
0.028224,3.019003845292578
0.028252,3.0216176513092976
0.02828,3.024229759657023
0.028308,3.026840170897278
0.028336,3.029448885591585
0.028364,3.0320559043014654
0.028392,3.0346612275884435
0.02842,3.037264856014041
0.028448,3.0398667901397802
0.028475999999999998,3.0424670305271846
0.028503999999999998,3.0450655777377764
0.028532,3.0476624323330785
0.02856,3.050257594874613
0.028588,3.0528510659239023
0.028616,3.05544284604247
0.028644,3.058032935791838
0.028672,3.0606213357335297
0.0287,3.0632080464290667
0.028728,3.065793068439972
0.028756,3.068376402327769
0.028784,3.070958048653979
0.028812,3.073538007980126
0.02884,3.0761162808677316
0.028868,3.0786928678783188
0.028895999999999998,3.0812677695734103
0.028924,3.0838409865145286
0.028952,3.086412519263196
0.02898,3.0889823683809357
