U,RF
0.00527,0.25375553265512907
0.005304,0.25884760482637237
0.005338,0.2639364942915269
0.005372,0.2690222020568165
0.005406,0.27410472912846473
0.00544,0.27918407651269506
0.005474,0.28426024521573123
0.005508,0.2893332362437968
0.005542,0.29440305060311556
0.005576,0.2994696892999109
0.0056099999999999995,0.3045331533404064
0.005644,0.309593443730826
0.005678,0.3146505614773928
0.005712,0.31970450758633084
0.005746,0.3247552830638636
0.0057799999999999995,0.32980288891621456
0.005814,0.33484732614960744
0.005848,0.339888595770266
0.005882,0.3449266987844136
0.005916,0.34996163619827403
0.0059499999999999996,0.35499340901807064
0.005984,0.36002201825002744
0.006018,0.36504746490036766
0.006052,0.37006974997531505
0.006086,0.3750888744810934
0.00612,0.38010483942392603
0.006154,0.3851176458100367
0.006188,0.390127294645649
0.006222,0.39513378693698653
0.006256,0.4001371236902729
0.00629,0.4051373059117318
0.006324,0.41013433460758664
0.006358,0.41512821078406137
0.006392,0.4201189354473793
0.006426,0.42510650960376406
0.00646,0.43009093425943934
0.006494,0.4350722104206287
0.006528,0.44005033909355584
0.006562,0.4450253212844443
0.006596,0.4499971579995178
0.00663,0.4549658502449997
0.006664,0.459931399027114
0.006698,0.4648938053520838
0.006732,0.4698530702261331
0.006766,0.47480919465548543
0.0068,0.47976217964636436
0.006834,0.48471202620499343
0.006868,0.4896587353375964
0.006902,0.49460230805039684
0.006936,0.4995427453496183
0.00697,0.5044800482414843
0.007004,0.5094142177322186
0.007038,0.514345254828045
0.007072,0.5192731605351867
0.007106,0.5241979358598675
0.00714,0.5291195818083111
0.007174,0.534038099386741
0.007208,0.5389534896013807
0.007242,0.5438657534584538
0.007276,0.5487748919641845
0.00731,0.5536809061247957
0.007344,0.5585837969465112
0.007378,0.5634835654355547
0.007412,0.56838021259815
0.007446,0.5732737394405202
0.00748,0.5781641469688893
0.007514,0.5830514361894809
0.007548,0.5879356081085184
0.007582,0.5928166637322255
0.0076159999999999995,0.597694604066826
0.00765,0.6025694301185432
0.007684,0.6074411428936012
0.007718,0.6123097433982231
0.007752,0.6171752326386325
0.0077859999999999995,0.6220376116210534
0.00782,0.6268968813517092
0.007854,0.6317530428368233
0.007888,0.6366060970826196
0.007922,0.6414560450953218
0.007956,0.6463028878811531
0.00799,0.6511466264463376
0.008024,0.6559872617970987
0.008058,0.6608247949396598
0.008092,0.6656592268802447
0.008126,0.670490558625077
0.00816,0.6753187911803803
0.008194,0.6801439255523781
0.008228,0.6849659627472943
0.008262,0.6897849037713523
0.008296,0.6946007496307757
0.00833,0.6994135013317883
0.008364,0.7042231598806131
0.008398,0.7090297262834747
0.008432,0.7138332015465959
0.008466,0.7186335866762007
0.0085,0.7234308826785129
0.008534,0.7282250905597553
0.008568,0.7330162113261521
0.008602,0.737804245983927
0.008636,0.7425891955393035
0.00867,0.7473710609985048
0.008704,0.7521498433677553
0.008738,0.7569255436532779
0.008772,0.7616981628612965
0.008806,0.7664677019980347
0.00884,0.7712341620697164
0.008874,0.7759975440825647
0.008908,0.7807578490428034
0.008942,0.7855150779566561
0.008976,0.7902692318303465
0.00901,0.7950203116700981
0.009044,0.7997683184821346
0.009078,0.8045132532726796
0.009112,0.8092551170479566
0.009146,0.8139939108141893
0.00918,0.8187296355776011
0.009214,0.8234622923444163
0.009248,0.8281918821208577
0.009282,0.8329184059131493
0.009316,0.8376418647275147
0.00935,0.8423622595701773
0.009384,0.8470795914473609
0.009418,0.851793861365289
0.009452,0.8565050703301854
0.009486,0.8612132193482734
0.00952,0.8659183094257773
0.009554,0.8706203415689197
0.009588,0.8753193167839249
0.009622,0.8800152360770163
0.009656,0.8847081004544176
0.00969,0.8893979109223523
0.009724,0.8940846684870442
0.009758,0.8987683741547167
0.009792,0.9034490289315932
0.009826,0.9081266338238979
0.00986,0.912801189837854
0.009894,0.9174726979796853
0.009928,0.9221411592556151
0.009962,0.9268065746718676
0.009996,0.9314689452346657
0.01003,0.9361282719502336
0.010064,0.9407845558247944
0.010098,0.9454377978645722
0.010132,0.9500879990757901
0.010166,0.9547351604646722
0.0102,0.9593792830374418
0.010234,0.9640203678003229
0.010268,0.9686584157595383
0.010302,0.9732934279213125
0.010336,0.9779254052918686
0.01037,0.9825543488774303
0.010404,0.9871802596842215
0.010438,0.9918031387184655
0.010472,0.9964229869863858
0.010506,1.001039805494206
0.01054,1.0056535952481505
0.010574,1.0102643572544419
0.010608,1.0148720925193042
0.010642,1.0194768020489615
0.010676,1.0240784868496364
0.01071,1.0286771479275534
0.010744,1.0332727862889355
0.010778,1.0378654029400063
0.010812,1.0424549988869902
0.010846,1.04704157513611
0.01088,1.05162513269359
0.010914,1.0562056725656532
0.010948,1.060783195758523
0.010982,1.0653577032784236
0.011016,1.0699291961315787
0.011049999999999999,1.0744976753242117
0.011084,1.0790631418625458
0.011118,1.0836255967528055
0.011152,1.0881850410012133
0.011186,1.0927414756139937
0.011219999999999999,1.0972949015973699
0.011254,1.1018453199575653
0.011288,1.1063927317008044
0.011322,1.11093713783331
0.011356,1.1154785393613058
0.011389999999999999,1.1200169372910156
0.011424,1.1245523326286628
0.011458,1.1290847263804715
0.011492,1.1336141195526648
0.011526,1.1381405131514666
0.011559999999999999,1.1426639081831
0.011594,1.1471843056537896
0.011628,1.1517017065697583
0.011662,1.1562161119372294
0.011696,1.1607275227624272
0.011729999999999999,1.1652359400515753
0.011764,1.1697413648108967
0.011798,1.1742437980466156
0.011832,1.1787432407649554
0.011866,1.1832396939721392
0.011899999999999999,1.1877331586743916
0.011934,1.1922236358779355
0.011968,1.1967111265889945
0.012002,1.2011956318137926
0.012036,1.2056771525585535
0.012069999999999999,1.2101556898295
0.012104,1.2146312446328564
0.012138,1.2191038179748466
0.012172,1.2235734108616936
0.012206,1.228040024299621
0.01224,1.2325036592948528
0.012274,1.2369643168536122
0.012308,1.241421997982123
0.012342,1.245876703686609
0.012376,1.2503284349732935
0.01241,1.2547771928484002
0.012444,1.2592229783181534
0.012478,1.263665792388775
0.012512,1.2681056360664904
0.012546,1.272542510357522
0.01258,1.2769764162680945
0.012614,1.2814073548044305
0.012648,1.2858353269727543
0.012682,1.2902603337792886
0.012716,1.2946823762302584
0.01275,1.2991014553318863
0.012784,1.3035175720903958
0.012818,1.307930727512011
0.012852,1.3123409226029557
0.012886,1.3167481583694527
0.01292,1.3211524358177265
0.012954,1.325553755954
0.012988,1.329952119784497
0.013022,1.3343475283154418
0.013056,1.338739982553057
0.01309,1.3431294835035668
0.013124,1.3475160321731945
0.013158,1.3518996295681638
0.013192,1.3562802766946986
0.013226,1.3606579745590222
0.01326,1.3650327241673588
0.013294,1.3694045265259303
0.013328,1.3737733826409628
0.013362,1.3781392935186778
0.013396,1.3825022601652996
0.01343,1.3868622835870528
0.013464,1.3912193647901594
0.013498,1.395573504780844
0.013532,1.39992470456533
0.013566,1.4042729651498407
0.0136,1.4086182875406004
0.013634,1.4129606727438322
0.013668,1.4173001217657601
0.013702,1.421636635612607
0.013736,1.4259702152905964
0.01377,1.4303008618059536
0.013804,1.4346285761649002
0.013838,1.4389533593736608
0.013872,1.4432752124384591
0.013906,1.4475941363655185
0.01394,1.4519101321610628
0.013974,1.4562232008313147
0.014008,1.4605333433824987
0.014042,1.4648405608208384
0.014076,1.4691448541525576
0.01411,1.473446224383879
0.014144,1.4777446725210268
0.014178,1.4820401995702248
0.014212,1.4863328065376962
0.014246,1.4906224944296649
0.01428,1.4949092642523545
0.014314,1.4991931170119885
0.014348,1.5034740537147901
0.014382,1.5077520753669833
0.014416,1.5120271829747924
0.01445,1.5162993775444393
0.014484,1.5205686600821497
0.014518,1.524835031594146
0.014552,1.5290984930866514
0.014586,1.53335904556589
0.01462,1.537616690038086
0.014654,1.5418714275094625
0.014688,1.5461232589862428
0.014722,1.550372185474651
0.014756,1.5546182079809103
0.01479,1.558861327511245
0.014824,1.563101545071878
0.014858,1.567338861669033
0.014892,1.571573278308934
0.014926,1.5758047959978043
0.01496,1.5800334157418674
0.014994,1.5842591385473477
0.015028,1.5884819654204674
0.015062,1.5927018973674514
0.015096,1.5969189353945228
0.01513,1.6011330805079051
0.015164,1.605344333713822
0.015198,1.609552696018497
0.015231999999999999,1.6137581684281543
0.015266,1.617960751949017
0.0153,1.6221604475873086
0.015334,1.626357256349253
0.015368,1.6305511792410736
0.015401999999999999,1.634742217268994
0.015436,1.6389303714392387
0.01547,1.6431156427580293
0.015504,1.6472980322315913
0.015538,1.6514775408661477
0.015571999999999999,1.6556541696679221
0.015606,1.659827919643138
0.01564,1.663998791798019
0.015674,1.668166787138789
0.015708,1.6723319066716713
0.015742,1.6764941514028897
0.015776,1.6806535223386674
0.01581,1.6848100204852288
0.015844,1.6889636468487965
0.015878,1.693114402435595
0.015912,1.6972622882518476
0.015946,1.7014073053037775
0.01598,1.7055494545976093
0.016014,1.7096887371395657
0.016048,1.7138251539358702
0.016082,1.7179587059927472
0.016116,1.7220893943164204
0.01615,1.7262172199131123
0.016184,1.730342183789047
0.016218,1.7344642869504487
0.016252,1.7385835304035404
0.016286,1.742699915154546
0.01632,1.7468134422096884
0.016354,1.7509241125751926
0.016388,1.755031927257281
0.016422,1.7591368872621778
0.016456,1.7632389935961061
0.01649,1.76733824726529
0.016524,1.7714346492759527
0.016558,1.7755282006343185
0.016592,1.7796189023466105
0.016626,1.7837067554190522
0.01666,1.7877917608578673
0.016694,1.7918739196692797
0.016728,1.7959532328595125
0.016762,1.8000297014347901
0.016796,1.8041033264013353
0.01683,1.808174108765372
0.016864,1.8122420495331242
0.016898,1.8163071497108145
0.016932,1.8203694103046675
0.016966,1.8244288323209066
0.017,1.8284854167657554
0.017034,1.8325391646454374
0.017068,1.8365900769661754
0.017102,1.8406381547341946
0.017136,1.8446833989557176
0.01717,1.8487258106369682
0.017204,1.8527653907841701
0.017238,1.856802140403547
0.017272,1.860836060501322
0.017306,1.8648671520837197
0.01734,1.8688954161569624
0.017374,1.8729208537272748
0.017408,1.8769434658008795
0.017442,1.8809632533840013
0.017476,1.884980217482863
0.01751,1.8889943591036884
0.017544,1.8930056792527012
0.017578,1.897014178936125
0.017612,1.9010198591601837
0.017646,1.9050227209311
0.01768,1.9090227652550986
0.017714,1.913019993138402
0.017748,1.9170144055872345
0.017782,1.92100600360782
0.017816,1.9249947882063814
0.01785,1.928980760389143
0.017884,1.9329639211623277
0.017918,1.9369442715321594
0.017952,1.940921812504862
0.017986,1.9448965450866584
0.01802,1.9488684702837733
0.018054,1.9528375891024292
0.018088,1.9568039025488506
0.018122,1.9607674116292606
0.018156,1.9647281173498827
0.01819,1.968686020716941
0.018224,1.9726411227366585
0.018258,1.9765934244152592
0.018292,1.9805429267589671
0.018326,1.9844896307740054
0.01836,1.9884335374665971
0.018394,1.9923746478429667
0.018428,1.9963129629093377
0.018462,2.000248483671933
0.018496,2.0041812111369772
0.01853,2.008111146310693
0.018564,2.0120382901993046
0.018598,2.015962643809036
0.018632,2.019884208146109
0.018666,2.0238029842167493
0.0187,2.0277189730271794
0.018734,2.0316321755836237
0.018768,2.035542592892305
0.018802,2.039450225959447
0.018836,2.0433550757912737
0.01887,2.0472571433940088
0.018904,2.051156429773875
0.018938,2.055052935937097
0.018972,2.058946662889898
0.019006,2.0628376116385017
0.01904,2.0667257831891312
0.019074,2.0706111785480106
0.019108,2.074493798721363
0.019142,2.0783736447154126
0.019176,2.082250717536383
0.01921,2.086125018190498
0.019244,2.0899965476839806
0.019278,2.0938653070230546
0.019312,2.0977312972139432
0.019346,2.101594519262871
0.01938,2.105454974176061
0.019414,2.1093126629597365
0.019448,2.1131675866201216
0.019482,2.1170197461634404
0.019516,2.120869142595916
0.01955,2.124715776923771
0.019584,2.12855965015323
0.019618,2.132400763290517
0.019652,2.136239117341855
0.019686,2.140074713313468
0.01972,2.143907552211579
0.019754,2.1477376350424127
0.019788,2.1515649628121913
0.019822,2.155389536527139
0.019856,2.15921135719348
0.01989,2.1630304258174373
0.019924,2.1668467434052348
0.019958,2.1706603109630955
0.019992,2.1744711294972436
0.020026,2.1782792000139026
0.02006,2.182084523519296
0.020094,2.185887101019648
0.020128,2.1896869335211813
0.020162,2.1934840220301197
0.020196,2.197278367552687
0.02023,2.2010699710951074
0.020264,2.2048588336636032
0.020298,2.2086449562643993
0.020332,2.2124283399037186
0.020366,2.2162089855877842
0.0204,2.219986894322821
0.020434,2.2237620671150524
0.020468,2.2275345049707007
0.020502,2.2313042088959913
0.020536,2.2350711798971465
0.02057,2.23883541898039
0.020604,2.242596927151946
0.020638,2.2463557054180376
0.020672,2.2501117547848892
0.020706,2.2538650762587236
0.02074,2.2576156708457646
0.020774,2.261363539552236
0.020808,2.265108683384361
0.020842,2.268851103348364
0.020876,2.272590800450468
0.02091,2.2763277756968963
0.020944,2.280062030093873
0.020978,2.2837935646476226
0.021012,2.2875223803643667
0.021046,2.29124847825033
0.02108,2.2949718593117363
0.021114,2.298692524554809
0.021148,2.302410474985772
0.021182,2.3061257116108482
0.021216,2.3098382354362617
0.02125,2.313548047468236
0.021284,2.317255148712995
0.021318,2.3209595401767613
0.021352,2.32466122286576
0.021386,2.3283601977862136
0.02142,2.3320564659443463
0.021454,2.3357500283463812
0.021488,2.3394408859985427
0.021522,2.3431290399070535
0.021556,2.346814491078137
0.02159,2.3504972405180187
0.021624,2.3541772892329202
0.021658,2.3578546382290657
0.021692,2.361529288512679
0.021726,2.365201241089984
0.02176,2.3688704969672045
0.021794,2.3725370571505624
0.021828,2.376200922646283
0.021862,2.3798620944605897
0.021896,2.3835205735997054
0.021929999999999998,2.3871763610698538
0.021964,2.3908294578772593
0.021998,2.394479865028145
0.022032,2.398127583528735
0.022066,2.401772614385252
0.022099999999999998,2.4054149586039197
0.022134,2.409054617190962
0.022168,2.4126915911526035
0.022202,2.4163258814950663
0.022236,2.4199574892245748
0.022269999999999998,2.423586415347352
0.022304,2.4272126608696225
0.022338,2.4308362267976094
0.022372,2.4344571141375355
0.022406,2.438075323895626
0.022439999999999998,2.441690857078103
0.022474,2.4453037146911916
0.022508,2.4489138977411136
0.022542,2.4525214072340944
0.022576,2.4561262441763563
0.022609999999999998,2.4597284095741236
0.022644,2.4633279044336196
0.022678,2.466924729761068
0.022712,2.470518886562693
0.022746,2.474110375844717
0.022779999999999998,2.4776991986133643
0.022814,2.481285355874859
0.022848,2.484868848635424
0.022882,2.4884496779012824
0.022916,2.4920278446786592
0.022949999999999998,2.4956033499737775
0.022984,2.4991761947928604
0.023018,2.5027463801421317
0.023052,2.5063139070278155
0.023086,2.5098787764561346
0.023119999999999998,2.513440989433313
0.023154,2.5170005469655754
0.023188,2.5205574500591434
0.023222,2.524111699720242
0.023256,2.5276632969550943
0.023289999999999998,2.5312122427699237
0.023324,2.5347585381709545
0.023358,2.53830218416441
0.023392,2.541843181756514
0.023426,2.545381531953489
0.023459999999999998,2.54891723576156
0.023494,2.55245029418695
0.023528,2.5559807082358827
0.023562,2.559508478914582
0.023596,2.5630336072292703
0.023629999999999998,2.566556094186173
0.023664,2.5700759407915124
0.023698,2.5735931480515126
0.023732,2.5771077169723973
0.023766,2.5806196485603903
0.023799999999999998,2.584128943821714
0.023834,2.587635603762593
0.023868,2.5911396293892515
0.023902,2.594641021707912
0.023936,2.5981397817247984
0.023969999999999998,2.601635910446135
0.024004,2.605129408878144
0.024038,2.60862027802705
0.024072,2.6121085188990767
0.024106,2.615594132500447
0.024139999999999998,2.6190771198373857
0.024174,2.622557481916115
0.024208,2.6260352197428594
0.024242,2.6295103343238426
0.024276,2.632982826665288
0.02431,2.636452697773418
0.024344,2.639919948654459
0.024378,2.6433845803146316
0.024412,2.646846593760161
0.024446,2.6503059899972707
0.02448,2.653762770032184
0.024514,2.657216934871125
0.024548,2.660668485520317
0.024582,2.6641174229859836
0.024616,2.667563748274348
0.02465,2.6710074623916347
0.024684,2.6744485663440662
0.024718,2.6778870611378673
0.024752,2.6813229477792606
0.024786,2.684756227274471
0.02482,2.68818690062972
0.024854,2.6916149688512334
0.024888,2.695040432945234
0.024922,2.698463293917945
0.024956,2.7018835527755893
0.02499,2.705301210524393
0.025024,2.7087162681705776
0.025058,2.7121287267203673
0.025092,2.715538587179986
0.025126,2.7189458505556567
0.02516,2.722350517853603
0.025194,2.7257525900800497
0.025228,2.7291520682412194
0.025262,2.732548953343336
0.025296,2.7359432463926225
0.02533,2.7393349483953036
0.025364,2.7427240603576015
0.025398,2.7461105832857413
0.025432,2.749494518185946
0.025466,2.752875866064439
0.0255,2.7562546279274436
0.025534,2.759630804781185
0.025568,2.7630043976318848
0.025602,2.766375407485767
0.025636,2.769743835349056
0.02567,2.7731096822279753
0.025704,2.776472949128749
0.025738,2.7798336370575996
0.025772,2.783191747020751
0.025806,2.786547280024427
0.02584,2.789900237074851
0.025874,2.793250619178247
0.025908,2.7965984273408386
0.025942,2.7999436625688485
0.025976,2.8032863258685015
0.02601,2.8066264182460205
0.026044,2.8099639407076293
0.026078,2.8132988942595514
0.026112,2.8166312799080107
0.026146,2.819961098659231
0.02618,2.823288351519435
0.026214,2.826613039494847
0.026248,2.8299351635916907
0.026282,2.8332547248161895
0.026316,2.8365717241745667
0.02635,2.839886162673047
0.026384,2.8431980413178524
0.026418,2.8465073611152074
0.026452,2.8498141230713356
0.026486,2.853118328192461
0.02652,2.856419977484806
0.026554,2.8597190719545953
0.026588,2.863015612608052
0.026622,2.8663096004514004
0.026656,2.869601036490864
0.02669,2.872889921732665
0.026724,2.8761762571830283
0.026758,2.8794600438481774
0.026792,2.8827412827343353
0.026826,2.886019974847726
0.02686,2.8892961211945742
0.026894,2.8925697227811016
0.026928,2.895840780613533
0.026962,2.8991092956980915
0.026996,2.9023752690410007
0.02703,2.9056387016484844
0.027064,2.908899594526767
0.027098,2.9121579486820703
0.027132,2.91541376512062
0.027166,2.918667044848638
0.0272,2.9219177888723484
0.027234,2.9251659981979747
0.027268,2.928411673831742
0.027302,2.9316548167798717
0.027336,2.9348954280485886
0.02737,2.9381335086441163
0.027404,2.941369059572678
0.027438,2.9446020818404968
0.027472,2.947832576453798
0.027506,2.9510605444188043
0.02754,2.954285986741739
0.027574,2.9575089044288263
0.027608,2.9607292984862887
0.027642,2.9639471699203512
0.027676,2.967162519737237
0.02771,2.970375348943169
0.027744,2.973585658544372
0.027778,2.976793449547068
0.027812,2.9799987229574816
0.027846,2.9832014797818367
0.02788,2.9864017210263567
0.027914,2.9895994476972647
0.027948,2.9927946608007847
0.027982,2.9959873613431403
0.028016,2.9991775503305558
0.02805,3.002365228769253
0.028084,3.005550397665458
0.028118,3.0087330580253915
0.028152,3.0119132108552793
0.028186,3.0150908571613444
0.02822,3.0182659979498103
0.028254,3.0214386342269006
0.028288,3.0246087669988397
0.028322,3.0277763972718494
0.028356,3.0309415260521546
0.02839,3.0341041543459792
0.028424,3.0372642831595464
0.028458,3.040421913499079
0.028492,3.0435770463708014
0.028526,3.0467296827809376
0.02856,3.0498798237357105
0.028594,3.0530274702413442
0.028628,3.0561726233040614
0.028662,3.0593152839300877
0.028696,3.062455453125644
0.02873,3.0655931318969563
0.028764,3.068728321250247
0.028798,3.0718610221917393
0.028832,3.0749912357276576
0.028866,3.0781189628642256
0.0289,3.0812442046076667
0.028934,3.0843669619642045
0.028968,3.087487235940063
0.029002,3.0906050275414643
0.029036,3.0937203377746343
0.02907,3.0968331676457943
0.029104,3.0999435181611696
0.029138,3.103051390326983
0.029172,3.1061567851494587
0.029206,3.1092597036348195
0.02924,3.1123601467892894
0.029274,3.1154581156190924
0.029308,3.118553611130451
0.029342,3.1216466343295908
0.029376,3.1247371862227338
0.02941,3.1278252678161036
0.029444,3.130910880115924
0.029478,3.1339940241284197
0.029512,3.137074700859813
0.029546,3.140152911316328
0.02958,3.143228656504188
0.029614,3.146301937429617
0.029648,3.1493727550988386
0.029682,3.1524411105180756
0.029716,3.155507004693553
0.02975,3.158570438631494
0.029784,3.161631413338121
0.029818,3.164689929819659
0.029852,3.167745989082331
0.029886,3.1707995921323615
0.02992,3.173850739975973
0.029954,3.1768994336193885
0.029988,3.1799456740688337
0.030022,3.1829894623305304
0.030056,3.186030799410703
0.03009,3.1890696863155754
0.030124,3.1921061240513704
0.030158,3.1951401136243125
0.030192,3.1981716560406244
0.030226,3.20120075230653
0.03026,3.204227403428253
0.030294,3.207251610412017
0.030328,3.2102733742640464
0.030362,3.213292695990564
0.030396,3.2163095765977925
0.03043,3.219324017091957
0.030463999999999998,3.222336018479281
0.030498,3.2253455817659873
0.030532,3.2283527079583
0.030566,3.2313573980624435
0.0306,3.2343596530846392
0.030633999999999998,3.2373594740311127
0.030668,3.240356861908087
0.030702,3.243351817721786
0.030736,3.246344342478432
0.03077,3.2493344371842503
0.030803999999999998,3.2523221028454636
0.030838,3.2553073404682955
0.030872,3.25829015105897
0.030906,3.2612705356237113
0.03094,3.2642484951687414
0.030973999999999998,3.267224030700284
0.031008,3.270197143224565
0.031042,3.2731678337478063
0.031076,3.2761361032762313
0.03111,3.279101952816064
0.031143999999999998,3.2820653833735283
0.031178,3.285026395954847
0.031212,3.287984991566244
0.031246,3.2909411712139436
0.03128,3.2938949359041683
0.031314,3.2968462866431434
0.031348,3.299795224437091
0.031382,3.3027417502922347
0.031416,3.3056858652147993
0.03145,3.3086275702110077
0.031484,3.311566866287084
0.031518,3.3145037544492495
0.031552,3.3174382357037313
0.031586,3.3203703110567506
0.03162,3.3232999815145314
0.031654,3.3262272480832986
0.031688,3.3291521117692744
0.031722,3.332074573578683
0.031756,3.334994634517748
0.03179,3.3379122955926928
0.031824,3.3408275578097406
0.031858,3.343740422175116
0.031892,3.3466508896950415
0.031926,3.3495589613757426
0.03196,3.35246463822344
0.031994,3.3553679212443606
0.032028,3.358268811444725
0.032062,3.361167309830759
0.032096,3.364063417408685
0.03213,3.366957135184727
0.032164,3.3698484641651087
0.032198,3.3727374053560544
0.032232,3.375623959763786
0.032266,3.3785081283945275
0.0323,3.3813899122545044
0.032334,3.3842693123499386
0.032368,3.387146329687054
0.032402,3.390020965272074
0.032436,3.3928932201112225
0.03247,3.395763095210723
0.032504,3.3986305915767994
0.032538,3.401495710215675
0.032572,3.404358452133573
0.032606,3.4072188183367182
0.03264,3.410076809831334
0.032674,3.4129324276236424
0.032708,3.4157856727198688
0.032742,3.4186365461262365
0.032776,3.421485048848968
0.03281,3.424331181894288
0.032844,3.427174946268421
0.032878,3.430016342977588
0.032912,3.432855373028014
0.032946,3.435692037425923
0.03298,3.4385263371775387
0.033014,3.441358273289083
0.033048,3.4441878467667815
0.033082,3.4470150586168584
0.033116,3.449839909845533
0.03315,3.452662401459035
0.033184,3.4554825344635827
0.033218,3.458300309865402
0.033252,3.461115728670718
0.033286,3.4639287918857518
0.03332,3.466739500516728
0.033354,3.4695478555698696
0.033388,3.4723538580514015
0.033422,3.4751575089675466
0.033456,3.4779588093245284
0.03349,3.4807577601285695
0.033524,3.483554362385896
0.033558,3.4863486171027294
0.033592,3.489140525285295
0.033626,3.4919300879398136
0.03366,3.4947173060725127
0.033694,3.4975021806896125
0.033728,3.500284712797338
0.033762,3.5030649034019135
0.033796,3.5058427535095618
0.03383,3.5086182641265067
0.033864,3.511391436258971
0.033898,3.514162270913179
0.033932,3.516930769095355
0.033966,3.519696931811721
0.034,3.522460760068501
0.034034,3.525222254871922
0.034068,3.527981417228202
0.034102,3.530738248143569
0.034136,3.5334927486242442
0.03417,3.5362449196764514
0.034204,3.538994762306416
0.034238,3.5417422775203597
0.034272,3.544487466324507
0.034306,3.547230329725082
0.03434,3.5499708687283063
0.034374,3.552709084340406
0.034408,3.5554449775676025
0.034442,3.558178549416122
0.034476,3.560909800892185
0.03451,3.5636387330020174
0.034544,3.5663653467518426
0.034578,3.5690896431478825
0.034612,3.5718116231963624
0.034646,3.574531287903506
0.03468,3.5772486382755364
0.034714,3.579963675318676
0.034748,3.5826764000391504
0.034782,3.585386813443182
0.034816,3.5880949165369955
0.03485,3.590800710326813
0.034884,3.5935041958188583
0.034918,3.596205374019357
0.034952,3.5989042459345306
0.034985999999999996,3.601600812570604
0.03502,3.6042950749338
0.035054,3.6069870340303423
0.035088,3.609676690866454
0.035122,3.61236404644836
0.035156,3.615049101782283
0.03519,3.617731857874448
0.035224,3.620412315731077
0.035258,3.623090476358393
0.035292,3.6257663407626213
0.035325999999999996,3.6284399099499858
0.03536,3.6311111849267084
0.035394,3.6337801666990135
0.035428,3.6364468562731247
0.035462,3.6391112546552655
