U,RF
0.003069,0.0
0.0031000000000000003,0.0
0.003131,0.0
0.0031620000000000003,0.0
0.003193,0.0
0.0032240000000000003,0.0
0.003255,0.0
0.0032860000000000003,0.0
0.003317,0.0
0.0033480000000000003,0.0
0.003379,0.0
0.0034100000000000003,0.0
0.003441,0.0
0.0034720000000000003,0.0
0.003503,0.0
0.0035340000000000002,0.0
0.003565,0.0
0.0035960000000000002,0.0
0.003627,0.0038331232301388463
0.0036580000000000002,0.008617547080140842
0.003689,0.01339928394772627
0.00372,0.018178334595914558
0.003751,0.022954699787724797
0.003782,0.02772838028617619
0.003813,0.032499376854288275
0.003844,0.03726769025507981
0.003875,0.042033321251570444
0.003906,0.046796270606779045
0.003937,0.05155653908372526
0.003968,0.056314127445428075
0.003999,0.06106903645490669
0.004030000000000001,0.06582126687518053
0.004061,0.07057081946926869
0.004092,0.07531769500019037
0.004123,0.08006189423096488
0.004154000000000001,0.08480341792461144
0.004185,0.08954226684414934
0.004216,0.09427844175259781
0.004247,0.09901194341297603
0.0042780000000000006,0.10374277258830333
0.004309,0.10847093004159869
0.00434,0.11319641653588175
0.004371,0.11791923283417138
0.0044020000000000005,0.12263937969948702
0.004433,0.12735685789484785
0.004464,0.1320716681832732
0.004495,0.13678381132778217
0.0045260000000000005,0.14149328809139405
0.004557,0.14620009923712796
0.004588,0.1509042455280034
0.004619,0.1556057277270393
0.0046500000000000005,0.16030454659725524
0.004681,0.16500070290167013
0.004712,0.1696941974033035
0.004743,0.17438503086517432
0.0047740000000000005,0.17907320405030192
0.004805,0.1837587177217056
0.004836,0.18844157264240458
0.004867,0.19312176957541793
0.0048980000000000004,0.1977993092837652
0.004929,0.2024741925304655
0.00496,0.2071464200785379
0.004991000000000001,0.21181599269100182
0.005022,0.21648291113087625
0.005053,0.22114717616118085
0.005084,0.22580878854493458
0.005115000000000001,0.23046774904515666
0.005146,0.2351240584248664
0.005177,0.23977771744708298
0.005208,0.24442872687482575
0.005239000000000001,0.2490770874711138
0.00527,0.2537227999989665
0.005301,0.25836586522140315
0.005332,0.26300628390144265
0.005363000000000001,0.26764405680210457
0.005394,0.272279184686408
0.005425,0.27691166831737213
0.005456,0.2815415084580163
0.0054870000000000006,0.2861687058713599
0.005518,0.2907932613204218
0.005549,0.2954151755682215
0.00558,0.3000344493777781
0.0056110000000000005,0.3046510835121109
0.005642,0.30926507873423925
0.005673,0.31387643580718216
0.005704,0.31848515549395906
0.0057350000000000005,0.32309123855758903
0.005766,0.3276946857610914
0.005797,0.33229549786748536
0.005828,0.3368936756397902
0.0058590000000000005,0.3414892198410253
0.00589,0.3460821312342095
0.005921,0.3506724105823624
0.005952000000000001,0.35526005864850296
0.0059830000000000005,0.35984507619565065
0.006014,0.3644274639868246
0.006045,0.36900722278504416
0.006076000000000001,0.3735843533533283
0.0061070000000000004,0.3781588564546966
0.006138,0.38273073285216797
0.006169,0.38729998330876203
0.006200000000000001,0.39186660858749756
0.006231,0.3964306094513942
0.006262,0.4009919866634709
0.006293,0.40555074098674704
0.006324000000000001,0.41010687318424177
0.006355,0.4146603840189744
0.006386,0.4192112742539641
0.006417,0.4237595446522303
0.006448000000000001,0.42830519597679195
0.006479,0.43284822899066866
0.00651,0.4373886444568792
0.006541,0.4419264431384432
0.006572000000000001,0.44646162579837967
0.006603,0.4509941931997078
0.006634,0.4555241461054472
0.006665,0.4600514852786165
0.0066960000000000006,0.4645762114822357
0.006727,0.4690983254793234
0.006758,0.473617828032899
0.006789,0.4781347199059819
0.0068200000000000005,0.4826490018615913
0.006851,0.48716067466274626
0.006882,0.49166973907246636
0.006913,0.4961761958537704
0.0069440000000000005,0.5006800457696777
0.006975,0.5051812895832076
0.007006,0.5096799280573797
0.007037000000000001,0.5141759619552128
0.0070680000000000005,0.5186693920397262
0.007099,0.523160219073939
0.00713,0.5276484438208707
0.007161000000000001,0.5321340670435405
0.0071920000000000005,0.5366170895049674
0.007223,0.541097511968171
0.007254,0.5455753351961704
0.007285000000000001,0.5500505599519846
0.0073160000000000005,0.5545231869986335
0.007347,0.5589932170991353
0.007378,0.56346065101651
0.007409000000000001,0.5679254895137765
0.00744,0.5723877333539543
0.007471,0.5768473833000626
0.007502,0.5813044401151203
0.007533000000000001,0.5857589045621473
0.007564,0.5902107774041622
0.007595,0.5946600594041843
0.007626,0.5991067513252332
0.007657000000000001,0.6035508539303277
0.007688,0.6079923679824876
0.007719,0.6124312942447315
0.00775,0.6168676334800792
0.007781000000000001,0.6213013864515494
0.007812,0.625732553922162
0.007843000000000001,0.6301611366549354
0.007874,0.6345871354128897
0.007905,0.6390105509590435
0.007936,0.6434313840564164
0.007967,0.6478496354680273
0.007998,0.6522653059568958
0.008029,0.6566783962860411
0.008060000000000001,0.6610889072184819
0.008091000000000001,0.6654968395172381
0.008122,0.6699021939453288
0.008153,0.674304971265773
0.008184,0.6787051722415901
0.008215,0.6831027976357992
0.008246,0.6874978482114195
0.008277,0.6918903247314706
0.008308000000000001,0.6962802279589716
0.008339000000000001,0.7006675586569414
0.00837,0.7050523175883997
0.008401,0.7094345055163654
0.008432,0.7138141232038576
0.008463,0.7181911714138961
0.008494,0.7225656509094999
0.008525,0.7269375624536881
0.008556000000000001,0.7313069068094799
0.008587000000000001,0.7356736847398947
0.008618,0.7400378970079516
0.008649,0.7443995443766701
0.00868,0.7487586276090689
0.008711,0.753115147468168
0.008742,0.757469104716986
0.008773,0.7618205001185424
0.008804000000000001,0.7661693344358563
0.008835,0.770515608431947
0.008866,0.774859322869834
0.008897,0.7792004785125363
0.008928,0.783539076123073
0.008959,0.7878751164644634
0.00899,0.7922086002997272
0.009021000000000001,0.7965395283918831
0.009052000000000001,0.8008679015039503
0.009083,0.8051937203989484
0.009114,0.8095169858398962
0.009145,0.8138376985898136
0.009176,0.818155859411719
0.009207,0.8224714690686322
0.009238,0.8267845283235727
0.009269000000000001,0.8310950379395591
0.009300000000000001,0.8354029986796107
0.009331,0.8397084113067471
0.009362,0.8440112765839872
0.009393,0.8483115952743508
0.009424,0.8526093681408563
0.009455,0.8569045959465237
0.009486,0.8611972794543717
0.009517000000000001,0.8654874194274199
0.009548000000000001,0.8697750166286872
0.009579,0.8740600718211932
0.00961,0.8783425857679567
0.009641,0.8826225592319975
0.009672,0.8868999929763343
0.009703,0.8911748877639868
0.009734,0.8954472443579736
0.009765000000000001,0.8997170635213146
0.009796000000000001,0.903984346017029
0.009827,0.9082490926081354
0.009858,0.9125113040576539
0.009889,0.9167709811286028
0.00992,0.9210281245840021
0.009951,0.9252827351868708
0.009982000000000001,0.9295348137002281
0.010013000000000001,0.9337843608870932
0.010044,0.9380313775104853
0.010075,0.9422758643334238
0.010106,0.9465178221189278
0.010137,0.9507572516300163
0.010168,0.9549941536297094
0.010199,0.9592285288810255
0.010230000000000001,0.9634603781469836
0.010261000000000001,0.9676897021906042
0.010292,0.9719165017749053
0.010323,0.9761407776629069
0.010354,0.9803625306176275
0.010385,0.984581761402087
0.010416,0.9887984707793048
0.010447,0.9930126595122993
0.010478000000000001,0.9972243283640904
0.010509000000000001,1.001433478097697
0.01054,1.0056401094761385
0.010571,1.009844223262434
0.010602,1.0140458202196028
0.010633,1.0182449011106645
0.010664,1.0224414666986377
0.010695,1.0266355177465423
0.010726000000000001,1.0308270550173968
0.010757000000000001,1.0350160792742211
0.010788,1.0392025912800342
0.010819,1.043386591797855
0.01085,1.0475680815907031
0.010881,1.0517470614215978
0.010912,1.055923532053558
0.010943000000000001,1.0600974942496033
0.010974000000000001,1.064268948772753
0.011005000000000001,1.0684378963860257
0.011036,1.0726043378524412
0.011067,1.0767682739350186
0.011098,1.0809297053967772
0.011129,1.085088633000736
0.01116,1.0892450575099146
0.011191000000000001,1.0933989796873318
0.011222000000000001,1.0975504002960075
0.011253,1.1016993200989602
0.011284,1.1058457398592094
0.011315,1.1099896603397745
0.011346,1.1141310823036745
0.011377,1.1182700065139288
0.011408,1.1224064337335569
0.011439000000000001,1.1265403647255772
0.011470000000000001,1.1306718002530096
0.011501,1.1348007410788736
0.011532,1.1389271879661877
0.011563,1.1430511416779718
0.011594,1.1471726029772444
0.011625,1.1512915726270254
0.011656,1.1554080513903338
0.011687000000000001,1.1595220400301884
0.011718000000000001,1.1636335393096093
0.011749,1.1677425499916154
0.01178,1.1718490728392257
0.011811,1.1759531086154595
0.011842,1.1800546580833364
0.011873,1.1841537220058749
0.011904000000000001,1.1882503011460952
0.011935000000000001,1.1923443962670155
0.011966000000000001,1.1964360081316556
0.011997,1.200525137503035
0.012028,1.2046117851441722
0.012059,1.2086959518180875
0.01209,1.212777638287799
0.012121,1.2168568453163267
0.012152000000000001,1.2209335736666893
0.012183000000000001,1.225007824101907
0.012214000000000001,1.2290795973849975
0.012245,1.2331488942789814
0.012276,1.2372157155468773
0.012307,1.2412800619517048
0.012338,1.2453419342564822
0.012369,1.2494013332242302
0.012400000000000001,1.2534582596179673
0.012431000000000001,1.257512714200712
0.012462,1.2615646977354849
0.012493,1.2656142109853041
0.012524,1.2696612547131898
0.012555,1.2737058296821604
0.012586,1.2777479366552358
0.012617,1.2817875763954345
0.012648000000000001,1.2858247496657764
0.012679000000000001,1.2898594572292805
0.01271,1.2938916998489662
0.012741,1.2979214782878525
0.012772,1.3019487933089584
0.012803,1.3059736456753037
0.012834,1.309996036149908
0.012865,1.314015965495789
0.012896000000000001,1.3180334344759674
0.012927000000000001,1.3220484438534612
0.012958,1.326060994391291
0.012989,1.3300710868524757
0.01302,1.3340787220000334
0.013051,1.3380839005969847
0.013082,1.342086623406348
0.013113000000000001,1.3460868911911428
0.013144000000000001,1.3500847047143885
0.013175000000000001,1.354080064739104
0.013206,1.358072972028309
0.013237,1.3620634273450225
0.013268,1.3660514314522634
0.013299,1.3700369851130514
0.01333,1.3740200890904055
0.013361000000000001,1.3780007441473456
0.013392000000000001,1.3819789510468898
0.013423000000000001,1.385954710552058
0.013454,1.389928023425869
0.013485,1.393898890431343
0.013516,1.3978673123314982
0.013547,1.4018332898893542
0.013578,1.4057968238679304
0.013609000000000001,1.4097579150302462
0.013640000000000001,1.4137165641393201
0.013671,1.417672771958172
0.013702,1.4216265392498206
0.013733,1.425577866777286
0.013764,1.4295267553035864
0.013795,1.433473205591742
0.013826,1.4374172184047715
0.013857000000000001,1.4413587945056943
0.013888000000000001,1.4452979346575292
0.013919,1.4492346396232958
0.01395,1.4531689101660135
0.013981,1.4571007470487012
0.014012,1.461030151034378
0.014043,1.464957122886064
0.014074000000000001,1.468881663366778
0.014105000000000001,1.4728037732395385
0.014136000000000001,1.4767234532673656
0.014167,1.480640704213278
0.014198,1.4845555268402961
0.014229,1.4884679219114374
0.01426,1.4923778901897222
0.014291,1.4962854324381696
0.014322000000000001,1.500190549419799
0.014353000000000001,1.5040932418976287
0.014384000000000001,1.507993510634679
0.014415,1.5118913563939693
0.014446,1.5157867799385176
0.014477,1.5196797820313437
0.014508,1.5235703634354678
0.014539,1.5274585249139077
0.014570000000000001,1.531344267229684
0.014601000000000001,1.535227591145814
0.014632000000000001,1.5391084974253189
0.014663,1.5429869868312176
0.014694,1.5468630601265279
0.014725,1.5507367180742708
0.014756,1.5546079614374642
0.014787,1.5584767909791286
0.014818000000000001,1.5623432074622818
0.014849000000000001,1.5662072116499441
0.01488,1.5700688043051345
0.014911,1.5739279861908724
0.014942,1.5777847580701763
0.014973,1.581639120706066
0.015004,1.5854910748615612
0.015035000000000001,1.5893406212996801
0.015066000000000001,1.5931877607834428
0.015097000000000001,1.5970324940758678
0.015128,1.6008748219399749
0.015159,1.6047147451387835
0.01519,1.6085522644353119
0.015221,1.6123873805925806
0.015252,1.6162200943736074
0.015283000000000001,1.620050406541413
0.015314000000000001,1.6238783178590155
0.015345000000000001,1.6277038290894343
0.015376,1.6315269409956894
0.015407,1.6353476543407997
0.015438,1.639165969887784
0.015469,1.6429818883996616
0.0155,1.6467954106394522
0.015531000000000001,1.6506065373701753
0.015562000000000001,1.6544152693548493
0.015593000000000001,1.6582216073564937
0.015624,1.6620255521381275
0.015655000000000002,1.6658271044627706
0.015686000000000002,1.6696262650934415
0.015717000000000002,1.6734230347931605
0.015748,1.677217414324946
0.015779,1.681009404451817
0.01581,1.6847990059367937
0.015841,1.688586219542894
0.015872,1.6923710460331383
0.015903,1.6961534861705454
0.015934,1.6999335407181349
0.015965,1.7037112104389251
0.015996,1.7074864960959362
0.016027,1.7112593984521873
0.016058,1.7150299182706972
0.016089,1.7187980563144851
0.016120000000000002,1.7225638133465715
0.016151000000000002,1.7263271901299735
0.016182000000000002,1.7300881874277119
0.016213,1.7338468060028056
0.016244,1.7376030466182737
0.016275,1.7413569100371356
0.016306,1.7451083970224102
0.016337,1.7488575083371165
0.016368,1.752604244744275
0.016399,1.7563486070069039
0.01643,1.7600905958880229
0.016461,1.7638302121506504
0.016492,1.7675674565578068
0.016523,1.7713023298725106
0.016554,1.7750348328577812
0.016585,1.7787649662766376
0.016616000000000002,1.7824927308921001
0.016647000000000002,1.7862181274671864
0.016678000000000002,1.7899411567649168
0.016709,1.7936618195483098
0.01674,1.7973801165803853
0.016771,1.8010960486241623
0.016802,1.8048096164426601
0.016833,1.8085208207988979
0.016864,1.8122296624558945
0.016895,1.8159361421766698
0.016926,1.8196402607242428
0.016957,1.8233420188616325
0.016988,1.8270414173518583
0.017019,1.8307384569579397
0.01705,1.8344331384428956
0.017081000000000002,1.838125462569745
0.017112000000000002,1.8418154301015082
0.017143000000000002,1.8455030418012037
0.017174000000000002,1.8491882984318502
0.017205,1.8528712007564674
0.017236,1.8565517495380752
0.017267,1.8602299455396918
0.017298,1.863905789524337
0.017329,1.8675792822550306
0.01736,1.8712504244947907
0.017391,1.8749192170066364
0.017422,1.878585660553588
0.017453,1.8822497558986648
0.017484,1.885911503804885
0.017515,1.8895709050352685
0.017546,1.8932279603528346
0.017577000000000002,1.8968826705206019
0.017608000000000002,1.9005350363015903
0.017639000000000002,1.9041850584588187
0.01767,1.9078327377553066
0.017701,1.911478074954073
0.017732,1.9151210708181372
0.017763,1.9187617261105188
0.017794,1.9224000415942362
0.017825,1.9260360180323093
0.017856,1.929669656187757
0.017887,1.933300956823599
0.017918,1.9369299207028545
0.017949,1.940556548588542
0.01798,1.9441808412436812
0.018011,1.947802799431292
0.018042000000000002,1.9514224239143925
0.018073000000000002,1.9550397154560017
0.018104000000000002,1.9586546748191407
0.018135000000000002,1.9622673027668274
0.018166,1.9658776000620808
0.018197,1.9694855674679204
0.018228,1.9730912057473664
0.018259,1.976694515663437
0.01829,1.9802954979791516
0.018321,1.9838941534575292
0.018352,1.9874904828615896
0.018383,1.9910844869543518
0.018414,1.9946761664988353
0.018445,1.9982655222580585
0.018476,2.0018525549950414
0.018507,2.005437265472803
0.018538000000000002,2.009019654454363
0.018569000000000002,2.01259972270274
0.018600000000000002,2.0161774709809532
0.018631,2.0197529000520222
0.018662,2.0233260106789666
0.018693,2.0268968036248043
0.018724,2.0304652796525557
0.018755,2.0340314395252403
0.018786,2.0375952840058766
0.018817,2.041156813857483
0.018848,2.044716029843081
0.018879,2.048272932725688
0.01891,2.051827523268324
0.018941,2.0553798022340084
0.018972,2.05892977038576
0.019003000000000003,2.062477428486597
0.019034000000000002,2.066022777299541
0.019065000000000002,2.06956581758761
0.019096000000000002,2.0731065501138226
0.019127,2.076644975641199
0.019158,2.080181094932758
0.019189,2.083714908751519
0.01922,2.0872464178605012
0.019251,2.090775623022724
0.019282,2.094302525001206
0.019313,2.0978271245589672
0.019344,2.101349422459027
0.019375,2.1048694194644035
0.019406,2.1083871163381165
0.019437,2.111902513843186
0.019468,2.11541561274263
0.019499000000000002,2.118926413799469
0.019530000000000002,2.122434917776721
0.019561000000000002,2.1259411254374054
0.019592000000000002,2.1294450375445426
0.019623,2.1329466548611506
0.019654,2.13644597815025
0.019685,2.1399430081748583
0.019716,2.143437745697996
0.019747,2.1469301914826815
0.019778,2.1504203462919347
0.019809,2.1539082108887744
0.01984,2.1573937860362205
0.019871,2.1608770724972914
0.019902,2.1643580710350068
0.019933,2.167836782412386
0.019964000000000003,2.1713132073924473
0.019995000000000002,2.1747873467382113
0.020026000000000002,2.178259201212697
0.020057000000000002,2.1817287715789226
0.020088,2.1851960585999084
0.020119,2.188661063038673
0.02015,2.1921237856582363
0.020181,2.195584227221617
0.020212,2.199042388491834
0.020243,2.2024982702319074
0.020274,2.205951873204856
0.020305,2.2094031981736997
0.020336,2.212852245901456
0.020367,2.2162990171511465
0.020398,2.2197435126857883
0.020429,2.223185733268401
0.020460000000000002,2.2266256796620056
0.020491000000000002,2.2300633526296196
0.020522000000000002,2.2334987529342625
0.020553000000000002,2.2369318813389545
0.020584,2.2403627386067138
0.020615,2.2437913255005593
0.020646,2.2472176427835113
0.020677,2.250641691218589
0.020708,2.2540634715688106
0.020739,2.2574829845971967
0.02077,2.2609002310667656
0.020801,2.2643152117405365
0.020832,2.2677279273815287
0.020863,2.2711383787527626
0.020894,2.2745465666172557
0.020925000000000003,2.277952491738028
0.020956000000000002,2.2813561548780994
0.020987000000000002,2.284757556800488
0.021018000000000002,2.2881566982682138
0.021049000000000002,2.2915535800442948
0.02108,2.294948202891752
0.021111,2.298340567573604
0.021142,2.3017306748528696
0.021173,2.305118525492569
0.021204,2.30850412025572
0.021235,2.3118874599053427
0.021266,2.315268545204456
0.021297,2.3186473769160796
0.021328,2.3220239558032327
0.021359,2.325398282628934
0.02139,2.3287703581562034
0.021421000000000003,2.3321401831480597
0.021452000000000002,2.335507758367522
0.021483000000000002,2.3388730845776102
0.021514000000000002,2.342236162541343
0.021545,2.3455969930217395
0.021576,2.348955576781819
0.021607,2.3523119145846016
0.021638,2.3556660071931055
0.021669,2.3590178553703502
0.0217,2.3623674598793554
0.021731,2.36571482148314
0.021762,2.3690599409447226
0.021793,2.3724028190271236
0.021824,2.3757434564933613
0.021855,2.379081854106456
0.021886000000000003,2.3824180126294254
0.021917000000000002,2.3857519328252903
0.021948000000000002,2.389083615457069
0.021979000000000002,2.392413061287781
0.022010000000000002,2.395740271080445
0.022041,2.3990652455980817
0.022072,2.402387985603709
0.022103,2.4057084918603464
0.022134,2.409026765131013
0.022165,2.4123428061787284
0.022196,2.4156566157665122
0.022227,2.4189681946573827
0.022258,2.42227754361436
0.022289,2.4255846634004623
0.02232,2.4288895547787095
0.022351,2.4321922185121214
0.022382000000000003,2.4354926553637166
0.022413000000000002,2.438790866096514
0.022444000000000002,2.4420868514735337
0.022475000000000002,2.4453806122577944
0.022506,2.448672149212315
0.022537,2.451961463100116
0.022568,2.4552485546842147
0.022599,2.458533424727632
0.02263,2.4618160739933863
0.022661,2.4650965032444976
0.022692,2.4683747132439833
0.022723,2.4716507047548655
0.022754,2.474924478540161
0.022785,2.4781960353628905
0.022816,2.481465375986072
0.022847000000000003,2.484732501172726
0.022878000000000003,2.4879974116858707
0.022909000000000002,2.491260108288526
0.022940000000000002,2.494520591743711
0.022971000000000002,2.4977788628144446
0.023002,2.5010349222637465
0.023033,2.504288770854636
0.023064,2.5075404093501317
0.023095,2.510789838513253
0.023126,2.51403705910702
0.023157,2.5172820718944506
0.023188,2.5205248776385654
0.023219,2.523765477102382
0.02325,2.527003871048921
0.023281,2.5302400602412014
0.023312,2.5334740454422424
0.023343000000000003,2.536705827415063
0.023374000000000002,2.539935406922682
0.023405000000000002,2.54316278472812
0.023436000000000002,2.546387961594395
0.023467000000000002,2.549610938284526
0.023498,2.552831715561534
0.023529,2.556050294188437
0.02356,2.5592666749282538
0.023591,2.5624808585440046
0.023622,2.5656928457987083
0.023653,2.5689026374553836
0.023684,2.5721102342770505
0.023715,2.5753156370267276
0.023746,2.5785188464674347
0.023777,2.5817198633621907
0.023808000000000003,2.584918688474015
0.023839000000000003,2.588115322565927
0.023870000000000002,2.5913097664009457
0.023901000000000002,2.59450202074209
0.023932000000000002,2.5976920863523802
0.023963,2.600879963994834
0.023994,2.6040656544324716
0.024025,2.6072491584283126
0.024056,2.610430476745376
0.024087,2.6136096101466797
0.024118,2.616786559395245
0.024149,2.61996132525409
0.02418,2.6231339084862335
0.024211,2.6263043098546954
0.024242,2.6294725301224955
0.024273,2.6326385700526522
0.024304000000000003,2.6358024304081846
0.024335000000000002,2.6389641119521126
0.024366000000000002,2.642123615447455
0.024397000000000002,2.645280941657231
0.024428000000000002,2.6484360913444602
0.024459,2.6515890652721614
0.02449,2.654739864203355
0.024521,2.6578884889010577
0.024552,2.6610349401282916
0.024583,2.6641792186480733
0.024614,2.6673213252234245
0.024645,2.6704612606173637
0.024676,2.6735990255929094
0.024707,2.6767346209130807
0.024738,2.679868047340898
0.024769,2.6829993056393793
0.024800000000000003,2.686128396571545
0.024831000000000002,2.689255320900414
0.024862000000000002,2.6923800793890043
0.024893000000000002,2.695502672800337
0.024924,2.69862310189743
0.024955,2.701741367443303
0.024986,2.7048574702009756
0.025017,2.7079714109334665
0.025048,2.7110831904037953
0.025079,2.7141928093749805
0.02511,2.7173002686100425
0.025141,2.7204055688719992
0.025172,2.723508710923871
0.025203,2.7266096955286776
0.025234,2.7297085234494363
0.025265000000000003,2.7328051954491674
0.025296000000000003,2.7358997122908906
0.025327000000000002,2.738992074737624
0.025358000000000002,2.742082283552388
0.025389000000000002,2.745170339498201
0.02542,2.748256243338083
0.025451,2.751339995835053
0.025482,2.7544215977521294
0.025513,2.757501049852332
0.025544,2.760578352898681
0.025575,2.7636535076541944
0.025606,2.766726514881891
0.025637,2.769797375344792
0.025668,2.7728660898059148
0.025699,2.775932659028279
0.02573,2.7789970837749047
0.025761000000000003,2.7820593648088106
0.025792000000000002,2.7851195028930156
0.025823000000000002,2.7881774987905397
0.025854000000000002,2.7912333532644014
0.025885000000000002,2.7942870670776196
0.025916,2.797338640993215
0.025947,2.8003880757742055
0.025978,2.8034353721836114
0.026009,2.806480530984451
0.02604,2.8095235529397433
0.026071,2.8125644388125095
0.026102,2.8156031893657665
0.026133,2.8186398053625346
0.026164,2.821674287565833
0.026195,2.8247066367386813
0.026226000000000003,2.827736853644098
0.026257000000000003,2.8307649390451024
0.026288000000000002,2.8337908937047147
0.026319000000000002,2.8368147183859533
0.026350000000000002,2.8398364138518373
0.026381,2.842855980865386
0.026412,2.8458734201896188
0.026443,2.8488887325875556
0.026474,2.8519019188222146
0.026505,2.8549129796566155
0.026536,2.8579219158537774
0.026567,2.86092872817672
0.026598,2.863933417388462
0.026629,2.8669359842520223
0.02666,2.869936429530421
0.026691,2.872934753986677
0.026722000000000003,2.87593095838381
0.026753000000000002,2.8789250434848386
0.026784000000000002,2.881917010052782
0.026815000000000002,2.8849068588506595
0.026846000000000002,2.88789459064149
0.026877,2.890880206188294
0.026908,2.893863706254089
0.026939,2.896845091601897
0.02697,2.899824362994734
0.027001,2.9028015211956206
0.027032,2.905776566967577
0.027063,2.9087495010736206
0.027094,2.911720324276771
0.027125,2.9146890373400494
0.027156,2.9176556410264736
0.027187000000000003,2.920620136099062
0.027218000000000003,2.9235825233208352
0.027249000000000002,2.9265428034548115
0.027280000000000002,2.9295009772640115
0.027311000000000002,2.9324570455114527
0.027342,2.9354110089601546
0.027373,2.9383628683731384
0.027404,2.9413126245134213
0.027435,2.944260278144023
0.027466,2.9472058300279635
0.027497,2.950149280928261
0.027528,2.9530906316079353
0.027559,2.956029882830005
0.02759,2.95896703535749
0.027621,2.96190208995341
0.027652,2.964835047380783
0.027683000000000003,2.9677659084026295
0.027714000000000003,2.9706946737819675
0.027745000000000002,2.9736213442818173
0.027776000000000002,2.9765459206651976
0.027807000000000002,2.979468403695127
0.027838,2.9823887941346263
0.027869,2.9853070927467136
0.0279,2.9882233002944076
0.027931,2.9911374175407297
0.027962,2.994049445248697
0.027993,2.99695938418133
0.028024,2.9998672351016475
0.028055,3.002772998772668
0.028086,3.005676675957412
0.028117,3.0085782674188977
0.028148000000000003,3.011477773920145
0.028179000000000003,3.0143751962241736
0.028210000000000002,3.017270535094002
0.028241000000000002,3.0201637912926484
0.028272000000000002,3.0230549655831345
0.028303000000000002,3.0259440587284776
0.028334,3.028831071491697
0.028365,3.031716004635813
0.028396,3.0345988589238444
0.028427,3.0374796351188103
0.028458,3.0403583339837295
0.028489,3.0432349562816223
0.02852,3.0461095027755074
0.028551,3.048981974228404
0.028582,3.051852371403331
0.028613,3.0547206950633083
0.028644000000000003,3.0575869459713543
0.028675000000000003,3.060451124890489
0.028706000000000002,3.063313232583732
0.028737000000000002,3.066173269814101
0.028768000000000002,3.0690312373446167
0.028799,3.071887135938297
0.02883,3.0747409663581635
0.028861,3.0775927293672316
0.028892,3.080442425728525
0.028923,3.08329005620506
0.028954,3.0861356215598557
0.028985,3.088979122555933
0.029016,3.09182055995631
0.029047,3.094659934524007
0.029078,3.0974972470220417
0.029109000000000003,3.100332498213435
0.029140000000000003,3.1031656888612043
0.029171000000000002,3.1059968197283703
0.029202000000000002,3.1088258915779523
0.029233000000000002,3.111652905172968
0.029264000000000002,3.114477861276438
0.029295,3.117300760651381
0.029326,3.1201216040608175
0.029357,3.1229403922677648
0.029388,3.1257571260352432
0.029419,3.1285718061262715
0.02945,3.1313844333038694
0.029481,3.1341950083310555
0.029512,3.13700353197085
0.029543,3.139810004986271
0.029574,3.1426144281403388
0.029605000000000003,3.145416802196072
0.029636000000000003,3.1482171279164897
0.029667000000000002,3.151015406064612
0.029698000000000002,3.153811637403457
0.029729000000000002,3.156605822696045
0.02976,3.159397962705394
0.029791,3.162188058194524
0.029822,3.164976109926455
0.029853,3.167762118664205
0.029884,3.170546085170794
0.029915,3.1733280102092403
0.029946,3.1761078945425645
0.029977,3.1788857389337846
0.030008,3.18166154414592
