U,RF
0.049183,4.5380583808962704
0.049319999999999996,4.545380913773552
0.049457,4.552672959576955
0.049594,4.559934583950665
0.049731,4.567165852538859
0.049867999999999996,4.574366830985718
0.050005,4.581537584935423
0.050142,4.588678180032153
0.050279,4.59578868192009
0.050415999999999996,4.602869156243412
0.050553,4.6099196686463
0.05069,4.616940284772935
0.050827,4.623931070267496
0.050963999999999995,4.630892090774164
0.051101,4.63782341193712
0.051238,4.644725099400542
0.051375,4.651597218808613
0.051511999999999995,4.658439835805511
0.051649,4.665253016035416
0.051786,4.67203682514251
0.051923,4.678791328770973
0.052059999999999995,4.6855165925649835
0.052197,4.692212682168725
0.052334,4.698879663226373
0.052471,4.705517601382111
0.052608,4.712126562280119
0.052745,4.718706611564576
0.052882,4.725257814879664
0.053019,4.731780237869561
0.053156,4.738273946178449
0.053293,4.7447390054505085
0.05343,4.751175481329918
0.053567,4.757583439460857
0.053704,4.763962945487509
0.053841,4.770314065054053
0.053978,4.776636863804667
0.054114999999999996,4.782931407383534
0.054252,4.789197761434832
0.054389,4.795435991602743
0.054526,4.801646163531447
0.054662999999999996,4.807828342865124
0.0548,4.8139825952479525
0.054937,4.820108986324114
0.055074,4.826207581737791
0.055210999999999996,4.83227844713316
0.055348,4.8383216481544045
0.055485,4.844337250445702
0.055622,4.850325319651233
0.055758999999999996,4.8562859214151795
0.055896,4.862219121381721
0.056033,4.868124985195037
0.05617,4.874003578499308
0.056306999999999996,4.879854966938714
0.056444,4.8856792161574365
0.056581,4.891476391799654
0.056718,4.897246559509548
0.056854999999999996,4.9029897849312984
0.056992,4.908706133709085
0.057129,4.914395671487089
0.057266,4.9200584639094895
0.057402999999999996,4.925694576620466
0.05754,4.931304075264201
0.057677,4.936887025484873
0.057814,4.942443492926664
0.057950999999999996,4.9479735432337515
0.058088,4.953477242050317
0.058225,4.958954655020542
0.058362,4.964405847788607
0.058498999999999995,4.969830885998688
0.058636,4.975229835294969
0.058773,4.98060276132163
0.05891,4.98594972972285
0.059046999999999995,4.9912708061428095
0.059184,4.9965660562256895
0.059321,5.001835545615669
0.059458,5.00707933995693
0.059594999999999995,5.012297504893652
0.059732,5.017490106070013
0.059869,5.0226572091301955
0.060006,5.02779887971838
0.060142999999999995,5.032915183478745
0.06028,5.0380061860554735
0.060417,5.043071953092742
0.060554,5.048112550234733
0.060690999999999995,5.053128043125628
0.060828,5.058118497409604
0.060965,5.063083978730843
0.061102,5.068024552733524
0.061238999999999995,5.07294028506183
0.061376,5.077831241359939
0.061513,5.082697487272031
0.061649999999999996,5.087539088442288
0.061787,5.092356110514888
0.061924,5.097148619134012
0.062061,5.101916679943843
0.062197999999999996,5.106660358588556
0.062335,5.111379720712335
0.062472,5.116074831959359
0.062609,5.1207457579738085
0.062746,5.125392564399864
0.062883,5.130015316881705
0.06301999999999999,5.1346140810635115
0.063157,5.139188922589465
0.063294,5.143739907103746
0.063431,5.148267100250532
0.063568,5.152770567674005
0.063705,5.1572503750183465
0.063842,5.161706587927734
0.063979,5.16613927204635
0.06411599999999999,5.170548493018373
0.064253,5.174934316487985
0.06439,5.179296808099365
0.064527,5.183636033496692
0.064664,5.187952058324149
0.064801,5.192244948225915
0.064938,5.19651476884617
0.065075,5.2007615858290945
0.06521199999999999,5.2049854648188685
0.065349,5.209186471459672
0.065486,5.213364671395685
0.065623,5.2175201302710885
0.06576,5.221652913730063
0.065897,5.225763087416788
0.066034,5.2298507169754425
0.066171,5.23391586805021
0.06630799999999999,5.237958606285267
0.066445,5.241978997324797
0.066582,5.245977106812979
0.066719,5.249953000393992
0.066856,5.253906743712017
0.066993,5.257838402411235
0.06713,5.2617480421358245
0.067267,5.2656357285299675
0.06740399999999999,5.2695015272378445
0.067541,5.273345503903633
0.067678,5.277167724171517
0.067815,5.280968253685673
0.067952,5.284747158090284
0.068089,5.288504503029529
0.068226,5.292240354147587
0.068363,5.295954777088641
0.06849999999999999,5.2996478374968685
0.068637,5.303319601016453
0.068774,5.30697013329157
0.068911,5.310599499966405
0.069048,5.314207766685134
0.069185,5.31779499909194
0.069322,5.321361262831001
0.06945899999999999,5.324906623546499
0.06959599999999999,5.328431146882614
0.069733,5.331934898483524
0.06987,5.335417943993413
0.070007,5.338880349056457
0.070144,5.342322179316841
0.070281,5.345743500418741
0.070418,5.349144378006339
0.07055499999999999,5.352524877723815
0.070692,5.355885065215349
0.070829,5.359225006125123
0.070966,5.362544766097313
0.071103,5.365844410776104
0.07124,5.3691240058056735
0.071377,5.372383616830203
0.071514,5.3756233094938715
0.07165099999999999,5.37884314944086
0.071788,5.382043202273898
0.071925,5.386115502269829
0.072062,5.390143085509609
0.072199,5.394126931945348
0.072336,5.398067944114494
0.072473,5.4019661522650715
0.07261,5.405821432780128
0.07274699999999999,5.409633376818945
0.072884,5.413402076874227
0.073021,5.417127536995318
0.073158,5.420809306824256
0.073295,5.424447682300176
0.073432,5.428043785711147
0.073569,5.431598200684828
0.073706,5.435110837427209
0.07384299999999999,5.438581884794149
0.07398,5.442011191853771
0.074117,5.4453969908084
0.074254,5.448737935442068
0.074391,5.452033251135413
0.074528,5.455281742225933
0.074665,5.458481832249904
0.074802,5.461632378846458
0.07493899999999999,5.464732446288943
0.075076,5.467781670881859
0.075213,5.47078085420437
0.07535,5.4737305229419935
0.075487,5.4766320946501335
0.075624,5.479485881253778
0.075761,5.48229256835253
0.075898,5.485052987333481
0.07603499999999999,5.487767951948987
0.076172,5.490438022342871
0.076309,5.493062821006916
0.076446,5.495641808861322
0.076583,5.498174773772065
0.07672,5.500660949963911
0.076857,5.503100424143567
0.07699399999999999,5.505491997429683
0.07713099999999999,5.507834631850851
0.077268,5.510126399633326
0.077405,5.512366462025415
0.077542,5.5145546976041935
0.077679,5.51669166532102
0.077816,5.518778679844839
0.077953,5.5208168885954
0.07808999999999999,5.522807253705146
0.07822699999999999,5.524749581344671
0.078364,5.526643045655324
0.078501,5.528487300072833
0.078638,5.530282333453537
0.078775,5.53202740453577
0.078912,5.533720593879208
0.079049,5.535360546659366
0.07918599999999999,5.536946530965002
0.079323,5.538477713062045
0.07946,5.53995438299207
0.079597,5.541377768258833
0.079734,5.542748707160582
0.079871,5.544067537741414
0.080008,5.5453345489974
0.080145,5.546550643093781
0.08028199999999999,5.54771649536184
0.080419,5.548832268902837
0.080556,5.5498978961401795
0.080693,5.550914274695283
0.08083,5.551890781369783
0.080967,5.552864850007015
0.081104,5.553900335942675
0.081241,5.554965863753513
0.08137799999999999,5.555957073495657
0.081515,5.556963232936576
0.081652,5.558114718784695
0.081789,5.559337502522544
0.081926,5.560566986493293
0.082063,5.5618509476271925
0.0822,5.563192981107007
0.082337,5.564605155746367
0.08247399999999999,5.566082458805286
0.082611,5.567642540108783
0.082748,5.569322813619517
0.082885,5.571139901868999
0.083022,5.5730485151739995
0.083159,5.574994207320873
0.083296,5.577034379750209
0.083433,5.579300566530915
0.08356999999999999,5.581806260052429
0.083707,5.584483508915141
0.083844,5.587392657467985
0.083981,5.59061020925814
0.084118,5.594096616364854
0.084255,5.597747098301275
0.084392,5.601415568609968
0.08452899999999999,5.60497421103648
0.08466599999999999,5.608437285233012
0.084803,5.611941352766049
0.08494,5.615568973118619
0.085077,5.619212986672682
0.085214,5.622715751534561
0.085351,5.626092605729043
0.085488,5.629420484991213
0.08562499999999999,5.632692527227936
0.08576199999999999,5.635909793709818
0.085899,5.639171092562071
0.086036,5.642518744062025
0.086173,5.645845444983179
0.08631,5.649087519753722
0.086447,5.652254544146073
0.086584,5.655309044665641
0.08672099999999999,5.658290600509053
0.08685799999999999,5.661267261475201
0.086995,5.664185174189976
0.087132,5.666930222133835
0.087269,5.669409626700542
0.087406,5.6715758303691945
0.087543,5.673455696677988
0.08768,5.675108305576953
0.08781699999999999,5.676583632484194
0.087954,5.678032736980234
0.088091,5.679673366393696
0.088228,5.6816772118637795
0.088365,5.684111138632911
0.088502,5.6868475959832745
0.088639,5.689601040609684
0.088776,5.69217263950077
0.08891299999999999,5.694594418052404
0.08905,5.696960437548181
0.089187,5.699242548801212
0.089324,5.701371766044106
0.089461,5.70337892940762
0.089598,5.705392870186747
0.089735,5.70745863678631
0.089872,5.7095000114595225
0.09000899999999999,5.711488560260261
0.090146,5.713464958061175
0.090283,5.715423305276067
0.09042,5.7173183565635535
0.090557,5.7191333277151655
0.090694,5.720859249624149
0.090831,5.722474096893033
0.090968,5.723973023594887
0.09110499999999999,5.725351735522671
0.091242,5.726583510281653
0.091379,5.727676693348527
0.091516,5.728704621707858
0.091653,5.729737508033069
0.09179,5.73077210161026
0.091927,5.731751360852171
0.092064,5.732641890927717
0.09220099999999999,5.733474156919238
0.092338,5.734278879259462
0.092475,5.735070228032408
0.092612,5.735841818675316
0.092749,5.736534238892004
0.092886,5.737131312713509
0.093023,5.737692445289927
0.09315999999999999,5.738268303557917
0.09329699999999999,5.738889926000499
0.093434,5.739592655868036
0.093571,5.740384682103222
0.093708,5.7412426848284985
0.093845,5.742111999085489
0.093982,5.742949355097055
0.094119,5.743747370166936
0.09425599999999999,5.744520135281908
0.09439299999999999,5.745254797362171
0.09453,5.7459234677850795
0.094667,5.746530317498861
0.094804,5.747076446057742
0.094941,5.747539813855593
0.095078,5.7479418679533625
0.095215,5.748267695614901
0.09535199999999999,5.7484688692457855
0.09548899999999999,5.748566587526043
0.095626,5.748593195363353
0.095763,5.748542633538225
0.0959,5.748415846339299
0.096037,5.748248323294721
0.096174,5.748089659954821
0.096311,5.7479718987691335
0.09644799999999999,5.747901668069493
0.096585,5.747912766110736
0.096722,5.748016549873925
0.096859,5.748179503949654
0.096996,5.7483746986136754
0.097133,5.748594253613393
0.09727,5.748836220689192
0.097407,5.749105578093107
0.09754399999999999,5.749390931919294
0.097681,5.749643729403685
0.097818,5.7498281454835976
0.097955,5.7499618670646315
0.098092,5.750068956223387
0.098229,5.750145199125999
0.098366,5.750185410353177
0.098503,5.7501692232579105
0.09863999999999999,5.750064737850647
0.098777,5.74988056321468
0.098914,5.749657622412467
0.099051,5.749406741378082
0.099188,5.749118928235762
0.099325,5.748790232076948
0.099462,5.7484322877532525
0.099599,5.748070217938047
0.09973599999999999,5.747722162535554
0.099873,5.7473679160386935
0.10001,5.746987314923231
0.100147,5.746610016284143
0.100284,5.746267063896514
0.100421,5.745933904400467
0.100558,5.745583059748304
0.10069499999999999,5.7452121297701275
0.10083199999999999,5.744836714520097
0.100969,5.744463498617872
0.101106,5.744093977168647
0.101243,5.743731684699223
0.10138,5.743346266198766
0.101517,5.74289201665592
0.101654,5.742359982124241
0.10179099999999999,5.741766556480645
0.10192799999999999,5.741125811029145
0.102065,5.740457621085063
0.102202,5.7397561158793025
0.102339,5.739008817457758
0.102476,5.738231459775604
0.102613,5.737447935818943
0.10275,5.736692906983199
0.10288699999999999,5.736011578431181
0.10302399999999999,5.7354200277446985
0.103161,5.734894787155344
0.103298,5.734422929501636
0.103435,5.734023134952258
0.103572,5.733710831439407
0.103709,5.733470937695637
0.103846,5.733277567058331
0.10398299999999999,5.7331329739393775
0.10411999999999999,5.733060784718686
0.104257,5.733069162252428
0.104394,5.73315281920414
0.104531,5.733324485288403
0.104668,5.733620510074618
0.104805,5.734070380725393
0.104942,5.7346708611692305
0.10507899999999999,5.735407511295593
0.105216,5.73628714558714
0.105353,5.737305836545448
0.10549,5.738454828273163
0.105627,5.739744619159649
0.105764,5.741186412684039
0.105901,5.742769194168033
0.106038,5.744466511136704
0.10617499999999999,5.746252407314704
0.106312,5.748116185694745
0.106449,5.750053174770582
0.106586,5.7520576214095644
0.106723,5.754107340560715
0.10686,5.756160237678377
0.106997,5.75817909651186
0.107134,5.760160518325954
0.10727099999999999,5.762118323319789
0.107408,5.76406581782598
0.107545,5.7660211221674516
0.107682,5.767990721300591
0.107819,5.7699774967313795
0.107956,5.77196289194465
0.108093,5.77395723855376
0.10822999999999999,5.775918310867919
0.10836699999999999,5.777804650471689
0.108504,5.779594465155031
0.108641,5.781269651493059
0.108778,5.78282954704243
0.108915,5.784290420141704
0.109052,5.785672484540762
0.109189,5.786995128736503
0.10932599999999999,5.788272859981905
0.10946299999999999,5.78950366346392
0.1096,5.790683737047169
0.109737,5.7917967903318335
0.109874,5.792826762239356
0.110011,5.793763988965482
0.110148,5.794610682011846
0.110285,5.795386286249388
0.11042199999999999,5.796097663964172
0.11055899999999999,5.796728145731834
0.110696,5.797283398152313
0.110833,5.797782839326166
0.11097,5.798253398942629
0.111107,5.7987133818712575
0.111244,5.799158682437684
0.111381,5.799581295698742
0.11151799999999999,5.7999927195629235
0.11165499999999999,5.8004271406485435
0.111792,5.800924941201475
0.111929,5.801511665775755
0.112066,5.802202845291307
0.112203,5.802995544772787
0.11234,5.8038544752611045
0.112477,5.804711675927801
0.11261399999999999,5.805524071252574
0.11275099999999999,5.806289380810824
0.112888,5.80699507871138
0.113025,5.807609979316634
0.113162,5.808112413749343
0.113299,5.8084909220729575
0.113436,5.808755934588885
0.113573,5.808918609611074
0.11370999999999999,5.808987242836359
0.11384699999999999,5.808981178409076
0.113984,5.808934160550355
0.114121,5.808874192412106
0.114258,5.80880832260033
0.114395,5.808731418346953
0.114532,5.808637281289839
0.114669,5.808513697918485
0.11480599999999999,5.808347141963321
0.114943,5.808146196685438
0.11508,5.80791830721017
0.115217,5.8076498000331
0.115354,5.80731566244795
0.115491,5.806859275375111
0.115628,5.806229093309559
0.11576499999999999,5.805439241766145
0.11590199999999999,5.804571736934936
0.116039,5.803739494059108
0.116176,5.8030497373863
0.116313,5.802555604347312
0.11645,5.802241539221764
0.116587,5.802055504488712
0.116724,5.801950734952869
0.11686099999999999,5.801893837885294
0.11699799999999999,5.801859788958853
0.117135,5.801845043925861
0.117272,5.801868847093989
0.117409,5.801960816676009
0.117546,5.802147346679793
0.117683,5.802412384198513
0.11782,5.802693568807802
0.11795699999999999,5.802928177887708
0.11809399999999999,5.8031011583101
0.118231,5.803220382229887
0.118368,5.803303619324653
0.118505,5.803379125812275
0.118642,5.8034815079855635
0.118779,5.8036415778136
0.118916,5.803867429902606
0.11905299999999999,5.804137766667578
0.11918999999999999,5.804421141108667
0.119327,5.804683600806489
0.119464,5.804910621239129
0.119601,5.805107827886093
0.119738,5.805271757878238
0.119875,5.805401638472013
0.120012,5.805510986857897
0.12014899999999999,5.805604025976188
0.12028599999999999,5.805675453334056
0.120423,5.805736322129336
0.12056,5.805800579213156
0.120697,5.8058837137080035
0.120834,5.806029386593966
0.120971,5.8062870378918126
0.121108,5.806681943191528
0.12124499999999999,5.807209937803216
0.12138199999999999,5.807846953484455
0.121519,5.80855405804823
0.121656,5.809296976917002
0.121793,5.810051468374817
0.12193,5.8107698569059405
0.122067,5.81142085314864
0.122204,5.812010727661856
0.12234099999999999,5.812569236131394
0.12247799999999999,5.813116939787549
0.122615,5.813673775311858
0.122752,5.814238500484454
0.122889,5.814813572393124
0.123026,5.815413251662147
0.123163,5.816019704855935
0.12329999999999999,5.8166043474886875
0.12343699999999999,5.817135552445101
0.123574,5.817620207244257
0.123711,5.8180741189419996
0.123848,5.8185090821654235
0.123985,5.81893164795263
0.124122,5.819352692873392
0.124259,5.819795936098451
0.12439599999999999,5.820281701604814
0.12453299999999999,5.820808786121543
0.12467,5.821361016142878
0.124807,5.821910640902212
0.124944,5.82242231806157
0.125081,5.822888724697469
0.125218,5.8233281037081035
0.125355,5.823776519581136
0.125492,5.824254965067757
0.125629,5.824741458753242
0.125766,5.825202677322198
0.125903,5.825614923883567
0.12603999999999999,5.825968958114467
0.12617699999999998,5.826305549201667
0.126314,5.826652866944388
0.126451,5.827028057881554
0.126588,5.827451403014588
0.126725,5.827923496874515
0.126862,5.82844413595657
0.126999,5.828997358586901
0.127136,5.829564551484323
0.127273,5.830143912024237
0.12741,5.83072366620104
0.127547,5.831280578024204
0.127684,5.831813654442283
0.127821,5.832340879567732
0.127958,5.832862017624947
0.128095,5.833379258268922
0.12823199999999998,5.83390416791775
0.12836899999999998,5.834436840683858
0.128506,5.83497629261776
0.128643,5.835522331726968
0.12878,5.836069204196965
0.128917,5.836617251431033
0.129054,5.83716569196771
0.129191,5.837715915313732
0.129328,5.838268184642061
0.129465,5.838822420556449
0.129602,5.839383934920015
0.129739,5.839958708267066
0.129876,5.840542557004995
0.130013,5.841124490519982
0.13015,5.841701247129972
0.130287,5.842277194715714
0.13042399999999998,5.84285552102337
0.13056099999999998,5.843447169633218
0.130698,5.844069945313301
0.130835,5.844731299495286
0.130972,5.845418019454225
0.131109,5.846118807204332
0.131246,5.846839310975768
0.131383,5.847588454151372
0.13152,5.84837330276002
0.131657,5.849196515031706
0.131794,5.850042461866801
0.131931,5.850888092739778
0.132068,5.85171590660375
0.132205,5.852519247914149
0.132342,5.853296238874835
0.13247899999999999,5.854038011634078
0.13261599999999998,5.854750629096475
0.132753,5.855463616397159
0.13289,5.856204896112885
0.133027,5.856989018704274
0.133164,5.85781908306912
0.133301,5.858675414961254
0.133438,5.859539852711561
0.133575,5.860407762907837
0.133712,5.86129438842613
0.133849,5.862199076124035
0.133986,5.863114910701356
0.134123,5.864047059654328
0.13426,5.864988903448776
0.134397,5.8659216869235715
0.134534,5.8668351028881025
0.13467099999999999,5.8677136046985785
0.13480799999999998,5.8685607957195485
0.134945,5.86941523973161
0.135082,5.8702789814602125
0.135219,5.871127413891016
0.135356,5.8719545712177315
0.135493,5.872784991483763
0.13563,5.873649743888394
0.135767,5.874549683455191
0.135904,5.875459693650672
0.136041,5.876363655534171
0.136178,5.877257652542265
0.136315,5.87814752743461
0.136452,5.879005956574025
0.136589,5.879817330808731
0.136726,5.880589007672462
0.13686299999999998,5.8813285446507155
0.13699999999999998,5.882040994420589
0.137137,5.882730950089136
0.137274,5.883413170964519
0.137411,5.8841139119441594
0.137548,5.884835888620422
0.137685,5.885553274506297
0.137822,5.886235055267391
0.137959,5.886868494614164
