U,RF
0.8204,7.33920434059121
0.8204279999999999,7.33922064774649
0.820456,7.3392376425306365
0.820484,7.339256062205918
0.820512,7.339276185447267
0.8205399999999999,7.339297590960181
0.820568,7.339319798487213
0.820596,7.339342327770913
0.820624,7.339364698553828
0.8206519999999999,7.339386461828718
0.82068,7.33940732591748
0.820708,7.339427048543667
0.820736,7.33944538744853
0.8207639999999999,7.3394621003733205
0.820792,7.339476974757442
0.82082,7.33949046900279
0.820848,7.339503705822257
0.8208759999999999,7.339517836296556
0.820904,7.339534011506404
0.820932,7.339553382221374
0.82096,7.3395765181288075
0.8209879999999999,7.339602202083872
0.821016,7.339628874610127
0.821044,7.339654976231135
0.821072,7.339678947470466
0.8210999999999999,7.339699355003013
0.821128,7.339716222055406
0.821156,7.339730506858305
0.821184,7.339743183015675
0.8212119999999999,7.339755224131473
0.82124,7.3397676007847705
0.821268,7.339780928335098
0.821296,7.339795137982552
0.8213239999999999,7.339810083115482
0.821352,7.339825617122234
0.82138,7.339841593391155
0.821408,7.339857847628727
0.8214359999999999,7.33987409797014
0.821464,7.339890014580089
0.821492,7.33990526748163
0.82152,7.339919526697816
0.821548,7.339932478470855
0.821576,7.339944378099815
0.821604,7.339956186395797
0.821632,7.339968908075943
0.82166,7.3399835478574
0.821688,7.340001110457311
0.821716,7.34002218822338
0.821744,7.340045714100302
0.821772,7.3400702036858005
0.8218,7.340094172577588
0.821828,7.340116136373386
0.821856,7.340134691050809
0.821884,7.340149722831472
0.821912,7.340162157926672
0.82194,7.340172952146155
0.821968,7.340183061299675
0.821996,7.34019344062261
0.822024,7.340204838120468
0.822052,7.340217488081769
0.82208,7.340231546558833
0.822108,7.340247169603984
0.822136,7.340264513269544
0.822164,7.34028370364629
0.822192,7.340304603615527
0.82222,7.340326939495391
0.822248,7.3403504364440275
0.822276,7.340374819619594
0.822304,7.340399813471113
0.822332,7.340425098041744
0.82236,7.340450283455356
0.822388,7.340474973692001
0.822416,7.340498772731732
0.822444,7.340521284554605
0.822472,7.340542227530611
0.8225,7.340561916630667
0.822528,7.340580860694637
0.822556,7.340599568665367
0.822584,7.340618549485692
0.822612,7.340638299102497
0.82264,7.340659003289047
0.822668,7.340680531253597
0.822696,7.34070273793001
0.822724,7.340725478252136
0.822752,7.3407486071323085
0.82278,7.340771919982217
0.822808,7.340795022866514
0.822836,7.34081748426935
0.822864,7.340838872674879
0.822892,7.340858756567247
0.82292,7.340876776841051
0.822948,7.34089344668471
0.822976,7.340909856897491
0.823004,7.340927108594773
0.823032,7.340946302891929
0.82306,7.340968535427414
0.823088,7.340994178917869
0.823116,7.341022168447468
0.823144,7.341051269136044
0.823172,7.341080246103431
0.8232,7.341107864469463
0.823228,7.3411330310904175
0.823256,7.3411556305203245
0.823284,7.341175959615454
0.8233119999999999,7.341194316682082
0.82334,7.341211000026475
0.823368,7.341226316624143
0.823396,7.341240898578367
0.8234239999999999,7.341255793592903
0.823452,7.341272076477856
0.82348,7.341290822043335
0.823508,7.341313105099444
0.8235359999999999,7.341339516659846
0.823564,7.341368631729673
0.823592,7.341398500269463
0.82362,7.341427172238477
0.8236479999999999,7.34145269759597
0.823676,7.341473245753965
0.823704,7.341488997325768
0.823732,7.341501804263866
0.8237599999999999,7.341513569270152
0.823788,7.341526195046511
0.823816,7.3415415823718515
0.823844,7.341560789366648
0.8238719999999999,7.341582714616516
0.8239,7.341605915627644
0.823928,7.3416289499062195
0.823956,7.341650374958429
0.8239839999999999,7.341668910863312
0.824012,7.34168476286182
0.82404,7.341698931697403
0.824068,7.341712425664918
0.8240959999999999,7.341726253059209
0.824124,7.341741413959489
0.824152,7.341758347122417
0.82418,7.3417765794745256
0.8242079999999999,7.341795554410426
0.824236,7.341814715324729
0.824264,7.341833505612042
0.824292,7.341851462221709
0.8243199999999999,7.341868627642773
0.824348,7.341885214347657
0.824376,7.341901434935799
0.824404,7.3419175020066385
0.8244319999999999,7.341933622042951
0.82446,7.3419498471070375
0.824488,7.341966066799927
0.824516,7.34198216299652
0.8245439999999999,7.341998017571721
0.824572,7.342013512413853
0.8246,7.342028588288981
0.824628,7.342043379890811
0.824656,7.342058061782302
0.824684,7.342072808526413
0.824712,7.342087794686102
0.82474,7.342103181449862
0.824768,7.342118961805737
0.824796,7.342135013862005
0.824824,7.342151213504949
0.824852,7.342167436620866
0.82488,7.342183560023479
0.824908,7.342199599018689
0.824936,7.342215853320488
0.824964,7.342232657582106
0.824992,7.342250346456768
0.82502,7.3422692545977055
0.825048,7.342289609252679
0.825076,7.342310868872187
0.825104,7.342332156873232
0.825132,7.34235259528654
0.82516,7.342371306142839
0.825188,7.34238743100893
0.825216,7.342400896235149
0.825244,7.342412662527537
0.825272,7.3424237612387095
0.8253,7.342435223721271
0.825328,7.342448081327836
0.825356,7.342463070352705
0.825384,7.342479653850421
0.825412,7.342496951510429
0.82544,7.34251408301704
0.825468,7.342530168054551
0.825496,7.34254437447608
0.825524,7.342556721563695
0.825552,7.3425679580411005
0.82558,7.342578856220312
0.825608,7.342590188413342
0.825636,7.342602726517939
0.825664,7.342617018092945
0.825692,7.342633016234963
0.82572,7.342650576690308
0.825748,7.342669555205285
0.825776,7.342689807526208
0.825804,7.342711162137276
0.825832,7.342733188430755
0.82586,7.342755312547855
0.825888,7.3427769591181935
0.825916,7.342797552771395
0.825944,7.34281652324635
0.825972,7.342833682545067
0.826,7.3428494833718885
0.826028,7.342864439590357
0.826056,7.3428790650640305
0.826084,7.342893873656454
0.826112,7.342909313697659
0.82614,7.342925466567298
0.826168,7.342942285996161
0.826196,7.342959725586193
0.826224,7.342977738939344
0.826252,7.342996280931748
0.82628,7.343015340513211
0.826308,7.34303494358707
0.826336,7.343055117908016
0.826364,7.343075891230739
0.826392,7.3430972913031605
0.8264199999999999,7.34311929391838
0.826448,7.343141697727262
0.826476,7.34316426366037
0.826504,7.3431867526482595
0.8265319999999999,7.343208925621495
0.82656,7.343230555594317
0.826588,7.343251574331341
0.826616,7.343272025421687
0.8266439999999999,7.34329195479026
0.826672,7.343311408361957
0.8267,7.343330432100721
0.826728,7.343349078613435
0.8267559999999999,7.3433674145967345
0.826784,7.343385508545239
0.826812,7.343403428953569
0.82684,7.3434212443163425
0.8268679999999999,7.343439051107876
0.826896,7.343457153681937
0.826924,7.34347594999352
0.826952,7.343495838448407
0.8269799999999999,7.343517217452376
0.827008,7.343540469289793
0.827036,7.343565281042169
0.827064,7.343590394952644
0.8270919999999999,7.343614485737914
0.82712,7.3436362281146765
0.827148,7.34365429679962
0.827176,7.3436678203403885
0.8272039999999999,7.343677955362326
0.827232,7.34368642478808
0.82726,7.343694951565851
0.827288,7.343705258643837
0.8273159999999999,7.343718980101757
0.827344,7.343736099338228
0.827372,7.343755141868881
0.8274,7.343774583087052
0.8274279999999999,7.343792898386084
0.827456,7.343808564183499
0.827484,7.343820756441138
0.827512,7.343830568110008
0.8275399999999999,7.343839417576073
0.827568,7.343848723225303
0.827596,7.343859903443666
0.827624,7.3438742398305354
0.8276519999999999,7.3438916609863325
0.82768,7.343911323434419
0.827708,7.343932374685963
0.827736,7.343953962252143
0.8277639999999999,7.3439752353679015
0.827792,7.3439954850522975
0.82782,7.344014247549215
0.827848,7.344031083481715
0.827876,7.344045553472855
0.827904,7.3440572181456965
0.827932,7.344065855858762
0.82796,7.344072508529265
0.827988,7.344078672740646
0.828016,7.344085845676477
0.828044,7.344095524520316
0.828072,7.344109156873887
0.8281,7.3441267838443585
0.828128,7.344146874093759
0.828156,7.34416781338269
0.828184,7.344187987471751
0.828212,7.344205782157694
0.82824,7.344220144304981
0.828268,7.344232001251109
0.828296,7.344242717094838
0.828324,7.34425365593493
0.828352,7.344266181870142
0.82838,7.344281554924647
0.828408,7.3442996058474845
0.828436,7.34431912712153
0.828464,7.344338887869729
0.828492,7.344357657215038
0.82852,7.344374207583219
0.828548,7.344387957011542
0.828576,7.3443997380552215
0.828604,7.344410570708287
0.828632,7.344421474964768
0.82866,7.344433470818701
0.828688,7.3444474515386435
0.828716,7.344463332829753
0.828744,7.344480575683478
0.828772,7.344498638566441
0.8288,7.344516979945276
0.828828,7.344535064704865
0.828856,7.344552655543932
0.828884,7.344569932556636
0.828912,7.34458710702932
0.82894,7.344604390248324
0.828968,7.344621993499986
0.828996,7.3446400987787515
0.829024,7.344658752513733
0.829052,7.3446779619432245
0.82908,7.344697734301635
0.829108,7.344718076823363
0.829136,7.344738981348601
0.829164,7.344760138944556
0.829192,7.344780966834572
0.82922,7.344800872248444
0.829248,7.344819262415983
0.829276,7.344835544951569
0.829304,7.344849466983731
0.829332,7.344861737962002
0.82936,7.344873236659506
0.829388,7.344884841849368
0.829416,7.344897432304715
0.829444,7.344911795470551
0.829472,7.344927778159851
0.8295,7.344944673264587
0.8295279999999999,7.344961766556098
0.829556,7.344978343805726
0.829584,7.344993696496463
0.829612,7.345007634811954
0.8296399999999999,7.345020894805819
0.829668,7.345034308349561
0.829696,7.345048707314689
0.829724,7.345064923572699
0.8297519999999999,7.34508364478968
0.82978,7.345104691179199
0.829808,7.345127560136449
0.829836,7.345151748513984
0.8298639999999999,7.3451767531643615
0.829892,7.345202068727573
0.82992,7.345227123159918
0.829948,7.345251267563285
0.8299759999999999,7.345273848779997
0.830004,7.345294213652375
0.830032,7.345311709031151
0.83006,7.345326018254316
0.8300879999999999,7.345338054422923
0.830116,7.345349011500225
0.830144,7.34536008344947
0.830172,7.3453724642339076
0.8301999999999999,7.345387279784776
0.830228,7.345404678690245
0.830256,7.3454240774250925
0.830284,7.345444874764855
0.8303119999999999,7.345466469485064
0.83034,7.345488261187805
0.830368,7.345509836758934
0.830396,7.345531207021403
0.8304239999999999,7.345552441114264
0.830452,7.345573608176563
0.83048,7.345594777347356
0.830508,7.345615998343208
0.8305359999999999,7.345637165271164
0.830564,7.3456580974757895
0.830592,7.345678613827072
0.83062,7.3456985331949936
0.8306479999999999,7.345717678723419
0.830676,7.345736087483931
0.830704,7.3457541057631826
0.830732,7.345772103993704
0.8307599999999999,7.345790452608014
0.830788,7.345809522038643
0.830816,7.345829523610156
0.830844,7.345849905983027
0.8308719999999999,7.345869889574302
0.8309,7.345888694759246
0.830928,7.345905541913129
0.830956,7.345919694221892
0.830984,7.3459312956298675
0.831012,7.345941316720873
0.83104,7.345950760052001
0.831068,7.34596062818034
0.831096,7.345971923329343
0.831124,7.345985255525424
0.831152,7.346000084800946
0.83118,7.346015661499642
0.831208,7.346031235965239
0.831236,7.34604605854147
0.831264,7.346059448284834
0.831292,7.346071461523229
0.83132,7.346082602574874
0.831348,7.346093382074367
0.831376,7.346104310656293
0.831404,7.346115896633948
0.831432,7.346128414474273
0.83146,7.3461417078042786
0.831488,7.346155573857231
0.831516,7.346169809866398
0.831544,7.3461842130650465
0.831572,7.3461986116541285
0.8316,7.3462130269663835
0.831628,7.346227554654962
0.831656,7.3462422905286475
0.831684,7.346257330396231
0.831712,7.346272763474282
0.83174,7.346288467542437
0.831768,7.34630406915919
0.831796,7.346319180259772
0.831824,7.346333412779408
0.831852,7.34634637865471
0.83188,7.34635792047931
0.831908,7.346368753720171
0.831936,7.346379800287809
0.831964,7.346391982092735
0.831992,7.346406221045462
0.83202,7.3464233649664745
0.832048,7.346443147434056
0.832076,7.34646444138907
0.832104,7.3464860974661335
0.832132,7.346506966299863
0.83216,7.346525900389569
0.832188,7.346542247034486
0.832216,7.346556510887643
0.832244,7.346569361822919
0.832272,7.346581469714197
0.8323,7.346593504435357
0.832328,7.34660608298421
0.832356,7.346619382221143
0.832384,7.346633360621341
0.832412,7.346647975087094
0.83244,7.346663182520684
0.832468,7.346678939933763
0.832496,7.346695210259226
0.832524,7.346711965257399
0.832552,7.346729177408428
0.83258,7.3467468191924485
0.832608,7.346764863089605
0.832636,7.346783230014313
0.832664,7.346801584857728
0.832692,7.346819513202432
0.83272,7.346836600607106
0.8327479999999999,7.346852432630433
0.832776,7.346866626167933
0.832804,7.346879477735828
0.832832,7.346891941378982
0.8328599999999999,7.346904998059167
0.832888,7.346919628738156
0.832916,7.346936814155064
0.832944,7.3469571734306225
0.8329719999999999,7.346980228600122
0.833,7.3470052944282624
0.833028,7.3470316856797515
0.833056,7.3470587171192925
0.8330839999999999,7.347085709242715
0.833112,7.347112046641689
0.83314,7.3471371540902375
0.833168,7.3471604569814435
0.8331959999999999,7.347181380708393
0.833224,7.34719935541551
0.833252,7.34721434494229
0.83328,7.347227328182163
0.8333079999999999,7.347239397711385
0.833336,7.347251646106205
0.833364,7.347265165942879
0.833392,7.347280873231767
0.8334199999999999,7.347298542095856
0.833448,7.347317492355198
0.833476,7.347337042666389
0.833504,7.347356511686025
0.8335319999999999,7.347375224476503
0.83356,7.347392725136385
0.833588,7.347408826072981
0.833616,7.347423356081261
0.8336439999999999,7.347436143956192
0.833672,7.347447018492825
0.8337,7.347456038205876
0.833728,7.347464161803724
0.8337559999999999,7.347472568466493
0.833784,7.347482437374302
0.833812,7.347494947707279
0.83384,7.347511198608943
0.8338679999999999,7.347531028162382
0.833896,7.347553270159361
0.833924,7.347576730544731
0.833952,7.347600215263341
0.8339799999999999,7.347622531597388
0.834008,7.3476429072605445
0.834036,7.347661586307486
0.834064,7.347678963326651
0.834092,7.347695432906487
0.83412,7.347711389635435
0.834148,7.347727193352445
0.834176,7.347742903266901
0.834204,7.3477584245639465
0.834232,7.347773661178536
0.83426,7.347788517045626
0.834288,7.347802897433863
0.834316,7.347816785948846
0.834344,7.347830286659662
0.834372,7.347843513886589
0.8344,7.347856581949913
0.834428,7.3478696051699135
0.834456,7.347882701495144
0.834484,7.347896007535314
0.834512,7.347909665882816
0.83454,7.347923819132781
0.834568,7.34793860988034
0.834596,7.3479541688138905
0.834624,7.34797035408653
0.834652,7.347986752047142
0.83468,7.348002937284097
0.834708,7.348018484385766
0.834736,7.348032968052654
0.834764,7.348046226670691
0.834792,7.348058926456278
0.83482,7.34807189565749
0.834848,7.348085962522395
0.834876,7.34810195529907
0.834904,7.348120583583002
0.834932,7.348141173068808
0.83496,7.3481621544395965
0.834988,7.348181943363724
0.835016,7.348198955509542
0.835044,7.348211615002007
0.835072,7.348219411095927
0.8351,7.348223924604245
0.835128,7.348226979876191
0.835156,7.348230401260997
0.835184,7.348236013107897
0.835212,7.348245379198248
0.83524,7.348258315451265
0.835268,7.348273918960681
0.835296,7.348291284604283
0.835324,7.348309507259857
0.835352,7.348327694344609
0.83538,7.348345411237194
0.835408,7.348362801694768
0.835436,7.348380046509496
0.835464,7.348397326473543
0.835492,7.348414822379074
0.83552,7.348432689657531
0.835548,7.348450980829476
0.835576,7.348469722315449
0.835604,7.3484889405359946
0.835632,7.348508661911654
0.83566,7.348528895944189
0.835688,7.348549372621235
0.835716,7.34856959242777
0.835744,7.348589049054309
0.835772,7.348607236191359
0.8358,7.348623648476526
0.835828,7.3486381380370425
0.8358559999999999,7.3486514502822775
0.835884,7.3486644678585975
0.835912,7.348678073412374
0.83594,7.348693149589977
0.8359679999999999,7.34871046923196
0.835996,7.34872981747071
0.836024,7.348750456987306
0.836052,7.348771645712972
0.8360799999999999,7.348792641578938
0.836108,7.348812710511201
0.836136,7.348831629478963
0.836164,7.3488499861448355
0.8361919999999999,7.348868440125783
0.83622,7.348887651038765
0.836248,7.348908278500739
0.836276,7.3489308019331485
0.8363039999999999,7.34895474057373
0.836332,7.3489792951196735
0.83636,7.349003666059011
0.836388,7.349027053879764
0.8364159999999999,7.349048686982472
0.836444,7.349068468900736
0.836472,7.349086997245503
0.8365,7.349104901329982
0.8365279999999999,7.349122810467379
0.836556,7.349141353898874
0.836584,7.349160939977357
0.836612,7.3491812683142825
0.8366399999999999,7.349201896660527
0.836668,7.349222382766957
0.836696,7.34924228438444
0.836724,7.349261197898835
0.8367519999999999,7.349279189912076
0.83678,7.3492966407127085
0.836808,7.349313936301286
0.836836,7.349331462678366
0.8368639999999999,7.349349604407572
0.836892,7.349368550813439
0.83692,7.349388099962293
0.836948,7.34940800323505
0.8369759999999999,7.349428012012622
0.837004,7.349447877675923
0.837032,7.34946735227079
0.83706,7.349486192470454
0.8370879999999999,7.3495041569150015
0.837116,7.349521004251724
0.837144,7.3495364931279035
0.837172,7.349550394239341
0.8371999999999999,7.349562937559155
0.837228,7.349574944461332
0.837256,7.349587275323756
0.837284,7.349600790524313
0.837312,7.34961635044089
0.83734,7.3496345293139065
0.837368,7.349654706665762
0.837396,7.349675950252395
0.837424,7.349697327828885
0.837452,7.349717907150305
0.83748,7.3497368020234175
0.837508,7.349753910644372
0.837536,7.349769787829375
0.837564,7.349785008638964
0.837592,7.3498001481336654
0.83762,7.349815780879941
0.837648,7.34983226243146
0.837676,7.349849386000678
0.837704,7.349866855800085
0.837732,7.349884376042155
0.83776,7.349901650939374
0.837788,7.349918418858859
0.837816,7.349934733140944
0.837844,7.349950817125879
0.837872,7.3499668958098665
0.8379,7.349983194189123
0.837928,7.349999933779277
0.837956,7.350017100936746
0.837984,7.350034301520101
0.838012,7.35005110671259
0.83804,7.3500670876974565
0.838068,7.3500818156579495
0.838096,7.350095049407167
0.838124,7.350107557118778
0.838152,7.350120444899579
0.83818,7.350134819098842
0.838208,7.350151786065826
0.838236,7.350172402855665
0.838264,7.35019649092933
0.838292,7.35022257678575
0.83832,7.35024912574794
0.838348,7.350274603138929
0.838376,7.3502974744181975
0.838404,7.350316767294657
0.838432,7.350333353338185
0.83846,7.350348481516546
0.838488,7.35036340079751
0.838516,7.350379360148834
0.838544,7.35039749464997
0.838572,7.350417537208158
0.8386,7.350438277520524
0.838628,7.350458487736017
0.838656,7.350476940003588
0.838684,7.350492413390491
0.838712,7.350504658381586
0.83874,7.350515389031019
0.838768,7.350526556115596
0.838796,7.350540110412125
0.838824,7.350558002697413
0.838852,7.3505817811085405
0.83888,7.3506101828616055
0.838908,7.350640747039381
0.838936,7.350671008276671
0.8389639999999999,7.350698501208273
0.838992,7.350720807596598
0.83902,7.350737338954051
0.839048,7.350749882352699
0.8390759999999999,7.350760383491511
0.839104,7.350770788069453
0.839132,7.350783041785496
0.83916,7.35079864915489
0.8391879999999999,7.350817255260685
0.839216,7.3508380153968504
0.839244,7.350860084854899
0.839272,7.350882618926342
0.8392999999999999,7.35090480774923
0.839328,7.350926442773612
0.839356,7.350947822946672
0.839384,7.350969263129753
0.8394119999999999,7.35099107818421
0.83944,7.351013582490543
0.839468,7.3510368735278755
0.839496,7.351060490267225
0.8395239999999999,7.351083883012019
0.839552,7.351106502065691
0.83958,7.351127797731671
0.839608,7.351147298523929
0.8396359999999999,7.351165251446348
0.839664,7.351182290092718
0.839692,7.3511990517833725
0.83972,7.351216173838642
0.8397479999999999,7.351234290034737
0.839776,7.351253796748417
0.839804,7.351274707401609
0.839832,7.351297000657936
0.8398599999999999,7.351320655181012
0.839888,7.351345649634457
0.839916,7.351371904281235
0.839944,7.351399024262247
0.8399719999999999,7.351426508908301
0.84,7.351453857472171
0.840028,7.3514805692066245
0.840056,7.3515061573435965
0.8400839999999999,7.351530480006754
0.840112,7.35155375371781
0.84014,7.351576211680154
0.840168,7.351598087097174
0.8401959999999999,7.351619613170931
0.840224,7.351641018311321
0.840252,7.351662515363803
0.84028,7.351684314019421
0.8403079999999999,7.3517066239692195
0.840336,7.351729654904243
0.840364,7.35175357604643
0.840392,7.351778064334844
0.84042,7.35180246842417
0.840448,7.351826130997093
0.840476,7.351848394736302
0.840504,7.351868605624147
0.840532,7.351886567430343
0.84056,7.351903006374886
0.840588,7.3519187594704745
0.840616,7.351934663729808
0.840644,7.351951556165585
0.840672,7.351970152154369
0.8407,7.351990326644899
0.840728,7.352011599649962
0.840756,7.352033489924682
0.840784,7.352055516224183
0.840812,7.352077202029262
0.84084,7.352098248586932
0.840868,7.352118584687692
0.840896,7.35213815399375
0.840924,7.352156900167318
0.840952,7.352174766870608
0.84098,7.352191783874405
0.841008,7.352208335766887
0.841036,7.352224898514143
0.841064,7.35224194808233
0.841092,7.352259960437619
0.84112,7.352279381937164
0.841148,7.352300168050445
0.841176,7.352321870288186
0.841204,7.352344028145191
0.841232,7.352366181116245
0.84126,7.352387869134305
0.841288,7.352408799846495
0.841316,7.3524291009990765
0.841344,7.352448965051777
0.841372,7.352468584464326
0.8414,7.3524881516964555
0.841428,7.352507804285699
0.841456,7.352527191360982
0.841484,7.352545706103006
0.841512,7.352562739440104
0.84154,7.352577682300617
0.841568,7.352589936425145
0.841596,7.352599588206314
0.841624,7.352607806431212
0.841652,7.352615855516805
0.84168,7.35262499988006
0.841708,7.352636503937954
0.841736,7.3526513764449755
0.841764,7.352669295239137
0.841792,7.3526895064511075
0.84182,7.35271125598666
0.841848,7.3527337897515626
0.841876,7.35275636434932
0.841904,7.3527784883948435
0.841932,7.352799925872729
0.84196,7.352820452137003
0.841988,7.352839842541696
0.842016,7.352857872490451
0.842044,7.352874451557345
0.842072,7.352889915507956
0.8421,7.352904684538317
0.842128,7.352919178844461
0.842156,7.352933818622415
0.8421839999999999,7.352949007904094
0.842212,7.352964959442611
0.84224,7.352981760965672
0.842268,7.352999498043229
0.8422959999999999,7.353018256245241
0.842324,7.353038120287296
0.842352,7.353059067582166
0.84238,7.3530808649991934
0.8424079999999999,7.353103254915511
0.842436,7.353125979708243
0.842464,7.353148781754523
0.842492,7.353171416996451
0.8425199999999999,7.353193732287771
0.842548,7.353215611840592
0.842576,7.353236939981693
0.842604,7.353257601037847
0.8426319999999999,7.353277482163826
0.84266,7.353296571154238
0.842688,7.353314981399883
0.842716,7.3533328341877375
0.8427439999999999,7.353350250804776
0.842772,7.353367352537978
0.8428,7.3533843080667385
0.842828,7.353401475782159
0.8428559999999999,7.353419261538784
0.842884,7.353438071191163
0.842912,7.353458310593839
0.84294,7.353480342977378
0.8429679999999999,7.353503852224069
0.842996,7.353527977142851
0.843024,7.353551841182569
0.843052,7.353574567792069
0.8430799999999999,7.353595281959672
0.843108,7.353613614086187
0.843136,7.353630426240282
0.843164,7.353646764557585
0.8431919999999999,7.353663675173724
0.84322,7.35368220422433
0.843248,7.353703252304698
0.843276,7.353726466817034
0.8433039999999999,7.353750855599965
0.843332,7.353775421374163
0.84336,7.353799166860302
0.843388,7.353821106834811
0.8434159999999999,7.353840957092129
0.843444,7.3538595073568045
0.843472,7.353877638271896
0.8435,7.353896230480457
0.843528,7.3539161646255415
0.843556,7.353938108326985
0.843584,7.353961652268995
0.843612,7.353986047603046
0.84364,7.354010545352779
0.843668,7.3540343965418264
0.843696,7.354056878610481
0.843724,7.354077857874438
0.843752,7.354097779315441
0.84378,7.354117112289827
0.843808,7.354136326153927
0.843836,7.354155890168347
0.843864,7.3541760989673035
0.843892,7.35419671139997
0.84392,7.354217383902514
0.843948,7.354237772911106
0.843976,7.3542575348619135
0.844004,7.3542763603346
0.844032,7.354294327059648
0.84406,7.354311757981227
0.844088,7.354328979930291
0.844116,7.354346319737794
0.844144,7.354364103006437
0.844172,7.3543825206919715
0.8442,7.354401509442723
0.844228,7.354420977668692
0.844256,7.35444083377988
0.844284,7.35446098618629
0.844312,7.3544813385405625
0.84434,7.354501763973139
0.844368,7.354522123559309
0.844396,7.3545422783447885
0.844424,7.354562089375294
0.844452,7.354581422243834
0.84448,7.354600292283685
0.844508,7.354618895007982
0.844536,7.354637436630519
0.844564,7.3546561233650865
0.844592,7.354675161425322
0.84462,7.354694656559903
0.844648,7.354714326316934
0.844676,7.354733794493917
0.844704,7.3547526848883535
0.844732,7.354770621297739
0.84476,7.354787254742954
0.844788,7.354802653605514
0.844816,7.3548172127541545
0.844844,7.354831335762069
0.844872,7.354845426202446
0.8449,7.354859887397388
0.844928,7.354875053444242
0.844956,7.354891095281605
0.844984,7.35490816035555
0.845012,7.35492639611215
0.84504,7.354945949997472
0.845068,7.354966938378488
0.845096,7.354989220246895
0.845124,7.355012527439499
0.845152,7.355036590892269
0.84518,7.355061141541169
0.845208,7.355085907865901
0.845236,7.355110486767893
0.845264,7.355134279802092
0.8452919999999999,7.355156672685865
0.84532,7.355177051136581
0.845348,7.355194800871605
0.845376,7.355209583157116
0.8454039999999999,7.355222403502458
0.845432,7.355234676717355
0.84546,7.355247817708795
0.845488,7.355263241383778
0.8455159999999999,7.355282303423419
0.845544,7.355305096482808
0.845572,7.355330502945363
0.8456,7.355357356525513
0.8456279999999999,7.355384490937691
0.845656,7.355410740230671
0.845684,7.355435372027484
0.845712,7.355458939072238
0.8457399999999999,7.35548223109531
0.845768,7.355506037827065
0.845796,7.355531148997876
0.845824,7.355558243918318
0.8458519999999999,7.355586801502867
0.84588,7.355615563991017
0.845908,7.355643262935081
0.845936,7.355668629887375
0.8459639999999999,7.355690405904255
0.845992,7.355708284564676
0.84602,7.355723711684382
0.846048,7.355738321402705
0.8460759999999999,7.355753747858976
0.846104,7.355771625192519
0.846132,7.355793297815023
0.84616,7.355818318299801
0.8461879999999999,7.355845555001439
0.846216,7.355873874910315
0.846244,7.355902145016818
0.846272,7.355929251047517
0.8462999999999999,7.355954657625378
0.846328,7.355978504795435
0.846356,7.35600097078809
0.846384,7.35602223383373
0.8464119999999999,7.35604247216392
0.84644,7.356061961903499
0.846468,7.356081344322041
0.846496,7.356101345808499
0.8465239999999999,7.356122692751828
0.846552,7.356146111540987
0.84658,7.356172250213135
0.846608,7.356200619894846
0.8466359999999999,7.35622987430743
0.846664,7.356258646120333
0.846692,7.356285568002997
0.84672,7.356309275598383
0.846748,7.35632912162578
0.846776,7.356346103523039
0.846804,7.3563614483864965
0.846832,7.356376383312479
0.84686,7.356392135397323
0.846888,7.356409781764213
0.846916,7.356429187875268
0.846944,7.356449632906617
0.846972,7.3564703922056
0.847,7.3564907411195435
0.847028,7.356509965902414
0.847056,7.356527908108723
0.847084,7.356545217403164
0.847112,7.356562607160798
0.84714,7.356580790756693
0.847168,7.356600481565905
0.847196,7.356622194707761
0.847224,7.35664549984798
0.847252,7.356669685128992
0.84728,7.3566940386457045
0.847308,7.356717848493017
0.847336,7.356740425801526
0.847364,7.356761552031948
0.847392,7.356781448122199
0.84742,7.356800351866396
0.847448,7.356818501058661
0.847476,7.356836133536602
0.847504,7.356853533495994
0.847532,7.356871119553042
0.84756,7.356889334548742
0.847588,7.356908621324083
0.847616,7.356929422720057
0.847644,7.356952092237806
0.847672,7.356976030524081
0.8477,7.357000061879197
0.847728,7.357023002584323
0.847756,7.357043668920619
0.847784,7.357060887891749
0.847812,7.357074510207539
0.84784,7.357086242308093
0.847868,7.3570979864524295
0.847896,7.35711164489957
0.847924,7.3571291199085405
0.847952,7.357151871835315
0.84798,7.357178655611965
0.848008,7.357207202745523
0.848036,7.357235242823052
0.848064,7.3572605054316185
0.848092,7.357280781771103
0.84812,7.357295733985544
0.848148,7.357307188567509
0.848176,7.357317092693891
0.848204,7.357327393541591
0.848232,7.357340038275334
0.84826,7.3573564137916625
0.848288,7.357375850630557
0.848316,7.3573972076731815
0.848344,7.357419343800685
0.848372,7.357441117894232
0.8483999999999999,7.357461455871178
0.848428,7.357480236116892
0.848456,7.357498045185185
0.848484,7.357515486456815
0.8485119999999999,7.357533163312541
0.84854,7.3575516778445555
0.848568,7.35757135073834
0.848596,7.357591870733023
0.8486239999999999,7.35761284042364
0.848652,7.357633862405223
0.84868,7.357654539272808
0.848708,7.357674529297279
0.8487359999999999,7.357693926620057
0.848764,7.357713030711025
0.848792,7.357732142242509
0.84882,7.357751561886831
0.8488479999999999,7.357771585577785
0.848876,7.357792282838586
0.848904,7.357813402028702
0.848932,7.357834667089346
0.8489599999999999,7.357855801961739
0.848988,7.357876530587097
0.849016,7.357896649127503
0.849044,7.357916288280141
0.8490719999999999,7.357935675536755
0.8491,7.357955038398869
0.849128,7.357974604368009
0.849156,7.357994595137802
0.8491839999999999,7.3580151187828555
0.849212,7.35803617985335
0.84924,7.358057779115978
