RF,U
6437.460867404938,0.2854000926017761
6437.746615886688,0.2855517268180847
6438.1183524131775,0.2857033312320709
6438.497282505035,0.28585493564605713
6438.852198600769,0.2860065698623657
6439.006497859955,0.2861582040786743
6439.013479232788,0.2863098084926605
6439.103746414185,0.28646141290664673
6439.327474117279,0.2866130471229553
6439.606968402863,0.2867646813392639
6439.737052440643,0.2869162857532501
6439.834448337555,0.28706789016723633
6440.008463382721,0.2872195243835449
6440.08936882019,0.2873711585998535
6440.218784809113,0.2875227630138397
6440.4385623931885,0.2876743674278259
6440.884220600128,0.2878260016441345
6441.5373549461365,0.2879776358604431
6442.181015968323,0.2881292402744293
6442.766389846802,0.2882808446884155
6443.2281498909,0.2884324789047241
6443.618453025818,0.2885841131210327
6443.880210399628,0.2887357175350189
6444.0748953819275,0.2888873219490051
6444.184791564941,0.2890389561653137
6444.104228973389,0.2891905903816223
6443.852675437927,0.2893421947956085
6443.779398441315,0.2894937992095947
6444.047580242157,0.2896454334259033
6444.679772853851,0.2897970676422119
6445.353201389313,0.2899486720561981
6446.076015472412,0.2901002764701843
6446.744067192078,0.2902519106864929
6447.273065567017,0.2904035449028015
6447.550034999847,0.2905551493167877
6447.682416915894,0.2907067537307739
6447.739534378052,0.2908583879470825
6448.00405216217,0.2910100221633911
6448.5250515937805,0.2911616265773773
6449.018568515778,0.2913132309913635
6449.435284614563,0.2914648652076721
6449.810782432556,0.2916164994239807
6450.177467823029,0.2917681038379669
6450.480062007904,0.2919197082519531
6450.773917675018,0.2920713424682617
6451.070432186127,0.2922229766845703
6451.454962730408,0.2923745810985565
6451.875864505768,0.2925261855125427
6452.079375267029,0.2926778197288513
6452.313311576843,0.2928294539451599
6452.573127269745,0.2929810583591461
6453.001075744629,0.2931326627731323
6453.622199058533,0.2932842969894409
6454.432013511658,0.2934359312057495
6455.175733566284,0.2935875356197357
6455.658741950989,0.2937391400337219
6456.031821727753,0.2938907742500305
6456.31396150589,0.2940424084663391
6456.61708688736,0.2941940128803253
6456.822307109833,0.2943456172943115
6456.948905467987,0.2944972515106201
6457.069958686829,0.2946488857269287
6457.298884868622,0.2948004901409149
6457.611068248749,0.2949520945549011
6457.718839168549,0.2951037287712097
6457.891224384308,0.2952553629875183
6458.181684970856,0.2954069674015045
6458.587217330933,0.2955585718154907
6459.137113571167,0.2957102060317993
6459.642699241638,0.2958618402481079
6460.133725643158,0.2960134446620941
6460.494025230408,0.2961650490760803
6460.919951438904,0.2963166832923889
6461.391074180603,0.2964683175086975
6461.773555755615,0.2966199219226837
6462.170695781708,0.2967715263366699
6462.585418701172,0.2969231605529785
6462.939577102661,0.2970747947692871
6463.285042285919,0.2972263991832733
6463.707678318024,0.2973780035972595
6464.047242641449,0.2975296378135681
6464.381028652191,0.2976812720298767
6464.788855552673,0.2978328764438629
6465.111075401306,0.2979844808578491
6465.19087600708,0.2981361150741577
6465.058198928833,0.2982877492904663
6464.815615653992,0.2984393537044525
6464.548248767853,0.2985909581184387
6464.343923568726,0.2987425923347473
6464.210345745087,0.2988942265510559
6464.3071665763855,0.2990458309650421
6464.864789485931,0.2991974353790283
6465.710561275482,0.2993490695953369
6466.698541164398,0.2995007038116455
6467.611064910889,0.2996523082256317
6468.455535411835,0.2998039126396179
6469.304906845093,0.2999555468559265
6470.083859443665,0.3001071810722351
6470.6760511398315,0.3002587854862213
6470.96370267868,0.3004103899002075
6471.078896999359,0.3005620241165161
6470.937026500702,0.3007136285305023
6470.696728229523,0.3008652627468109
6470.424366474152,0.3010168671607971
6470.083061218262,0.3011685013771057
6469.777558803558,0.3013201057910919
6469.575006484985,0.3014717400074005
6469.678777694702,0.3016233444213867
6469.935311317444,0.3017749786376953
6470.274839401245,0.3019265830516815
6470.579187870026,0.3020782172679901
6471.013685703278,0.3022298216819763
6471.675856113434,0.3023814558982849
6472.395470619202,0.3025330603122711
6473.109320163727,0.3026846945285797
6473.736340045929,0.3028362989425659
6474.4170508384705,0.3029879331588745
6475.138460636139,0.3031395375728607
6475.838212013245,0.3032911717891693
6476.34325170517,0.3034427762031555
6476.693037509918,0.3035944104194641
6477.001970291138,0.3037460148334503
6477.1100397109985,0.3038976490497589
6476.979395866394,0.3040492534637451
6476.673699855804,0.3042008876800537
6476.435559749603,0.3043524920940399
6476.29399394989,0.3045041263103485
6476.183171272278,0.3046557307243347
6476.1741762161255,0.3048073649406433
6476.256663799286,0.3049589693546295
6476.403817653656,0.3051106035709381
6476.596337795258,0.3052622079849243
6476.955351829529,0.3054138422012329
6477.454159259796,0.3055654466152191
6478.080374717712,0.3057170808315277
6478.92179441452,0.3058686852455139
6479.73396730423,0.3060203194618225
6480.639311313629,0.3061719238758087
6481.471249580383,0.3063235580921173
6482.224753856659,0.3064751625061035
6482.741117954254,0.3066267967224121
6483.2982058525085,0.3067784011363983
6483.78543138504,0.3069300353527069
6484.083067893982,0.3070816397666931
6484.228334903717,0.3072332739830017
6484.217849731445,0.3073848783969879
6484.128174781799,0.3075365126132965
6483.99729347229,0.3076881170272827
6483.820131778717,0.3078397512435913
6483.577763557434,0.3079913556575775
6483.429007053375,0.3081429898738861
6483.4625034332275,0.3082945942878723
6483.679662227631,0.3084462285041809
6484.103730678558,0.3085978329181671
6484.724380016327,0.3087494671344757
6485.586847782135,0.3089010715484619
6486.528293609619,0.3090527057647705
6487.63676404953,0.3092043101787567
6488.766007900238,0.3093559443950653
6489.814523220062,0.3095075488090515
6490.780381679535,0.3096591830253601
6491.633267402649,0.3098108172416687
6492.14407491684,0.3099624216556549
6492.4877161979675,0.3101140260696411
6492.629665851593,0.3102656602859497
6492.67970085144,0.3104172945022583
6492.688193321228,0.3105688989162445
6492.790768623352,0.3107205033302307
6492.778503894806,0.3108721375465393
6492.772563457489,0.3110237717628479
6493.009475708008,0.3111753761768341
6493.365284442902,0.3113269805908203
6493.79984998703,0.3114786148071289
6494.240611553192,0.3116302490234375
6494.7191553115845,0.3117818534374237
6495.267806053162,0.3119334578514099
6495.9672174453735,0.3120850920677185
6496.742955207825,0.3122367262840271
6497.43324136734,0.3123883306980133
6498.203985691071,0.3125399351119995
6499.06316947937,0.3126915693283081
6499.922433853149,0.3128432035446167
6500.714877605438,0.3129948079586029
6501.46494436264,0.3131464123725891
6502.140728473663,0.3132980465888977
6502.737948417664,0.3134496808052063
6503.330045700073,0.3136012852191925
6503.737281322479,0.3137528896331787
6504.1210680007935,0.3139045238494873
6504.441118717194,0.3140561580657959
6504.685633659363,0.3142077624797821
6504.887780666351,0.3143593668937683
6504.963673591614,0.3145110011100769
6504.998037815094,0.3146626353263855
6504.945518016815,0.3148142397403717
6505.0717186927795,0.3149658441543579
6505.390303134918,0.3151174783706665
6505.955057144165,0.3152691125869751
6506.685463428497,0.3154207170009613
6507.577852725983,0.3155723214149475
6508.617336273193,0.3157239556312561
6509.651238441467,0.3158755898475647
6510.618598937988,0.3160271942615509
6511.481362819672,0.3161787986755371
6512.185266017914,0.3163304328918457
6512.781321525574,0.3164820671081543
6513.3027267456055,0.3166336715221405
6513.691569328308,0.3167852759361267
6513.97548866272,0.3169369101524353
6514.274392604828,0.3170885443687439
6514.5027141571045,0.3172401487827301
6514.670176029205,0.3173917531967163
6514.85760307312,0.3175433874130249
6515.066333770752,0.3176950216293335
6515.32235956192,0.3178466260433197
6515.648049354553,0.3179982304573059
6515.995771884918,0.3181498646736145
6516.325603485107,0.3183014988899231
6516.762106895447,0.3184531033039093
6517.303573131561,0.3186047077178955
6518.030565738678,0.3187563419342041
6518.817298412323,0.3189079761505127
6519.581812381744,0.3190595805644989
6520.19092464447,0.3192111849784851
6520.658949375153,0.3193628191947937
6521.081357002258,0.3195144534111023
6521.588188648224,0.3196660578250885
6521.974813938141,0.3198176622390747
6522.322153568268,0.3199692964553833
6522.742445468903,0.3201209306716919
6523.215932369232,0.3202725350856781
6523.629662036896,0.3204241394996643
6524.067506313324,0.3205757737159729
6524.42599105835,0.3207274079322815
6524.792376041412,0.3208790123462677
6525.1879868507385,0.3210306167602539
6525.470438480377,0.3211822509765625
6525.619028568268,0.3213338851928711
6525.845497608185,0.3214854896068573
6526.1846289634705,0.3216370940208435
6526.5663414001465,0.3217887282371521
6526.952616214752,0.3219403624534607
6527.318825244904,0.3220919668674469
6527.699710845947,0.3222435712814331
6528.122817993164,0.3223952054977417
6528.61732673645,0.3225468397140503
6529.072831630707,0.3226984441280365
6529.5142941474915,0.3228500485420227
6530.057199478149,0.3230016827583313
6530.7522711753845,0.3231533169746399
6531.546259403229,0.3233049213886261
6532.338444232941,0.3234565258026123
6533.066837310791,0.3236081600189209
6533.5354170799255,0.3237597942352295
6533.935416698456,0.3239113986492157
6534.34469127655,0.3240630030632019
6534.765690326691,0.3242146372795105
6535.076952934265,0.3243662714958191
6535.320038795471,0.3245178759098053
6535.530354499817,0.3246694803237915
6535.767795562744,0.3248211145401001
6536.120530128479,0.3249727487564087
6536.529529571533,0.3251243531703949
6536.960852146149,0.3252759575843811
6537.407284736633,0.3254275918006897
6537.833220005035,0.3255792260169983
6538.278941631317,0.3257308304309845
6538.800249576569,0.3258824348449707
6539.4581179618835,0.3260340690612793
6540.183985710144,0.3261857032775879
6540.9277329444885,0.3263373076915741
6541.729629993439,0.3264889121055603
6542.615369319916,0.3266405463218689
6543.441293716431,0.3267921805381775
6544.240120410919,0.3269437849521637
6544.849018096924,0.3270953893661499
6545.362959861755,0.3272470235824585
6545.768647193909,0.3273986577987671
6546.162749290466,0.3275502622127533
6546.453375339508,0.3277018666267395
6546.791786670685,0.3278535008430481
6547.08584356308,0.3280051350593567
6547.471978664398,0.3281567394733429
6547.872248649597,0.3283083438873291
6548.505733966827,0.3284599781036377
6549.275130748749,0.3286116123199463
6549.978029727936,0.3287632167339325
6550.661781311035,0.3289148211479187
6551.291789054871,0.3290664553642273
6551.924861431122,0.3292180895805359
6552.804039955139,0.3293696939945221
6553.673219680786,0.3295212984085083
6554.509281635284,0.3296729326248169
6555.2156682014465,0.3298245668411255
6555.985619544983,0.3299761712551117
6556.556891918182,0.3301277756690979
6557.113765716553,0.3302794098854065
6557.590395450592,0.3304310441017151
6558.038900852203,0.3305826485157013
6558.4026618003845,0.3307342529296875
6558.80521440506,0.3308858871459961
6559.377440929413,0.3310375213623047
6560.018280506134,0.3311891257762909
6560.817685127258,0.3313407301902771
6561.673054695129,0.3314923644065857
6562.581573486328,0.3316439986228943
6563.460376262665,0.3317956030368805
6564.322234153748,0.3319472074508667
6565.027863025665,0.3320988416671753
6565.737402915955,0.3322504758834839
6566.480712890625,0.3324020802974701
6567.195376396179,0.3325536847114563
6567.906763553619,0.3327053189277649
6568.698166370392,0.3328569531440735
6569.438123703003,0.3330085575580597
6570.079002857208,0.3331601619720459
6570.646043300629,0.3333117961883545
6571.200236320496,0.3334634304046631
6571.637309074402,0.3336150348186493
6572.209595680237,0.3337666392326355
6572.991616725922,0.3339182734489441
6573.823843002319,0.3340699076652527
6574.691168308258,0.3342215120792389
6575.679851531982,0.3343731164932251
6576.6818590164185,0.3345247507095337
6577.689732551575,0.3346763849258423
6578.7530789375305,0.3348279893398285
6579.7246923446655,0.3349795937538147
6580.499650001526,0.3351312279701233
6581.279089927673,0.3352828621864319
6581.991271018982,0.3354344666004181
6582.5617480278015,0.3355860710144043
6583.025461196899,0.3357377052307129
6583.515562057495,0.3358893394470215
6583.932496547699,0.3360409438610077
6584.498943328857,0.3361925482749939
6585.087962150574,0.3363441824913025
6585.692331314087,0.3364958167076111
6586.332965373993,0.3366474211215973
6587.144154548645,0.3367990255355835
6588.070622444153,0.3369506597518921
6589.030392169952,0.3371022939682007
6590.0355796813965,0.3372538983821869
6591.093515872955,0.3374055027961731
6592.126740455627,0.3375571370124817
6593.092936038971,0.3377087712287903
6593.991418361664,0.3378603756427765
6594.739976882935,0.3380119800567627
6595.329257011414,0.3381636142730713
6595.896461486816,0.3383152484893799
6596.46338224411,0.3384668529033661
6597.094564437866,0.3386184573173523
6597.755140304565,0.3387700915336609
6598.436097621918,0.3389217257499695
6599.083291053772,0.3390733301639557
6599.773437023163,0.3392249345779419
6600.41926574707,0.3393765687942505
6601.001214027405,0.3395282030105591
6601.609113693237,0.3396798074245453
6602.174373149872,0.3398314118385315
6602.702363014221,0.3399830460548401
6603.237213611603,0.3401346802711487
6603.8448667526245,0.3402862846851349
6604.497803211212,0.3404378890991211
6605.249841213226,0.3405895233154297
6606.108067512512,0.3407411575317383
6607.04067325592,0.3408927619457245
6607.925114154816,0.3410443663597107
6608.860685348511,0.3411960005760193
6609.711658477783,0.3413476347923279
6610.503808498383,0.3414992392063141
6611.184582233429,0.3416508436203003
6611.870960712433,0.3418024778366089
6612.511740684509,0.3419541120529175
6613.147421836853,0.3421057164669037
6613.718855381012,0.3422573208808899
6614.061419963837,0.3424089550971985
6614.362189769745,0.3425605893135071
6614.616822719574,0.3427121937274933
6614.900432109833,0.3428637981414795
6615.136390209198,0.3430154323577881
6615.5337924957275,0.3431670665740967
6616.002229690552,0.3433186709880829
6616.658522129059,0.3434702754020691
6617.521881103516,0.3436219096183777
6618.439072132111,0.3437735438346863
6619.288194656372,0.3439251482486725
6620.056272983551,0.3440767526626587
6620.710166931152,0.3442283868789673
6621.338280200958,0.3443800210952759
6621.961030960083,0.3445316255092621
6622.5485162734985,0.3446832299232483
6623.090730667114,0.3448348641395569
6623.608732700348,0.3449864983558655
6624.207692146301,0.3451381027698517
6624.723004817963,0.3452897071838379
6625.219797134399,0.3454413414001465
6625.630255699158,0.3455929756164551
6626.059168338776,0.3457445800304413
6626.39927482605,0.3458961844444275
6626.731851577759,0.3460478186607361
6627.12201499939,0.3461994528770447
6627.513547420502,0.3463510572910309
6627.892323970795,0.3465026617050171
6628.276679515839,0.3466542959213257
6628.68271780014,0.3468059301376343
6629.152113437653,0.3469575345516205
6629.627516746521,0.3471091389656067
6630.141726493835,0.3472607731819153
6630.573353290558,0.3474124073982239
6631.074152946472,0.3475640118122101
6631.619672775269,0.3477156162261963
6632.239334106445,0.3478672504425049
6632.977291107178,0.3480188846588135
6633.812663555145,0.3481704890727997
6634.596191883087,0.3483220934867859
6635.271263122559,0.3484737277030945
6635.814266204834,0.3486253619194031
6636.28000831604,0.3487769663333893
6636.555010795593,0.3489285707473755
6636.8362102508545,0.3490802049636841
6637.009481430054,0.3492318391799927
6637.082625389099,0.3493834435939789
6637.226563453674,0.3495350480079651
6637.3711948394775,0.3496866822242737
6637.495908737183,0.3498383164405823
6637.665570259094,0.3499899208545685
6637.904394626617,0.3501415252685547
6638.246612071991,0.3502931594848633
6638.674124240875,0.3504447937011719
6639.277223110199,0.3505963981151581
6639.818385601044,0.3507480025291443
6640.4432163238525,0.3508996367454529
6641.044629573822,0.3510512709617615
6641.781895160675,0.3512028753757477
6642.5313239097595,0.3513544797897339
6643.331292629242,0.3515061140060425
6644.026923656464,0.3516577482223511
6644.592602729797,0.3518093526363373
6645.065459251404,0.3519609570503235
6645.434150695801,0.3521125912666321
6645.576998710632,0.3522642254829407
6645.646356582642,0.3524158298969269
6645.6626443862915,0.3525674343109131
6645.707411289215,0.3527190685272217
6645.706831932068,0.3528707027435303
6645.837304115295,0.3530223071575165
6646.054455757141,0.3531739115715027
6646.356752872467,0.3533255457878113
6646.746232509613,0.3534771800041199
6647.138645648956,0.3536287844181061
6647.687716007233,0.3537803888320923
6648.251832485199,0.3539320230484009
6648.966993808746,0.3540836572647095
6649.619874954224,0.3542352616786957
6650.310094356537,0.3543868660926819
6650.9992933273315,0.3545385003089905
6651.719478607178,0.3546901345252991
6652.40451669693,0.3548417389392853
6653.005927562714,0.3549933433532715
6653.45759677887,0.3551449775695801
6653.780023097992,0.35529661178588867
6654.018110275269,0.3554482161998749
6654.264451503754,0.3555998206138611
6654.474746227264,0.3557514548301697
6654.7602615356445,0.35590308904647827
6654.9555287361145,0.3560546934604645
6655.141430854797,0.3562062978744507
6655.295864582062,0.3563579320907593
6655.521719455719,0.35650956630706787
6655.774256706238,0.3566611707210541
6656.030495166779,0.3568127751350403
6656.35595703125,0.3569644093513489
6656.7835812568665,0.35711604356765747
6657.377498626709,0.3572676479816437
6658.1277866363525,0.3574192523956299
6658.967401027679,0.3575708866119385
6659.7837772369385,0.35772252082824707
6660.593448162079,0.3578741252422333
6661.369329452515,0.3580257296562195
6661.980702877045,0.3581773638725281
6662.516657829285,0.35832899808883667
6662.891826629639,0.3584806025028229
6663.106274604797,0.3586322069168091
6663.242477416992,0.3587838411331177
6663.385586261749,0.35893547534942627
6663.600730419159,0.3590870797634125
6663.872250556946,0.3592386841773987
6664.181917667389,0.3593903183937073
6664.502335071564,0.35954195261001587
6664.790856838226,0.3596935570240021
6665.19263792038,0.3598451614379883
6665.603830337524,0.3599967956542969
6666.058591842651,0.36014842987060547
6666.504237651825,0.3603000342845917
6667.010617733002,0.3604516386985779
6667.573230743408,0.3606032729148865
6668.159311771393,0.36075490713119507
6668.762235164642,0.3609065115451813
6669.320496082306,0.3610581159591675
6669.797441482544,0.3612097501754761
6670.274082183838,0.36136138439178467
6670.830174922943,0.3615129888057709
6671.338303089142,0.3616645932197571
6671.8279485702515,0.3618162274360657
6672.242131233215,0.36196786165237427
6672.596554756165,0.3621194660663605
6672.899875640869,0.3622710704803467
6673.193176746368,0.3624227046966553
6673.429962158203,0.36257433891296387
6673.674405097961,0.3627259433269501
6673.921061515808,0.3628775477409363
6674.0634841918945,0.3630291819572449
6674.19419670105,0.36318081617355347
6674.408338069916,0.3633324205875397
6674.720049381256,0.3634840250015259
6675.100839138031,0.3636356592178345
6675.594639778137,0.36378729343414307
6676.137376308441,0.3639388978481293
6676.703899860382,0.3640905022621155
6677.236646652222,0.3642421364784241
6677.718851566315,0.3643937408924103
6678.127888679504,0.36454537510871887
6678.4680008888245,0.3646969795227051
6678.841857433319,0.36484861373901367
6679.166962146759,0.3650002181529999
6679.490497589111,0.36515185236930847
6679.866394996643,0.3653034567832947
6680.242063522339,0.36545509099960327
6680.570709228516,0.3656066954135895
6680.824088573456,0.36575832962989807
6681.125623226166,0.3659099340438843
6681.394771099091,0.36606156826019287
6681.603946685791,0.3662131726741791
6681.724646568298,0.36636480689048767
6681.888949871063,0.3665164113044739
6682.135132312775,0.36666804552078247
6682.469800949097,0.3668196499347687
6682.827743053436,0.36697128415107727
6683.118801116943,0.3671228885650635
6683.47661781311,0.36727452278137207
6683.812552928925,0.3674261271953583
6684.122955322266,0.36757776141166687
6684.466869354248,0.3677293658256531
6684.810844421387,0.36788100004196167
6685.162676334381,0.3680326044559479
6685.431010246277,0.36818423867225647
6685.750710010529,0.3683358430862427
6686.124701023102,0.36848747730255127
6686.501124858856,0.3686390817165375
6686.821588516235,0.36879071593284607
6687.057368278503,0.3689423203468323
6687.300220489502,0.36909395456314087
6687.560573101044,0.3692455589771271
6687.814207077026,0.36939719319343567
6688.078720092773,0.3695487976074219
6688.342579364777,0.36970043182373047
6688.740986824036,0.3698520362377167
6689.070643424988,0.37000367045402527
6689.322581768036,0.3701552748680115
6689.570693492889,0.37030690908432007
6689.803259849548,0.3704585134983063
6689.992453098297,0.37061014771461487
6690.074959754944,0.3707617521286011
6690.246290683746,0.37091338634490967
6690.402396678925,0.37106502056121826
6690.714249610901,0.37121662497520447
6691.010999202728,0.3713682293891907
6691.316393375397,0.37151986360549927
6691.624886035919,0.37167149782180786
6691.9177803993225,0.37182310223579407
6692.226712703705,0.3719747066497803
6692.552857875824,0.37212634086608887
6692.918688774109,0.37227797508239746
6693.193404197693,0.37242957949638367
6693.436089992523,0.3725811839103699
6693.68656539917,0.37273281812667847
6693.877329349518,0.37288445234298706
6694.13795375824,0.3730360269546509
6694.431139945984,0.3731876611709595
6694.712951183319,0.37333929538726807
6694.975511074066,0.3734908998012543
6695.246903419495,0.3736425042152405
6695.515879154205,0.3737941384315491
6695.608439922333,0.37394577264785767
6695.668566226959,0.37409737706184387
6695.757852554321,0.3742489814758301
6695.874318122864,0.37440061569213867
6696.0158495903015,0.37455224990844727
6696.187718868256,0.37470385432243347
6696.412472248077,0.3748554587364197
6696.696290969849,0.37500709295272827
6697.048528671265,0.37515872716903687
6697.364834308624,0.37531033158302307
6697.729706287384,0.3754619359970093
6698.233172893524,0.37561357021331787
6698.7217836380005,0.37576520442962646
6699.194557666779,0.37591680884361267
6699.6678166389465,0.3760684132575989
6700.0818457603455,0.37622004747390747
6700.461079120636,0.37637168169021606
6700.748473644257,0.37652328610420227
6701.033761024475,0.3766748905181885
6701.167142391205,0.37682652473449707
6701.280803203583,0.37697815895080566
6701.318807601929,0.37712976336479187
6701.338802814484,0.3772813677787781
6701.326054096222,0.37743300199508667
6701.402294635773,0.37758463621139526
6701.490612983704,0.37773624062538147
6701.65366601944,0.3778878450393677
6702.043674468994,0.37803947925567627
6702.460311889648,0.37819111347198486
6702.972512722015,0.37834271788597107
6703.460569858551,0.3784943222999573
6704.068754673004,0.37864595651626587
6704.733682155609,0.37879759073257446
6705.337185382843,0.37894919514656067
6705.930187225342,0.3791007995605469
6706.425911426544,0.37925243377685547
6706.875741004944,0.37940406799316406
6707.253502845764,0.37955567240715027
6707.5196142196655,0.3797072768211365
6707.718897819519,0.37985891103744507
6707.814815044403,0.38001054525375366
6707.958640098572,0.38016214966773987
6707.992360591888,0.3803137540817261
6708.155012130737,0.38046538829803467
6708.269557476044,0.38061702251434326
6708.454228401184,0.38076862692832947
6708.644775390625,0.3809202313423157
6708.919521331787,0.38107186555862427
6709.301020622253,0.38122349977493286
6709.68243598938,0.38137510418891907
6710.112199306488,0.3815267086029053
6710.59014081955,0.38167834281921387
6711.114423751831,0.38182997703552246
6711.637724876404,0.38198158144950867
6712.088335990906,0.3821331858634949
6712.557648658752,0.38228482007980347
6712.959628582001,0.38243645429611206
6713.3925013542175,0.38258805871009827
6713.73090839386,0.3827396631240845
6714.054857254028,0.38289129734039307
6714.313094139099,0.38304293155670166
6714.617943763733,0.38319453597068787
6714.838756084442,0.3833461403846741
6715.027677059174,0.38349777460098267
6715.129580497742,0.38364940881729126
6715.238158226013,0.38380101323127747
6715.2923312187195,0.38395261764526367
6715.38855266571,0.38410425186157227
6715.509511470795,0.38425588607788086
6715.6822781562805,0.38440749049186707
6715.879572868347,0.38455909490585327
6716.097211837769,0.38471072912216187
6716.293923377991,0.38486236333847046
6716.624454975128,0.38501396775245667
6716.961103916168,0.38516557216644287
6717.418646812439,0.38531720638275146
6717.884922504425,0.38546884059906006
6718.377483844757,0.38562044501304626
6718.821355342865,0.38577204942703247
6719.211658477783,0.38592368364334106
6719.572085380554,0.38607531785964966
6719.858664989471,0.38622692227363586
6720.08154964447,0.38637852668762207
6720.174544334412,0.38653016090393066
6720.184287548065,0.38668179512023926
6720.209515094757,0.38683339953422546
6720.249493598938,0.38698500394821167
6720.300852298737,0.38713663816452026
6720.319195270538,0.38728827238082886
6720.3722496032715,0.38743987679481506
6720.500940799713,0.38759148120880127
6720.671189785004,0.38774311542510986
6720.926038265228,0.38789474964141846
6721.149066448212,0.38804635405540466
6721.472386837006,0.38819795846939087
6721.757255554199,0.38834959268569946
6722.050536155701,0.38850122690200806
6722.374564170837,0.38865283131599426
6722.714910507202,0.38880443572998047
6723.031059265137,0.38895606994628906
6723.293326854706,0.38910770416259766
6723.506604194641,0.38925930857658386
6723.693807601929,0.38941091299057007
6723.903062343597,0.38956254720687866
6724.012757778168,0.38971418142318726
6724.203563213348,0.38986578583717346
6724.424556255341,0.39001739025115967
6724.657507419586,0.39016902446746826
6724.843446731567,0.39032065868377686
6725.005340576172,0.39047226309776306
6725.117708683014,0.39062386751174927
6725.168419837952,0.39077550172805786
6725.230300426483,0.39092713594436646
6725.26179599762,0.39107874035835266
6725.365641117096,0.39123034477233887
6725.582877159119,0.39138197898864746
6725.706647396088,0.39153358340263367
6725.902807712555,0.3916851878166199
6726.088487625122,0.39183682203292847
6726.3285121917725,0.39198845624923706
6726.578259468079,0.39214006066322327
6726.895212173462,0.3922916650772095
6727.219455718994,0.39244329929351807
6727.49446105957,0.39259493350982666
6727.864395141602,0.39274653792381287
6728.159636974335,0.3928981423377991
6728.4725341796875,0.39304977655410767
6728.642820358276,0.39320141077041626
6728.833220481873,0.39335301518440247
6728.930171966553,0.39350461959838867
6728.943334102631,0.39365625381469727
6728.982847690582,0.39380788803100586
6729.026979446411,0.39395949244499207
6729.093910217285,0.39411109685897827
6729.183259487152,0.39426273107528687
6729.364793777466,0.39441436529159546
6729.562482833862,0.39456596970558167
6729.770276069641,0.39471757411956787
6730.007212162018,0.39486920833587646
6730.129106044769,0.39502084255218506
6730.338839530945,0.39517244696617126
6730.564976215363,0.39532405138015747
6730.838920593262,0.39547568559646606
6731.170809745789,0.39562731981277466
6731.525281906128,0.39577892422676086
6731.929134845734,0.39593052864074707
6732.255326747894,0.39608216285705566
6732.642332077026,0.39623379707336426
6732.981870174408,0.39638540148735046
6733.266590595245,0.39653700590133667
6733.505305767059,0.39668864011764526
6733.669425487518,0.39684027433395386
6733.844204902649,0.39699187874794006
6733.912387371063,0.39714348316192627
6734.070205688477,0.39729511737823486
6734.203081607819,0.39744675159454346
6734.338248729706,0.39759835600852966
6734.548774719238,0.39774996042251587
6734.7375683784485,0.39790159463882446
6734.9815402030945,0.39805322885513306
6735.167282581329,0.39820483326911926
6735.495064258575,0.39835643768310547
6735.8422865867615,0.39850807189941406
6736.22626209259,0.39865970611572266
6736.6640911102295,0.39881131052970886
6737.0737047195435,0.39896291494369507
6737.564001083374,0.39911454916000366
6737.896923065186,0.39926618337631226
6738.225986480713,0.39941778779029846
6738.444304466248,0.39956939220428467
6738.702214717865,0.39972102642059326
6738.9676241874695,0.39987266063690186
6739.221398830414,0.40002426505088806
6739.516914844513,0.40017586946487427
6739.705366134644,0.40032750368118286
6739.992413043976,0.40047913789749146
6740.203224658966,0.40063074231147766
6740.474480628967,0.40078234672546387
6740.796689987183,0.40093398094177246
6741.089335441589,0.40108561515808105
6741.405568122864,0.40123721957206726
6741.615898132324,0.40138882398605347
6741.894518375397,0.40154045820236206
6742.169568061829,0.40169209241867065
6742.517015457153,0.40184369683265686
6742.851845741272,0.40199530124664307
6743.259965896606,0.40214693546295166
6743.74397611618,0.40229856967926025
6744.125465869904,0.40245017409324646
6744.51164150238,0.40260177850723267
6744.7991461753845,0.40275341272354126
6745.117814540863,0.40290504693984985
6745.399282455444,0.40305665135383606
6745.691511154175,0.40320825576782227
6746.002533912659,0.40335988998413086
6746.248924732208,0.40351152420043945
6746.59494972229,0.40366312861442566
6746.894629478455,0.40381473302841187
6747.242328166962,0.40396636724472046
6747.545246601105,0.40411800146102905
6747.860834598541,0.40426960587501526
6748.199120521545,0.40442121028900146
6748.474951267242,0.40457284450531006
6748.815338134766,0.40472447872161865
6749.079947471619,0.40487608313560486
6749.355917453766,0.40502768754959106
6749.680503845215,0.40517932176589966
6750.037761688232,0.40533095598220825
6750.3996748924255,0.40548256039619446
6750.706906795502,0.40563416481018066
6751.04808139801,0.40578579902648926
6751.246093273163,0.40593743324279785
6751.449766635895,0.40608903765678406
6751.6850872039795,0.40624064207077026
6751.957024097443,0.40639227628707886
6752.276680469513,0.40654391050338745
6752.625987529755,0.40669551491737366
6753.083568572998,0.40684711933135986
6753.419103145599,0.40699875354766846
6753.815279960632,0.40715038776397705
6754.133439064026,0.40730199217796326
6754.491724491119,0.40745359659194946
6754.7736048698425,0.40760523080825806
6755.023006916046,0.40775686502456665
6755.344486236572,0.40790846943855286
6755.603816509247,0.40806007385253906
6755.948219299316,0.40821170806884766
6756.1730036735535,0.40836334228515625
6756.440239906311,0.40851494669914246
6756.747452735901,0.40866655111312866
6756.971757411957,0.40881818532943726
6757.180794239044,0.40896981954574585
6757.333851337433,0.40912142395973206
6757.53259563446,0.40927302837371826
