RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.561164855957,0.03408444672822952
4615.848248243332,0.034236058592796326
4678.358852148056,0.03438766300678253
4737.367854595184,0.03453926369547844
4790.6869440078735,0.03469086438417435
4822.032282829285,0.034842465072870255
4817.007764339447,0.03499407321214676
4791.56015920639,0.035145681351423264
4776.955550432205,0.03529728949069977
4771.145057678223,0.03544889762997627
4779.986428499222,0.035600509494543076
4794.087559700012,0.03575211763381958
4809.496545314789,0.03590371087193489
4810.9385941028595,0.0360553115606308
4815.8672416210175,0.036206889897584915
4775.52664399147,0.03635842353105545
4710.578059434891,0.036509934812784195
4628.255575895309,0.03666144609451294
4539.906363487244,0.036812953650951385
4463.228870391846,0.03696445748209953
4404.201417684555,0.03711596131324768
4363.189841508865,0.03726751357316971
4334.857260465622,0.037419095635414124
4305.142515897751,0.03757067024707794
4272.093007802963,0.03772224485874176
4223.899858474731,0.03787381574511528
4166.8915202617645,0.038025401532649994
4106.44961309433,0.0381769984960556
4060.310886144638,0.03832860291004181
4025.231404542923,0.03848021477460861
3977.206250667572,0.038631826639175415
3932.7950575351715,0.03878343477845192
3905.2146666049957,0.038935042917728424
3899.4095919132233,0.03908665478229523
3903.458278656006,0.03923826664686203
3899.6575016975403,0.039389874786138535
3896.7518146038055,0.03954148292541504
3916.199367284775,0.03969309478998184
3971.066514492035,0.03984470292925835
4049.0582933425903,0.03999631106853485
4139.276319980621,0.040147922933101654
4224.630229949951,0.04029953479766846
4274.600989103317,0.04045114293694496
4267.301794052124,0.040602751076221466
4238.969848394394,0.04075436294078827
4211.102650403976,0.040905967354774475
4160.065900325775,0.04105757921934128
4089.448804616928,0.04120918735861778
4007.106250524521,0.04136079549789429
3932.395987510681,0.04151240736246109
3867.197550058365,0.04166401922702789
3809.915747642517,0.0418156273663044
3773.018438577652,0.0419672355055809
3765.817973613739,0.042118847370147705
3775.4232931137085,0.042270444333553314
3784.1340305805206,0.04242205619812012
3788.251853466034,0.04257366806268692
3783.3322808742523,0.042725276201963425
3765.922775030136,0.04287688434123993
3754.650767326355,0.04302848130464554
3748.4048442840576,0.04318009316921234
3728.1389186382294,0.043331705033779144
3680.7186806201935,0.04348330572247505
3580.072163581848,0.04363490641117096
3461.0711867809296,0.043786514550447464
3394.592507839203,0.04393811896443367
3420.031403541565,0.044089723378419876
3540.313715696335,0.04424133151769638
3708.411979198456,0.044392943382263184
3860.4331617355347,0.04454455524682999
3965.93781042099,0.04469616338610649
4033.7296426296234,0.044847771525382996
4075.358870744705,0.0449993833899498
4101.795834302902,0.0451509952545166
4137.575865507126,0.045302603393793106
4195.160773515701,0.04545421153306961
4278.107047796249,0.045605823397636414
4351.1907787323,0.04575743526220322
4371.334663629532,0.04590904340147972
4341.414295196533,0.046060651540756226
4305.125826358795,0.04621226340532303
4278.171244621277,0.046363864094018936
4271.077338218689,0.04651547223329544
4291.343573093414,0.046667084097862244
4340.338868379593,0.04681869596242905
4402.340949296951,0.04697030410170555
4448.524657487869,0.047121912240982056
4467.0508716106415,0.04727351292967796
4456.804540634155,0.04742511361837387
4437.857132911682,0.04757671430706978
4424.120005369186,0.047728314995765686
4405.120714426041,0.047879915684461594
4392.699352025986,0.0480315163731575
4389.96212720871,0.04818311706185341
4382.794935464859,0.048334717750549316
4383.259594678879,0.048486318439245224
4396.268590450287,0.04863791912794113
4424.165875673294,0.04878951981663704
4490.697129249573,0.04894112050533295
4595.422866106033,0.049092721194028854
4711.826553583145,0.04924432188272476
4814.748906850815,0.04939592257142067
4888.348922967911,0.04954752326011658
4927.225497961044,0.049699120223522186
4945.522536993027,0.04985072463750839
4923.5324585437775,0.050002321600914
4874.96280670166,0.05015392601490021
4833.784570455551,0.05030552297830582
4818.425411701202,0.05045712739229202
4820.373518943787,0.05060872435569763
4835.7538912296295,0.05076032876968384
4844.108672857285,0.05091191083192825
4867.3402280807495,0.051063455641269684
4881.409323215485,0.051215000450611115
4872.189413547516,0.05136653780937195
4836.6573531627655,0.05151807516813278
4808.2239582538605,0.05166961997747421
4793.946859359741,0.05182120203971863
4789.3494873046875,0.05197278410196304
4790.127167463303,0.05212436243891716
4804.613289356232,0.05227594077587128
4840.135320663452,0.05242746323347092
4879.562773704529,0.05257903039455414
4905.9116497039795,0.05273061245679855
4910.682147741318,0.05288219451904297
4885.314869880676,0.053033776581287384
4856.643739461899,0.0531853586435318
4847.711240530014,0.05333695933222771
4869.029116153717,0.05348855257034302
4892.822043895721,0.05364014208316803
4887.326521396637,0.05379171296954155
4860.77814745903,0.05394330248236656
4819.578971385956,0.05409487336874008
4809.090182065964,0.0542464479804039
4823.376563549042,0.05439802259206772
4852.642822980881,0.05454958975315094
4896.869064807892,0.05470115318894386
4940.2607271671295,0.054852716624736786
4980.934017419815,0.055004291236400604
5001.1065084934235,0.05515584349632263
5015.934728145599,0.0553072914481163
5024.6898992061615,0.05545877665281296
5012.914236545563,0.055610328912734985
4998.4820120334625,0.05576188117265701
4998.416719675064,0.05591346323490143
4997.680308580399,0.056065045297145844
5001.59777712822,0.056216634809970856
5014.009763240814,0.05636822432279587
5023.355924129486,0.056519780308008194
5034.389706850052,0.05667136609554291
5040.449337720871,0.05682295933365822
5046.005124568939,0.05697455257177353
5049.5710434913635,0.05712614208459854
5055.065691947937,0.05727773159742355
5060.25768327713,0.05742931365966797
5066.465340614319,0.05758089944720268
5078.340397834778,0.05773249268531799
5091.763742446899,0.057884082198143005
5098.013590097427,0.05803567171096802
5097.654299020767,0.05818726494908333
5100.603016138077,0.058338865637779236
5106.187387228012,0.058490462601184845
5120.241238832474,0.05864204093813896
5148.655851364136,0.058793626725673676
5180.954972743988,0.058945223689079285
5199.518989562988,0.059096820652484894
5213.229116678238,0.0592484176158905
5234.719758987427,0.05940002202987671
5262.171040296555,0.05955161899328232
5294.935506343842,0.059703223407268524
5316.350659370422,0.059854812920093536
5319.811722040176,0.06000639498233795
5307.6909556388855,0.06015798822045326
5291.4206120967865,0.06030958145856857
5273.513223409653,0.06046117842197418
5249.088927745819,0.06061277166008949
5237.914563179016,0.0607643648982048
5256.210808038712,0.06091596931219101
5288.284974813461,0.06106756627559662
5327.222564935684,0.061219170689582825
5350.692348957062,0.061370767652988434
5357.581656455994,0.06152237206697464
5362.446302175522,0.06167396903038025
5379.467811584473,0.061825573444366455
5392.0596532821655,0.061977170407772064
5402.4121561050415,0.06212876737117767
5415.386511325836,0.062280356884002686
5413.0413546562195,0.0624319389462471
5401.982187747955,0.06258352100849152
5377.601479291916,0.06273511797189713
5355.536571502686,0.06288672238588333
5364.229827880859,0.06303831934928894
5370.545677661896,0.06318990141153336
5357.396852493286,0.06334148347377777
5348.755249738693,0.06349308043718338
5366.640068054199,0.0636446624994278
5398.821574449539,0.0637962594628334
5412.953984498978,0.06394785642623901
5411.581501960754,0.06409944593906403
5406.1958639621735,0.06425103545188904
5403.915059566498,0.06440262496471405
5377.908762931824,0.06455422192811966
5342.94860458374,0.06470581144094467
5317.535929679871,0.06485740095376968
5296.153073310852,0.0650089904665947
5279.458387136459,0.06516057252883911
5268.553380489349,0.06531214714050293
5281.713086366653,0.06546372920274734
5300.9664351940155,0.06561531126499176
5299.864946126938,0.06576687842607498
5274.583992242813,0.0659184530377388
5241.28479218483,0.06607002764940262
5207.679959535599,0.06622160971164703
5180.834337949753,0.06637318432331085
5159.176880121231,0.06652477383613586
5159.450800895691,0.06667634844779968
5160.927264928818,0.0668279379606247
5143.095609664917,0.06697951257228851
5172.8577263355255,0.06713110208511353
5223.8804478645325,0.06728267669677734
5242.583185911179,0.06743426620960236
5245.498282432556,0.06758582592010498
5250.2570514678955,0.06773737818002701
5266.589028835297,0.06788893043994904
5277.54607462883,0.06804049760103226
5289.219210147858,0.06819209456443787
5312.376863956451,0.06834369152784348
5346.538581609726,0.06849528849124908
5371.3599145412445,0.06864689290523529
5370.814473152161,0.0687984973192215
5343.072707891464,0.0689500942826271
5312.110754966736,0.06910169124603271
5279.940722703934,0.06925329566001892
5254.271301031113,0.06940484046936035
5248.8667805194855,0.0695563405752182
5244.327164888382,0.06970787793397903
5249.580012559891,0.06985940039157867
5271.352271556854,0.07001100480556488
5295.617285490036,0.07016259431838989
5300.2923328876495,0.0703141838312149
5316.467778205872,0.07046577334403992
5337.975398540497,0.07061735540628433
5349.614809036255,0.07076895236968994
5351.33043885231,0.07092054188251495
5355.7259476184845,0.07107207179069519
5353.459051132202,0.07122361660003662
5352.1344673633575,0.07137520611286163
5347.765516757965,0.07152678072452545
5339.505532979965,0.07167837023735046
5352.414552927017,0.07182994484901428
5359.839140415192,0.0719815194606781
5360.253316640854,0.07213310897350311
5351.732953548431,0.07228470593690872
5350.603323221207,0.07243628799915314
5354.548431396484,0.07258787751197815
5356.640481233597,0.07273945212364197
5364.370985746384,0.07289104163646698
5371.045243501663,0.07304258644580841
5383.010467767715,0.07319410890340805
5394.047452926636,0.07334567606449127
5397.599213838577,0.07349725812673569
5396.717368841171,0.0736488401889801
5396.830201625824,0.07380040735006332
5393.042777299881,0.07395198941230774
5393.099639892578,0.07410354912281036
5391.8061401844025,0.07425510883331299
5387.152867555618,0.0744066908955574
5375.437787294388,0.07455827295780182
5362.351674318314,0.07470985502004623
5352.2435467243195,0.07486142963171005
5343.263135194778,0.07501301169395447
5340.051431655884,0.07516457140445709
5345.3675801754,0.07531611621379852
5356.437660455704,0.07546765357255936
5370.897424697876,0.07561919838190079
5383.2672123909,0.07577076554298401
5388.557972192764,0.07592232525348663
5395.0578808784485,0.07607391476631165
5401.509534835815,0.07622548937797546
5407.7303075790405,0.07637707889080048
5415.674272060394,0.0765286460518837
5421.383619070053,0.07668019086122513
5425.742025136948,0.07683173567056656
5424.325818061829,0.07698328047990799
5418.2442400455475,0.07713482528924942
5409.080607175827,0.07728637754917145
5400.686887264252,0.07743792235851288
5389.882961034775,0.07758944481611252
5377.473280668259,0.07774102687835693
5363.039390802383,0.07789258658885956
5353.019670009613,0.07804413139820099
5348.422149419785,0.07819562405347824
5355.548507928848,0.07834717631340027
5365.936590909958,0.07849874347448349
5378.424876213074,0.07865031063556671
5392.741210222244,0.07880187034606934
5405.254933834076,0.07895341515541077
5416.589673757553,0.0791049599647522
5433.5228798389435,0.07925651967525482
5450.4383997917175,0.07940810173749924
5466.085668802261,0.07955966889858246
5479.190560102463,0.07971124351024628
5485.413771390915,0.07986282557249069
5481.374534130096,0.08001440763473511
5475.628926038742,0.08016598969697952
5468.359459638596,0.08031757175922394
5458.975439786911,0.08046915382146835
5444.285372257233,0.08062073588371277
5431.483026742935,0.08077231049537659
5419.949182033539,0.08092382550239563
5416.226357460022,0.08107540011405945
5414.874262332916,0.08122698962688446
5418.9162764549255,0.0813785269856453
5426.172363996506,0.08153004944324493
5436.396733283997,0.08168157935142517
5444.497094869614,0.08183310925960541
5455.01687502861,0.08198463171720505
5470.0871958732605,0.08213618397712708
5486.757210493088,0.08228770643472672
5501.018890380859,0.08243922889232635
5512.710098981857,0.08259078860282898
5521.083659648895,0.0827423483133316
5525.34291601181,0.08289391547441483
5525.070722818375,0.08304548263549805
5520.560279607773,0.08319703489542007
5509.923280239105,0.08334860950708389
5498.517016410828,0.08350018411874771
5488.639022111893,0.08365175127983093
5480.90203499794,0.08380328118801117
5478.693370103836,0.08395485579967499
5480.803691148758,0.08410642296075821
5488.406472444534,0.08425794541835785
5499.155069112778,0.08440946042537689
5510.749234199524,0.08456096053123474
5519.738773584366,0.0847124457359314
5522.890074253082,0.08486392349004745
5522.0871369838715,0.08501537144184113
5522.529619216919,0.0851668268442154
5522.624728679657,0.08531828224658966
5525.8014442920685,0.08546976000070572
5530.4778008461,0.08562125265598297
5535.962573766708,0.08577273786067963
5539.831342220306,0.08592425286769867
5542.2542634010315,0.0860757827758789
5544.663348197937,0.08622734248638153
5552.256003856659,0.08637888729572296
5561.773523569107,0.08653043210506439
5569.005815267563,0.08668199181556702
5570.232145786285,0.08683355152606964
5568.261082649231,0.08698511868715286
5566.8804676532745,0.08713667094707489
5565.044192075729,0.08728818595409393
5559.217961072922,0.08743976056575775
5550.8831622600555,0.08759129047393799
5542.142175197601,0.08774280548095703
5534.229984521866,0.08789431303739548
5530.195756912231,0.08804582059383392
5534.92431974411,0.08819733560085297
5548.602154493332,0.08834889531135559
5567.229454994202,0.08850045502185822
5584.542273283005,0.08865194022655487
5598.860037326813,0.0888034999370575
5608.511750936508,0.08895504474639893
5613.481751680374,0.08910654485225677
5613.618459939957,0.0892580971121788
5612.834135055542,0.08940966427326202
5611.082255125046,0.08956123143434525
5608.533442258835,0.08971279859542847
5604.851772069931,0.08986435830593109
5599.137251377106,0.09001590311527252
5594.258031368256,0.09016743302345276
5592.94203209877,0.09031898528337479
5595.22076010704,0.09047052264213562
5600.011019229889,0.09062203764915466
5607.06883764267,0.0907735526561737
5614.680327177048,0.09092508256435394
5622.878956317902,0.09107660502195358
5629.22780919075,0.09122812747955322
5633.6619555950165,0.09137965738773346
5637.1943509578705,0.0915311872959137
5640.641154527664,0.09168270975351334
5642.321067810059,0.09183423221111298
5639.188839673996,0.09198576211929321
5635.235330581665,0.09213729202747345
5632.784616470337,0.09228881448507309
5632.929402828217,0.09244033694267273
5633.165481567383,0.09259188175201416
5633.408357381821,0.09274342656135559
5633.360719203949,0.09289497137069702
5633.522495031357,0.09304651618003845
5631.062494754791,0.09319804608821869
5631.221439123154,0.09334953874349594
5635.21484541893,0.09350108355283737
5644.643177986145,0.09365264326334
5657.882777452469,0.09380418062210083
5671.89337515831,0.09395569562911987
5684.938421726227,0.09410720318555832
5693.539209604263,0.09425871074199677
5696.184857606888,0.09441021829843521
5693.650897979736,0.09456172585487366
5690.444575548172,0.09471330046653748
5684.7277846336365,0.0948648750782013
5677.660309553146,0.09501643478870392
5667.86939740181,0.09516799449920654
5656.834410905838,0.09531956166028976
5648.053230762482,0.09547109156847
5642.7410180568695,0.09562262892723083
5641.531950712204,0.09577418863773346
5643.299633741379,0.09592574834823608
5649.790415287018,0.0960773155093193
5658.1148381233215,0.09622888267040253
5667.745396852493,0.09638044238090515
5680.910431861877,0.0965319499373436
5697.987999677658,0.09668344259262085
5714.90846323967,0.09683491289615631
5726.486222267151,0.09698635339736938
5731.069484472275,0.09713778644800186
5730.876449108124,0.09728921949863434
5727.167134284973,0.09744065254926682
5721.026312112808,0.09759211540222168
5713.568996191025,0.0977436974644661
5707.308726072311,0.09789527952671051
5701.3825507164,0.09804686158895493
5696.402622461319,0.09819843620061874
5691.891830921173,0.09834998846054077
5687.360824346542,0.0985015332698822
5682.215780496597,0.09865309298038483
5677.269580364227,0.09880466759204865
5673.031393766403,0.09895624220371246
5673.468514442444,0.09910781681537628
5676.3193571567535,0.0992593765258789
5677.7606863975525,0.09941092133522034
5682.785786390305,0.09956242889165878
5691.274090051651,0.09971393644809723
5705.636558532715,0.09986545145511627
5721.344710111618,0.10001696646213531
5736.026250123978,0.10016847401857376
5746.8927710056305,0.10031998157501221
5754.2751994133,0.10047151148319244
5757.5436980724335,0.10062303394079208
5756.643226861954,0.10077457129955292
5748.840079307556,0.10092611610889435
5737.593829154968,0.10107771307229996
5723.612253189087,0.10122928023338318
5709.364213705063,0.1013808399438858
5694.98845076561,0.10153239965438843
5682.6855680942535,0.10168395936489105
5675.493058204651,0.10183551907539368
5673.965959072113,0.1019870787858963
5675.891353845596,0.10213863849639893
5680.4355318546295,0.10229020565748215
5687.858028411865,0.10244176536798477
5696.725737333298,0.1025933027267456
5708.6346344947815,0.10274483263492584
5722.101967334747,0.10289634764194489
5735.555412530899,0.10304787755012512
5749.214066028595,0.10319940745830536
5759.140237092972,0.10335098206996918
5764.236438035965,0.10350256413221359
5764.155779361725,0.10365414619445801
5758.40124797821,0.10380572080612183
5749.783406257629,0.10395729541778564
5741.795239686966,0.10410887748003006
5733.931208372116,0.10426045954227448
5725.395453929901,0.10441204160451889
5715.8799958229065,0.1045636236667633
5707.297063112259,0.10471519827842712
5701.0581407547,0.10486675798892975
5696.293260812759,0.1050182580947876
5694.509991884232,0.10516977310180664
5694.707193613052,0.10532130300998688
5698.9068059921265,0.10547282546758652
5705.357057571411,0.10562434047460556
5714.330135345459,0.10577590763568878
5725.624999284744,0.1059274673461914
5737.230136156082,0.10607901215553284
5748.997205495834,0.10623057186603546
5758.0783767700195,0.1063820868730545
5763.086682796478,0.10653359442949295
5763.021688938141,0.1066850870847702
5759.801835536957,0.10683657228946686
5754.538322925568,0.10698804259300232
5750.115419387817,0.10713952779769897
5744.779696464539,0.10729105025529861
5739.823415994644,0.10744260251522064
5736.047180652618,0.10759416222572327
5732.021143436432,0.10774572193622589
5728.140070676804,0.10789726674556732
5726.337130308151,0.10804883390665054
5725.1534378528595,0.10820038616657257
5725.204941987991,0.108351930975914
5725.949847698212,0.10850347578525543
5726.563253164291,0.10865499824285507
5726.110342264175,0.10880652070045471
5726.264195919037,0.10895805060863495
5729.344605445862,0.10910958796739578
5735.136006355286,0.10926112532615662
5743.066114664078,0.10941265523433685
5751.60489153862,0.1095641702413559
5760.688811540604,0.10971568524837494
5769.133704185486,0.10986719280481339
5773.474663734436,0.11001870036125183
5775.54704785347,0.11017020791769028
5776.035755872726,0.11032171547412872
5774.246359586716,0.11047322303056717
5770.707849264145,0.11062474548816681
5765.699310302734,0.11077626794576645
5758.899304628372,0.11092779040336609
5750.70029091835,0.11107929795980453
5742.653600215912,0.11123080551624298
5736.153511047363,0.11138232052326202
5734.311341047287,0.11153383553028107
5735.377128839493,0.11168535053730011
5739.424341201782,0.11183688044548035
5744.280104637146,0.11198841035366058
5750.515084028244,0.11213993281126022
5758.088184833527,0.11229145526885986
5766.141201019287,0.1124429851770401
5773.707692146301,0.11259448528289795
5780.280195474625,0.11274600028991699
5784.39847946167,0.11289753019809723
5785.543468475342,0.11304906010627747
5784.988616466522,0.1132005900144577
5782.799398183823,0.11335213482379913
5777.11141371727,0.11350366473197937
5772.871256828308,0.1136551946401596
5771.953149795532,0.11380675435066223
5772.180688858032,0.11395829916000366
5771.792532920837,0.11410984396934509
5772.299464941025,0.11426137387752533
5773.653470277786,0.11441288888454437
5774.1945815086365,0.11456440389156342
5775.033690929413,0.11471592634916306
5775.870731592178,0.1148674488067627
5777.209128379822,0.11501897871494293
5777.995249509811,0.11517050862312317
5777.7544457912445,0.11532203108072281
5777.834218978882,0.11547355353832245
5779.295381069183,0.11562508344650269
5781.555267333984,0.11577659845352173
5784.074844837189,0.11592815816402435
5786.412618637085,0.11607970297336578
5789.759285926819,0.11623124033212662
5792.446157217026,0.11638276278972626
5793.759095668793,0.1165342926979065
5795.320657968521,0.11668586730957031
5797.093149900436,0.11683745682239532
5797.120987653732,0.11698904633522034
5796.942444086075,0.11714062094688416
5796.200464010239,0.11729218810796738
5796.260358333588,0.1174437552690506
5796.350912094116,0.11759530752897263
5795.867964982986,0.11774684488773346
5794.475697278976,0.1178983747959137
5793.539459705353,0.11804990470409393
5791.853035211563,0.11820143461227417
5792.044214010239,0.11835295706987381
5791.946114063263,0.11850447952747345
5791.838470697403,0.11865600943565369
5792.745687007904,0.11880755424499512
5794.973226070404,0.11895914375782013
5797.280586481094,0.11911071836948395
5799.1487493515015,0.11926230788230896
5800.085165500641,0.11941388249397278
5800.752601623535,0.11956542730331421
5800.04304599762,0.11971694976091385
5799.373035430908,0.11986847221851349
5799.532109260559,0.12002001702785492
5800.53928232193,0.12017158418893814
5801.033722162247,0.12032316625118256
5801.532172203064,0.12047473341226578
5802.359051942825,0.1206262856721878
5802.714193105698,0.12077780812978745
5803.973051309586,0.12092933058738708
5804.781333684921,0.12108086049556732
5806.820251464844,0.12123239040374756
5806.851831436157,0.1213839128613472
5805.776722669601,0.12153543531894684
5802.497554779053,0.12168696522712708
5799.797238826752,0.12183848023414612
5800.091534376144,0.12198999524116516
5801.112793684006,0.1221415251493454
5799.894295454025,0.12229305505752563
5797.988358259201,0.12244457751512527
5795.284609079361,0.12259611487388611
5792.935457229614,0.12274764478206635
5792.318444252014,0.12289917469024658
5793.581152200699,0.12305069714784622
5794.872957468033,0.12320221960544586
5797.682323932648,0.1233537495136261
5801.7338535785675,0.12350527942180634
5806.9352514743805,0.12365680932998657
5811.675787687302,0.123808354139328
5815.047556638718,0.12395988404750824
5817.646324396133,0.12411140650510788
