RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.513343811035,0.03408444672822952
4615.850201368332,0.034236058592796326
4678.378371953964,0.03438766673207283
4737.360937833786,0.03453926742076874
4790.69250369072,0.034690868109464645
4821.995343923569,0.03484246879816055
4816.700045824051,0.03499407693743706
4791.086253404617,0.03514568507671356
4776.140452623367,0.035297293215990067
4770.2409927845,0.03544890135526657
4779.157696247101,0.035600509494543076
4793.347922801971,0.03575212135910988
4808.884535074234,0.03590371459722519
4810.232802867889,0.0360553152859211
4815.340049028397,0.03620688244700432
4775.066346883774,0.03635840862989426
4710.330107688904,0.036509931087493896
4628.101728916168,0.036661457270383835
4539.770715475082,0.03681298345327377
4463.131873369217,0.036964502185583115
4404.213911056519,0.037116020917892456
4363.261246442795,0.037267573177814484
4334.951629400253,0.0374191477894783
4305.27970790863,0.03757071867585182
4272.244466781616,0.03772228956222534
4224.082478284836,0.03787386417388916
4167.051155328751,0.038025446236133575
4106.567725896835,0.038177043199539185
4060.406406879425,0.03832864761352539
4025.3042306900024,0.038480259478092194
3977.2077622413635,0.038631871342659
3932.7854590415955,0.0387834794819355
3905.14719748497,0.038935087621212006
3899.322923183441,0.03908669948577881
3903.4228541851044,0.03923831135034561
3899.5532603263855,0.039389919489622116
3896.637063264847,0.03954152762889862
3916.161356687546,0.039693139493465424
3971.0248758792877,0.03984474763274193
4048.9988758563995,0.03999635577201843
4139.249285936356,0.040147967636585236
4224.6405029296875,0.04029957950115204
4274.6102175712585,0.04045118764042854
4267.32346868515,0.04060279577970505
4239.003976106644,0.04075440764427185
4211.127813339233,0.040906019508838654
4160.0731337070465,0.04105762764811516
4089.4940769672394,0.04120923578739166
4007.1225850582123,0.041360847651958466
3932.4204444885254,0.04151245951652527
3867.200383901596,0.04166406765580177
3809.9451620578766,0.04181567579507828
3773.006539106369,0.04196728765964508
3765.809098482132,0.042118899524211884
3775.4212806224823,0.04227050021290779
3784.139408349991,0.042422108352184296
3788.2248265743256,0.0425737202167511
3783.3208441734314,0.0427253320813179
3765.890825510025,0.04287693649530411
3754.6202232837677,0.043028537184000015
3748.372341632843,0.04318014532327652
3728.1094188690186,0.043331753462553024
3680.690310239792,0.04348335415124893
3580.0113406181335,0.04363495856523514
3461.0531239509583,0.043786562979221344
3394.5893065929413,0.04393816739320755
3420.051898241043,0.044089771807193756
3540.3611114025116,0.04424137994647026
3708.4771633148193,0.044392988085746765
3860.464841604233,0.04454459995031357
3965.9246814250946,0.04469621181488037
4033.743864774704,0.044847819954156876
4075.3453137874603,0.04499942809343338
4101.791367530823,0.04515103995800018
4137.556297779083,0.045302651822566986
4195.165658712387,0.04545425996184349
4278.047016859055,0.045605868101119995
4351.118844032288,0.0457574799656868
4371.224757909775,0.0459090918302536
4341.303486585617,0.046060699969530106
4305.034683227539,0.04621230810880661
4278.085789203644,0.046363912522792816
4270.9764523506165,0.04651552066206932
4291.274091959,0.046667128801345825
4340.306875228882,0.04681874066591263
4402.272939682007,0.04697035253047943
4448.422978401184,0.047121960669755936
4466.925226211548,0.04727356135845184
4456.666595458984,0.04742516204714775
4437.736128091812,0.04757676273584366
4423.997622728348,0.047728363424539566
4405.005656957626,0.047879964113235474
4392.605619907379,0.04803156480193138
4389.813531398773,0.04818316549062729
4382.644014120102,0.048334766179323196
4383.122640132904,0.048486366868019104
4396.167047739029,0.04863796755671501
4424.037662267685,0.04878956824541092
4490.6212520599365,0.04894116893410683
4595.309415817261,0.049092769622802734
4711.6716985702515,0.04924437031149864
4814.621535778046,0.04939597100019455
4888.226313829422,0.04954756796360016
4926.949913740158,0.049699168652296066
4945.029717683792,0.049850769340991974
4923.011558055878,0.05000237002968788
4874.376872062683,0.05015397071838379
4833.317201137543,0.0503055714070797
4818.125227212906,0.050457172095775604
4819.93962931633,0.05060877278447151
4835.251371860504,0.05076037347316742
4843.500527858734,0.05091195926070213
4866.774509191513,0.05106348544359207
4880.737360715866,0.05121501535177231
4871.591963768005,0.05136653408408165
4836.089773178101,0.05151806399226189
4807.6783900260925,0.05166960507631302
4793.449947834015,0.051821187138557434
4788.713617324829,0.05197276920080185
4789.569746732712,0.05212434381246567
4804.113564729691,0.052275918424129486
4839.534223556519,0.052427440881729126
4878.804216146469,0.05257900804281235
4905.406631946564,0.05273059010505676
4909.904363632202,0.05288216844201088
4884.605651855469,0.053033750504255295
4855.8803968429565,0.05318533256649971
4846.885327577591,0.05333693325519562
4868.0237629413605,0.05348852649331093
4891.966018199921,0.05364011600613594
4886.31921505928,0.05379168689250946
4860.031965494156,0.05394325405359268
4818.856477737427,0.0540948361158371
4808.18731713295,0.05424641817808151
4822.418762683868,0.05439798906445503
4851.655923843384,0.054549552500247955
4895.9505178928375,0.05470111966133118
4939.077427625656,0.0548526793718338
4979.924779415131,0.05500424653291702
4999.998799800873,0.05515579134225845
5014.992177724838,0.05530720204114914
5023.728188991547,0.055458664894104004
5011.918588876724,0.05561020225286484
4997.696092128754,0.055761754512786865
4997.6196229457855,0.05591330677270889
4996.707859516144,0.05606485903263092
5000.562077760696,0.056216441094875336
5013.107815027237,0.056368038058280945
5022.465068101883,0.05651964247226715
5033.362704515457,0.05667123943567276
5039.416035652161,0.056822843849658966
5044.712408542633,0.056974440813064575
5048.584686279297,0.05712604150176048
5053.959462404251,0.05727764219045639
5059.1352455616,0.0574292428791523
5065.37259888649,0.057580843567848206
5077.156866312027,0.05773244425654411
5090.569443702698,0.05788404494524002
5096.791896104813,0.05803564563393593
5096.538356304169,0.058187246322631836
5099.55702996254,0.058338843286037445
5105.183141708374,0.058490436524152756
5119.29879450798,0.058642029762268066
5147.898627281189,0.058793630450963974
5180.025607585907,0.05894523113965988
5198.460768461227,0.05909683182835579
5212.067414522171,0.0592484325170517
5233.826907873154,0.059400033205747604
5261.187559604645,0.05955163389444351
5293.954578399658,0.05970323458313942
5316.275097131729,0.05985482782125473
5319.040086984634,0.06000640243291855
5306.941559076309,0.06015799194574356
5290.544960021973,0.06030958518385887
5271.968110561371,0.06046118587255478
5247.493268966675,0.060612764209508896
5236.774970293045,0.06076434627175331
5254.15896654129,0.06091594696044922
5286.329123258591,0.061067547649145126
5325.082063436508,0.061219148337841034
5348.628947257996,0.06137074530124664
5355.983482837677,0.06152234971523285
5360.758429527283,0.06167394667863846
5377.752446889877,0.06182553991675377
5390.560019254684,0.06197713315486908
5400.447872400284,0.06212872266769409
5413.707846403122,0.0622803159058094
5411.372809648514,0.06243189424276352
5400.26629781723,0.06258349120616913
5376.274046182632,0.06273509562015533
5353.855678796768,0.06288669258356094
5362.807353973389,0.06303828954696655
5369.158117771149,0.06318986415863037
5356.146593093872,0.063341423869133
5347.359572649002,0.0634930208325386
5364.998398780823,0.06364458799362183
5397.686998605728,0.06379617750644684
5412.07182264328,0.06394776701927185
5410.7007167339325,0.06409935653209686
5405.084640264511,0.06425094604492188
5402.750926494598,0.06440254300832748
5376.461223125458,0.0645541325211525
5342.175123214722,0.06470572203397751
5316.541877508163,0.06485730409622192
5295.143007278442,0.06500889360904694
5278.427178621292,0.06516046822071075
5267.945775270462,0.06531203538179398
5280.686841249466,0.0654636025428772
5300.035896062851,0.06561516970396042
5299.5023403167725,0.06576673686504364
5274.171589374542,0.06591829657554626
5240.478635072708,0.06606986373662949
5207.221302509308,0.06622143089771271
5180.414952516556,0.06637299060821533
5158.185040235519,0.06652456521987915
5158.693303108215,0.06667613238096237
5159.967931270599,0.0668276995420456
5142.312406778336,0.06697926670312881
5171.7756452560425,0.06713084131479263
5222.552353620529,0.06728241592645645
5241.4037001132965,0.06743398308753967
5244.393340110779,0.06758551299571991
5249.179482221603,0.06773702800273895
5265.450414180756,0.067888543009758
5276.260385990143,0.06804006546735764
5288.11674785614,0.06819158047437668
5310.793771982193,0.06834310293197632
5345.296137571335,0.06849461048841476
5370.269739866257,0.0686461329460144
5370.158962249756,0.06879764795303345
5342.670445203781,0.06894916296005249
5311.020168542862,0.0691007524728775
5279.931645870209,0.06925234198570251
5254.543884038925,0.06940388679504395
5248.863001346588,0.0695553869009018
5243.840976715088,0.06970696896314621
5248.4087591171265,0.06985852122306824
5269.5581839084625,0.07001008093357086
5294.00365281105,0.07016165554523468
5298.682764291763,0.07031324505805969
5315.2118599414825,0.07046482712030411
5336.125204801559,0.07061640918254852
5347.848271846771,0.07076801359653473
5349.806735992432,0.07091959565877914
5354.116890907288,0.07107111811637878
5351.97225189209,0.07122266292572021
5350.402331352234,0.07137425243854523
5345.765585422516,0.07152582705020905
5337.689090967178,0.07167741656303406
5350.6355447769165,0.07182899117469788
5358.285707950592,0.0719805508852005
5358.969323158264,0.07213212549686432
5350.422347068787,0.07228371500968933
5348.869676828384,0.07243528962135315
5352.629695653915,0.07258687913417816
5354.815584182739,0.07273845374584198
5362.281666755676,0.0728900358080864
5369.20059967041,0.07304159551858902
5381.135766744614,0.07319316267967224
5391.917316913605,0.07334473729133606
5396.034085273743,0.07349631190299988
5395.00061249733,0.0736478865146637
5395.308531522751,0.07379946112632751
5391.527311086655,0.07395103573799133
5391.449877977371,0.07410259544849396
5390.205112695694,0.07425416260957718
5385.686856031418,0.074405737221241
5374.093574523926,0.07455731928348541
5360.818342208862,0.07470890134572983
5350.455539703369,0.07486048340797424
5341.536463022232,0.07501205801963806
5338.435168266296,0.07516363263130188
5344.017999887466,0.07531515508890152
5354.91016292572,0.07546666264533997
5369.145516395569,0.0756181925535202
5381.651705026627,0.07576976716518402
5387.006939411163,0.07592135667800903
5393.247868061066,0.07607293128967285
5399.802010536194,0.07622451335191727
5406.228487491608,0.07637607306241989
5414.040531396866,0.0765276551246643
5419.797732830048,0.07667923718690872
5424.118992090225,0.07683081924915314
5422.8967888355255,0.07698237150907516
5416.987392902374,0.07713395357131958
5407.593464374542,0.0772855132818222
5399.121839046478,0.07743708789348602
5388.536652803421,0.07758866250514984
5375.92670083046,0.07774022966623306
5361.25107049942,0.07789179682731628
5351.447845458984,0.07804331928491592
5346.746128559113,0.07819484174251556
5354.060677051544,0.078346386551857
5364.253644704819,0.07849794626235962
5376.746149778366,0.07864947617053986
5390.808631658554,0.07880105078220367
5403.366924762726,0.07895262539386749
5414.939807653427,0.07910419255495071
5431.621389627457,0.07925575971603394
5448.757181406021,0.07940734177827835
5464.740751743317,0.07955892384052277
5477.585800886154,0.07971049845218658
5483.666192770004,0.0798620879650116
5480.075705528259,0.08001366257667542
5474.403757095337,0.08016522973775864
5467.104946374893,0.08031679689884186
5457.710116624832,0.08046835660934448
5443.3600306510925,0.0806199163198471
5430.144183635712,0.08077149093151093
5418.7519335746765,0.08092308044433594
5415.006153106689,0.08107463270425797
5413.56370139122,0.08122619986534119
5417.362886667252,0.081377774477005
5424.578945636749,0.08152931928634644
5435.005237579346,0.08168089389801025
5442.949830770493,0.08183245360851288
5453.422383785248,0.0819840282201767
5468.216905117035,0.08213561028242111
5484.80992770195,0.08228719234466553
5498.928970813751,0.08243876695632935
5511.081072807312,0.08259032666683197
5519.329873323441,0.08274190872907639
5523.84849190712,0.0828934907913208
5523.2380113601685,0.08304502069950104
5518.8035616874695,0.08319651335477829
5507.919514656067,0.08334800601005554
5496.35880446434,0.0834994912147522
5486.519783496857,0.08365097641944885
5478.817759037018,0.08380249887704849
5476.704620838165,0.08395406603813171
5478.804071903229,0.08410561084747314
5486.30313706398,0.08425715565681458
5497.1409430503845,0.084408700466156
5508.833979129791,0.08456018567085266
5517.912395954132,0.08471165597438812
5520.6612231731415,0.08486312627792358
5520.38227725029,0.08501459658145905
5520.279866695404,0.0851660668849945
5520.3317222595215,0.08531753718852997
5523.277860164642,0.08546900749206543
5528.044162750244,0.08562047779560089
5533.4178030490875,0.08577194809913635
5537.598164558411,0.08592341840267181
5539.935096025467,0.08607488870620728
5542.010734796524,0.0862264335155487
5549.805356264114,0.08637797832489014
5559.193663597107,0.08652952313423157
5566.472210884094,0.086681067943573
5567.81702208519,0.08683261275291443
5565.7447419166565,0.08698415756225586
5564.747920036316,0.08713570237159729
5563.062952041626,0.08728723973035812
5557.073693990707,0.08743879944086075
5548.5364055633545,0.08759035170078278
5539.664399623871,0.0877418965101242
5531.5966255664825,0.08789344131946564
5527.673886060715,0.08804497122764587
5532.18075799942,0.08819650858640671
5545.612364768982,0.08834807574748993
5564.717718839645,0.08849960565567017
5581.649422883987,0.08865107595920563
5595.857301235199,0.08880265057086945
5605.5760843753815,0.08895421028137207
5610.528221130371,0.08910572528839111
5610.704919576645,0.08925730735063553
5609.969376087189,0.08940888196229935
5608.597294330597,0.08956046402454376
5605.899073600769,0.08971204608678818
5601.962756156921,0.08986362814903259
5596.4297733306885,0.09001518785953522
5591.615138053894,0.09016671776771545
5590.177495718002,0.09031827747821808
5592.617461442947,0.09046979993581772
5597.287922143936,0.09062130749225616
5604.062591552734,0.09077281504869461
5611.597518444061,0.09092432260513306
5619.893920183182,0.0910758301615715
5626.1379425525665,0.09122733771800995
5630.479313135147,0.0913788452744484
5634.1706120967865,0.09153035283088684
5637.655494213104,0.09168186038732529
5639.356064081192,0.09183336794376373
5636.586078882217,0.09198487550020218
5632.503832817078,0.09213638305664062
5630.309370994568,0.09228795766830444
5630.27911400795,0.09243953973054886
5630.251424789429,0.09259111434221268
5630.617889642715,0.09274269640445709
5630.350243806839,0.09289427846670151
5630.594293355942,0.09304586052894592
5628.291445493698,0.09319740533828735
5628.613223552704,0.0933489054441452
5632.352005958557,0.09350046515464783
5641.6565799713135,0.09365200996398926
5654.898548364639,0.0938035249710083
5669.134071350098,0.09395504742860794
5682.213019609451,0.09410654008388519
5691.011692047119,0.09425803273916245
5693.708158731461,0.0944095253944397
5691.130043029785,0.09456105530261993
5687.780302524567,0.09471261501312256
5682.038836717606,0.09486417472362518
5675.173230648041,0.0950157418847084
5665.3426196575165,0.09516730904579163
5654.4543743133545,0.09531886875629425
5645.612427711487,0.09547042846679688
5640.33513712883,0.0956219807267189
5639.094218015671,0.09577354788780212
5640.672810077667,0.09592510759830475
5647.066697359085,0.09607666730880737
5655.605781555176,0.0962282344698906
5665.38742518425,0.09637977182865143
5678.431992053986,0.09653125703334808
5695.338195800781,0.09668272733688354
5712.236527919769,0.096834197640419
5723.32889008522,0.09698569029569626
5728.139863491058,0.09713713824748993
5727.985352039337,0.09728854894638062
5724.771880149841,0.09743994474411011
5718.531968593597,0.09759137034416199
5711.375916719437,0.09774293750524521
5704.773951292038,0.09789451211690903
5698.855463504791,0.09804609417915344
5693.940887928009,0.09819767624139786
5689.5502297878265,0.09834925085306168
5684.9414348602295,0.0985008180141449
5679.815767765045,0.09865237772464752
5674.808242559433,0.09880392253398895
5670.630343437195,0.09895544499158859
5670.903138875961,0.09910696744918823
5673.617794513702,0.09925849735736847
5675.050959348679,0.09941000491380692
5680.024749040604,0.09956151247024536
5688.508342027664,0.09971302002668381
5702.654437303543,0.09986455738544464
5718.402750015259,0.10001608729362488
5733.078594923019,0.10016758739948273
5744.145738840103,0.10031908750534058
5751.491643667221,0.10047061741352081
5754.977563381195,0.10062213987112045
5754.132523059845,0.10077368468046188
5746.62020611763,0.1009252518415451
5735.419666290283,0.10107684880495071
5721.513459444046,0.10122844576835632
5707.255957126617,0.10137997567653656
5693.046827077866,0.10153154283761978
5680.391247987747,0.10168313980102539
5672.956858634949,0.10183468461036682
5671.384391784668,0.10198624432086945
5673.271837234497,0.10213780403137207
5677.930007457733,0.1022893637418747
5685.294214248657,0.10244092345237732
5693.95360994339,0.10259246826171875
5705.752321004868,0.10274399816989899
5719.289016962051,0.10289552807807922
5732.722644805908,0.10304705798625946
5745.962209939957,0.10319862514734268
5756.370657444,0.1033502072095871
5761.667093038559,0.10350178927183151
5761.677787780762,0.10365337133407593
5755.805730104446,0.10380495339632034
5747.539416313171,0.10395652055740356
5739.44796705246,0.1041080579161644
5731.527720928192,0.10425963997840881
5722.763501405716,0.10441119968891144
5713.584303617477,0.10456272214651108
5704.898748636246,0.1047142893075943
5698.612898826599,0.10486581921577454
5693.718508720398,0.10501730442047119
5692.060151338577,0.10516879707574844
5691.798001527786,0.1053202897310257
5695.748965263367,0.10547178983688354
5702.535669088364,0.1056232824921608
5711.390539884567,0.10577481985092163
5722.706034421921,0.10592639446258545
5734.197260141373,0.10607792437076569
5746.217510223389,0.10622945427894592
5755.40269446373,0.10638095438480377
5760.154289484024,0.10653245449066162
5760.124447822571,0.10668390989303589
5756.862142324448,0.10683535784482956
5751.903049230576,0.10698680579662323
5747.069116592407,0.1071382611989975
5742.114539861679,0.10728975385427475
5736.992009878159,0.10744131356477737
5733.037838220596,0.1075928807258606
5729.198852300644,0.10774444043636322
5725.3873879909515,0.10789600014686584
5723.660271167755,0.10804756730794907
5722.518022298813,0.1081991195678711
5722.289212703705,0.10835066437721252
5722.913552045822,0.10850220918655396
5723.762540102005,0.108653724193573
5723.394099473953,0.10880523175001144
5723.25026011467,0.10895673930644989
5726.112175941467,0.10910824686288834
5732.128031730652,0.10925975441932678
5740.0493841171265,0.10941126197576523
5748.555204153061,0.10956276953220367
5757.594074726105,0.10971427708864212
5765.799051761627,0.10986578464508057
5770.408956289291,0.11001729220151901
5772.532950162888,0.11016879975795746
5773.204026937485,0.1103203073143959
5771.169049978256,0.11047181487083435
5767.69540643692,0.1106233298778534
5762.774546384811,0.11077485233545303
5756.009447097778,0.11092637479305267
5747.9342041015625,0.11107790470123291
5739.863452911377,0.11122940480709076
5733.070360898972,0.111380934715271
5731.2076823711395,0.11153246462345123
5732.524494886398,0.11168395727872849
5736.413492441177,0.11183544993400574
5741.333983659744,0.11198693513870239
5747.496584892273,0.11213842034339905
5754.960462808609,0.1122899129986763
5763.036654949188,0.11244140565395355
5770.620440244675,0.1125929057598114
5777.128778219223,0.11274442076683044
5781.168031454086,0.11289598047733307
5782.333062648773,0.11304749548435211
5781.751912117004,0.11319899559020996
5779.6178143024445,0.113350510597229
5774.0201959609985,0.11350201070308685
5769.621555089951,0.11365354061126709
5768.524063825607,0.11380507051944733
5769.194685220718,0.11395661532878876
5768.582223415375,0.114108145236969
5769.273004055023,0.11425967514514923
5770.6970307827,0.11441119760274887
5770.9767463207245,0.1145627349615097
5771.934029817581,0.11471426486968994
5772.929909944534,0.1148657575249672
5774.146756887436,0.11501725018024445
5774.96447467804,0.1151687353849411
5774.857257127762,0.11532023549079895
5774.57356095314,0.1154717355966568
5776.363948583603,0.11562325060367584
5778.479738473892,0.11577476561069489
5781.076384544373,0.1159263476729393
5783.318377733231,0.11607788503170013
5786.687660455704,0.11622940003871918
5789.309488773346,0.11638092994689941
5790.617942094803,0.11653245985507965
5792.357542514801,0.11668400466442108
5794.128762245178,0.1168355792760849
5794.290286779404,0.11698712408542633
5793.798152446747,0.11713869869709015
5793.1564745903015,0.11729025840759277
5793.245575904846,0.1174418181180954
5793.421954393387,0.11759337782859802
5792.933025598526,0.11774489283561707
5791.729314565659,0.1178964152932167
5790.701917648315,0.11804792284965515
5789.083064556122,0.1181994304060936
5789.106245756149,0.11835092306137085
5789.191761255264,0.1185024157166481
5789.118316650391,0.11865390837192535
5790.201256275177,0.11880543828010559
5792.229848623276,0.11895698308944702
5794.439254283905,0.11910854279994965
5796.469735145569,0.11926010251045227
5797.460784435272,0.11941163241863251
5798.0777406692505,0.11956313252449036
5797.300168514252,0.11971467733383179
5796.715802907944,0.1198662668466568
5796.672101259232,0.12001781165599823
5797.793155431747,0.12016934156417847
5798.342071533203,0.12032085657119751
5798.907078027725,0.12047235667705536
5799.446083784103,0.1206238716840744
5800.056083202362,0.12077541649341583
5801.275418519974,0.12092695385217667
5802.3384919166565,0.12107846140861511
5804.064693927765,0.12123002111911774
5804.230832338333,0.12138156592845917
5803.117043733597,0.1215331107378006
5799.934641122818,0.12168465554714203
5797.218509912491,0.12183617800474167
5797.827076435089,0.1219877153635025
5798.71373796463,0.12213923782110214
5797.637083053589,0.12229076027870178
5795.385438680649,0.12244226783514023
5792.5421307086945,0.12259376049041748
5790.359810829163,0.12274524569511414
5789.816386222839,0.12289673089981079
5790.901002883911,0.12304822355508804
5791.981797218323,0.1231997162103653
5794.8514358997345,0.12335120141506195
5798.906983613968,0.1235026866197586
5804.1354739665985,0.12365417927503586
5808.622551441193,0.12380567193031311
5812.112975358963,0.12395715713500977
5814.818186283112,0.1241087019443512
5816.645877122879,0.12426024675369263
