U,RF
0.007500000000000001,1.2244854001137821e-11
0.00753,7.812368519771837e-12
0.00756,-4.6998278544510384e-12
0.00759,-2.364668185508748e-11
0.00762,-4.0462574986391834e-11
0.0076500000000000005,-4.590850147320906e-11
0.00768,-3.0745455540383294e-11
0.00771,1.4158962293087848e-11
0.00774,8.431637442245657e-11
0.00777,1.483876531745753e-10
0.0078000000000000005,1.7189252794839678e-10
0.00783,1.2035072814287002e-10
0.00786,-4.0530107510995656e-11
0.00789,-2.999001304329605e-10
0.00792,-5.434520146008475e-10
0.00795,-6.424453431917105e-10
0.007980000000000001,-4.681396993826169e-10
0.00801,1.0795275561071795e-10
0.00804,1.0690243153705639e-09
0.00807,2.009762246964835e-09
0.0081,2.460609917873751e-09
0.00813,1.9520106955776104e-09
0.00816,1.4717940549222044e-11
0.00819,-3.1139473073485803e-09
0.00822,-4.984414694421011e-09
0.00825,-2.715313787687533e-09
0.008280000000000001,6.574725845832234e-09
0.00831,2.576726428609046e-08
0.00834,6.707961908053707e-08
0.00837,1.770608874159079e-07
0.0084,4.1015010482009895e-07
0.00843,8.207863068210483e-07
0.00846,1.463408528946661e-06
0.008490000000000001,2.674497697640774e-06
0.00852,6.01056104584464e-06
0.00855,1.3357916579377502e-05
0.00858,2.6602887721363785e-05
0.00861,4.763179789492655e-05
0.00864,8.186767268480004e-05
0.00867,0.0001527487159958548
0.0087,0.0002894347469281558
0.00873,0.0005210879363605828
0.00876,0.000876870455171995
0.008790000000000001,0.0014052495832922779
0.00882,0.0022708063923878
0.00885,0.0036813282791405616
0.00888,0.0058446752104110945
0.00891,0.008968707153059755
0.00894,0.013275982769357155
0.00897,0.01909388741047256
0.009000000000000001,0.026795341068659717
0.00903,0.036753449235824374
0.00906,0.04934131740387403
0.00909,0.06482104720157054
0.00912,0.08251039440513375
0.00915,0.10124996501786354
0.00918,0.11987668495846772
0.00921,0.1372274801456542
0.00924,0.1521841975792505
0.00927,0.16408828312355592
0.009300000000000001,0.17255044502167344
0.00933,0.17718479966353376
0.00936,0.17760546343906797
0.00939,0.1735776065127164
0.00942,0.16674491892465068
0.00945,0.1600238727067423
0.00948,0.15635506144601935
0.009510000000000001,0.15867907872950965
0.00954,0.1697514100701555
0.00957,0.18949084655806017
0.009600000000000001,0.21559774117326763
0.00963,0.24571333739830023
0.00966,0.2774788787156858
0.00969,0.30858153419756107
0.00972,0.3375910970689199
0.00975,0.36387309148457336
0.00978,0.3868215300085221
0.009810000000000001,0.40583042520476825
0.00984,0.4203356959287468
0.00987,0.43080643343548325
0.0099,0.43878495069470586
0.00993,0.44586348046249347
0.00996,0.45363425549492625
0.00999,0.46365811978643817
0.01002,0.4764733803066353
0.01005,0.49139427414988035
0.01008,0.5076629337372036
0.010110000000000001,0.5245214914896363
0.01014,0.5412214220169099
0.01017,0.5574324589583
0.0102,0.5734018735078577
0.01023,0.5894191781195631
0.01026,0.6057738852473993
0.01029,0.622752226150185
0.010320000000000001,0.6404273799963763
0.01035,0.6585326393788584
0.01038,0.6767709009219021
0.01041,0.6948450612497755
0.01044,0.7124600783245614
0.01047,0.7295302874581877
0.0105,0.7463567317688703
0.01053,0.763282223443895
0.01056,0.7806495746705497
0.01059,0.7988011364860809
0.010620000000000001,0.817996990419652
0.01065,0.8383207455279228
0.01068,0.8598331933172121
0.01071,0.8825951252938348
0.01074,0.9066671028250308
0.01077,0.9320226081619809
0.0108,0.958417441408991
0.010830000000000001,0.9855739441256693
0.01086,1.0132144578716211
0.01089,1.0410612501584953
0.010920000000000001,1.0687516909802492
0.01095,1.0956749140271798
0.01098,1.121174922862482
0.01101,1.144595721049346
0.01104,1.165281341195869
0.01107,1.1828268671864464
0.0111,1.197688934128587
0.011130000000000001,1.210508845815007
0.01116,1.221927906038422
0.01119,1.2325874185915509
0.01122,1.2432297404468815
0.01125,1.2550051850285582
0.01128,1.2691669994588801
0.01131,1.2869684308631053
0.011340000000000001,1.3096627263664924
0.01137,1.3381801781853955
0.0114,1.3719161850264767
0.011430000000000001,1.409810636354717
0.01146,1.4508033488659355
0.01149,1.4938341392559589
0.01152,1.5378465413964502
0.01155,1.5818049196729822
0.01158,1.6246808901025558
0.01161,1.665446076067601
0.011640000000000001,1.7030721009505483
0.01167,1.7367837534132127
0.0117,1.7674843463823562
0.01173,1.7967602703225607
0.01176,1.8261999038859784
0.01179,1.8573916257247673
0.01182,1.8917819590965688
0.011850000000000001,1.929698851108349
0.01188,1.970940059429947
0.01191,2.015300156707403
0.011940000000000001,2.062573715586749
0.01197,2.112491353285255
0.012,2.1641797703608634
0.01203,2.2164334728478727
0.01206,2.268043519870615
0.01209,2.3178009705534324
0.01212,2.3645573446078143
0.012150000000000001,2.4078543360457103
0.01218,2.447672964680354
0.01221,2.4840013097741522
0.012240000000000001,2.5168274505895054
0.01227,2.5461181373154917
0.0123,2.57154219900908
0.01233,2.592549517197339
0.01236,2.6085849102400323
0.01239,2.6190931964969253
0.01242,2.6235624746064006
0.012450000000000001,2.622232030887466
0.01248,2.6159774453927866
0.01251,2.605694400998194
0.01254,2.5922785805795203
0.01257,2.5766359949994575
0.0126,2.5598999746758917
0.01263,2.5434256305360554
0.012660000000000001,2.528577293473532
0.01269,2.5167192943819043
0.01272,2.5091935259068623
0.012750000000000001,2.5066991718223215
0.01278,2.5092133302303123
0.01281,2.5166747181065876
0.01284,2.5290220524269
0.01287,2.546175118185454
0.0129,2.5673238078663085
0.01293,2.5907133649686678
0.012960000000000001,2.61452625207205
0.01299,2.6369449317559734
0.01302,2.656161050973869
0.01305,2.670865376020099
0.01308,2.6804938330840957
0.01311,2.684543231815343
0.01314,2.682510381863326
0.013170000000000001,2.6739024253566743
0.0132,2.659070608901261
0.01323,2.6398228817625577
0.013260000000000001,2.6181116006773024
0.01329,2.595889122382231
0.01332,2.5751033096581253
0.01335,2.5570963215988565
0.01338,2.541999073424351
0.01341,2.5297983217985602
0.01344,2.520480823385432
0.013470000000000001,2.514032252393349
0.0135,2.5101593511055427
0.01353,2.5079202870721886
0.013560000000000001,2.50628125502528
0.01359,2.5042084496968133
0.01362,2.5006687707130264
0.01365,2.495077980334989
0.013680000000000001,2.488069854921824
0.01371,2.4804827878346276
0.01374,2.473155172434498
0.013770000000000001,2.466925390938536
0.0138,2.462601633862774
0.01383,2.4608961727068355
0.01386,2.462502273875236
0.01389,2.468113203772489
0.01392,2.478422223208193
0.01395,2.4936461446036344
0.013980000000000001,2.5122243504862776
0.01401,2.5321818225605712
0.01404,2.5515435425309727
0.014070000000000001,2.568334492101932
0.0141,2.5809184733055113
0.01413,2.5891454803112928
0.01416,2.5932728836888166
0.014190000000000001,2.593558064793428
0.01422,2.5902584049804727
0.01425,2.583727007974984
0.014280000000000001,2.574811151085909
0.01431,2.564517118085453
0.01434,2.553851268588406
0.01437,2.543819962209563
0.0144,2.5352291956695776
0.01443,2.527664415053501
0.01446,2.5202514849351116
0.014490000000000001,2.5121154337167666
0.01452,2.502381289800819
0.01455,2.490338679571908
0.014580000000000001,2.4764654102758
0.01461,2.461760959162241
0.01464,2.44722703989603
0.01467,2.4338653661419736
0.0147,2.42261372360738
0.01473,2.4138597035457297
0.01476,2.4077102188296
0.014790000000000001,2.4042699395390272
0.01482,2.4036435357540458
0.01485,2.405846270201794
0.01488,2.409968442230622
0.01491,2.414553780947988
0.01494,2.4181389164979246
0.01497,2.419260479024467
0.015000000000000001,2.4165299746677293
0.01503,2.4095000532654556
0.01506,2.398365909100184
0.015090000000000001,2.383335152149669
0.01512,2.364615392391662
0.01515,2.342411435811782
0.01518,2.31688467643212
0.01521,2.2881623290126387
0.01524,2.256370684021096
0.01527,2.221636031925254
0.015300000000000001,2.1840962487258047
0.01533,2.1441140645697967
0.01536,2.1022561202308925
0.015390000000000001,2.0590964407560666
0.01542,2.015209051192297
0.01545,1.971167510683439
0.01548,1.9275337835716968
0.015510000000000001,1.8848577289434658
0.01554,1.8436886378317945
0.01557,1.8045758012697237
0.015600000000000001,1.7680547519272516
0.01563,1.7342088193416658
0.01566,1.7025776944385098
0.01569,1.6726688280587476
0.01572,1.6439896710433415
0.01575,1.6160606735709433
0.01578,1.588989014359317
0.01581,1.5636947892990043
0.01584,1.5411578444626535
0.01587,1.5223580259229044
0.0159,1.5082727857806366
0.01593,1.4997229965230487
0.015960000000000002,1.497279083181371
0.01599,1.5014889950669235
0.01602,1.5129006814910277
0.016050000000000002,1.5320584903579266
0.01608,1.5591384141931544
0.01611,1.5936347091537242
0.01614,1.6349678066493247
0.01617,1.6825581380896297
0.0162,1.7358258199186078
0.01623,1.7941344815682518
0.01626,1.8567264341198895
0.01629,1.922828279725495
0.01632,1.9916666205370446
0.01635,2.062467334782084
0.01638,2.1341817765252564
0.01641,2.205074773239037
0.01644,2.273305585905961
0.016470000000000002,2.3370334755085937
0.0165,2.3944179258693628
0.01653,2.4438735774149
0.016560000000000002,2.4845610259362028
0.01659,2.5157764631987862
0.01662,2.536816080968181
0.01665,2.546976135980713
0.01668,2.546103311602123
0.01671,2.535931201837156
0.01674,2.518597409496659
0.01677,2.4962395373914905
0.0168,2.4709951883324983
0.01683,2.444850053653467
0.01686,2.4191781271366937
0.01689,2.3951994585210814
0.01692,2.3741340975438745
0.01695,2.3572020939423237
0.016980000000000002,2.345276259779964
0.01701,2.337585219970281
0.01704,2.3328714359583125
0.017070000000000002,2.329877296162246
0.0171,2.3273451890002748
0.01713,2.3241063212741326
0.01716,2.3194873753548992
0.01719,2.3129867796810144
0.01722,2.304103130935239
0.01725,2.292335025800336
0.01728,2.2773214847364303
0.01731,2.259627520529269
0.01734,2.240193131752505
0.01737,2.2199593790603447
0.0174,2.19986732310699
0.01743,2.1808561966732554
0.01746,2.1638509115322466
0.017490000000000002,2.1497696286856844
0.01752,2.139530469492193
0.01755,2.1340515553103914
0.017580000000000002,2.134115464568132
0.01761,2.139234128946166
0.01764,2.1482245826539708
0.01767,2.159896786213252
0.0177,2.1730607001457076
0.01773,2.1865425819690443
0.01776,2.1993531979600296
0.01779,2.210620046075596
0.01782,2.219472468763172
0.01785,2.22503980847018
0.01788,2.226536267459503
0.01791,2.2243503909258706
0.01794,2.2197282948509045
0.01797,2.2139356314507728
0.018000000000000002,2.208238052941642
0.01803,2.203857905500567
0.01806,2.2012736291039894
0.018090000000000002,2.200337603066108
0.01812,2.2008826897558724
0.01815,2.2027417515422347
0.01818,2.2057368435491935
0.01821,2.2094548420783306
0.01824,2.213254650260288
0.01827,2.2164858055485293
0.0183,2.21849784539652
0.01833,2.2186559904666314
0.01836,2.216768935259031
0.01839,2.2131403704841794
0.01842,2.2081000135745414
0.01845,2.2019775819625864
0.01848,2.1951003597571894
0.018510000000000002,2.187703152205811
0.01854,2.179901841582238
0.01857,2.171804482928544
0.018600000000000002,2.163519131286804
0.01863,2.155151677347347
0.01866,2.146692318559653
0.018690000000000002,2.1379596320343186
0.01872,2.1287582969605148
0.01875,2.118892992527409
0.01878,2.10817024789498
0.01881,2.0965446712244
0.01884,2.084224714427911
0.01887,2.0714437782782427
0.0189,2.058435263548126
0.01893,2.0454319151336833
0.01896,2.0325803112249794
0.01899,2.019855890088529
0.019020000000000002,2.0072138874322216
0.01905,1.9946095389639524
0.01908,1.9819978141586418
0.019110000000000002,1.9692672895682524
0.01914,1.9561531964774657
0.01917,1.9423691846724316
0.019200000000000002,1.927628903939299
0.01923,1.9116463540705266
0.01926,1.8943479858108891
0.01929,1.876232801309546
0.01932,1.8578952822432737
0.01935,1.8399299102888411
0.01938,1.8229311518962046
0.01941,1.8074554816288824
0.01944,1.7939394961814592
0.01947,1.7827962062842373
0.0195,1.7744386226675255
0.019530000000000002,1.7692797533939133
0.01956,1.767560587610952
0.01959,1.7688848198670974
0.019620000000000002,1.7727085922078023
0.01965,1.7784880466785178
0.01968,1.7856793253246965
0.019710000000000002,1.7937277726091903
0.01974,1.8020316730059445
0.01977,1.8099764934453961
0.0198,1.8169477005827512
0.01983,1.822330761073213
0.01986,1.825601336487305
0.01989,1.8266978979560102
0.01992,1.8257069539748452
0.01995,1.8227150791074487
0.01998,1.8178088479174588
0.02001,1.8111383163885737
0.02004,1.803237853535181
0.02007,1.7947857021528753
0.0201,1.7864603568652742
0.020130000000000002,1.778940312295994
0.02016,1.772833110642082
0.02019,1.768237381961817
0.020220000000000002,1.765029576513497
0.02025,1.7630852172549683
0.02028,1.7622798271440745
0.02031,1.7624890758346954
0.02034,1.7635898871246232
0.02037,1.7654598210836248
0.0204,1.7679764427635158
0.02043,1.7710173172161126
0.02046,1.7744597390992918
0.02049,1.7781782252672464
0.02052,1.7820456600044539
0.02055,1.7859349067331671
0.02058,1.7897188288756372
0.02061,1.7932476965086837
0.020640000000000002,1.796089907036908
0.02067,1.797622438872192
0.0207,1.7972186214474262
0.020730000000000002,1.7942517841955052
0.02076,1.788154089336073
0.02079,1.7792617190365194
0.02082,1.7686190996359143
0.02085,1.7572896025166032
0.02088,1.7463365990609254
0.02091,1.7367980163721737
0.02094,1.7292216026967413
0.02097,1.7237125488910823
0.021,1.7203601570218259
0.02103,1.7192537291556012
0.02106,1.7204744638676381
0.02109,1.7239033608891237
0.02112,1.7292132292258182
0.021150000000000002,1.736067175248032
0.02118,1.7441283053260734
0.02121,1.7530663831749465
0.021240000000000002,1.7627683302725248
0.02127,1.7733811892591844
0.0213,1.785067340676587
0.021330000000000002,1.7979891650663928
0.02136,1.8123053976864962
0.02139,1.8280115154643375
0.02142,1.844877533996457
0.02145,1.8626569751692024
0.02148,1.8811033608689285
0.02151,1.899970424142862
0.02154,1.9190256017812346
0.02157,1.9380581883312842
0.0216,1.95685943258113
0.02163,1.975220583318884
0.021660000000000002,1.9929326402990213
0.02169,2.0097613315236194
0.02172,2.02542572243883
0.021750000000000002,2.0396398401088245
0.02178,2.0521177115977696
0.02181,2.062574160788775
0.021840000000000002,2.0708656832986434
0.02187,2.0771524246896775
0.0219,2.0816337552694355
0.02193,2.084509045345471
0.02196,2.0859777425550745
0.02199,2.0862683286658554
0.02202,2.0856817675058945
0.02205,2.084530147130117
0.02208,2.083125555593447
0.02211,2.0817800342764183
0.02214,2.080752928657692
0.022170000000000002,2.080149772729343
0.0222,2.0800481881759367
0.02223,2.0805257966820334
0.022260000000000002,2.0816602071706076
0.02229,2.0834230450233497
0.02232,2.085423005013624
0.022350000000000002,2.087191158917358
0.02238,2.0882585785104775
0.02241,2.0881563355689083
0.02244,2.086548143840224
0.02247,2.0836317414572583
0.0225,2.0797392423959002
0.02253,2.075202760633389
0.02256,2.070354410146968
0.02259,2.0654982059360796
0.02262,2.0608050585596582
0.02265,2.0564065055662364
0.022680000000000002,2.0524340785494135
0.02271,2.0490193091027895
0.02274,2.0462235555377326
0.022770000000000002,2.043716401173086
0.0228,2.041031526012883
0.02283,2.0377024760750557
0.022860000000000002,2.033262797377537
0.02289,2.027353731201505
0.02292,2.020327686096352
0.02295,2.0128254277440263
0.02298,2.0054885443446873
0.02301,1.9989586240984916
0.02304,1.9937882851087054
0.02307,1.989832071225119
0.0231,1.986615052964259
0.02313,1.9836603560596278
0.02316,1.9804911062447306
0.023190000000000002,1.9766410446332487
0.02322,1.9717435773554404
0.02325,1.965486682085661
0.023280000000000002,1.9575588942455695
0.02331,1.9476487492568288
0.02334,1.9355092061270456
0.023370000000000002,1.921623776545859
0.0234,1.9069387171697703
0.02343,1.8924076206245006
0.02346,1.8789840795357746
0.02349,1.8675661800614394
0.02352,1.8582825547076536
0.02355,1.8506992756803875
0.02358,1.84436956384733
0.02361,1.8388466400761696
0.02364,1.8336919107160243
0.02367,1.8286076533973108
0.023700000000000002,1.8234148395174257
0.02373,1.817938149612163
0.02376,1.8120022642173161
0.023790000000000002,1.8054432056482286
0.02382,1.7983441720298585
0.02385,1.7910281653472726
0.023880000000000002,1.7838280545514438
0.02391,1.7770767085933468
0.02394,1.7711045228348548
0.02397,1.7661718537089002
0.024,1.7624608285886783
0.02403,1.7601494569495406
0.02406,1.7594157482668396
0.02409,1.7604348549362185
0.02412,1.7632732199369776
0.02415,1.7678574189484924
0.02418,1.7741048146626721
0.02421,1.781932769771423
0.02424,1.7912566415132556
0.02427,1.8018844883162655
0.024300000000000002,1.8134651432387094
0.02433,1.825634538697163
0.02436,1.838028607108205
0.024390000000000002,1.8502866142418741
0.02442,1.8623150745760557
0.02445,1.8744788771899272
0.024480000000000002,1.887187993221154
0.02451,1.9008523938073971
0.02454,1.915880388200875
0.02457,1.9324615082769154
0.0246,1.9503505247008692
0.02463,1.9692508522487668
0.02466,1.9888659056966371
0.02469,2.008898983829468
0.02472,2.02902445518804
0.02475,2.048849867055408
0.02478,2.0679733620862097
0.024810000000000002,2.0859930829350875
0.02484,2.1025074546997486
0.02487,2.117285958188042
0.024900000000000002,2.1305589162024154
0.02493,2.1426334754455327
0.02496,2.1538167826200616
0.024990000000000002,2.164415959253573
0.02502,2.1746756960572133
0.02505,2.1846437939518975
0.02508,2.1943293363413297
0.02511,2.203741406629212
0.02514,2.2128890883895256
0.02517,2.221792228162861
0.0252,2.23051052619531
0.02523,2.239112905196938
0.02526,2.247668287877809
0.02529,2.2562455969479855
0.025320000000000002,2.2649089702055125
0.02535,2.273701709700988
0.02538,2.2826614476098244
0.025410000000000002,2.291825815989363
0.02544,2.3012324468969445
0.02547,2.3108607565905093
0.025500000000000002,2.320391658273246
0.02553,2.3294106505941974
0.02556,2.337503189957391
0.02559,2.3442547327668546
0.02562,2.34929813604121
0.02565,2.352553007020824
0.02568,2.354046229232
0.02571,2.353804873106944
0.02574,2.35185600907786
0.02577,2.3482722519455663
0.0258,2.343452640366417
0.025830000000000002,2.3379386274283345
0.02586,2.33227225871629
0.02589,2.3269955798152537
0.025920000000000002,2.322609620264448
0.02595,2.3192650281816234
0.02598,2.3169348065751367
0.026010000000000002,2.315590570827503
0.02604,2.315203936321235
0.02607,2.315730164262631
0.0261,2.316956645548636
0.02613,2.318572173483964
0.02616,2.3202642838442933
0.02619,2.3217205124053026
0.02622,2.322650150990477
0.02625,2.3230336792847166
0.02628,2.3230356240050765
0.02631,2.322824014691495
0.026340000000000002,2.3225668808839117
0.02637,2.3224156053700793
0.0264,2.3222661473409425
0.026430000000000002,2.321814547118643
0.02646,2.3207515085380264
0.02649,2.3187677354339358
0.026520000000000002,2.3155643495771403
0.02655,2.3110426933352475
0.02658,2.305284619704392
0.02661,2.298378444347432
0.02664,2.2904124829272288
0.02667,2.281484493336168
0.0267,2.271924679978329
0.02673,2.262304510691539
0.02676,2.2532066596937717
0.02679,2.2452138012030027
0.02682,2.2388968655104278
0.026850000000000002,2.2344454934775366
0.02688,2.231593625729712
0.02691,2.2300484283747726
0.026940000000000002,2.229517067520537
0.02697,2.2297075395642665
0.027,2.230364797392582
0.027030000000000002,2.2312846988881474
0.02706,2.2322668119065145
0.02709,2.233110704303232
0.027120000000000002,2.233617362794171
0.02715,2.23367905628917
0.02718,2.2333331957883504
0.02721,2.232630114773183
