RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.579078674316,0.03408444672822952
4615.850994825363,0.034236058592796326
4678.355129003525,0.03438766300678253
4737.37086057663,0.03453926369547844
4790.68696808815,0.03469086438417435
4822.038635492325,0.034842465072870255
4817.06800866127,0.03499407321214676
4791.656321287155,0.035145681351423264
4777.113805532455,0.03529728576540947
4771.322299480438,0.035448890179395676
4780.152659893036,0.03560050204396248
4794.236122846603,0.03575211018323898
4809.604052782059,0.03590371459722519
4811.056285142899,0.036055322736501694
4815.949028253555,0.036206912249326706
4775.5765125751495,0.03635846823453903
4710.576331615448,0.036510005593299866
4628.213574171066,0.0366615429520607
4539.853929042816,0.036813072860240936
4463.173909664154,0.03696460276842117
4404.1312000751495,0.03711613267660141
4363.128314256668,0.03726769611239433
4334.803191423416,0.037419289350509644
4305.078942775726,0.037570878863334656
4272.0039138793945,0.03772246837615967
4223.784557104111,0.03787406161427498
4166.75602555275,0.03802565485239029
4106.331691026688,0.038177262991666794
4060.226528406143,0.0383288711309433
4025.1541929244995,0.0384804829955101
3977.1156828403473,0.038632094860076904
3932.737369775772,0.03878370299935341
3905.2063224315643,0.03893531113862991
3899.566084623337,0.039086923003196716
3903.507226705551,0.03923853486776352
3899.6277344226837,0.039390143007040024
3896.8492665290833,0.03954175114631653
3916.3691823482513,0.03969336301088333
3971.204636335373,0.039844971150159836
4049.197692632675,0.03999657928943634
4139.442641496658,0.04014819115400314
4224.8336181640625,0.040299803018569946
4274.5730493068695,0.04045141115784645
4267.307281732559,0.040603019297122955
4238.892411470413,0.04075463116168976
4211.044097661972,0.040906235575675964
4159.931907892227,0.04105784744024277
4089.333050251007,0.04120945930480957
4006.9392952919006,0.041361067444086075
3932.255444049835,0.04151267558336258
3867.1095826625824,0.04166428744792938
3809.822212934494,0.041815899312496185
3772.954414844513,0.04196750745177269
3765.8128023147583,0.042119115591049194
3775.4785857200623,0.042270727455616
3784.1202023029327,0.0424223393201828
3788.23943400383,0.042573947459459305
3783.309786081314,0.04272555559873581
3765.897780418396,0.042877160012722015
3754.6317710876465,0.04302876442670822
3748.396992921829,0.043180376291275024
3728.1003925800323,0.04333198070526123
3680.5738322734833,0.043483585119247437
3579.8626024723053,0.043635182082653046
3460.9136950969696,0.04378679394721985
3394.537766456604,0.043938398361206055
3420.1519696712494,0.04409000277519226
3540.6332886219025,0.044241610914468765
3708.732696056366,0.04439321905374527
3860.6412105560303,0.04454483091831207
3966.1027071475983,0.044696442782878876
4033.8403317928314,0.04484805092215538
4075.3916845321655,0.044999659061431885
4101.8465049266815,0.04515127092599869
4137.673848867416,0.04530288279056549
4195.2906584739685,0.045454490929841995
4278.248369216919,0.0456061027944088
4351.315319299698,0.0457577109336853
4371.31836104393,0.045909322798252106
4341.354632854462,0.04606093466281891
4305.0687935352325,0.046212539076805115
4278.179317951202,0.04636414349079132
4271.070328712463,0.046515755355358124
4291.429077625275,0.04666736349463463
4340.46355342865,0.04681897163391113
4402.480195522308,0.046970583498477936
4448.579686880112,0.04712219536304474
4467.100875139236,0.04727379232645035
4456.797308444977,0.047425396740436554
4437.8664400577545,0.04757699370384216
4424.109954357147,0.04772859811782837
4405.132111310959,0.04788019508123398
4392.715416193008,0.048031799495220184
4389.953395843506,0.04818339645862579
4382.84116601944,0.048335000872612
4383.298624515533,0.04848659783601761
4396.3250505924225,0.048638202250003815
4424.249778985977,0.048789799213409424
4490.920493841171,0.04894140362739563
4595.620574474335,0.04909300059080124
4712.064155101776,0.049244605004787445
4814.946378231049,0.049396201968193054
4888.5033576488495,0.04954780638217926
4927.321433544159,0.04969940334558487
4945.647098302841,0.049851007759571075
4923.596546173096,0.050002604722976685
4874.954565286636,0.05015420913696289
4833.864050626755,0.0503058061003685
4818.458274364471,0.050457410514354706
4820.482206106186,0.050609007477760315
4835.869565963745,0.05076061189174652
4844.2491590976715,0.05091220140457153
4867.498885631561,0.051063768565654755
4881.5497279167175,0.05121532827615738
4872.2435131073,0.05136688053607941
4836.661849498749,0.05151844024658203
4808.259649753571,0.051669999957084656
4793.971870660782,0.05182160437107086
4789.462891817093,0.051973193883895874
4790.229987382889,0.05212476849555969
4804.751266956329,0.052276331931352615
4840.369197845459,0.052427876740694046
4879.818150997162,0.05257945507764816
4906.058155298233,0.052731048315763474
4910.825576305389,0.052882641553878784
4885.389858484268,0.053034231066703796
4856.718871355057,0.05318582430481911
4847.858239412308,0.053337424993515015
4869.386388540268,0.05348902568221092
4893.026091575623,0.05364062637090683
4887.429382562637,0.05379221588373184
4860.753983259201,0.053943805396556854
4819.6204199790955,0.05409540981054306
4809.297226905823,0.05424700677394867
4823.633311033249,0.05439860373735428
4853.085650205612,0.05455019325017929
4897.173934936523,0.0547017939388752
4940.715805768967,0.054853394627571106
4981.28372168541,0.055004991590976715
5001.371486663818,0.05515654757618904
5016.169477701187,0.0553080216050148
5025.019237518311,0.05545952543616295
5012.966509342194,0.055611081421375275
4998.621206045151,0.0557626336812973
4998.594193696976,0.05591423064470291
4997.923175096512,0.05606582760810852
5001.833320140839,0.05621743202209473
5014.336664915085,0.056369028985500336
5023.60945057869,0.05652063339948654
5034.635697603226,0.05667223036289215
5040.762314558029,0.05682383477687836
5046.309952735901,0.056975431740283966
5049.743199110031,0.057127032428979874
5055.341394662857,0.05727863311767578
5060.4370403289795,0.05743023380637169
5066.799279212952,0.057581834495067596
5078.415451049805,0.057733435183763504
5092.090786457062,0.05788503587245941
5098.163912057877,0.05803663656115532
5097.92075252533,0.05818823724985123
5100.842183828354,0.058339837938547134
5106.349875688553,0.058491434901952744
5120.650748491287,0.05864301323890686
5149.082496643066,0.058794599026441574
5181.256358623505,0.05894619971513748
5199.87911939621,0.05909780040383339
5213.488190174103,0.0592494010925293
5235.133993864059,0.059401001781225204
5262.625040531158,0.05955260246992111
5295.466303825378,0.05970420315861702
5316.904252529144,0.05985579639673233
5320.004552602768,0.060007382184267044
5307.7978303432465,0.06015898287296295
5291.50125670433,0.06031057983636856
5273.331445932388,0.06046218425035477
5249.12414264679,0.06061377003788948
5238.140651702881,0.06076536327600479
5255.9742522239685,0.060916967689991
5288.372973918915,0.061068564653396606
5327.287358283997,0.06122016906738281
5350.786809682846,0.06137176603078842
5357.811427593231,0.06152337044477463
5362.605627775192,0.06167496740818024
5379.716554403305,0.06182657182216644
5392.511771678925,0.06197816878557205
5402.642142295837,0.06212977319955826
5415.698848724365,0.06228137016296387
5413.269594907761,0.06243297457695007
5402.066533565521,0.06258457154035568
5377.856629371643,0.06273617595434189
5355.499763965607,0.0628877729177475
5364.5647740364075,0.0630393773317337
5370.669983148575,0.06319097429513931
5357.477959871292,0.06334257870912552
5348.868579864502,0.06349417567253113
5366.7790377140045,0.06364578008651733
5398.974450111389,0.06379736959934235
5413.033105134964,0.06394896656274796
5411.474778413773,0.06410055607557297
5406.307066202164,0.06425215303897858
5403.796984910965,0.06440374255180359
5377.865138292313,0.0645553320646286
5342.783032417297,0.06470692157745361
5317.338852405548,0.06485851109027863
5296.132605314255,0.06501010805368423
5279.6214718818665,0.06516169756650925
5268.8220591545105,0.06531327962875366
5281.944624185562,0.06546487659215927
5301.132208347321,0.06561646610498428
5299.947245597839,0.0657680556178093
5274.510453701019,0.0659196525812149
5241.193508863449,0.06607124209403992
5207.6579413414,0.06622283160686493
5180.7063817977905,0.06637442111968994
5159.184321403503,0.06652601063251495
5159.702391386032,0.06667760759592056
5161.025418043137,0.06682919710874557
5143.056752920151,0.06698078662157059
5173.562180519104,0.0671323835849762
5224.183654546738,0.06728397309780121
5242.868386745453,0.06743556261062622
5245.707732200623,0.06758710741996765
5250.454905986786,0.06773865222930908
5266.885785341263,0.06789019703865051
5277.738414525986,0.06804174184799194
5289.554929971695,0.06819328665733337
5312.738229513168,0.0683448314666748
5346.89994263649,0.06849637627601624
5371.708290576935,0.06864792108535767
5370.752837181091,0.0687994658946991
5343.223534822464,0.06895101070404053
5312.000057220459,0.06910261511802673
5279.920224189758,0.06925421208143234
5254.128024101257,0.06940577924251556
5249.007515192032,0.069557324051857
5244.352733373642,0.06970888376235962
5249.862583875656,0.06986045837402344
5271.586542129517,0.07001200318336487
5295.725789546967,0.07016356289386749
5300.514052867889,0.07031513750553131
5316.789751768112,0.07046672701835632
5338.167852640152,0.07061830908060074
5349.66831278801,0.07076990604400635
5351.442786216736,0.07092149555683136
5355.763175010681,0.0710730105638504
5353.7067930698395,0.07122456282377243
5352.33140039444,0.07137615978717804
5347.671196460724,0.07152776420116425
5339.563104152679,0.07167936116456985
5352.693078517914,0.07183094322681427
5360.17383646965,0.07198253273963928
5360.276606321335,0.0721341148018837
5351.847317934036,0.0722857117652893
5350.739538669586,0.07243730127811432
5354.711641788483,0.07258887588977814
5356.68460392952,0.07274048030376434
5364.538538455963,0.07289206981658936
5371.183495521545,0.07304365187883377
5383.349928617477,0.07319521903991699
5394.13428401947,0.073346808552742
5397.817233324051,0.07349838316440582
5396.886078834534,0.07364997267723083
5397.002081632614,0.07380151748657227
5393.175689935684,0.07395308464765549
5393.2590165138245,0.0741046667098999
5391.978949308395,0.07425624877214432
5387.301273107529,0.07440783083438873
5375.627278089523,0.07455941289663315
5362.542657375336,0.07471099495887756
5352.249407291412,0.07486257702112198
5343.360821247101,0.0750141590833664
5340.282861709595,0.07516572624444962
5345.6384880542755,0.07531726360321045
5356.78062915802,0.07546879351139069
5371.0445103645325,0.07562033832073212
5383.447688102722,0.07577190548181534
5388.704909801483,0.07592345774173737
5395.0567190647125,0.07607504725456238
5401.646765947342,0.076226606965065
5407.997250318527,0.07637818902730942
5415.911551237106,0.07652977108955383
5421.665222406387,0.07668135315179825
5425.836515426636,0.07683293521404266
5424.5038051605225,0.07698451727628708
5418.171751499176,0.0771360993385315
5409.2292222976685,0.07728767395019531
5400.682103872299,0.07743924856185913
5390.092742204666,0.07759082317352295
5377.322889328003,0.07774237543344498
5362.881065130234,0.07789392024278641
5353.100158929825,0.07804546505212784
5348.727024555206,0.07819698005914688
5355.917237997055,0.0783485397696495
5366.219578266144,0.07850009202957153
5378.297390937805,0.07865164428949356
5392.920608758926,0.07880321145057678
5405.392436981201,0.0789547711610794
5416.805957555771,0.07910631597042084
5433.6337423324585,0.07925786077976227
5450.603330612183,0.07940945029258728
5466.541387796402,0.0795610249042511
5479.429534196854,0.07971261441707611
5485.226938486099,0.07986418902873993
5481.550852298737,0.08001577854156494
5475.82576584816,0.08016733825206757
5468.470518827438,0.08031889796257019
5458.9606165885925,0.08047045767307281
5444.429678440094,0.08062201738357544
5431.522117614746,0.08077359199523926
5419.968683242798,0.08092517405748367
5416.434668302536,0.08107675611972809
5414.916001558304,0.0812283381819725
5419.143753051758,0.08137992024421692
5426.466790676117,0.08153147995471954
5436.622958898544,0.08168303966522217
5444.693701505661,0.08183460682630539
5455.094151973724,0.0819861888885498
5470.075738191605,0.08213776350021362
5486.986325263977,0.08228935301303864
5501.111941576004,0.08244092762470245
5513.0594754219055,0.08259251713752747
5521.366412162781,0.08274409174919128
5525.602002620697,0.0828956812620163
5525.139719724655,0.08304725587368011
5520.463816165924,0.08319883793592453
5509.962131261826,0.08335037529468536
5498.698371648788,0.0835019201040268
5488.832766056061,0.08365347981452942
5481.08864068985,0.08380502462387085
5478.631460905075,0.08395659178495407
5481.1433391571045,0.0841081440448761
5488.653062105179,0.08425969630479813
5499.138611078262,0.08441120386123657
5511.011145353317,0.08456270396709442
5519.9114100933075,0.08471418917179108
5523.030229330063,0.08486568182706833
5522.267048358917,0.08501717448234558
5522.73822927475,0.08516865968704224
5522.557645559311,0.08532014489173889
5525.823273420334,0.08547163754701614
5530.773485660553,0.0856231302022934
5536.055041074753,0.08577461540699005
5539.903663396835,0.0859261006116867
5542.198933362961,0.08607759326696396
5544.754517793655,0.08622916042804718
5552.614766359329,0.0863807275891304
5561.834694623947,0.08653229475021362
5569.357027292252,0.08668385446071625
5570.582134008408,0.08683541417121887
5568.232784509659,0.0869869813323021
5567.030934810638,0.08713854849338531
5565.113606452942,0.08729010820388794
5559.269424915314,0.08744166791439056
5550.996239900589,0.087593212723732
5542.184212207794,0.08774472773075104
5534.194747686386,0.08789622783660889
5530.4261927604675,0.08804774284362793
5535.196133613586,0.08819924294948578
5548.536273956299,0.088350810110569
5567.740558385849,0.08850236237049103
5584.928783416748,0.08865389227867126
5599.179917573929,0.08880546689033508
5608.653337717056,0.0889570415019989
5613.739048480988,0.08910860866308212
5613.612942934036,0.08926019072532654
5612.878771066666,0.08941176533699036
5611.173044204712,0.08956333994865417
5608.686736822128,0.089714914560318
5604.826311826706,0.08986647427082062
5599.0745260715485,0.09001804143190384
5594.130082845688,0.09016960114240646
5593.183438539505,0.09032115340232849
5595.38130235672,0.09047265350818634
5600.297886610031,0.09062418341636658
5607.404512882233,0.09077571332454681
5614.896862030029,0.09092724323272705
5623.147218465805,0.09107878804206848
5629.107748270035,0.09123033285140991
5633.747858047485,0.09138187766075134
5637.403503656387,0.09153342247009277
5640.8978481292725,0.0916849672794342
5642.264537096024,0.09183651208877563
5639.299041032791,0.09198805689811707
5635.139694929123,0.09213961660861969
5632.831307411194,0.09229117631912231
5632.982933759689,0.09244273602962494
5633.132409572601,0.09259431064128876
5633.540688276291,0.09274590015411377
5633.559189558029,0.09289747476577759
5633.581227779388,0.0930490642786026
5631.1479115486145,0.09320060908794403
5631.389364004135,0.09335212409496307
5635.285672426224,0.0935036689043045
5644.965313911438,0.09365523606538773
5658.059772968292,0.09380678832530975
5672.173763513565,0.09395831823348999
5685.084145307541,0.09410986304283142
5693.93794798851,0.09426140785217285
5696.1627542972565,0.09441293776035309
5693.801934480667,0.09456449002027512
5690.580377101898,0.09471606463193893
5684.78466129303,0.09486764669418335
5677.60587477684,0.09501922875642776
5667.679504871368,0.09517081081867218
5656.724967002869,0.0953223928809166
5647.927313566208,0.09547397494316101
5642.51904129982,0.09562554955482483
5641.69344329834,0.09577713906764984
5643.48618221283,0.09592871367931366
5650.055124998093,0.09608027338981628
5658.234855175018,0.0962318554520607
5668.108496427536,0.09638340771198273
5681.119736909866,0.09653492271900177
5698.2654819488525,0.09668643027544022
5715.327920436859,0.09683793783187866
5726.787043094635,0.09698943793773651
5731.121823787689,0.09714092314243317
5731.0749723911285,0.09729239344596863
5727.081547260284,0.09744390100240707
5721.103235960007,0.0975954458117485
5713.694915771484,0.09774702787399292
5707.260154247284,0.09789860993623734
5701.318969964981,0.09805019199848175
5696.26229763031,0.09820177406072617
5691.801798343658,0.09835335612297058
5687.473730564117,0.09850490093231201
5682.337347745895,0.09865644574165344
5677.034672737122,0.09880799055099487
5673.066774129868,0.0989595353603363
5673.453149557114,0.09911107271909714
5676.484584093094,0.09926259517669678
5677.8873155117035,0.09941409528255463
5683.000680923462,0.09956561028957367
5691.461046218872,0.0997171401977539
5705.983860015869,0.09986867010593414
5721.741295337677,0.10002020746469498
5736.2556245327,0.10017174482345581
5747.415933609009,0.10032325983047485
5754.471595048904,0.10047481209039688
5757.706225156784,0.10062635689973831
5756.602156639099,0.10077790170907974
5748.90446639061,0.10092946887016296
5737.4956312179565,0.10108106583356857
5723.358594894409,0.10123264789581299
5709.1790380477905,0.10138419270515442
5694.855123996735,0.10153576731681824
5682.6223928928375,0.10168734192848206
5675.526172876358,0.10183891654014587
5674.144807338715,0.10199049115180969
5676.062129974365,0.10214207321405411
5680.657418966293,0.10229365527629852
5687.990717411041,0.10244521498680115
5696.75023317337,0.10259677469730377
5708.864724636078,0.10274834930896759
5722.392431974411,0.10289990901947021
5735.9027762413025,0.10305146127939224
5749.498724222183,0.10320302844047546
5759.417898893356,0.10335458815097809
5764.583520889282,0.1035061776638031
5764.230014324188,0.10365775227546692
5758.212239265442,0.10380932688713074
5749.99151968956,0.10396087169647217
5741.920495510101,0.1041124165058136
5734.159939050674,0.10426398366689682
5725.5224173069,0.10441556572914124
5715.943391561508,0.10456714034080505
5707.162000656128,0.10471872985363007
5700.958905696869,0.1048702672123909
5696.244669914246,0.10502177476882935
5694.565120458603,0.10517328232526779
5694.427269697189,0.10532483458518982
5698.907893419266,0.10547634959220886
5705.62794303894,0.1056278795003891
5714.5810532569885,0.10577943921089172
5725.878657817841,0.10593099147081375
5737.528968095779,0.10608255118131638
5749.356257677078,0.1062340959906578
5758.352535247803,0.10638561844825745
5763.181603908539,0.10653713345527649
5763.044632911682,0.10668864846229553
5759.786473989487,0.10684014856815338
5754.773764371872,0.10699166357517242
5750.105265617371,0.10714317113161087
5744.686273097992,0.10729473829269409
5739.841112613678,0.10744628310203552
5735.973744630814,0.10759780555963516
5731.865369319916,0.1077493280172348
5728.2882215976715,0.10790086537599564
5726.336063146591,0.10805243253707886
5725.122757911682,0.10820399224758148
5725.3427221775055,0.1083555519580841
5726.118484020233,0.10850708186626434
5726.727735757828,0.10865861177444458
5726.101095914841,0.10881014168262482
5726.272713661194,0.10896166414022446
5729.240352869034,0.1091131940484047
5735.35214972496,0.10926470160484314
5743.255115270615,0.10941620916128159
5751.905045509338,0.10956771671772003
5761.093205451965,0.10971930623054504
5769.18662571907,0.10987085103988647
5773.726987123489,0.1100223958492279
5775.832663297653,0.11017394065856934
5776.346169948578,0.11032547801733017
5774.216544151306,0.110477015376091
5770.6788721084595,0.11062858253717422
5765.494287967682,0.11078013479709625
5758.714785337448,0.11093167960643768
5750.548404216766,0.11108322441577911
5742.598601341248,0.11123475432395935
5735.953929185867,0.11138629913330078
5734.251921653748,0.11153784394264221
5735.512521743774,0.11168938875198364
5739.551063776016,0.11184093356132507
5744.5770399570465,0.1119924783706665
5750.568286895752,0.11214402318000793
5758.237329959869,0.11229556798934937
5766.339635133743,0.1124471127986908
5774.070003032684,0.11259865760803223
5780.641075849533,0.11275020241737366
5784.437415599823,0.11290176212787628
5785.545744180679,0.11305327713489532
5785.037081003189,0.11320478469133377
5782.575441598892,0.11335629224777222
5776.86328959465,0.11350779980421066
5772.7457592487335,0.11365930736064911
5772.150356769562,0.11381086707115173
5772.362558841705,0.11396241188049316
5771.766859054565,0.11411397159099579
5772.54500079155,0.11426553130149841
5773.823926687241,0.11441707611083984
5774.1036105155945,0.11456861346960068
5775.0124633312225,0.1147201657295227
5775.85027384758,0.11487171053886414
5777.263039827347,0.11502325534820557
5778.007694721222,0.115174800157547
5777.916795492172,0.11532634496688843
5777.834988594055,0.11547788977622986
5779.433023929596,0.11562943458557129
5781.65727353096,0.11578099429607391
5784.133062362671,0.11593255400657654
5786.405946969986,0.11608408391475677
5789.9435777664185,0.11623561382293701
5792.536032438278,0.11638713628053665
5793.746626853943,0.11653865873813629
5795.279897689819,0.11669021844863892
5797.247351646423,0.11684182286262512
5797.416789531708,0.11699339747428894
5796.8815631866455,0.11714499443769455
5796.159860610962,0.11729657649993896
5796.233037233353,0.11744815856218338
5796.420952796936,0.1175997331738472
5795.820966959,0.11775128543376923
5794.6981682777405,0.11790283024311066
5793.440281391144,0.11805437505245209
5791.99006319046,0.11820591986179352
5791.925874710083,0.11835744976997375
5791.8723204135895,0.11850897967815399
5791.767325162888,0.11866052448749542
5792.81635093689,0.11881208419799805
5795.110450744629,0.11896365880966187
5797.395432472229,0.11911521106958389
5799.210780620575,0.11926676332950592
5800.265690326691,0.11941826343536377
5800.7727308273315,0.11956977844238281
5800.063118934631,0.11972132325172424
5799.642111778259,0.11987285315990448
5799.5360560417175,0.12002439796924591
5800.448013305664,0.12017592787742615
5801.078865766525,0.12032744288444519
5801.6512451171875,0.12047897279262543
5802.368710041046,0.12063050270080566
5802.929789543152,0.1207820251584053
5804.004853725433,0.12093353271484375
5805.06969165802,0.12108506262302399
5806.875805854797,0.12123659253120422
5806.979791879654,0.12138812988996506
5805.6324462890625,0.12153967469930649
5802.265620708466,0.12169121950864792
5799.78994846344,0.12184275686740875
5800.291394472122,0.12199428677558899
5801.21030664444,0.12214580178260803
5799.864817619324,0.12229730188846588
5797.759884119034,0.12244881689548492
5795.114606142044,0.12260031700134277
5792.836667060852,0.12275183200836182
5792.360756397247,0.12290333211421967
5793.701129436493,0.12305484712123871
5794.94215965271,0.12320634722709656
5797.783522367477,0.1233578622341156
5801.804738044739,0.12350936233997345
5807.163824796677,0.12366087734699249
5811.672963380814,0.12381237745285034
5815.200540304184,0.12396389245986938
5817.603351831436,0.12411540746688843
