ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615593150258064
2.54296875,68.6875,0.012668385170400143
2.51171875,69.1875,0.012721177190542221
2.494140625,69.6875,0.0127739692106843
2.47265625,70.1875,0.012826761230826378
2.439453125,70.6875,0.012879553250968456
2.3984375,71.1875,0.012932345271110535
2.36328125,71.6875,0.012985154055058956
2.330078125,72.25,0.0130379693582654
2.294921875,72.75,0.013090784661471844
2.2578125,73.25,0.013143599964678288
2.23046875,73.75,0.013196415267884731
2.22265625,74.25,0.013249230571091175
2.24609375,74.75,0.013302048668265343
2.294921875,75.25,0.013354872353374958
2.357421875,75.75,0.013407696969807148
2.419921875,76.25,0.013460521586239338
2.462890625,76.75,0.013513346202671528
2.490234375,77.3125,0.013566170819103718
2.509765625,77.8125,0.013618995435535908
2.53125,78.375,0.013671820051968098
2.548828125,78.9375,0.013724644668400288
2.552734375,79.5,0.013777469284832478
2.52734375,80.0625,0.013830293901264668
2.470703125,80.6875,0.013883118517696857
2.3828125,81.3125,0.013935943134129047
2.26171875,81.9375,0.013988767750561237
2.107421875,82.5625,0.014041592366993427
1.9423828125,83.1875,0.014094416983425617
1.78125,83.8125,0.014147241599857807
1.638671875,84.4375,0.014200066216289997
1.5185546875,85.0625,0.014252890832722187
1.419921875,85.6875,0.014305715449154377
1.3349609375,86.375,0.014358540065586567
1.2666015625,87.0,0.014411364682018757
1.212890625,87.625,0.014464189298450947
1.158203125,88.3125,0.014517013914883137
1.099609375,88.9375,0.014569838531315327
1.0419921875,89.5625,0.014622663147747517
0.99462890625,90.25,0.014675487764179707
0.95263671875,90.875,0.014728312380611897
0.908203125,91.5625,0.014781136997044086
0.8525390625,92.25,0.014833961613476276
0.796875,92.9375,0.014886786229908466
0.76318359375,93.625,0.014939610846340656
0.75341796875,94.25,0.014992435462772846
0.76611328125,94.9375,0.015045260079205036
0.7939453125,95.625,0.015098084695637226
0.8193359375,96.3125,0.015150909312069416
0.833984375,97.0,0.015203733928501606
0.84912109375,97.75,0.015256558544933796
0.87451171875,98.4375,0.015309383161365986
0.91259765625,99.1875,0.015362207777798176
0.96484375,99.9375,0.015415032394230366
1.0244140625,100.6875,0.015467857010662556
1.0810546875,101.4375,0.015520681627094746
1.1376953125,102.1875,0.015573506243526936
1.2021484375,102.9375,0.0156263317912817
1.2822265625,103.6875,0.01567915640771389
1.373046875,104.4375,0.01573198102414608
1.4775390625,105.25,0.01578480564057827
1.599609375,106.0,0.01583763025701046
1.7421875,106.75,0.01589045487344265
1.9052734375,107.5,0.01594327948987484
2.08984375,108.25,0.01599610410630703
2.302734375,108.9375,0.01604892872273922
2.5390625,109.6875,0.01610175333917141
2.791015625,110.375,0.0161545779556036
3.05859375,111.0,0.01620740257203579
3.34375,111.6875,0.01626022718846798
3.640625,112.3125,0.01631305180490017
3.93359375,113.0,0.01636587642133236
4.21484375,113.625,0.01641870103776455
4.484375,114.3125,0.01647152565419674
4.7421875,114.9375,0.01652435027062893
4.98046875,115.625,0.01657717488706112
5.203125,116.3125,0.01662999950349331
5.4140625,117.0,0.0166828241199255
5.61328125,117.6875,0.01673564873635769
5.8046875,118.375,0.01678847335278988
5.98828125,119.0,0.01684129796922207
6.16796875,119.625,0.01689412258565426
6.33984375,120.3125,0.01694694720208645
6.48828125,120.9375,0.01699977181851864
6.62109375,121.5625,0.01705259643495083
6.73046875,122.25,0.01710542105138302
6.828125,122.875,0.01715824566781521
6.91796875,123.5625,0.0172110702842474
7.0,124.25,0.01726389303803444
7.078125,124.9375,0.01731671765446663
7.1484375,125.625,0.01736954227089882
7.2109375,126.3125,0.01742236688733101
7.2734375,127.0625,0.0174751915037632
7.33984375,127.75,0.01752801612019539
7.41015625,128.375,0.01758084073662758
7.48046875,129.125,0.01763366535305977
7.55078125,129.875,0.01768648996949196
7.6171875,130.625,0.017739305272698402
7.67578125,131.25,0.017792098224163055
7.71484375,132.0,0.017844893038272858
7.734375,132.75,0.017897682264447212
7.71484375,133.5,0.017950477078557014
7.6640625,134.375,0.018003273755311966
7.58984375,135.125,0.01805608905851841
7.49609375,135.875,0.018108900636434555
7.390625,136.75,0.018161706626415253
7.2734375,137.5,0.018214508891105652
7.16015625,138.375,0.018267298117280006
7.0546875,139.125,0.018320107832551003
6.95703125,139.875,0.018372923135757446
6.859375,140.625,0.01842573471367359
6.7578125,141.375,0.018478550016880035
6.6484375,142.25,0.01853136532008648
6.53515625,143.0,0.01858418993651867
6.42578125,143.75,0.018637005239725113
6.3203125,144.625,0.018689820542931557
6.21875,145.375,0.018742630258202553
6.1171875,146.125,0.01879543624818325
6.01953125,147.0,0.018848251551389694
5.93359375,147.75,0.018901066854596138
5.84765625,148.5,0.018953878432512283
5.7578125,149.25,0.01900668442249298
5.65625,150.0,0.01905949041247368
5.54296875,150.75,0.019112296402454376
5.4140625,151.625,0.019165102392435074
5.2578125,152.375,0.019217902794480324
5.0859375,153.125,0.01927066780626774
4.90625,153.875,0.019323447719216347
4.71875,154.75,0.019376249983906746
4.52734375,155.5,0.019429052248597145
4.33203125,156.25,0.019481858238577843
4.140625,157.0,0.01953466422855854
3.95703125,157.75,0.019587475806474686
3.78125,158.5,0.01964029110968113
3.619140625,159.25,0.019693106412887573
3.47265625,160.0,0.019745921716094017
3.353515625,160.75,0.01979873701930046
3.255859375,161.5,0.019851552322506905
3.17578125,162.25,0.01990436762571335
3.10546875,163.0,0.019957182928919792
3.0390625,163.75,0.020009998232126236
2.978515625,164.5,0.02006281353533268
2.931640625,165.25,0.020115628838539124
2.89453125,166.0,0.020168444141745567
2.861328125,166.75,0.02022125944495201
2.828125,167.5,0.020274074748158455
2.78515625,168.25,0.020326899364590645
2.7421875,169.0,0.020379720255732536
2.697265625,169.75,0.02043253742158413
2.65234375,170.5,0.020485354587435722
2.609375,171.25,0.020538179203867912
2.568359375,172.0,0.020591003820300102
2.529296875,172.875,0.020643828436732292
2.494140625,173.625,0.020696653053164482
2.4609375,174.375,0.020749477669596672
2.43359375,175.125,0.020802302286028862
2.4140625,175.875,0.020855123177170753
2.404296875,176.625,0.020907940343022346
2.400390625,177.375,0.020960764959454536
2.40625,178.25,0.021013589575886726
2.4140625,179.0,0.021066414192318916
2.423828125,179.75,0.02111923135817051
2.431640625,180.5,0.0211720559746027
2.4375,181.25,0.02122488059103489
2.443359375,182.125,0.02127770520746708
2.447265625,182.875,0.02133052982389927
2.4453125,183.625,0.02138335257768631
2.443359375,184.375,0.02143617533147335
2.4375,185.25,0.021488988772034645
2.431640625,186.0,0.02154180407524109
2.42578125,186.75,0.021594619378447533
2.421875,187.625,0.021647434681653976
2.41796875,188.375,0.02170024998486042
2.412109375,189.125,0.021753065288066864
2.41015625,190.0,0.021805880591273308
2.41796875,190.75,0.02185870334506035
2.4296875,191.5,0.02191152796149254
2.447265625,192.25,0.02196435071527958
2.46484375,193.125,0.022017160430550575
2.48828125,193.875,0.022069966420531273
2.517578125,194.625,0.022122781723737717
2.55078125,195.5,0.022175593301653862
2.583984375,196.25,0.022228408604860306
2.6171875,197.0,0.02228122390806675
2.650390625,197.875,0.022334039211273193
2.681640625,198.625,0.022386854514479637
2.716796875,199.375,0.02243967354297638
2.755859375,200.25,0.022492490708827972
2.794921875,201.0,0.022545306012034416
2.8359375,201.75,0.02259812131524086
2.873046875,202.625,0.022650934755802155
2.91015625,203.375,0.022703740745782852
2.9453125,204.25,0.02275654673576355
2.978515625,205.0,0.022809352725744247
3.015625,205.75,0.022862158715724945
3.05859375,206.625,0.022914964705705643
3.103515625,207.375,0.02296777069568634
3.150390625,208.25,0.023020576685667038
3.1953125,209.0,0.023073382675647736
3.234375,209.875,0.023126188665628433
3.265625,210.625,0.02317899465560913
3.291015625,211.375,0.02323180064558983
3.30859375,212.25,0.023284606635570526
3.322265625,213.0,0.023337412625551224
3.33203125,213.875,0.02339021861553192
3.341796875,214.625,0.02344302460551262
3.357421875,215.5,0.023495830595493317
3.375,216.25,0.023548632860183716
3.396484375,217.125,0.023601429536938667
3.41796875,217.875,0.02365422621369362
3.439453125,218.75,0.023707030341029167
3.45703125,219.5,0.02375984564423561
3.474609375,220.375,0.023812660947442055
3.490234375,221.125,0.023865478113293648
3.501953125,222.0,0.02391830086708069
3.5078125,222.75,0.02397111803293228
3.509765625,223.625,0.024023933336138725
3.509765625,224.375,0.02407674863934517
3.51171875,225.25,0.02412957139313221
3.513671875,226.0,0.024182377383112907
3.515625,226.875,0.024235153570771217
3.521484375,227.625,0.024287942796945572
3.53125,228.5,0.024340739473700523
3.544921875,229.25,0.024393534287810326
3.5625,230.125,0.024446338415145874
3.58203125,231.0,0.024499153718352318
3.6015625,231.75,0.02455196902155876
3.62109375,232.625,0.024604784324765205
3.64453125,233.375,0.0246576014906168
3.669921875,234.25,0.024710414931178093
3.6953125,235.0,0.024763211607933044
3.71875,235.875,0.024816013872623444
3.740234375,236.625,0.024868829175829887
3.759765625,237.5,0.024921638891100883
3.775390625,238.25,0.024974454194307327
3.78515625,239.125,0.02502726949751377
3.787109375,240.0,0.025080081075429916
3.783203125,240.75,0.02513289451599121
3.775390625,241.625,0.025185707956552505
3.763671875,242.375,0.02523852325975895
3.751953125,243.25,0.025291338562965393
3.740234375,244.125,0.025344153866171837
3.7265625,244.875,0.025396963581442833
3.71484375,245.75,0.025449758395552635
3.705078125,246.5,0.02550254575908184
3.697265625,247.375,0.02555534802377224
3.697265625,248.125,0.025608154013752937
3.69921875,249.0,0.025660960003733635
3.703125,249.875,0.025713752955198288
3.70703125,250.625,0.025766555219888687
3.7109375,251.5,0.02581935189664364
3.712890625,252.25,0.02587214857339859
3.71484375,253.125,0.02592495083808899
3.71484375,254.0,0.025977766141295433
3.708984375,254.75,0.026030581444501877
3.697265625,255.625,0.02608339674770832
3.681640625,256.5,0.026136212050914764
3.666015625,257.25,0.02618902549147606
3.650390625,258.0,0.02624182216823101
3.6328125,258.75,0.026294609531760216
3.615234375,259.75,0.026347408071160316
3.599609375,260.5,0.02640022337436676
3.5859375,261.25,0.026453038677573204
3.576171875,262.25,0.0265058446675539
3.56640625,263.0,0.026558641344308853
3.55859375,263.75,0.02661144733428955
3.5546875,264.75,0.026664262637495995
3.5546875,265.5,0.02671707794070244
3.560546875,266.25,0.026769889518618584
3.568359375,267.25,0.026822691783308983
3.576171875,268.0,0.026875507086515427
3.583984375,268.75,0.02692832238972187
3.591796875,269.5,0.026981130242347717
3.6015625,270.5,0.027033936232328415
3.61328125,271.25,0.027086732909083366
3.626953125,272.0,0.02713952399790287
3.63671875,273.0,0.02719230391085148
3.646484375,273.75,0.027245081961154938
3.65625,274.5,0.027297858148813248
3.662109375,275.5,0.0273506548255682
3.66796875,276.25,0.027403458952903748
3.671875,277.0,0.027456266805529594
3.673828125,278.0,0.02750907838344574
3.673828125,278.75,0.02756187506020069
3.673828125,279.5,0.027614671736955643
3.673828125,280.5,0.027667468413710594
3.67578125,281.25,0.02772027999162674
3.6796875,282.0,0.027773095294833183
3.6875,283.0,0.027825910598039627
3.69921875,283.75,0.02787872590124607
3.712890625,284.5,0.027931539341807365
3.732421875,285.5,0.02798435464501381
3.751953125,286.25,0.028037168085575104
3.7734375,287.0,0.028089983388781548
3.791015625,288.0,0.02814279869198799
3.806640625,288.75,0.02819560095667839
3.822265625,289.5,0.02824840322136879
3.837890625,290.5,0.028301218524575233
3.8515625,291.25,0.028354033827781677
3.861328125,292.0,0.028406845405697823
3.873046875,293.0,0.028459642082452774
3.884765625,293.75,0.02851242944598198
3.896484375,294.5,0.028565241023898125
3.908203125,295.5,0.02861805446445942
3.919921875,296.25,0.028670860454440117
3.93359375,297.25,0.028723666444420815
3.94921875,298.0,0.02877647988498211
3.966796875,298.75,0.028829295188188553
3.986328125,299.75,0.028882110491394997
4.00390625,300.5,0.02893492579460144
4.0234375,301.25,0.028987733647227287
4.046875,302.25,0.029040537774562836
4.0703125,303.0,0.02909335307776928
4.09375,303.75,0.029146160930395126
4.1171875,304.75,0.029198957607150078
4.13671875,305.5,0.029251758009195328
4.16015625,306.25,0.02930457331240177
4.18359375,307.25,0.02935737930238247
4.203125,308.0,0.029410168528556824
4.22265625,308.75,0.02946295589208603
4.23828125,309.75,0.029515743255615234
4.25,310.5,0.029568521305918694
4.26171875,311.5,0.029621290042996407
4.2734375,312.25,0.02967405878007412
4.28125,313.0,0.029726827517151833
4.2890625,314.0,0.02977960743010044
4.29296875,314.75,0.029832398518919945
4.30078125,315.5,0.029885197058320045
4.3046875,316.5,0.02993801049888134
4.3125,317.25,0.029990820214152336
4.3203125,318.0,0.030043626204133034
4.328125,319.0,0.03009643219411373
4.3359375,319.75,0.03014923818409443
4.33984375,320.75,0.030202040448784828
4.34765625,321.5,0.030254842713475227
4.35546875,322.25,0.030307648703455925
4.36328125,323.25,0.030360447242856026
4.37109375,324.0,0.03041323646903038
4.37890625,324.75,0.030466042459011078
4.3828125,325.75,0.030518842861056328
4.38671875,326.5,0.030571626499295235
4.38671875,327.5,0.030624404549598694
4.3828125,328.25,0.030677182599902153
4.37890625,329.0,0.03072996623814106
4.37109375,330.0,0.030782772228121758
4.36328125,330.75,0.030835574492812157
4.359375,331.5,0.030888374894857407
4.35546875,332.5,0.030941180884838104
4.3515625,333.25,0.0309939943253994
4.34765625,334.25,0.031046804040670395
4.34375,335.0,0.03109961748123169
4.33984375,335.75,0.031152432784438133
4.3359375,336.75,0.031205248087644577
4.33203125,337.5,0.03125806525349617
4.328125,338.5,0.031310874968767166
4.3203125,339.25,0.031363680958747864
4.31640625,340.0,0.031416475772857666
4.30859375,341.0,0.031469281762838364
4.30078125,341.75,0.03152207285165787
4.29296875,342.75,0.03157486021518707
4.2890625,343.5,0.03162764757871628
4.28125,344.25,0.03168043494224548
4.26953125,345.25,0.03173322230577469
4.2578125,346.0,0.031786009669303894
4.24609375,347.0,0.0318387970328331
4.23046875,347.75,0.031891584396362305
4.21875,348.5,0.03194437175989151
4.20703125,349.5,0.031997159123420715
4.1953125,350.25,0.03204994648694992
4.18359375,351.25,0.03210274130105972
4.171875,352.0,0.03215554729104042
4.16015625,352.75,0.03220835328102112
4.1484375,353.75,0.032261159271001816
4.1328125,354.5,0.03231394663453102
4.1171875,355.5,0.032366733998060226
4.1015625,356.25,0.03241952136158943
4.08984375,357.0,0.03247230499982834
4.07421875,358.0,0.03252508118748665
4.06640625,358.75,0.032577868551015854
4.0546875,359.75,0.03263065591454506
4.046875,360.5,0.032683443278074265
4.0390625,361.25,0.03273623064160347
4.03515625,362.25,0.032789018005132675
4.02734375,363.0,0.03284180536866188
4.01953125,364.0,0.032894592732191086
4.015625,364.75,0.03294739872217178
4.0078125,365.5,0.03300021216273308
4.00390625,366.5,0.033053018152713776
4.0,367.25,0.03310582414269447
3.994140625,368.25,0.03315863013267517
3.98828125,369.0,0.03321143612265587
3.982421875,370.0,0.033264242112636566
3.9765625,370.75,0.033317048102617264
3.97265625,371.5,0.03336985409259796
3.96875,372.5,0.03342266008257866
3.96484375,373.25,0.03347546607255936
3.9609375,374.25,0.033528272062540054
3.95703125,375.0,0.03358107805252075
3.953125,376.0,0.03363386541604996
3.951171875,376.75,0.03368665277957916
3.951171875,377.5,0.03373944014310837
3.951171875,378.5,0.03379221260547638
3.94921875,379.25,0.03384498134255409
3.94921875,380.25,0.033897750079631805
3.953125,381.0,0.03395051881670952
3.95703125,381.75,0.03400328755378723
3.9609375,382.75,0.03405609726905823
3.962890625,383.5,0.03410891816020012
3.966796875,384.5,0.03416174277663231
3.970703125,385.25,0.0342145673930645
3.974609375,386.25,0.0342673733830452
3.978515625,387.0,0.0343201719224453
3.978515625,388.0,0.0343729592859745
3.978515625,388.75,0.03442574664950371
3.978515625,389.5,0.03447853401303291
3.978515625,390.5,0.03453132137656212
3.978515625,391.25,0.034584108740091324
3.978515625,392.25,0.03463689610362053
3.978515625,393.0,0.034689683467149734
3.978515625,394.0,0.03474247083067894
3.978515625,394.75,0.034795258194208145
3.98046875,395.5,0.03484804555773735
3.98046875,396.5,0.034900832921266556
3.984375,397.25,0.03495362028479576
3.986328125,398.25,0.035006407648324966
3.9921875,399.0,0.035059209913015366
3.998046875,400.0,0.03511201590299606
4.00390625,400.75,0.03516482934355736
