ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509959749877453
2.65625,67.625,0.0125627676025033
2.58984375,68.1875,0.012615556828677654
2.54296875,68.6875,0.012668326497077942
2.51171875,69.1875,0.012721095234155655
2.4921875,69.6875,0.012773863971233368
2.47265625,70.1875,0.012826631776988506
2.439453125,70.6875,0.012879395857453346
2.3984375,71.1875,0.012932159937918186
2.361328125,71.6875,0.01298494916409254
2.330078125,72.25,0.013037755154073238
2.294921875,72.75,0.013090561144053936
2.2578125,73.25,0.013143367134034634
2.23046875,73.75,0.013196173124015331
2.22265625,74.25,0.013248979113996029
2.244140625,74.75,0.013301785103976727
2.29296875,75.25,0.01335460040718317
2.357421875,75.75,0.013407423160970211
2.41796875,76.25,0.013460247777402401
2.462890625,76.75,0.013513072393834591
2.48828125,77.3125,0.01356589701026678
2.509765625,77.8125,0.01361872162669897
2.529296875,78.375,0.01367154624313116
2.548828125,78.9375,0.01372437085956335
2.552734375,79.5,0.01377719547599554
2.525390625,80.0625,0.013830019161105156
2.470703125,80.6875,0.013882843777537346
2.3828125,81.3125,0.013935668393969536
2.26171875,81.9375,0.013988493010401726
2.107421875,82.5625,0.014041317626833916
1.9423828125,83.1875,0.014094142243266106
1.7822265625,83.8125,0.014146966859698296
1.638671875,84.4375,0.014199791476130486
1.51953125,85.0625,0.014252616092562675
1.419921875,85.6875,0.014305440708994865
1.3349609375,86.375,0.014358265325427055
1.2666015625,87.0,0.014411089941859245
1.212890625,87.625,0.014463914558291435
1.1591796875,88.3125,0.014516739174723625
1.099609375,88.9375,0.014569563791155815
1.04296875,89.5625,0.014622388407588005
0.99462890625,90.25,0.014675213024020195
0.95263671875,90.875,0.014728037640452385
0.90869140625,91.5625,0.014780862256884575
0.85302734375,92.25,0.014833686873316765
0.79736328125,92.9375,0.014886511489748955
0.76318359375,93.5625,0.014939336106181145
0.75341796875,94.25,0.014992160722613335
0.76611328125,94.9375,0.015044985339045525
0.7939453125,95.625,0.015097809955477715
0.8193359375,96.3125,0.015150634571909904
0.833984375,97.0,0.015203459188342094
0.84912109375,97.75,0.015256283804774284
0.87451171875,98.4375,0.015309108421206474
0.91259765625,99.1875,0.015361933037638664
0.96484375,99.9375,0.015414757654070854
1.0244140625,100.625,0.015467582270503044
1.0810546875,101.375,0.015520406886935234
1.1376953125,102.1875,0.015573231503367424
1.2021484375,102.9375,0.015626056119799614
1.2822265625,103.6875,0.015678880736231804
1.373046875,104.4375,0.015731705352663994
1.4775390625,105.25,0.015784529969096184
1.599609375,106.0,0.015837354585528374
1.7421875,106.75,0.015890179201960564
1.904296875,107.5,0.015943003818392754
2.087890625,108.25,0.015995828434824944
2.30078125,108.9375,0.016048653051257133
2.537109375,109.625,0.016101477667689323
2.7890625,110.375,0.016154302284121513
3.056640625,111.0,0.016207126900553703
3.341796875,111.6875,0.016259951516985893
3.638671875,112.3125,0.016312776133418083
3.9296875,113.0,0.016365600749850273
4.2109375,113.625,0.016418425366282463
4.48046875,114.3125,0.016471249982714653
4.734375,114.9375,0.016524074599146843
4.9765625,115.625,0.016576899215579033
5.19921875,116.3125,0.016629723832011223
5.41015625,117.0,0.016682548448443413
5.609375,117.6875,0.016735373064875603
5.80078125,118.375,0.016788197681307793
5.984375,119.0,0.016841022297739983
6.1640625,119.625,0.016893846914172173
6.33203125,120.25,0.016946671530604362
6.484375,120.9375,0.016999496147036552
6.6171875,121.5625,0.017052320763468742
6.7265625,122.25,0.017105145379900932
6.82421875,122.875,0.017157966271042824
6.9140625,123.5625,0.017210789024829865
6.99609375,124.25,0.01726359874010086
7.07421875,124.9375,0.017316414043307304
7.14453125,125.625,0.017369229346513748
7.20703125,126.3125,0.01742204837501049
7.26953125,127.0625,0.01747487299144268
7.33984375,127.75,0.01752769760787487
7.40625,128.375,0.01758052222430706
7.48046875,129.125,0.01763334684073925
7.55078125,129.875,0.01768616959452629
7.6171875,130.5,0.01773897372186184
7.671875,131.25,0.017791753634810448
7.71484375,132.0,0.017844537273049355
7.734375,132.75,0.017897315323352814
7.71484375,133.5,0.017950095236301422
7.6640625,134.25,0.018002882599830627
7.58984375,135.125,0.018055686727166176
7.5,135.875,0.018108488991856575
7.390625,136.75,0.018161263316869736
7.2734375,137.5,0.01821403205394745
7.16015625,138.25,0.01826680265367031
7.05859375,139.125,0.018319595605134964
6.9609375,139.875,0.01837240159511566
6.86328125,140.625,0.01842520385980606
6.76171875,141.375,0.018478019163012505
6.65234375,142.25,0.01853082701563835
6.5390625,143.0,0.018583642318844795
6.4296875,143.75,0.018636446446180344
6.32421875,144.5,0.01868925243616104
6.21875,145.375,0.018742047250270844
6.1171875,146.125,0.018794843927025795
6.0234375,147.0,0.018847640603780746
5.9375,147.75,0.018900437280535698
5.8515625,148.5,0.01895323023200035
5.7578125,149.25,0.019006017595529556
5.66015625,150.0,0.01905880495905876
5.546875,150.75,0.019111592322587967
5.41796875,151.5,0.01916438899934292
5.26171875,152.375,0.019217193126678467
5.08984375,153.125,0.01926998794078827
4.91015625,153.875,0.019322793930768967
4.72265625,154.75,0.01937558874487877
4.53125,155.5,0.01942838542163372
4.33984375,156.25,0.019481182098388672
4.14453125,157.0,0.01953398622572422
3.9609375,157.75,0.019586792215704918
3.787109375,158.5,0.019639598205685616
3.623046875,159.25,0.019692404195666313
3.478515625,160.0,0.01974521018564701
3.357421875,160.75,0.01979801058769226
3.259765625,161.5,0.01985081657767296
3.1796875,162.25,0.019903622567653656
3.107421875,163.0,0.019956428557634354
3.041015625,163.75,0.02000923454761505
2.982421875,164.5,0.02006204053759575
2.93359375,165.25,0.020114846527576447
2.896484375,166.0,0.020167652517557144
2.86328125,166.75,0.020220458507537842
2.830078125,167.5,0.02027326449751854
2.787109375,168.25,0.020326077938079834
2.744140625,169.0,0.02037888579070568
2.69921875,169.75,0.020431701093912125
2.654296875,170.5,0.02048451639711857
2.611328125,171.25,0.020537322387099266
2.5703125,172.0,0.020590128377079964
2.53125,172.75,0.02064293436706066
2.49609375,173.5,0.02069574035704136
2.462890625,174.375,0.020748546347022057
2.435546875,175.125,0.020801352337002754
2.416015625,175.875,0.020854158326983452
2.40625,176.625,0.02090696431696415
2.40234375,177.375,0.020959777757525444
2.408203125,178.125,0.02101258933544159
2.416015625,178.875,0.021065404638648033
2.423828125,179.75,0.02111821435391903
2.43359375,180.5,0.021171025931835175
2.439453125,181.25,0.021223843097686768
2.4453125,182.0,0.02127666398882866
2.44921875,182.875,0.02132948860526085
2.44921875,183.625,0.02138231322169304
2.4453125,184.375,0.02143513597548008
2.439453125,185.125,0.021487953141331673
2.43359375,186.0,0.021540777757763863
2.427734375,186.75,0.021593600511550903
2.423828125,187.5,0.02164640836417675
2.41796875,188.375,0.02169921062886715
2.412109375,189.125,0.0217520073056221
2.412109375,189.875,0.02180480770766735
2.41796875,190.75,0.02185761369764805
2.431640625,191.5,0.021910419687628746
2.44921875,192.25,0.021963225677609444
2.466796875,193.0,0.022016022354364395
2.48828125,193.875,0.022068819031119347
2.517578125,194.625,0.022121615707874298
2.55078125,195.375,0.02217441238462925
2.583984375,196.25,0.0222272127866745
2.6171875,197.0,0.0222800150513649
2.650390625,197.75,0.022332821041345596
2.681640625,198.625,0.022385627031326294
2.716796875,199.375,0.02243843302130699
2.75390625,200.125,0.02249123901128769
2.794921875,201.0,0.022544045001268387
2.833984375,201.75,0.022596850991249084
2.873046875,202.5,0.022649651393294334
2.91015625,203.375,0.022702448070049286
2.9453125,204.125,0.022755244746804237
2.978515625,205.0,0.02280804142355919
3.013671875,205.75,0.02286083623766899
3.056640625,206.625,0.022913625463843346
3.103515625,207.375,0.02296641282737255
3.150390625,208.125,0.023019200190901756
3.1953125,209.0,0.02307199500501156
3.234375,209.75,0.02312479168176651
3.265625,210.625,0.02317758835852146
3.291015625,211.375,0.023230385035276413
3.30859375,212.25,0.023283181712031364
3.322265625,213.0,0.023335978388786316
3.33203125,213.875,0.023388775065541267
3.34375,214.625,0.02344157174229622
3.359375,215.5,0.023494362831115723
3.376953125,216.25,0.02354714274406433
3.396484375,217.0,0.02359992079436779
3.419921875,217.875,0.02365269884467125
3.439453125,218.625,0.023705484345555305
3.458984375,219.5,0.023758281022310257
3.474609375,220.25,0.02381107769906521
3.490234375,221.125,0.02386387437582016
3.50390625,221.875,0.02391667105257511
3.509765625,222.75,0.023969467729330063
3.51171875,223.5,0.024022264406085014
3.51171875,224.375,0.02407507225871086
3.513671875,225.125,0.024127893149852753
3.515625,226.0,0.024180671200156212
3.517578125,226.75,0.024233419448137283
3.5234375,227.625,0.024286193773150444
3.533203125,228.375,0.0243389829993248
3.546875,229.25,0.02439178340137005
3.564453125,230.0,0.024444572627544403
3.583984375,230.875,0.024497387930750847
3.603515625,231.75,0.02455020323395729
3.623046875,232.5,0.024603018537163734
3.64453125,233.375,0.024655837565660477
3.669921875,234.125,0.02470865286886692
3.697265625,235.0,0.024761462584137917
3.720703125,235.75,0.02481427788734436
3.7421875,236.625,0.024867085739970207
3.759765625,237.375,0.02491988055408001
3.775390625,238.25,0.02497268281877041
3.787109375,239.125,0.025025488808751106
3.7890625,239.875,0.02507828362286091
3.78515625,240.75,0.02513108402490616
3.77734375,241.5,0.025183891877532005
3.767578125,242.375,0.02523670718073845
3.75390625,243.125,0.025289515033364296
3.7421875,244.0,0.025342321023344994
3.73046875,244.75,0.02539512701332569
3.716796875,245.625,0.025447923690080643
3.70703125,246.5,0.025500720366835594
3.69921875,247.25,0.025553511455655098
3.69921875,248.125,0.025606298819184303
3.701171875,248.875,0.02565908618271351
3.703125,249.75,0.025711873546242714
3.708984375,250.625,0.025764675810933113
3.7109375,251.375,0.025817478075623512
3.71484375,252.25,0.02587028406560421
3.716796875,253.0,0.025923093780875206
3.71484375,253.875,0.0259759072214365
3.708984375,254.75,0.026028722524642944
3.697265625,255.5,0.02608153223991394
3.68359375,256.25,0.026134345680475235
3.66796875,257.0,0.026187120005488396
3.65234375,258.0,0.026239901781082153
3.634765625,258.75,0.026292698457837105
3.6171875,259.5,0.026345493271946907
3.6015625,260.5,0.026398302987217903
3.587890625,261.25,0.026451118290424347
3.576171875,262.0,0.02650393359363079
3.56640625,263.0,0.026556745171546936
3.55859375,263.75,0.02660956047475338
3.5546875,264.5,0.026662375777959824
3.5546875,265.5,0.02671518549323082
3.55859375,266.25,0.02676798589527607
3.56640625,267.0,0.026820780709385872
3.57421875,267.75,0.026873592287302017
3.58203125,268.75,0.026926403865218163
3.58984375,269.5,0.026979204267263412
3.599609375,270.25,0.027032002806663513
3.611328125,271.25,0.02708479017019272
3.625,272.0,0.027137577533721924
3.634765625,272.75,0.02719036489725113
3.64453125,273.75,0.027243152260780334
3.65234375,274.5,0.02729593962430954
3.66015625,275.25,0.027348726987838745
3.666015625,276.25,0.027401519939303398
3.669921875,277.0,0.027454320341348648
3.671875,277.75,0.027507126331329346
3.671875,278.75,0.02755991369485855
3.671875,279.5,0.027612728998064995
3.671875,280.25,0.027665523812174797
3.673828125,281.25,0.027718331664800644
3.677734375,282.0,0.02777114510536194
3.685546875,282.75,0.027823960408568382
3.6953125,283.75,0.027876775711774826
3.7109375,284.5,0.02792959101498127
3.728515625,285.25,0.027982406318187714
3.75,286.25,0.028035219758749008
3.76953125,287.0,0.028088010847568512
3.787109375,287.75,0.02814081497490406
3.8046875,288.75,0.028193628415465355
3.8203125,289.5,0.028246432542800903
3.833984375,290.25,0.028299229219555855
3.84765625,291.25,0.028352040797472
3.859375,292.0,0.02840483747422695
3.869140625,292.75,0.028457652777433395
3.880859375,293.75,0.02851046621799469
3.892578125,294.5,0.028563277795910835
3.904296875,295.25,0.02861609309911728
3.91796875,296.25,0.028668902814388275
3.9296875,297.0,0.028721708804368973
3.9453125,297.75,0.028774524107575417
3.962890625,298.75,0.028827333822846413
3.982421875,299.5,0.02888013981282711
4.0,300.5,0.028932945802807808
4.01953125,301.25,0.028985751792788506
4.04296875,302.0,0.02903856709599495
4.06640625,303.0,0.029091380536556244
4.08984375,303.75,0.029144195839762688
4.109375,304.5,0.029196998104453087
4.1328125,305.5,0.02924981154501438
4.15625,306.25,0.02930261939764023
4.1796875,307.0,0.02935541793704033
4.19921875,308.0,0.029408209025859833
4.21875,308.75,0.02946099266409874
4.234375,309.5,0.0295137707144022
4.24609375,310.5,0.02956654690206051
4.2578125,311.25,0.029619315639138222
4.26953125,312.0,0.029672084376215935
4.27734375,313.0,0.029724853113293648
4.28515625,313.75,0.02977762185037136
4.29296875,314.75,0.029830390587449074
4.296875,315.5,0.029883187264204025
4.3046875,316.25,0.029935983940958977
4.30859375,317.25,0.029988782480359077
4.31640625,318.0,0.030041588470339775
4.32421875,318.75,0.030094394460320473
4.33203125,319.75,0.03014720045030117
4.33984375,320.5,0.03019999898970127
4.34765625,321.25,0.030252795666456223
4.35546875,322.25,0.030305592343211174
4.36328125,323.0,0.030358385294675827
4.37109375,324.0,0.030411172658205032
4.375,324.75,0.030463960021734238
4.37890625,325.5,0.030516747385263443
4.3828125,326.5,0.0305695291608572
4.38671875,327.25,0.030622301623225212
4.3828125,328.0,0.030675070360302925
4.37890625,329.0,0.030727839097380638
4.37109375,329.75,0.030780615285038948
4.36328125,330.75,0.0308334082365036
4.359375,331.5,0.030886169523000717
4.35546875,332.25,0.030938975512981415
4.3515625,333.25,0.030991770327091217
4.34765625,334.0,0.031044557690620422
4.34375,335.0,0.03109736368060112
4.33984375,335.75,0.031150178983807564
4.3359375,336.5,0.031202994287014008
4.33203125,337.5,0.0312558114528656
4.328125,338.25,0.031308613717556
4.3203125,339.0,0.0313614159822464
4.31640625,340.0,0.0314142107963562
4.30859375,340.75,0.0314670093357563
4.30078125,341.75,0.03151979669928551
4.296875,342.5,0.03157258406281471
4.2890625,343.25,0.031625378876924515
4.28125,344.25,0.031678181141614914
4.26953125,345.0,0.03173096850514412
4.2578125,346.0,0.031783755868673325
4.24609375,346.75,0.03183654323220253
4.234375,347.5,0.031889330595731735
4.21875,348.5,0.03194211795926094
4.20703125,349.25,0.031994905322790146
4.1953125,350.25,0.03204769268631935
4.18359375,351.0,0.03210048750042915
4.17578125,351.75,0.03215329349040985
4.1640625,352.75,0.03220609948039055
4.1484375,353.5,0.032258905470371246
4.13671875,354.5,0.032311711460351944
4.1171875,355.25,0.03236451745033264
4.1015625,356.0,0.03241732344031334
4.08984375,357.0,0.03247012943029404
4.078125,357.75,0.03252291679382324
4.06640625,358.75,0.03257571905851364
4.0546875,359.5,0.03262852504849434
4.046875,360.25,0.032681312412023544
4.04296875,361.25,0.032734110951423645
4.03515625,362.0,0.032786913216114044
4.02734375,363.0,0.032839711755514145
4.0234375,363.75,0.03289249166846275
4.015625,364.75,0.032945286482572556
4.01171875,365.5,0.03299810364842415
4.00390625,366.25,0.03305092826485634
4.0,367.25,0.03310374915599823
3.99609375,368.0,0.03315657377243042
3.990234375,369.0,0.03320939838886261
3.984375,369.75,0.033262208104133606
3.978515625,370.5,0.033314988017082214
3.974609375,371.5,0.03336779400706291
3.96875,372.25,0.03342059999704361
3.96484375,373.25,0.03347340598702431
3.9609375,374.0,0.033526211977005005
3.95703125,375.0,0.033579010516405106
3.955078125,375.75,0.03363178297877312
3.953125,376.5,0.03368455171585083
3.953125,377.5,0.033737316727638245
3.951171875,378.25,0.03379006311297417
3.951171875,379.25,0.033842794597148895
3.951171875,380.0,0.033895526081323624
3.953125,380.75,0.03394825756549835
3.95703125,381.75,0.034001003950834274
3.9609375,382.5,0.03405381739139557
3.96484375,383.5,0.03410664200782776
3.96875,384.25,0.034159447997808456
3.97265625,385.25,0.034212250262498856
3.9765625,386.0,0.03426503762602806
3.978515625,386.75,0.034317824989557266
3.98046875,387.75,0.03437061235308647
3.98046875,388.5,0.03442339971661568
3.98046875,389.5,0.03447618708014488
3.98046875,390.25,0.03452897444367409
3.98046875,391.25,0.03458176180720329
3.978515625,392.0,0.0346345379948616
3.978515625,392.75,0.034687306731939316
3.978515625,393.75,0.03474007546901703
3.98046875,394.5,0.03479285165667534
3.98046875,395.5,0.034845639020204544
3.982421875,396.25,0.03489842638373375
3.984375,397.25,0.034951213747262955
3.98828125,398.0,0.03500400111079216
3.9921875,399.0,0.035056788474321365
3.998046875,399.75,0.03510957583785057
4.00390625,400.5,0.035162363201379776
4.0078125,401.5,0.03521515801548958
