RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.410224914551,0.03408444672822952
4615.843701124191,0.034236058592796326
4678.411048650742,0.03438766673207283
4737.3439700603485,0.03453926742076874
4790.701441526413,0.034690868109464645
4821.88974571228,0.03484246879816055
4816.0429401397705,0.03499407693743706
4790.102691888809,0.03514568507671356
4774.447068691254,0.03529728949069977
4768.440915346146,0.03544889762997627
4777.488096237183,0.035600509494543076
4791.890394210815,0.03575211763381958
4807.574660539627,0.0359036959707737
4808.716048002243,0.036055274307727814
4814.12339091301,0.03620681166648865
4774.1400055885315,0.036358293145895004
4709.858914852142,0.03650977462530136
4627.887608766556,0.03666124865412712
4539.657149076462,0.03681272268295288
4463.074157238007,0.03696419298648834
4404.397860765457,0.037115663290023804
4363.468665122986,0.03726719692349434
4335.195286512375,0.03741876780986786
4305.682438850403,0.03757034242153168
4272.676834821701,0.0377219095826149
4224.633458137512,0.03787346929311752
4167.584235429764,0.038025036454200745
4107.054246902466,0.03817659616470337
4060.7391169071198,0.03832819312810898
4025.617362976074,0.03847980126738548
3977.4281075000763,0.03863140940666199
3932.9296033382416,0.03878302127122879
3905.060213804245,0.03893463313579559
3899.2166571617126,0.0390862412750721
3903.241861343384,0.0392378494143486
3899.4148828983307,0.039389461278915405
3896.412519931793,0.03954107314348221
3915.8715467453003,0.039692677557468414
3970.673761844635,0.03984428942203522
4048.557487010956,0.03999590128660202
4138.812329292297,0.040147509425878525
4224.394335031509,0.04029911756515503
4274.501942157745,0.04045072942972183
4267.440487146378,0.040602341294288635
4239.130336046219,0.04075394570827484
4211.299378395081,0.040905557572841644
4160.325126647949,0.04105716943740845
4089.8605246543884,0.04120877757668495
4007.469386100769,0.041360385715961456
3932.714961528778,0.04151199758052826
3867.488607645035,0.04166360944509506
3810.1765608787537,0.04181521758437157
3773.117852449417,0.04196682572364807
3765.797860145569,0.042118437588214874
3775.380138397217,0.04227004200220108
3784.1107103824615,0.04242165386676788
3788.1722416877747,0.042573265731334686
3783.3619577884674,0.04272487387061119
3765.856559276581,0.042876482009887695
3754.6107602119446,0.043028078973293304
3748.3142025470734,0.04317969083786011
3728.1579961776733,0.04333130270242691
3680.8581504821777,0.04348289966583252
3580.327224969864,0.043634504079818726
3461.373093366623,0.04378611221909523
3394.65376496315,0.04393771290779114
3419.847161769867,0.044089317321777344
3539.871073484421,0.04424092918634415
3707.9898912906647,0.04439253732562065
3860.0560064315796,0.044544145464897156
3965.680220603943,0.04469575732946396
4033.56955742836,0.04484736919403076
4075.243097782135,0.044998977333307266
4101.66792178154,0.04515058547258377
4137.379745721817,0.045302197337150574
4194.900485754013,0.04545380920171738
4277.642330169678,0.04560541734099388
4350.741029262543,0.045757025480270386
4371.000114679337,0.04590863734483719
4341.2000160217285,0.04606024920940399
4305.006799697876,0.0462118536233902
4278.004429340363,0.046363458037376404
4270.791159629822,0.04651506990194321
4290.970516681671,0.04666668176651001
4339.993798732758,0.046818289905786514
4401.929311990738,0.04696989804506302
4448.120637178421,0.04712150990962982
4466.687312602997,0.04727311059832573
4456.495999336243,0.04742471128702164
4437.451985359192,0.047576311975717545
4423.753010034561,0.04772791266441345
4404.786575317383,0.04787951335310936
4392.367377758026,0.04803111404180527
4389.578645467758,0.048182714730501175
4382.383467912674,0.04833431541919708
4382.807251930237,0.04848591610789299
4395.855432748795,0.0486375167965889
4423.628426551819,0.048789117485284805
4490.079450845718,0.04894071817398071
4594.662763595581,0.04909231886267662
4711.014741182327,0.04924391955137253
4813.954801797867,0.04939551651477814
4887.652959823608,0.04954710602760315
4926.219678640366,0.04969869554042816
4943.81876039505,0.04985028877854347
4921.971937656403,0.05000188201665878
4873.297938108444,0.05015348643064499
4832.404229402542,0.0503050833940506
4817.440521478653,0.050456687808036804
4818.933902025223,0.05060828477144241
4834.125749349594,0.05075988918542862
4842.093273162842,0.05091146379709244
4865.3926610946655,0.05106296390295029
4879.280668735504,0.05121447145938873
4870.503305196762,0.05136597901582718
4835.101114749908,0.05151748284697533
4806.703634977341,0.05166900157928467
4792.441926956177,0.05182056874036789
4787.470889568329,0.051972128450870514
4788.352504730225,0.05212366580963135
4802.891525030136,0.052275195717811584
4838.134392261505,0.05242667719721794
4877.2328000068665,0.052578218281269073
4904.299090623856,0.05272979289293289
4908.50519156456,0.052881352603435516
4883.25909948349,0.053032949566841125
4854.482570886612,0.05318453162908554
4845.182637929916,0.05333613231778145
4865.750633716583,0.05348770320415497
4890.032453536987,0.05363927781581879
4884.343968868256,0.05379083380103111
4858.591020822525,0.053942397236824036
4817.329642295837,0.054093942046165466
4806.245539188385,0.0542454868555069
4820.043607234955,0.05439700931310654
4848.965376377106,0.05454854667186737
4893.441824436188,0.054700084030628204
4936.069738864899,0.05485161766409874
4977.018244743347,0.055003151297569275
4997.5201716423035,0.05515468865633011
5012.553696393967,0.05530621111392975
5021.238231182098,0.055457744747400284
5009.700212955475,0.05560927838087082
4995.395971059799,0.05576079711318016
4995.17599272728,0.0559123232960701
4994.21568775177,0.056063853204250336
4997.810683727264,0.05621541291475296
5010.378087520599,0.05636698380112648
5019.637531995773,0.0565185546875
5030.775803565979,0.056670114398002625
5036.676283597946,0.056821681559085846
5041.587532997131,0.05697324126958847
5045.789499044418,0.05712480843067169
5050.84218454361,0.057276368141174316
5056.31729722023,0.05742793530225754
5062.383552789688,0.05757949501276016
5073.519445180893,0.057731062173843384
5087.0894939899445,0.05788262188434601
5093.329008579254,0.05803418904542923
5093.070541858673,0.05818576365709305
5096.086110115051,0.05833734571933746
5101.696342468262,0.05848892778158188
5115.726692438126,0.058640509843826294
5144.230867862701,0.058792099356651306
5176.120763540268,0.05894368886947632
5194.629600048065,0.059095270931720734
5208.211536645889,0.05924685299396515
5229.59814119339,0.059398435056209564
5256.818610429764,0.05955001711845398
5289.652539968491,0.059701599180698395
5311.921750545502,0.05985318124294281
5314.9202246665955,0.060004763305187225
5303.077189207077,0.06015635281801224
5287.04422545433,0.06030794233083725
5269.195351600647,0.06045953929424286
5245.680089235306,0.06061113625764847
5234.061250209808,0.06076273322105408
5251.39994430542,0.060914333909749985
5283.8211488723755,0.06106593459844589
5322.710376501083,0.0612175352871418
5346.494702100754,0.06136913597583771
5353.88024020195,0.061520736664533615
5358.366425514221,0.061672333627939224
5375.378722190857,0.06182393431663513
5387.966650724411,0.06197553128004074
5397.89985370636,0.06212710589170456
5411.106188297272,0.06227867305278778
5409.040434360504,0.06243022158741951
5398.311224460602,0.06258177757263184
5374.474436998367,0.06273336708545685
5351.858568429947,0.06288497149944305
5360.035082817078,0.06303656101226807
5366.707472324371,0.06318813562393188
5354.208695173264,0.06333969533443451
5345.103798151016,0.06349125504493713
5362.55482673645,0.06364282220602036
5395.100681066513,0.06379437446594238
5410.420635700226,0.06394593417644501
5409.265350818634,0.06409748643636703
5403.573691606522,0.06424906104803085
5401.126635551453,0.06440064311027527
5375.384130239487,0.06455222517251968
5340.778810501099,0.0647037997841835
5314.990139007568,0.06485536694526672
5293.968491792679,0.06500694155693054
5277.368803262711,0.06515850126743317
5266.807426452637,0.0653100311756134
5278.9848799705505,0.06546158343553543
5298.636793851852,0.06561313569545746
5298.413921117783,0.06576468795537949
5273.467274427414,0.06591623276472092
5239.593705177307,0.06606778502464294
5205.9902102947235,0.06621932983398438
5179.497932434082,0.0663708746433258
5156.994878768921,0.06652242690324783
5157.13659620285,0.06667397916316986
5158.683896303177,0.06682553887367249
5140.757294178009,0.06697709113359451
5168.993315935135,0.06712864339351654
5220.341270685196,0.06728019565343857
5239.6671414375305,0.06743174046278
5242.665802955627,0.06758326292037964
5246.960721254349,0.06773479282855988
5263.182216644287,0.06788632273674011
5274.336454153061,0.06803784519433975
5285.605414867401,0.06818936765193939
5307.981038093567,0.06834089756011963
5342.516696691513,0.06849242746829987
5368.107326745987,0.0686439499258995
5368.1528861522675,0.06879550218582153
5341.196043968201,0.06894707679748535
5309.512252807617,0.06909866631031036
5278.121510028839,0.06925025582313538
5252.516345024109,0.06940177083015442
5247.158583402634,0.06955322623252869
5242.335623264313,0.06970471888780594
5246.6842930316925,0.06985621154308319
5267.677410125732,0.0700077936053276
5291.7199919223785,0.07015938311815262
5296.656187057495,0.07031096518039703
5312.833297014236,0.07046255469322205
5333.838779211044,0.07061413675546646
5345.829995393753,0.07076573371887207
5348.119056224823,0.07091731578111649
5352.263524055481,0.07106886804103851
5350.397662639618,0.07122043520212173
5348.736922502518,0.07137201726436615
5344.496390342712,0.07152356952428818
5336.10999917984,0.071675144135952
5348.721180200577,0.07182672619819641
5356.498101234436,0.07197827100753784
5357.088881731033,0.07212984561920166
5348.837598562241,0.07228143513202667
5346.893247842789,0.07243300974369049
5350.724509239197,0.0725845918059349
5352.797333717346,0.07273615896701813
5360.253377199173,0.07288770377635956
5367.1272559165955,0.07303920388221741
5379.2279217243195,0.07319076359272003
5389.9471526145935,0.07334230840206146
5394.099205970764,0.0734938532114029
5392.962788105011,0.07364539057016373
5393.382719039917,0.07379693537950516
5389.482795238495,0.07394847273826599
5389.1657202243805,0.07410003244876862
5388.085266590118,0.07425159215927124
5383.077623128891,0.07440316677093506
5371.998938083649,0.07455474138259888
5358.501347780228,0.07470633089542389
5348.457652568817,0.07485789060592651
5339.467421293259,0.07500948011875153
5336.213958740234,0.07516105473041534
5341.83718919754,0.07531261444091797
5352.135632276535,0.07546416670084
5366.704776525497,0.07561571896076202
5379.223706007004,0.07576730847358704
5385.033576726913,0.07591888308525085
5391.027802228928,0.07607047259807587
5397.743727445602,0.07622203230857849
5404.199127197266,0.0763736218214035
5412.123336553574,0.07652519643306732
5417.882627725601,0.07667676359415054
5422.015028476715,0.07682830095291138
5421.068940877914,0.07697981595993042
5415.35555267334,0.07713139057159424
5406.102829217911,0.07728293538093567
5397.654206991196,0.07743450254201889
5386.9543607234955,0.07758605480194092
5375.046262264252,0.07773759216070175
5360.053589820862,0.0778891071677208
5350.006201982498,0.07804059982299805
5344.544872045517,0.0781920850276947
5351.869615793228,0.07834361493587494
5361.831311225891,0.07849513739347458
5374.347652673721,0.0786466896533966
5388.107647418976,0.07879824191331863
5400.888933181763,0.07894977927207947
5412.069058418274,0.0791013166308403
5429.14975643158,0.07925284653902054
5446.436378002167,0.07940438389778137
5462.171542167664,0.0795559510588646
5475.4014258384705,0.07970753312110901
5481.676033496857,0.07985911518335342
5478.265694856644,0.08001069724559784
5472.218869686127,0.08016225695610046
5464.553324222565,0.08031384646892548
5455.540901899338,0.0804654210805893
5440.966579675674,0.0806170105934143
5428.336246728897,0.08076858520507812
5416.806397199631,0.08092016726732254
5412.7064044475555,0.08107168972492218
5411.285367488861,0.08122321963310242
5415.057064771652,0.08137479424476624
5422.218173980713,0.08152635395526886
5432.803975105286,0.08167792856693268
5440.68186378479,0.08182945847511292
5451.175255537033,0.08198100328445435
5465.6858677864075,0.08213254809379578
5482.6031448841095,0.08228409290313721
5496.226084470749,0.08243563771247864
5508.463567495346,0.08258718252182007
5516.719953298569,0.0827387273311615
5521.135021448135,0.08289027214050293
5520.919411897659,0.08304181694984436
5516.6460773944855,0.0831933468580246
5506.185997724533,0.08334486931562424
5494.835723638535,0.08349639177322388
5485.0185124874115,0.08364792168140411
5476.871895313263,0.08379943668842316
5474.379698753357,0.08395101130008698
5476.679803133011,0.0841025710105896
5483.92954826355,0.08425410091876984
5494.824387311935,0.08440563082695007
5506.186434030533,0.08455713093280792
5515.664747476578,0.08470861613750458
5518.697400808334,0.08486008644104004
5518.280964374542,0.0850115641951561
5518.450865507126,0.08516303449869156
5518.251618862152,0.08531450480222702
5521.21485376358,0.08546597510576248
5526.0451900959015,0.08561744540929794
5531.463746547699,0.0857689157128334
5535.248980998993,0.08592038601636887
5537.902240037918,0.08607185631990433
5540.024049282074,0.08622343093156815
5547.404416322708,0.08637499809265137
5556.614370107651,0.08652655780315399
5564.028045654297,0.08667811006307602
5565.587573289871,0.08682967722415924
5563.451639413834,0.08698122948408127
5562.475168228149,0.08713279664516449
5560.935023546219,0.08728434145450592
5555.427584171295,0.08743585646152496
5547.17125082016,0.087587371468544
5538.260397672653,0.08773888647556305
5530.061406850815,0.0878903716802597
5525.665432214737,0.08804186433553696
5529.762442350388,0.08819335699081421
5542.85467505455,0.08834490180015564
5561.732316970825,0.08849646151065826
5578.760251760483,0.08864793181419373
5593.286532878876,0.08879946917295456
5602.998492002487,0.0889509916305542
5608.360702991486,0.08910250663757324
5608.740682601929,0.08925404399633408
5607.750797986984,0.08940562605857849
5606.283580541611,0.0895572081208229
5603.631901741028,0.08970879018306732
5600.195358991623,0.08986034989356995
5594.7656190395355,0.09001190960407257
5589.988533973694,0.09016343951225281
5588.36318731308,0.09031499922275543
5590.548233985901,0.09046653658151627
5594.989012718201,0.0906180590391159
5602.065052986145,0.09076959639787674
5609.302764415741,0.09092113375663757
5617.284890174866,0.09107266366481781
5623.666401386261,0.09122420847415924
5628.29253745079,0.09137575328350067
5632.069392681122,0.0915272980928421
5635.591619968414,0.09167882055044174
5637.251741170883,0.09183034300804138
5634.786787986755,0.09198187291622162
5630.474356174469,0.09213340282440186
5628.2691695690155,0.09228497743606567
5628.258365154266,0.09243655204772949
5628.3072764873505,0.09258812665939331
5628.390608549118,0.09273968636989594
5628.645865440369,0.09289123862981796
5628.543773889542,0.0930427834391594
5626.510405063629,0.09319432079792023
5626.389167547226,0.09334579855203629
5630.181596755981,0.09349734336137772
5639.348457813263,0.09364886581897736
5652.3484609127045,0.09380040317773819
5666.297050952911,0.09395190328359604
5679.443702697754,0.09410341829061508
5688.380746603012,0.09425494074821472
5691.372463226318,0.09440643340349197
5688.795673370361,0.09455795586109161
5685.629127025604,0.09470952302217484
5679.954315423965,0.09486110508441925
5672.938746213913,0.09501267969608307
5663.488244056702,0.09516426920890808
5652.50852060318,0.0953158438205719
5643.5660791397095,0.09546738117933273
5638.017669916153,0.09561894088983536
5636.954885005951,0.09577050805091858
5638.697279214859,0.0959220826625824
5644.737037658691,0.09607364982366562
5653.063640832901,0.09622520953416824
5662.859302043915,0.0963767021894455
5675.618321895599,0.09652818739414215
5692.285228013992,0.09667965769767761
5709.454253911972,0.09683112800121307
5721.164965391159,0.09698262810707092
5725.875514507294,0.09713408350944519
5725.645810365677,0.09728547930717468
5722.157581567764,0.09743687510490417
5716.456845998764,0.09758831560611725
5709.326288938522,0.09773989021778107
5702.720206737518,0.09789147973060608
5696.730019569397,0.09804306924343109
5691.814904689789,0.09819464385509491
5687.297965526581,0.09834617376327515
5683.2116866111755,0.09849768877029419
5677.791920423508,0.09864920377731323
5673.034370660782,0.09880072623491287
5668.775792598724,0.09895224869251251
5668.549626350403,0.09910377860069275
5671.476941585541,0.09925532341003418
5673.01677107811,0.09940685331821442
5677.86677479744,0.09955836832523346
5686.06739282608,0.09970986843109131
5700.172246932983,0.09986137598752975
5715.744375705719,0.1000128835439682
5730.6568603515625,0.10016438364982605
5741.8113260269165,0.1003158912062645
5749.253868818283,0.10046739876270294
5752.749847173691,0.10061891376972198
5752.324829339981,0.10077041387557983
5744.705388784409,0.10092192888259888
5733.715491771698,0.1010735034942627
5719.397689342499,0.10122508555650711
5705.377529621124,0.10137663781642914
5690.918678283691,0.10152821242809296
5678.512727022171,0.10167978703975677
5670.995297908783,0.10183131694793701
5669.280800580978,0.10198285430669785
5671.112102031708,0.10213442146778107
5675.573797702789,0.1022859588265419
5682.737341403961,0.10243749618530273
5691.683382511139,0.10258904099464417
5703.301136732101,0.1027405709028244
5716.73046207428,0.10289213061332703
5730.2578983306885,0.10304369032382965
5743.8087685108185,0.10319526493549347
5754.1001608371735,0.10334683954715729
5759.723762273788,0.1034984290599823
5759.775094032288,0.10365000367164612
5753.944845676422,0.10380158573389053
5745.768694162369,0.10395313799381256
5737.489986896515,0.10410469770431519
5729.569237232208,0.104256272315979
5720.495978355408,0.10440786182880402
5711.282184123993,0.10455942153930664
5702.724286556244,0.10471098124980927
5696.728739023209,0.1048625260591507
5691.60186290741,0.10501401871442795
5690.157562494278,0.1051655262708664
5689.896093845367,0.10531705617904663
5693.911862850189,0.10546857118606567
5700.2641751766205,0.10562010109424591
5709.203736066818,0.10577161610126495
5720.320856809616,0.10592317581176758
5731.99286365509,0.10607468336820602
5743.897311210632,0.10622619092464447
5752.971920251846,0.10637769848108292
5758.148322582245,0.10652919113636017
5758.322599411011,0.10668066143989563
5755.135447025299,0.10683213174343109
5749.826474905014,0.10698360204696655
5745.188060760498,0.10713507235050201
5739.928058624268,0.10728661715984344
5734.960616350174,0.10743819177150726
5730.949490308762,0.10758975148200989
5727.097743034363,0.10774129629135132
5723.358418941498,0.10789284110069275
5721.42453122139,0.10804440826177597
5720.491626739502,0.108195960521698
5720.366419792175,0.10834749042987823
5721.019892692566,0.10849902033805847
5721.840935707092,0.10865055024623871
5721.251777172089,0.10880208015441895
5721.337054014206,0.10895360261201859
5724.074266910553,0.10910509526729584
5730.097629070282,0.1092565730214119
5737.721175909042,0.10940808057785034
5746.340437889099,0.10955958813428879
5755.174147129059,0.10971109569072723
5763.610431671143,0.10986260324716568
5768.208614110947,0.11001411080360413
5770.6194043159485,0.11016561836004257
5771.0769164562225,0.11031712591648102
5769.305309057236,0.11046863347291946
5765.763729572296,0.1106201559305191
5760.808766365051,0.11077164858579636
5754.18908905983,0.11092314124107361
5746.2019193172455,0.11107462644577026
5738.297556638718,0.11122611165046692
5731.322008132935,0.11137760430574417
5729.027373790741,0.11152909696102142
5730.146644115448,0.11168058216571808
5734.230268239975,0.11183208227157593
5739.156701803207,0.11198360472917557
5745.2991771698,0.11213512718677521
5752.807288169861,0.11228665709495544
5760.860477685928,0.11243817955255508
5768.615235328674,0.11258970201015472
5775.215040445328,0.11274121701717377
5779.306202173233,0.1128927618265152
5780.5231676101685,0.11304426193237305
5780.053197383881,0.1131957396864891
5777.9235508441925,0.11334720999002457
5772.43169260025,0.11349868029356003
5767.9847955703735,0.11365015059709549
5766.837007284164,0.11380167305469513
5767.215988636017,0.11395321786403656
5766.582235336304,0.11410476267337799
5767.350530385971,0.11425627768039703
5768.886742353439,0.11440777033567429
5769.101594209671,0.11455930024385452
5770.081238746643,0.11471082270145416
5770.884305238724,0.1148623526096344
5772.152549505234,0.11501388251781464
5772.968758583069,0.11516540497541428
5772.95602273941,0.11531692743301392
5772.752276659012,0.11546845734119415
5774.551946878433,0.11561998724937439
5776.486953735352,0.11577150970697403
5778.986389636993,0.11592306196689606
5781.38507938385,0.11607462167739868
5784.829719781876,0.11622609198093414
5787.558865070343,0.11637762188911438
5788.916140079498,0.11652915179729462
5790.399161815643,0.11668069660663605
5792.432754993439,0.11683224141597748
5792.533508777618,0.11698378622531891
5792.072638750076,0.11713537573814392
5791.335188150406,0.11728694289922714
5791.291168928146,0.11743852496147156
5791.375414848328,0.11759008467197418
5791.06431055069,0.11774159967899323
5789.913603782654,0.11789311468601227
5788.68848323822,0.11804459989070892
5787.208770036697,0.11819611489772797
5787.052919149399,0.1183476448059082
5787.271752119064,0.11849917471408844
5787.104293584824,0.11865070462226868
5788.176995515823,0.11880223453044891
5790.376234769821,0.11895377933979034
5792.395360469818,0.11910538375377655
5794.3166580200195,0.11925698071718216
5795.575528144836,0.1194085031747818
5796.132734537125,0.11955996602773666
5795.571820020676,0.11971143633127213
5794.745107889175,0.11986298859119415
5794.857729911804,0.12001453340053558
5795.874391555786,0.12016607075929642
5796.418401479721,0.12031760811805725
5796.860152721405,0.12046915292739868
5797.638015508652,0.12062069773674011
5798.131374359131,0.12077224254608154
5799.201691627502,0.120923712849617
5800.325206279755,0.12107513099908829
5802.002650022507,0.12122668325901031
5802.413765192032,0.12137824296951294
5801.282788515091,0.12152980268001556
5798.226793050766,0.12168136239051819
5795.288464784622,0.12183287739753723
5795.7843317985535,0.12198438495397568
5796.465606689453,0.12213588505983353
5795.615265369415,0.12228735536336899
5793.43483877182,0.12243882566690445
5790.716508388519,0.12259029597043991
5788.559820890427,0.12274176627397537
5787.766070604324,0.12289323657751083
5788.9732830524445,0.1230447068810463
5790.321924686432,0.12319617718458176
5792.909152984619,0.12334764748811722
5796.933459281921,0.12349911779165268
5802.117486953735,0.12365058809518814
5806.678347826004,0.12380209565162659
5810.260976552963,0.12395360320806503
5812.700654268265,0.12410515546798706
5814.668882608414,0.12425671517848969
