ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509964406490326
2.65625,67.625,0.012562775984406471
2.58984375,68.1875,0.012615569867193699
2.54296875,68.6875,0.01266834419220686
2.51171875,69.1875,0.012721117585897446
2.4921875,69.6875,0.012773890979588032
2.47265625,70.1875,0.012826664373278618
2.439453125,70.6875,0.01287943497300148
2.3984375,71.1875,0.012932203710079193
2.361328125,71.6875,0.01298499759286642
2.330078125,72.25,0.013037808239459991
2.294921875,72.75,0.013090618886053562
2.2578125,73.25,0.013143429532647133
2.23046875,73.75,0.013196240179240704
2.22265625,74.25,0.013249050825834274
2.244140625,74.75,0.013301861472427845
2.29296875,75.25,0.013354679569602013
2.357421875,75.75,0.013407504186034203
2.41796875,76.25,0.013460328802466393
2.462890625,76.75,0.013513153418898582
2.48828125,77.3125,0.013565978035330772
2.509765625,77.8125,0.013618802651762962
2.529296875,78.375,0.013671627268195152
2.548828125,78.9375,0.013724451884627342
2.552734375,79.5,0.013777276501059532
2.525390625,80.0625,0.013830100186169147
2.470703125,80.6875,0.013882924802601337
2.3828125,81.3125,0.013935749419033527
2.26171875,81.9375,0.013988574035465717
2.107421875,82.5625,0.014041398651897907
1.9423828125,83.1875,0.014094223268330097
1.78125,83.8125,0.014147047884762287
1.638671875,84.4375,0.014199872501194477
1.51953125,85.0625,0.014252697117626667
1.419921875,85.6875,0.014305521734058857
1.3349609375,86.375,0.014358346350491047
1.2666015625,87.0,0.014411170966923237
1.212890625,87.625,0.014463995583355427
1.158203125,88.3125,0.014516820199787617
1.099609375,88.9375,0.014569644816219807
1.0419921875,89.5625,0.014622469432651997
0.99462890625,90.25,0.014675294049084187
0.95263671875,90.875,0.014728118665516376
0.90869140625,91.5625,0.014780943281948566
0.8525390625,92.25,0.014833767898380756
0.79736328125,92.9375,0.014886592514812946
0.76318359375,93.5625,0.014939417131245136
0.75341796875,94.25,0.014992241747677326
0.76611328125,94.9375,0.015045066364109516
0.7939453125,95.625,0.015097890980541706
0.8193359375,96.3125,0.015150715596973896
0.833984375,97.0,0.015203540213406086
0.84912109375,97.75,0.015256364829838276
0.87451171875,98.4375,0.015309189446270466
0.91259765625,99.1875,0.015362014062702656
0.96484375,99.9375,0.015414838679134846
1.0244140625,100.6875,0.015467663295567036
1.0810546875,101.375,0.015520487911999226
1.1376953125,102.1875,0.015573312528431416
1.203125,102.9375,0.01562613807618618
1.2822265625,103.6875,0.01567896269261837
1.373046875,104.4375,0.01573178730905056
1.4775390625,105.25,0.01578461192548275
1.599609375,106.0,0.01583743654191494
1.7421875,106.75,0.01589026115834713
1.9052734375,107.5,0.01594308577477932
2.087890625,108.25,0.01599591039121151
2.30078125,108.9375,0.0160487350076437
2.5390625,109.6875,0.01610155962407589
2.791015625,110.375,0.01615438424050808
3.056640625,111.0,0.01620720885694027
3.341796875,111.6875,0.01626003347337246
3.638671875,112.3125,0.01631285808980465
3.931640625,113.0,0.01636568270623684
4.2109375,113.625,0.01641850732266903
4.48046875,114.3125,0.01647133193910122
4.73828125,114.9375,0.01652415655553341
4.9765625,115.625,0.0165769811719656
5.19921875,116.3125,0.01662980578839779
5.41015625,117.0,0.01668263040482998
5.609375,117.6875,0.01673545502126217
5.80078125,118.375,0.01678827963769436
5.984375,119.0,0.01684110425412655
6.1640625,119.625,0.01689392887055874
6.3359375,120.3125,0.01694675348699093
6.484375,120.9375,0.01699957810342312
6.6171875,121.5625,0.01705240271985531
6.7265625,122.25,0.0171052273362875
6.82421875,122.875,0.01715805009007454
6.9140625,123.5625,0.01721087284386158
6.99609375,124.25,0.017263688147068024
7.07421875,124.9375,0.017316503450274467
7.14453125,125.625,0.01736931875348091
7.20703125,126.3125,0.017422137781977654
7.2734375,127.0625,0.017474962398409843
7.33984375,127.75,0.017527787014842033
7.40625,128.375,0.017580611631274223
7.48046875,129.125,0.017633436247706413
7.55078125,129.875,0.017686260864138603
7.6171875,130.5,0.0177390705794096
7.671875,131.25,0.017791854217648506
7.71484375,132.0,0.017844639718532562
7.734375,132.75,0.01789742335677147
7.71484375,133.5,0.017950206995010376
7.6640625,134.25,0.01800299435853958
7.58984375,135.125,0.01805580034852028
7.5,135.875,0.018108602613210678
7.390625,136.75,0.018161384388804436
7.2734375,137.5,0.018214156851172447
7.16015625,138.25,0.018266933038830757
7.05859375,139.125,0.018319731578230858
6.9609375,139.875,0.018372537568211555
6.86328125,140.625,0.018425339832901955
6.76171875,141.375,0.018478160724043846
6.65234375,142.25,0.01853097416460514
6.5390625,143.0,0.018583793193101883
6.42578125,143.75,0.01863659918308258
6.3203125,144.5,0.018689407035708427
6.21875,145.375,0.018742209300398827
6.1171875,146.125,0.018795007839798927
6.0234375,147.0,0.018847813829779625
5.9375,147.75,0.018900619819760323
5.8515625,148.5,0.018953422084450722
5.7578125,149.25,0.01900622807443142
5.66015625,150.0,0.019059034064412117
5.546875,150.75,0.019111840054392815
5.4140625,151.625,0.019164646044373512
5.26171875,152.375,0.01921745203435421
5.08984375,153.125,0.019270246848464012
4.91015625,153.875,0.01932304911315441
4.72265625,154.75,0.019375845789909363
4.53125,155.5,0.019428638741374016
4.3359375,156.25,0.019481435418128967
4.14453125,157.0,0.019534239545464516
3.9609375,157.75,0.019587045535445213
3.78515625,158.5,0.01963985152542591
3.623046875,159.25,0.01969265751540661
3.4765625,160.0,0.019745463505387306
3.35546875,160.75,0.019798269495368004
3.2578125,161.5,0.0198510754853487
3.1796875,162.25,0.0199038814753294
3.107421875,163.0,0.019956687465310097
3.041015625,163.75,0.020009493455290794
2.982421875,164.5,0.020062299445271492
2.93359375,165.25,0.02011510543525219
2.896484375,166.0,0.020167911425232887
2.86328125,166.75,0.020220717415213585
2.830078125,167.5,0.020273523405194283
2.787109375,168.25,0.020326338708400726
2.744140625,169.0,0.02037915401160717
2.69921875,169.75,0.020431963726878166
2.654296875,170.5,0.02048477716743946
2.611328125,171.25,0.020537592470645905
2.5703125,172.0,0.02059040777385235
2.53125,172.75,0.020643223077058792
2.49609375,173.5,0.020696038380265236
2.462890625,174.375,0.02074885368347168
2.435546875,175.125,0.020801668986678123
2.416015625,175.875,0.020854484289884567
2.40625,176.625,0.02090729959309101
2.40234375,177.375,0.020960114896297455
2.408203125,178.125,0.0210129301995039
2.416015625,179.0,0.02106575109064579
2.423828125,179.75,0.021118570119142532
2.43359375,180.5,0.021171389147639275
2.439453125,181.25,0.021224213764071465
2.4453125,182.0,0.021277038380503654
2.44921875,182.875,0.021329862996935844
2.44921875,183.625,0.021382685750722885
2.4453125,184.375,0.021435510367155075
2.439453125,185.25,0.021488334983587265
2.43359375,186.0,0.021541159600019455
2.427734375,186.75,0.0215939749032259
2.423828125,187.5,0.021646784618496895
2.41796875,188.375,0.021699590608477592
2.412109375,189.125,0.021752389147877693
2.412109375,189.875,0.02180519327521324
2.41796875,190.75,0.021858006715774536
2.431640625,191.5,0.021910831332206726
2.44921875,192.25,0.02196365036070347
2.466796875,193.0,0.02201644890010357
2.490234375,193.875,0.02206924557685852
2.517578125,194.625,0.022122042253613472
2.55078125,195.375,0.022174838930368423
2.583984375,196.25,0.02222764492034912
2.6171875,197.0,0.02228045091032982
2.650390625,197.75,0.022333256900310516
2.681640625,198.625,0.022386066615581512
2.716796875,199.375,0.022438881918787956
2.755859375,200.125,0.02249169535934925
2.794921875,201.0,0.02254450134932995
2.833984375,201.75,0.022597307339310646
2.873046875,202.5,0.022650109604001045
2.91015625,203.375,0.022702906280755997
2.9453125,204.125,0.022755702957510948
2.978515625,205.0,0.0228084996342659
3.013671875,205.75,0.02286129631102085
3.056640625,206.625,0.022914092987775803
3.103515625,207.375,0.022966889664530754
3.150390625,208.125,0.023019686341285706
3.1953125,209.0,0.023072483018040657
3.234375,209.75,0.02312527969479561
3.265625,210.625,0.02317807637155056
3.291015625,211.375,0.02323087304830551
3.30859375,212.25,0.023283669725060463
3.322265625,213.0,0.023336466401815414
3.33203125,213.875,0.023389263078570366
3.34375,214.625,0.023442059755325317
3.357421875,215.5,0.02349485270678997
3.376953125,216.25,0.023547640070319176
3.396484375,217.125,0.02360042743384838
3.41796875,217.875,0.023653214797377586
3.439453125,218.625,0.02370600961148739
3.45703125,219.5,0.023758815601468086
3.474609375,220.25,0.023811621591448784
3.490234375,221.125,0.02386442758142948
3.501953125,221.875,0.023917237296700478
3.509765625,222.75,0.02397005446255207
3.51171875,223.5,0.024022869765758514
3.51171875,224.375,0.024075685068964958
3.51171875,225.125,0.024128507822752
3.513671875,226.0,0.024181291460990906
3.517578125,226.75,0.024234052747488022
3.5234375,227.625,0.024286821484565735
3.533203125,228.5,0.02433958277106285
3.546875,229.25,0.024392351508140564
3.5625,230.125,0.024445142596960068
3.58203125,230.875,0.024497954174876213
3.6015625,231.75,0.024550769478082657
3.623046875,232.5,0.0246035847812891
3.64453125,233.375,0.024656403809785843
3.669921875,234.125,0.024709219112992287
3.6953125,235.0,0.02476201020181179
3.720703125,235.75,0.024814806878566742
3.740234375,236.625,0.024867622181773186
3.759765625,237.375,0.024920430034399033
3.775390625,238.25,0.024973241612315178
3.78515625,239.125,0.02502605691552162
3.7890625,239.875,0.025078855454921722
3.78515625,240.75,0.02513166330754757
3.77734375,241.5,0.025184473022818565
3.765625,242.375,0.02523728273808956
3.75390625,243.125,0.025290098041296005
3.740234375,244.0,0.0253429114818573
3.728515625,244.875,0.025395724922418594
3.716796875,245.625,0.025448529049754143
3.705078125,246.5,0.02550133503973484
3.69921875,247.25,0.02555413730442524
3.697265625,248.125,0.02560693398118019
3.69921875,249.0,0.025659730657935143
3.703125,249.75,0.02571253478527069
3.70703125,250.625,0.02576533704996109
3.7109375,251.375,0.02581813558936119
3.71484375,252.25,0.025870950892567635
3.716796875,253.125,0.02592376619577408
3.71484375,253.875,0.025976581498980522
3.708984375,254.75,0.026029396802186966
3.697265625,255.5,0.02608221210539341
3.68359375,256.25,0.026135027408599854
3.66796875,257.25,0.026187842711806297
3.650390625,258.0,0.026240648701786995
3.6328125,258.75,0.026293443515896797
3.615234375,259.5,0.02634624019265175
3.599609375,260.5,0.026399055495858192
3.587890625,261.25,0.026451870799064636
3.576171875,262.0,0.026504674926400185
3.56640625,263.0,0.02655746228992939
3.55859375,263.75,0.026610275730490685
3.5546875,264.5,0.02666309103369713
3.5546875,265.5,0.026715906336903572
3.560546875,266.25,0.026768719777464867
3.56640625,267.0,0.026821520179510117
3.57421875,268.0,0.02687433362007141
3.58203125,268.75,0.026927132159471512
3.58984375,269.5,0.026979917660355568
3.6015625,270.5,0.02703270874917507
3.61328125,271.25,0.027085524052381516
3.625,272.0,0.02713831514120102
3.63671875,272.75,0.02719109319150448
3.64453125,273.75,0.027243871241807938
3.654296875,274.5,0.027296649292111397
3.662109375,275.25,0.027349427342414856
3.66796875,276.25,0.027402225881814957
3.671875,277.0,0.027455024421215057
3.671875,277.75,0.02750781923532486
3.671875,278.75,0.027560606598854065
3.671875,279.5,0.027613399550318718
3.671875,280.25,0.027666190639138222
3.673828125,281.25,0.02771899662911892
3.677734375,282.0,0.027771804481744766
3.685546875,282.75,0.02782461978495121
3.697265625,283.75,0.027877435088157654
3.7109375,284.5,0.0279302429407835
3.728515625,285.25,0.027983058243989944
3.75,286.25,0.02803587168455124
3.771484375,287.0,0.028088675811886787
3.7890625,287.75,0.02814149111509323
3.8046875,288.75,0.028194298967719078
3.8203125,289.5,0.028247101232409477
3.8359375,290.25,0.028299905359745026
3.849609375,291.25,0.028352713212370872
3.859375,292.0,0.028405524790287018
3.87109375,292.75,0.02845831960439682
3.8828125,293.75,0.028511110693216324
3.89453125,294.5,0.02856391854584217
3.90625,295.25,0.028616733849048615
3.91796875,296.25,0.02866954915225506
3.931640625,297.0,0.028722364455461502
3.947265625,298.0,0.028775179758667946
3.96484375,298.75,0.02882799506187439
3.982421875,299.5,0.028880804777145386
4.0,300.5,0.028933610767126083
4.01953125,301.25,0.028986399993300438
4.04296875,302.0,0.029039187356829643
4.06640625,303.0,0.02909197472035885
4.08984375,303.75,0.029144762083888054
4.11328125,304.5,0.02919754944741726
4.1328125,305.5,0.029250353574752808
4.15625,306.25,0.029303165152668953
4.1796875,307.0,0.029355959966778755
4.19921875,308.0,0.029408741742372513
4.21875,308.75,0.029461517930030823
4.234375,309.5,0.029514286667108536
4.25,310.5,0.02956705167889595
4.26171875,311.25,0.029619811102747917
4.26953125,312.25,0.029672570526599884
4.28125,313.0,0.02972532995045185
4.28515625,313.75,0.029778098687529564
4.29296875,314.75,0.029830867424607277
4.296875,315.5,0.02988363616168499
4.3046875,316.25,0.029936404898762703
4.3125,317.25,0.029989173635840416
4.31640625,318.0,0.030041972175240517
4.32421875,318.75,0.030094778165221214
4.33203125,319.75,0.030147584155201912
4.33984375,320.5,0.03020038641989231
4.34765625,321.5,0.03025319240987301
4.35546875,322.25,0.030305998399853706
4.36328125,323.0,0.030358798801898956
4.37109375,324.0,0.03041158616542816
4.375,324.75,0.03046438656747341
4.37890625,325.5,0.030517173931002617
4.3828125,326.5,0.030569961294531822
4.38671875,327.25,0.030622748658061028
4.3828125,328.25,0.030675536021590233
4.37890625,329.0,0.030728314071893692
4.37109375,329.75,0.030781110748648643
4.36328125,330.75,0.030833903700113297
4.359375,331.5,0.030886666849255562
4.35546875,332.25,0.030939461663365364
4.3515625,333.25,0.03099227510392666
4.34765625,334.0,0.031045090407133102
4.33984375,335.0,0.031097905710339546
4.33984375,335.75,0.03115071915090084
4.3359375,336.5,0.03120352514088154
4.33203125,337.5,0.031256336718797684
4.32421875,338.25,0.03130914270877838
4.3203125,339.25,0.03136194869875908
4.31640625,340.0,0.03141474723815918
4.30859375,340.75,0.03146755322813988
4.30078125,341.75,0.03152035176753998
4.29296875,342.5,0.03157312795519829
4.2890625,343.5,0.031625907868146896
4.28125,344.25,0.0316786952316761
4.26953125,345.0,0.03173148259520531
4.2578125,346.0,0.03178426995873451
4.24609375,346.75,0.03183705732226372
4.23046875,347.75,0.03188984468579292
4.21875,348.5,0.03194263204932213
4.20703125,349.25,0.03199543431401253
4.1953125,350.25,0.032048240303993225
4.18359375,351.0,0.03210104629397392
4.171875,352.0,0.03215385228395462
4.16015625,352.75,0.03220665827393532
4.1484375,353.5,0.032259464263916016
4.1328125,354.5,0.03231225162744522
4.1171875,355.25,0.032365038990974426
4.1015625,356.25,0.03241782635450363
4.08984375,357.0,0.032470621168613434
4.078125,357.75,0.032523415982723236
4.06640625,358.75,0.03257620707154274
4.0546875,359.5,0.032628994435071945
4.046875,360.5,0.03268178179860115
4.0390625,361.25,0.03273453935980797
4.03515625,362.0,0.03278728947043419
4.02734375,363.0,0.03284003958106041
4.0234375,363.75,0.03289278969168663
4.015625,364.75,0.03294553980231285
4.0078125,365.5,0.03299831226468086
4.00390625,366.25,0.03305111825466156
4.0,367.25,0.03310392424464226
3.994140625,368.0,0.033156730234622955
3.98828125,369.0,0.03320953622460365
3.984375,369.75,0.03326234221458435
3.9765625,370.75,0.03331514820456505
3.97265625,371.5,0.033367954194545746
3.96875,372.25,0.03342077136039734
3.96484375,373.25,0.03347359225153923
3.9609375,374.0,0.03352640941739082
3.95703125,375.0,0.03357920050621033
3.953125,375.75,0.03363197669386864
3.951171875,376.5,0.03368474915623665
3.951171875,377.5,0.03373752161860466
3.951171875,378.25,0.03379029035568237
3.94921875,379.25,0.033843036741018295
3.94921875,380.0,0.033895768225193024
3.953125,381.0,0.03394849970936775
3.95703125,381.75,0.034001246094703674
3.9609375,382.5,0.03405405580997467
3.962890625,383.5,0.03410688042640686
3.966796875,384.25,0.03415970504283905
3.970703125,385.25,0.03421252965927124
3.974609375,386.0,0.034265343099832535
3.978515625,387.0,0.03431814908981323
3.978515625,387.75,0.03437093645334244
3.978515625,388.5,0.03442373871803284
3.978515625,389.5,0.034476544708013535
3.978515625,390.25,0.03452932462096214
3.978515625,391.25,0.03458211570978165
3.978515625,392.0,0.03463491424918175
3.978515625,393.0,0.03468770161271095
3.978515625,393.75,0.03474048897624016
3.978515625,394.5,0.03479327633976936
3.978515625,395.5,0.03484606370329857
3.98046875,396.25,0.034898851066827774
3.982421875,397.25,0.03495163843035698
3.986328125,398.0,0.035004425793886185
3.9921875,399.0,0.03505721315741539
3.998046875,399.75,0.03511000797152519
4.00390625,400.75,0.03516281396150589
