U,RF
0.014274,1.4940923874387995
0.014313,1.4990073063654838
0.014352,1.5039183913150227
0.014391,1.5088256438036902
0.01443,1.513729065347762
0.014469,1.518628657463513
0.014508,1.523524421667219
0.014547,1.528416359475155
0.014586,1.5333044724035956
0.014624999999999999,1.5381887619688168
0.014664,1.5430692296870934
0.014702999999999999,1.5479458770747012
0.014742,1.5528187056479146
0.014780999999999999,1.557687716923009
0.01482,1.56255291241626
0.014858999999999999,1.5674142936439428
0.014898,1.572271862122332
0.014936999999999999,1.5771256193677035
0.014976,1.581975566896332
0.015015,1.5868217062244936
0.015054,1.591664038868462
0.015093,1.5965025663445136
0.015132,1.6013372901689236
0.015171,1.6061682118579665
0.01521,1.6109953329279185
0.015249,1.6158186548950542
0.015288,1.6206381792756481
0.015327,1.6254539075859769
0.015366,1.6302658413423146
0.015405,1.6350739820609372
0.015444,1.6398783312581195
0.015483,1.644678890450137
0.015522,1.6494756611532644
0.015561,1.6542686448837776
0.0156,1.6590578431579512
0.015639,1.663843257492061
0.015678,1.6686248894023814
0.015717,1.673402740405189
0.015756,1.6781768120167575
0.015795,1.6829471057533625
0.015834,1.68771362313128
0.015872999999999998,1.6924763656667845
0.015912,1.6972353348761513
0.015951,1.7019905322756559
0.01599,1.706741959381573
0.016028999999999998,1.7114896177101784
0.016068,1.716233508777747
0.016107,1.7209736341005542
0.016146,1.7257099951948747
0.016184999999999998,1.7304425935769845
0.016224,1.7351714307631583
0.016263,1.7398965082696711
0.016302,1.7446178276127986
0.016341,1.7493353903088158
0.01638,1.7540491978739983
0.016419,1.7587592518246207
0.016458,1.7634655536769586
0.016497,1.768168104947287
0.016536,1.7728669071518817
0.016575,1.7775619618070166
0.016614,1.782253270428968
0.016653,1.7869408345340112
0.016692,1.791624655638421
0.016731,1.7963047352584725
0.01677,1.8009810749104416
0.016809,1.8056536761106021
0.016848,1.810322540375231
0.016887,1.8149876692206024
0.016926,1.8196490641629914
0.016965,1.824306726718674
0.017004,1.8289606584039246
0.017043,1.8336108607350194
0.017082,1.8382573352282328
0.017121,1.8429000833998401
0.017159999999999998,1.8475391067661162
0.017199,1.852174406843338
0.017238,1.8568059851477785
0.017277,1.861433843195714
0.017315999999999998,1.86605798250342
0.017355,1.8706784045871712
0.017394,1.8752951109632425
0.017433,1.8799081031479101
0.017472,1.8845173826574482
0.017511,1.889122951008133
0.01755,1.8937248097162387
0.017589,1.8983229602980414
0.017628,1.9029174042698158
0.017667,1.9075081431478367
0.017706,1.9120951784483804
0.017745,1.9166785116877216
0.017784,1.9212581443821355
0.017823,1.925834078047897
0.017862,1.930406314201282
0.017901,1.9349748543585652
0.01794,1.939539700036022
0.017979,1.9441008527499273
0.018018,1.9486583140165563
0.018057,1.953212085352185
0.018096,1.9577621682730881
0.018135,1.9623085642955407
0.018174,1.9668512749358178
0.018213,1.9713903017101955
0.018252,1.9759256461349484
0.018290999999999998,1.9804573097263516
0.01833,1.9849852940006802
0.018369,1.9895096004742103
0.018408,1.994030230663216
0.018446999999999998,1.998547186083973
0.018486,2.0030604682527566
0.018525,2.0075700786858426
0.018564,2.012076018899505
0.018602999999999998,2.0165782904100196
0.018642,2.021076894733662
0.018681,2.0255718333867065
0.01872,2.0300631078854288
0.018759,2.0345507197461044
0.018798,2.0390346704850084
0.018837,2.0435149616184156
0.018876,2.0479915946626015
0.018915,2.0524645711338416
0.018954,2.0569338925484106
0.018993,2.061399560422584
0.019032,2.0658615762726367
0.019071,2.0703199416148443
0.01911,2.0747746579654818
0.019149,2.079225726840825
0.019188,2.083673149757148
0.019227,2.088116928230727
0.019266,2.0925570637778366
0.019305,2.096993557914752
0.019344,2.1014264121577493
0.019383,2.105855628023103
0.019422,2.110281207027088
0.019461,2.1147031506859797
0.0195,2.119121460516054
0.019539,2.1235361380335855
0.019577999999999998,2.127947184754849
0.019617,2.1323546021961213
0.019656,2.1367583918736757
0.019695,2.1411585553037886
0.019733999999999998,2.1455550940027353
0.019773,2.14994800948679
0.019812,2.154337303272229
0.019851,2.158722976875327
0.019889999999999998,2.1631050318123592
0.019929,2.1674834695996004
0.019968,2.1718582917533267
0.020007,2.176229499789813
0.020046,2.180597095225334
0.020085,2.184961079576166
0.020124,2.1893214543585833
0.020163,2.1936782210888612
0.020202,2.198031381283275
0.020241,2.2023809364581
0.02028,2.206726888129612
0.020319,2.2110692378140846
0.020358,2.2154079870277945
0.020397,2.2197431372870167
0.020436,2.224074690108026
0.020475,2.228402647007098
0.020514,2.2327270095005076
0.020553,2.23704777910453
0.020592,2.24136495733544
0.020631,2.245678545709514
0.02067,2.2499885457430264
0.020708999999999998,2.2542949589522525
0.020748,2.258597786853468
0.020787,2.2628970309629475
0.020826,2.267192692796966
0.020864999999999998,2.271484773871799
0.020904,2.2757732757037226
0.020943,2.2800581998090106
0.020982,2.284339547703939
0.021020999999999998,2.2886173209047835
0.02106,2.292891520927818
0.021099,2.297162149289319
0.021138,2.3014292075055605
0.021176999999999998,2.3056926970928187
0.021216,2.309952619567368
0.021255,2.3142089764454847
0.021294,2.318461769243443
0.021333,2.322710999477519
0.021372,2.3269566686639864
0.021411,2.331198778319122
0.02145,2.3354373299592006
0.021489,2.339672325100497
0.021528,2.3439037652592867
0.021567,2.348131651951845
0.021606,2.352355986694447
0.021645,2.356576771003368
0.021684,2.360794006394883
0.021723,2.3650076943852674
0.021762,2.369217836490796
0.021801,2.3734244342277444
0.02184,2.377627489112388
0.021879,2.381827002661002
0.021918,2.386022976389861
0.021957,2.3902154118152414
0.021995999999999998,2.394404310453417
0.022035,2.3985896738206636
0.022074,2.4027715034332564
0.022113,2.4069498008074715
0.022151999999999998,2.4111245674595825
0.022191,2.415295804905866
0.02223,2.4194635146625956
0.022269,2.4236276982460483
0.022307999999999998,2.4277883571724987
0.022347,2.4319454929582216
0.022386,2.4360991071194924
0.022425,2.4402492011725867
0.022463999999999998,2.4443957766337796
0.022503,2.4485388350193453
0.022542,2.4526783778455603
0.022581,2.4568144066286997
0.02262,2.460946922885038
0.022659,2.4650759281308505
0.022698,2.469201423882413
0.022737,2.4733234116560006
0.022776,2.477441892967888
0.022815,2.4815568693343515
0.022854,2.4856683422716648
0.022893,2.489776313296104
0.022932,2.493880783923944
0.022971,2.4979817556714607
0.02301,2.5020792300549286
0.023049,2.506173208590623
0.023088,2.5102636927948194
0.023126999999999998,2.5143506841837926
0.023166,2.5184341842738185
0.023205,2.5225141945811713
0.023244,2.5265907166221275
0.023282999999999998,2.530663751912961
0.023322,2.5347333019699483
0.023361,2.538799368309363
0.0234,2.5428619524474825
0.023438999999999998,2.5469210559005795
0.023478,2.5509766801849314
0.023517,2.5550288268168124
0.023556,2.5590774973124972
0.023594999999999998,2.563122693188262
0.023634,2.567164415960382
0.023673,2.5712026671451316
0.023712,2.575237448258787
0.023751,2.5792687608176217
0.02379,2.583296606337913
0.023829,2.5873209863359357
0.023868,2.591341902327964
0.023907,2.5953593558302734
0.023946,2.5993733483591397
0.023985,2.6033838814308377
0.024024,2.6073909565616424
0.024063,2.61139457526783
0.024102,2.6153947390656747
0.024141,2.6193914494714514
0.02418,2.6233847080014363
0.024219,2.627374516171905
0.024258,2.6313608754991313
0.024297,2.6353437874993912
0.024336,2.6393232536889597
0.024375,2.643299275584112
0.024413999999999998,2.6472718547011236
0.024453,2.65124099255627
0.024492,2.6552066906658256
0.024531,2.6591689505460656
0.024569999999999998,2.6631277737132666
0.024609,2.667083161683702
0.024648,2.671035115973648
0.024687,2.6749836380993792
0.024725999999999998,2.678928729577172
0.024765,2.682870391923301
0.024804,2.6868086266540403
0.024843,2.6907434352856665
0.024881999999999998,2.6946748193344545
0.024921,2.6986027803166794
0.02496,2.702527319748617
0.024999,2.7064484391465413
0.025038,2.7103661400267285
0.025077,2.714280423905453
0.025116,2.7181912922989904
0.025155,2.722098746723617
0.025194,2.7260027886956064
0.025233,2.7299034197312344
0.025272,2.7338006413467757
0.025311,2.7376944550585076
0.02535,2.7415848623827026
0.025389,2.745471864835637
0.025428,2.7493554639335867
0.025467,2.753235661192826
0.025506,2.7571124581296305
0.025544999999999998,2.7609858562602754
0.025584,2.764855857101036
0.025623,2.7687224621681876
0.025662,2.7725856729780043
0.025700999999999998,2.776445491046763
0.02574,2.7803019178907378
0.025779,2.7841549550262044
0.025818,2.788004603969438
0.025856999999999998,2.791850866236713
0.025896,2.795693743344306
0.025935,2.7995332368084913
0.025974,2.803369348145544
0.026012999999999998,2.80720207887174
0.026052,2.811031430503354
0.026091,2.8148574045566614
0.02613,2.818680002547937
0.026168999999999998,2.8224992259934574
0.026208,2.8263150764094958
0.026247,2.830127555312329
0.026286,2.833936664218231
0.026325,2.8377424046434783
0.026364,2.8415447781043452
0.026403,2.845343786117107
0.026442,2.849139430198039
0.026481,2.852931711863417
0.02652,2.8567206326295156
0.026559,2.86050619401261
0.026598,2.8642883975289752
0.026637,2.868067244694887
0.026676,2.87184273702662
0.026715,2.875614876040451
0.026754,2.8793836632526535
0.026793,2.8831491001795024
0.026831999999999998,2.8869111883372742
0.026871,2.890669929242244
0.02691,2.894425324410687
0.026949,2.898177375358877
0.026987999999999998,2.9019260836030907
0.027027,2.905671450659603
0.027066,2.909413478044689
0.027105,2.9131521672746237
0.027143999999999998,2.916887519865683
0.027183,2.920619537334141
0.027222,2.9243482211962744
0.027261,2.928073572968357
0.027299999999999998,2.9317955941666645
0.027339,2.9355142863074732
0.027378,2.939229650907057
0.027417,2.94294168948169
0.027456,2.9466504035476504
0.027495,2.9503557946212116
0.027534,2.954057864218649
0.027573,2.9577566138562377
0.027612,2.9614520450502533
0.027651,2.9651441593169707
0.02769,2.9688329581726656
0.027729,2.9725184431336125
0.027768,2.9762006157160865
0.027807,2.9798794774363637
0.027846,2.983555029810719
0.027885,2.9872272743554285
0.027924,2.9908962125867653
0.027963,2.9945618460210057
0.028002,2.9982241761744253
0.028041,3.0018832045632986
0.02808,3.0055389327039017
0.028118999999999998,3.0091913621125093
0.028158,3.0128404943053964
0.028197,3.0164863307988385
0.028236,3.02012887310911
0.028274999999999998,3.023768122752488
0.028314,3.0274040812452467
0.028353,3.03103675010366
0.028392,3.034666130844005
0.028430999999999998,3.038292224982556
0.02847,3.041915034035589
0.028509,3.0455345595193783
0.028548,3.0491508029501992
0.028586999999999998,3.0527637658443276
0.028626,3.056373449718038
0.028665,3.0599798560876064
0.028704,3.063582986469307
0.028743,3.0671828423794154
0.028782,3.070779425334207
0.028821,3.074372736849957
0.02886,3.0779627784429415
0.028899,3.081549551629434
0.028938,3.085133057925711
0.028977,3.088713298848046
0.029016,3.0922902759127164
0.029055,3.095863990635996
0.029094,3.0994344445341615
0.029133,3.103001639123486
0.029172,3.106565575920246
0.029211,3.110126256440717
0.029249999999999998,3.1136836822011733
0.029289,3.117237854717891
0.029328,3.120788775507144
0.029367,3.124336446085209
0.029405999999999998,3.12788086796836
0.029445,3.1314220426728734
0.029484,3.1349599717150234
0.029523,3.138494656611086
0.029561999999999998,3.142026098877336
0.029601,3.145554300030049
0.02964,3.149079261585499
0.029679,3.1526009850599626
0.029717999999999998,3.1561194719697143
0.029757,3.1596347238310294
0.029796,3.1631467421601833
0.029835,3.1666555284734517
0.029873999999999998,3.1701610842871086
0.029913,3.1736634111174307
0.029952,3.1771625104806915
0.029991,3.1806583838931677
0.03003,3.1841510328711333
0.030069,3.1876404589308645
0.030108,3.1911266635886357
0.030147,3.194609648360723
0.030186,3.1980894147634014
0.030225,3.201565964312945
0.030264,3.205039298525631
0.030303,3.208509418917733
0.030342,3.211976327005527
0.030381,3.2154400243052876
0.03042,3.2189005123332906
0.030459,3.222357792605811
0.030498,3.225811866639124
0.030536999999999998,3.229262735949504
0.030576,3.232710402053227
0.030615,3.2361548664665696
0.030654,3.2395961307058045
0.030692999999999998,3.2430341962872085
0.030732,3.2464690647270564
0.030771,3.2499007375416236
0.03081,3.253329216247185
0.030848999999999998,3.2567545023600157
0.030888,3.260176597396391
0.030927,3.2635955028725863
0.030966,3.2670112203048767
0.031004999999999998,3.270423751209538
0.031044,3.2738330971028438
0.031083,3.2772392595010715
0.031122,3.280642239920495
0.031160999999999998,3.2840420398773897
0.0312,3.2874386608880304
0.031239,3.2908321044686937
0.031278,3.2942223721356534
0.031317,3.2976094654051846
0.031356,3.300993385793564
0.031395,3.3043741348170648
0.031434,3.3077517139919643
0.031473,3.3111261248345367
0.031512,3.3144973688610566
0.031551,3.3178654475878
0.03159,3.3212303625310424
0.031629,3.324592115207059
0.031668,3.3279507071321244
0.031707,3.3313061398225132
0.031745999999999996,3.334658414794502
0.031785,3.3380075335643657
0.031824,3.3413534976483787
0.031863,3.3446963085628174
0.031902,3.3480359678239564
0.031941,3.35137247694807
0.03198,3.354705837451436
0.032019,3.3580360508503264
0.032057999999999996,3.3613631186610187
0.032097,3.3646870423997868
0.032136,3.368007823582907
0.032175,3.371325463726654
0.032214,3.3746399643473026
0.032253,3.3779513269611288
0.032292,3.3812595530844076
0.032331,3.384564644233414
0.032369999999999996,3.3878666019244235
0.032409,3.39116542767371
0.032448,3.3944611229975505
0.032487,3.3977536894122204
0.032526,3.401043128433993
0.032565,3.404329441579145
0.032604,3.4076126303639507
0.032643,3.4108926963046864
0.032682,3.414169640917626
0.032721,3.417443465719045
0.03276,3.4207141722252206
0.032799,3.423981761952425
0.032838,3.427246236416935
0.032876999999999997,3.4305075971350263
0.032916,3.4337658456229736
0.032955,3.437020983397052
0.032994,3.4402730119735363
0.033033,3.443521932868702
0.033072,3.446767747598825
0.033111,3.450010457680179
0.03315,3.4532500646290414
0.033188999999999996,3.456486569961685
0.033228,3.4597199751943872
0.033267,3.4629502818434217
0.033306,3.4661774914250643
0.033345,3.46940160545559
0.033384,3.472622625451274
0.033423,3.4758405529283927
0.033462,3.479055389403219
0.033500999999999996,3.4822671363920303
0.03354,3.4854757954110998
0.033579,3.488681367976705
0.033618,3.4918838556051197
0.033657,3.4950832598126196
0.033696,3.4982795821154786
0.033735,3.5014728240299737
0.033774,3.50466298707238
0.033813,3.5078500727589708
0.033852,3.511034082606023
0.033891,3.5142150181298124
0.03393,3.5173928808466117
0.033969,3.5205676722726986
0.034008,3.523739393924348
0.034047,3.526908047317834
0.034086,3.5300736339694314
0.034125,3.533236155395417
0.034164,3.5363956131120657
0.034203,3.539552008635652
0.034242,3.542705343482452
0.034281,3.54585561916874
0.034319999999999996,3.549002837210791
0.034359,3.552146999124881
0.034398,3.5552881064272865
0.034437,3.558426160634279
0.034476,3.5615611632621373
0.034515,3.5646931158271355
0.034554,3.567822019845548
0.034593,3.5709478768336513
0.034631999999999996,3.574070688307719
0.034671,3.5771904557840273
0.03471,3.580307180778852
0.034749,3.583420864808467
0.034788,3.5865315093891486
0.034827,3.589639116037171
0.034866,3.5927436862688102
0.034905,3.5958452216003423
0.034944,3.5989437235480404
0.034983,3.6020391936281806
0.035022,3.605131633357039
0.035061,3.6082210442508895
0.0351,3.6113074278260076
0.035139,3.61439078559867
0.035178,3.61747111908515
0.035217,3.6205484298017234
0.035256,3.6236227192646657
0.035295,3.626693988990252
0.035334,3.629762240494757
0.035373,3.632827475294457
0.035412,3.635889694905627
0.035450999999999996,3.6389489008445404
0.03549,3.642005094627475
0.035529,3.645058277770705
0.035568,3.6481084517905042
0.035607,3.65115561820315
0.035646,3.6541997785249167
0.035685,3.65724093427208
0.035724,3.660279086960913
0.035762999999999996,3.663314238107694
0.035802,3.6663463892286963
0.035841,3.6693755418401954
0.03588,3.672401697458467
0.035919,3.6754248575997854
0.035958,3.6784450237804274
0.035997,3.681462197516666
0.036036,3.684476380324778
0.036074999999999996,3.6874875737210386
0.036114,3.690495779221723
0.036153,3.6935009983431053
0.036192,3.6965032326014615
0.036231,3.6995024835130677
0.03627,3.702498752594198
0.036309,3.7054920413611274
0.036348,3.708482351330132
0.036387,3.7114696840174854
0.036426,3.714454040939465
0.036465,3.7174354236123444
0.036504,3.7204138335524
0.036543,3.7233892722759068
0.036581999999999996,3.7263617412991383
0.036621,3.7293312421383726
0.03666,3.732297776309882
0.036699,3.7352613453299437
0.036738,3.7382219507148324
0.036777,3.7411795939808234
0.036816,3.744134276644191
0.036855,3.747086000221212
0.036893999999999996,3.7500347662281603
0.036933,3.7529805761813115
0.036972,3.7559234315969405
0.037011,3.7588633339913233
0.03705,3.761800284880735
0.037089,3.7647342857814508
0.037128,3.7676653382097447
0.037167,3.7705934436818938
0.037205999999999996,3.7735186037141712
0.037245,3.776440819822854
0.037284,3.7793600935242164
0.037323,3.7822764263345343
0.037362,3.785189819770082
0.037401,3.7881002753471362
0.03744,3.7910077945819705
0.037479,3.7939123789908606
0.037518,3.796814030090082
0.037557,3.79971274939591
0.037596,3.8026085384246198
0.037635,3.8055013986924857
0.037674,3.808391331715784
0.037712999999999997,3.81127833901079
0.037752,3.814162422093778
0.037791,3.8170435824810234
0.03783,3.8199218216888022
0.037869,3.82279714123339
0.037908,3.8256695426310605
0.037947,3.8285390273980884
0.037986,3.8314055970507512
0.038024999999999996,3.8342692531053224
0.038064,3.837129997078078
0.038103,3.839987830485293
0.038142,3.842842754843243
0.038181,3.8456947716682013
0.03822,3.848543882476447
0.038259,3.8513900887842514
0.038298,3.8542333921078917
0.038336999999999996,3.857073793963643
0.038376,3.8599112958677786
0.038415,3.862745899336578
0.038454,3.865577605886311
0.038493,3.868406417033257
0.038532,3.8712323342936896
0.038571,3.8740553591838847
0.03861,3.8768754932201155
0.038648999999999996,3.8796927379186608
0.038688,3.882507094795792
0.038727,3.885318565367787
0.038766,3.8881271511509192
0.038805,3.8909328536614654
0.038844,3.893735674415699
0.038883,3.896535614929898
0.038922,3.8993326767203342
0.038961,3.9021268613032856
0.039,3.9049181701950264
0.039039,3.907706604911831
0.039078,3.9104921669699753
0.039117,3.9132748578857353
0.039155999999999996,3.916054679175385
0.039195,3.918831632355201
0.039234,3.9216057189414553
0.039273,3.9243769404504283
0.039312,3.92714529839839
0.039351,3.9299107943016205
0.03939,3.93267342967639
0.039429,3.9354332060389767
0.039467999999999996,3.938190124905657
0.039507,3.9409441877927023
0.039546,3.943695396216391
0.039585,3.946443751692998
0.039624,3.949189255738796
0.039663,3.951931909870063
0.039702,3.954671715603074
0.039741,3.9574086744541015
