RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.397346496582,0.03408444672822952
4615.845425367355,0.034236058592796326
4678.41904425621,0.03438766673207283
4737.349821805954,0.03453926742076874
4790.705362319946,0.034690868109464645
4821.868947982788,0.03484246879816055
4815.904533863068,0.034994080662727356
4789.923850536346,0.03514568880200386
4774.1400327682495,0.035297296941280365
4768.1446185112,0.03544890508055687
4777.200325250626,0.03560051694512367
4791.64191198349,0.03575212508440018
4807.352135896683,0.035903703421354294
4808.455320119858,0.03605528175830841
4813.909638881683,0.03620685264468193
4773.959033250809,0.036358363926410675
4709.733887910843,0.03650984168052673
4627.791073083878,0.03666131943464279
4539.5858364105225,0.03681278973817825
4463.031297206879,0.036964260041713715
4404.3822453022,0.037115730345249176
4363.492782354355,0.03726726025342941
4335.218994140625,0.03741883486509323
4305.728113412857,0.037570398300886154
4272.710857152939,0.03772196173667908
4224.679322719574,0.037873525172472
4167.632283449173,0.03802508860826492
4107.092572212219,0.038176652044057846
4060.7695503234863,0.03832824155688286
4025.6327900886536,0.03847984969615936
3977.4267044067383,0.038631461560726166
3932.916274547577,0.03878307342529297
3905.040547609329,0.03893468156456947
3899.20214176178,0.03908628970384598
3903.2183125019073,0.03923790156841278
3899.3816332817078,0.039389513432979584
3896.390807390213,0.03954112157225609
3915.843738555908,0.03969272971153259
3970.6774289608,0.039844341576099396
4048.5522027015686,0.0399959497153759
4138.811094284058,0.040147557854652405
4224.411844491959,0.04029916971921921
4274.5114760398865,0.04045078158378601
4267.447613239288,0.040602389723062515
4239.146155118942,0.04075399786233902
4211.297491073608,0.04090560972690582
4160.320278644562,0.041057221591472626
4089.856775045395,0.04120882973074913
4007.4631638526917,0.041360437870025635
3932.709379673004,0.04151204973459244
3867.470720052719,0.04166366159915924
3810.181804418564,0.041815269738435745
3773.107770204544,0.04196687787771225
3765.796619653702,0.042118486016988754
3775.369658946991,0.04227008670568466
3784.1181523799896,0.042421698570251465
3788.1633834838867,0.04257330670952797
3783.3658010959625,0.042724914848804474
3765.8367042541504,0.04287652671337128
3754.6097552776337,0.043028123676776886
3748.2924885749817,0.04317973554134369
3728.1402790546417,0.04333134740591049
3680.8408901691437,0.0434829480946064
3580.2851998806,0.04363454878330231
3461.349327325821,0.04378615692257881
3394.6420617103577,0.04393776133656502
3419.87775683403,0.044089362025260925
3539.90740609169,0.04424097388982773
3708.040130853653,0.04439258575439453
3860.085387468338,0.044544193893671036
3965.699005842209,0.04469580203294754
4033.5702242851257,0.04484741389751434
4075.2455246448517,0.044999025762081146
4101.669788122177,0.04515063390135765
4137.381363630295,0.045302242040634155
4194.908809423447,0.04545385390520096
4277.62495303154,0.04560546576976776
4350.720370531082,0.045757073909044266
4370.954213142395,0.04590868204832077
4341.177304506302,0.04606029391288757
4304.958920001984,0.04621190205216408
4277.971755743027,0.04636351019144058
4270.743806600571,0.04651511833071709
4290.959402799606,0.04666672646999359
4339.97284579277,0.046818338334560394
4401.911541461945,0.0469699501991272
4448.0819635391235,0.0471215583384037
4466.662260770798,0.04727315902709961
4456.44966506958,0.04742475971579552
4437.396197319031,0.047576360404491425
4423.717977046967,0.04772796109318733
4404.738874673843,0.04787956178188324
4392.331716775894,0.04803116247057915
4389.522742509842,0.048182763159275055
4382.33003783226,0.04833436384797096
4382.751216888428,0.04848596453666687
4395.813155889511,0.04863756522536278
4423.602329969406,0.048789165914058685
4490.063470125198,0.04894076660275459
4594.650520086288,0.0490923672914505
4710.9950659275055,0.04924396425485611
4813.937326431274,0.04939556494355202
4887.601651191711,0.04954715073108673
4926.141005754471,0.04969874396920204
4943.623934268951,0.04985033720731735
4921.765973806381,0.05000193044543266
4873.078318119049,0.05015353113412857
4832.27379488945,0.05030513182282448
4817.326459646225,0.050456732511520386
4818.781093835831,0.05060833320021629
4833.949794054031,0.0507599338889122
4841.849453210831,0.05091147869825363
4865.1379725933075,0.05106298625469208
4879.029492139816,0.051214493811130524
4870.279743909836,0.05136599764227867
4834.892778158188,0.05151750147342682
4806.555760860443,0.05166902020573616
4792.257452249527,0.05182059109210968
4787.233973264694,0.051972147077322006
4788.131916046143,0.05212363973259926
4802.6835198402405,0.05227511748671532
4837.896189689636,0.05242662876844406
4876.952486038208,0.052578188478946686
4904.10732460022,0.052729763090610504
4908.262917757034,0.05288132280111313
4882.977702140808,0.05303291976451874
4854.23955821991,0.05318450182676315
4844.90732717514,0.05333609879016876
4865.3994064331055,0.053487665951251984
4889.691603899002,0.0536392405629158
4883.992270231247,0.05379078537225723
4858.320197105408,0.053942326456308365
4817.085378408432,0.05409388989210129
4805.921336174011,0.05424545705318451
4819.697153806686,0.05439699441194534
4848.614776134491,0.054548557847738266
4893.070680856705,0.05470012128353119
4935.715137958527,0.05485168471932411
4976.57447719574,0.055003248155117035
4997.1699805259705,0.05515482276678085
5012.125342130661,0.05530636012554169
5020.880011558533,0.05545791611075401
5009.370705127716,0.055609457194805145
4995.062976837158,0.05576099082827568
4994.829094171524,0.05591254681348801
4993.81413936615,0.05606410652399063
4997.4838671684265,0.056215669959783554
5009.9420437812805,0.05636723339557648
5019.26570391655,0.0565187968313694
5030.591589212418,0.05667036026716232
5036.167268276215,0.056821923702955246
5041.3179841041565,0.05697348713874817
5045.288784742355,0.05712505057454109
5050.47614979744,0.057276614010334015
5055.981070995331,0.05742817744612694
5061.926149368286,0.05757974088191986
5073.233461380005,0.057731304317712784
5086.708982229233,0.05788286775350571
5092.887070894241,0.05803443118929863
5092.527436256409,0.05818599462509155
5095.754912853241,0.058337584137916565
5101.343091964722,0.058489177376031876
5115.455212831497,0.058640770614147186
5143.775773763657,0.058792367577552795
5175.8398451805115,0.05894395709037781
5194.27247428894,0.05909554660320282
5207.903103351593,0.05924714356660843
5229.085516691208,0.05939873307943344
5256.4062349796295,0.05955032259225845
5289.085270881653,0.059701915830373764
5311.388842821121,0.059853509068489075
5314.431350946426,0.06000509858131409
5302.684494495392,0.060156695544719696
5286.763160705566,0.060308292508125305
5268.976871728897,0.06045989692211151
5245.206374406815,0.06061149388551712
5233.759654283524,0.060763098299503326
5251.313106060028,0.060914695262908936
5283.564715147018,0.061066292226314545
5322.444036722183,0.061217889189720154
5346.32293009758,0.06136949360370636
5353.44256567955,0.06152109056711197
5358.132925987244,0.06167268753051758
5375.069260597229,0.061824288219213486
5387.799034118652,0.06197588890790939
5397.761006116867,0.06212746724486351
5410.688956260681,0.06227903813123703
5408.742660522461,0.06243060156702995
5398.097861051559,0.06258216500282288
5374.245047330856,0.0627337247133255
5351.609356164932,0.06288529187440872
5359.747447013855,0.06303685903549194
5366.4526081085205,0.06318841874599457
5353.871145963669,0.06333997845649719
5345.04722905159,0.06349154561758041
5361.959480047226,0.06364311277866364
5395.0394678115845,0.06379468739032745
5410.266784191132,0.06394626200199127
5409.187331438065,0.06409783661365509
5403.316702127457,0.06424940377473831
5400.786655902863,0.06440097838640213
5374.983175039291,0.06455255299806595
5340.64971780777,0.06470412015914917
5314.782852172852,0.06485569477081299
5293.782418489456,0.0650072693824768
5277.2110188007355,0.06515882164239883
5266.62659907341,0.06531032919883728
5278.68824338913,0.06546188145875931
5298.723459243774,0.06561343371868134
5298.159199714661,0.06576499342918396
5273.151213645935,0.0659165233373642
5239.316259384155,0.06606802344322205
5205.875004529953,0.0662195235490799
5179.283483028412,0.06637102365493774
5156.748775482178,0.066522516310215
5156.871004343033,0.06667403876781464
5158.381857872009,0.06682560592889786
5140.468911409378,0.06697716563940048
5168.7737464904785,0.06712871789932251
5220.140532255173,0.06728027760982513
5239.272786140442,0.06743182241916656
5242.358773946762,0.0675833523273468
5246.744299411774,0.06773486733436584
5262.930490970612,0.0678863599896431
5274.008763074875,0.06803787499666214
5285.233446121216,0.06818941235542297
5307.629505395889,0.06834093481302261
5342.2706525325775,0.06849245727062225
5367.744391202927,0.06864398717880249
5367.869903087616,0.06879553198814392
5340.768162250519,0.06894712150096893
5309.2075226306915,0.06909869611263275
5277.880309104919,0.06925029307603836
5252.299311161041,0.06940177083015442
5246.9417271614075,0.06955323368310928
5242.134936094284,0.06970474123954773
5246.507816553116,0.06985624134540558
5267.273516178131,0.0700078159570694
5291.589154005051,0.07015939801931381
5296.290524959564,0.07031098008155823
5312.592632770538,0.07046256214380264
5333.517285346985,0.07061414420604706
5345.671573162079,0.07076574862003326
5347.883354187012,0.07091732323169708
5351.868593931198,0.0710688978433609
5350.199275970459,0.07122046500444412
5348.357968091965,0.07137204706668854
5344.181606054306,0.07152362167835236
5335.90280175209,0.07167519629001617
5348.406069517136,0.07182678580284119
5356.074512004852,0.07197833061218262
5356.6932899951935,0.07212988287210464
5348.725988864899,0.07228146493434906
5346.453857898712,0.07243304699659348
5350.596077919006,0.07258462905883789
5352.516947031021,0.07273619621992111
5360.077821731567,0.07288774847984314
5366.904517412186,0.0730392187833786
5379.002996921539,0.07319067418575287
5389.734962940216,0.0733422264456749
5393.790674448013,0.07349378615617752
5392.639156579971,0.07364533841609955
5393.096020936966,0.073796845972538
5389.003630161285,0.07394838333129883
5388.890197753906,0.07409995794296265
5387.745048284531,0.07425151765346527
5382.963063001633,0.07440309226512909
5371.8555409908295,0.0745546743273735
5358.130532503128,0.07470625638961792
5348.25973033905,0.07485781610012054
5339.158061265945,0.07500940561294556
5335.927453041077,0.07516098022460938
5341.492589473724,0.075312539935112
5351.947480678558,0.07546407729387283
5366.423266410828,0.07561562210321426
5378.729674577713,0.07576720416545868
5384.628969669342,0.0759187862277031
5390.58762216568,0.07607033848762512
5397.6622886657715,0.07622183859348297
5403.988407611847,0.0763733983039856
5411.600484132767,0.07652497291564941
5417.578593969345,0.07667656242847443
5421.736460208893,0.07682812213897705
5420.867664337158,0.07697964459657669
5415.158437252045,0.0771312266588211
5406.0439121723175,0.07728280872106552
5397.371609926224,0.07743433117866516
5386.9400370121,0.07758587598800659
5374.891811132431,0.07773740589618683
5360.096276283264,0.07788892090320587
5349.871101140976,0.07804040610790253
5344.415102005005,0.07819189131259918
5351.605756282806,0.07834339886903763
5361.696160793304,0.07849490642547607
5373.923486232758,0.07864642888307571
5387.789276599884,0.07879801094532013
5400.836572170258,0.07894954085350037
5411.801077604294,0.07910104840993881
5428.690366268158,0.07925258576869965
5446.353101491928,0.07940416783094406
5462.128920316696,0.07955574989318848
5475.228531122208,0.07970733195543289
5481.470937728882,0.07985891401767731
5478.034715890884,0.08001048862934113
5472.148654222488,0.08016204833984375
5464.470791578293,0.08031363785266876
5455.422225952148,0.08046519756317139
5440.914979219437,0.08061671257019043
5428.301530599594,0.08076827973127365
5416.436151742935,0.08091985434293747
5412.534285783768,0.0810714066028595
5410.993321657181,0.08122295141220093
5414.934349298477,0.08137452602386475
5422.005467891693,0.08152608573436737
5432.584086894989,0.08167761564254761
5440.4649069309235,0.08182913810014725
5451.106049537659,0.08198069036006927
5465.537099838257,0.08213227987289429
5482.3648455142975,0.0822838544845581
5496.108474731445,0.08243543654680252
5508.313257694244,0.08258700370788574
5516.544993162155,0.08273857831954956
5520.987988233566,0.08289016038179398
5520.81246304512,0.08304174244403839
5516.441113948822,0.08319330215454102
5506.05782532692,0.08334487676620483
5494.582904100418,0.08349642902612686
5484.842757701874,0.08364799618721008
5476.541257143021,0.08379954099655151
5474.311892032623,0.08395110815763474
5476.364660024643,0.08410267531871796
5483.681669950485,0.08425422012805939
5494.50973534584,0.08440576493740082
5506.153908491135,0.08455729484558105
5515.520199537277,0.0847087949514389
5518.727281332016,0.08486030995845795
5518.239651918411,0.0850118100643158
5518.374361753464,0.08516331017017365
5517.917434453964,0.0853147804737091
5521.057988882065,0.08546625077724457
5525.81245470047,0.08561773598194122
5531.235582351685,0.08576926589012146
5535.204302072525,0.08592082560062408
5537.841294527054,0.0860724002122879
5539.6413769721985,0.08622394502162933
5547.411762237549,0.08637548983097076
5556.449504375458,0.08652700483798981
5563.971004962921,0.08667853474617004
5565.316300153732,0.08683005720376968
5563.362125873566,0.08698157966136932
5562.238890886307,0.08713310956954956
5560.762657403946,0.0872846394777298
5555.164746046066,0.08743619918823242
5546.990497350693,0.08758775889873505
5538.188152074814,0.0877392590045929
5530.169360160828,0.08789074420928955
5525.611484289169,0.0880422294139862
5530.002892494202,0.08819375932216644
5542.843599081039,0.08834530413150787
5561.592933654785,0.0884968563914299
5578.657822370529,0.08864831924438477
5593.172520637512,0.08879987895488739
5602.896858453751,0.08895140886306763
5608.229090929031,0.08910292387008667
5608.638742685318,0.0892544835805893
5607.584709405899,0.08940606564283371
5606.2006368637085,0.08955764770507812
5603.661506652832,0.08970922976732254
5600.029135942459,0.08986078947782516
5594.548878908157,0.09001234173774719
5589.885084629059,0.09016387164592743
5588.412695646286,0.09031543135643005
5590.523315906525,0.09046696871519089
5594.974526882172,0.09061847627162933
5601.933346986771,0.09076999127864838
5609.322356939316,0.09092152118682861
5617.208922624588,0.09107305109500885
5623.498032808304,0.09122457355260849
5628.215448617935,0.09137609601020813
5631.886225223541,0.09152762591838837
5635.559929609299,0.0916791558265686
5637.1666803359985,0.09183067828416824
5634.700780630112,0.09198220074176788
5630.439280986786,0.09213373064994812
5628.210316896439,0.09228527545928955
5628.254318237305,0.09243683516979218
5628.244525909424,0.092588409781456
5628.348916292191,0.09273999184370041
5628.563516139984,0.09289157390594482
5628.565544605255,0.09304313361644745
5626.398352622986,0.09319467842578888
5626.284937143326,0.09334619343280792
5629.982536554337,0.09349775314331055
5639.260704278946,0.09364931285381317
5652.33109164238,0.09380084276199341
5666.400545358658,0.09395236521959305
5679.316875696182,0.09410393238067627
5688.42023730278,0.0942554846405983
5691.374270200729,0.09440697729587555
5688.91733956337,0.09455850720405579
5685.396592617035,0.09471006691455841
5679.855117082596,0.09486162662506104
5672.920491218567,0.09501318633556366
5663.314239263535,0.09516475349664688
5652.428181171417,0.09531630575656891
5643.551969051361,0.09546787291765213
5638.053172111511,0.09561936557292938
5636.941952466965,0.095770925283432
5638.594927310944,0.09592251479625702
5644.9222593307495,0.09607408940792084
5653.024329423904,0.09622566401958466
5662.704028129578,0.09637722373008728
5675.688867092133,0.09652870893478394
5692.427125453949,0.0966801792383194
5709.277739286423,0.09683164954185486
5721.217287778854,0.09698306024074554
5725.572725772858,0.09713445603847504
5725.732112169266,0.09728585183620453
5722.175892591476,0.09743724763393402
5716.4146847724915,0.09758864343166351
5709.153221130371,0.09774022549390793
5702.670703887939,0.09789180755615234
5696.563923120499,0.09804339706897736
5691.799323558807,0.09819496423006058
5687.518701314926,0.09834648668766022
5683.206361293793,0.09849801659584045
5677.874745845795,0.09864954650402069
5672.808551073074,0.09880111366510391
5668.6083862781525,0.09895269572734833
5668.629057168961,0.09910427778959274
5671.44398355484,0.09925582259893417
5673.050685167313,0.09940732270479202
5677.754277229309,0.09955883026123047
5686.058014392853,0.09971032291650772
5700.072569847107,0.09986180812120438
5715.711651325226,0.10001327842473984
5730.60444021225,0.1001647487282753
5741.616026639938,0.10031621903181076
5749.278843402863,0.10046768933534622
5752.747992992401,0.10061918199062347
5752.189599514008,0.10077071189880371
5744.86706662178,0.10092223435640335
5733.63001036644,0.10107381641864777
5719.345665693283,0.10122542083263397
5705.182168483734,0.10137702524662018
5690.890672445297,0.101528599858284
5678.519430875778,0.10168018937110901
5671.020745754242,0.10183171927928925
5669.227386236191,0.10198327153921127
5671.014704704285,0.10213485360145569
5675.43390417099,0.10228641331195831
5682.783014059067,0.10243797302246094
5691.384186267853,0.10258951783180237
5703.416290521622,0.10274107754230499
5716.731783866882,0.10289263725280762
5730.149099588394,0.10304420441389084
5743.697984695435,0.10319577157497406
5754.1985993385315,0.10334733128547668
5759.674863100052,0.1034989133477211
5759.931683301926,0.10365048795938492
5753.909735441208,0.10380207002162933
5745.517056465149,0.10395365208387375
5737.209473848343,0.10410523414611816
5729.57831287384,0.10425682365894318
5720.594664335251,0.104408398270607
5711.142229318619,0.10455994307994843
5702.654572486877,0.10471147298812866
5696.6130294799805,0.1048630103468895
5691.703610897064,0.10501450300216675
5689.9016926288605,0.10516601800918579
5689.944740533829,0.10531754791736603
5693.740906953812,0.10546907782554626
5700.120871067047,0.10562059283256531
5709.100514650345,0.10577216744422913
5720.426627874374,0.10592371225357056
5732.153986930847,0.1060752421617508
5743.822210550308,0.10622673481702805
5753.087371826172,0.10637824237346649
5758.104022026062,0.10652972012758255
5758.218635797501,0.10668116807937622
5754.937699794769,0.10683262348175049
5750.015980958939,0.10698407888412476
5745.020306587219,0.10713552683591843
5739.971883773804,0.10728699713945389
5734.9902193546295,0.10743851959705353
5730.817236423492,0.10759006440639496
5727.148650884628,0.10774160921573639
5723.433326005936,0.10789314657449722
5721.350740432739,0.10804468393325806
5720.515739202499,0.10819622874259949
5720.356288433075,0.10834777355194092
5721.059349060059,0.10849931836128235
5721.754075288773,0.1086508259177208
5721.303353071213,0.10880231857299805
5721.240160226822,0.1089538037776947
5723.967921733856,0.10910528898239136
5730.095385551453,0.1092567965388298
5737.621355056763,0.10940830409526825
5746.488066196442,0.1095598042011261
5755.404583454132,0.10971131175756454
5763.704603672028,0.1098627820611
5768.233612537384,0.11001429706811905
5770.612833738327,0.11016581952571869
5771.372849941254,0.11031731963157654
5769.277982711792,0.11046881973743439
5765.699118375778,0.11062032729387283
5760.855765104294,0.11077184975147247
5754.262529850006,0.11092334985733032
5746.127845287323,0.11107486486434937
5738.213866233826,0.11122636497020721
5731.364780187607,0.11137787997722626
5729.027006626129,0.1115293800830841
5730.2740778923035,0.11168087273836136
5734.396094799042,0.11183236539363861
5739.2078602313995,0.11198385059833527
5745.300318241119,0.11213532090187073
5752.916531801224,0.11228679865598679
5761.145520925522,0.11243829131126404
5768.610774278641,0.1125897765159607
5775.241034030914,0.11274130642414093
5779.281533479691,0.11289286613464355
5780.554932117462,0.11304439604282379
5780.205240249634,0.11319591104984283
5777.952743291855,0.11334741115570068
5772.515806436539,0.11349891126155853
5768.094669103622,0.11365042626857758
5767.0148820877075,0.11380195617675781
5767.308683633804,0.11395348608493805
5766.85973906517,0.11410501599311829
5767.27882194519,0.11425654590129852
5768.922073841095,0.11440806835889816
5769.166703224182,0.1145595908164978
5770.057080745697,0.11471110582351685
5770.979205369949,0.1148625910282135
5772.1192038059235,0.11501407623291016
5772.967427492142,0.11516556888818741
5772.937816143036,0.11531706154346466
5772.958956956863,0.11546854674816132
5774.550083637238,0.11562003195285797
5776.695033311844,0.11577154695987701
5779.2224843502045,0.11592309176921844
5781.5609612464905,0.1160745695233345
5784.845468997955,0.11622603982686996
5787.6960418224335,0.11637751013040543
5789.042511463165,0.11652898043394089
5790.543628454208,0.11668051779270172
5792.386996746063,0.11683210730552673
5792.621593952179,0.11698371171951294
5792.213746070862,0.11713529378175735
5791.353248119354,0.11728686094284058
5791.377909421921,0.1174384206533432
5791.399690628052,0.11758995056152344
5791.129173994064,0.11774143576622009
5789.857313632965,0.11789292097091675
5788.817558288574,0.118044413626194
5787.240838050842,0.11819595098495483
5787.179727077484,0.11834749579429626
5787.275345802307,0.11849899590015411
5787.340012311935,0.11865054070949554
5788.163856983185,0.11880209296941757
5790.503345012665,0.11895362287759781
5792.601090192795,0.11910519003868103
5794.383472204208,0.11925669014453888
5795.591042041779,0.11940817534923553
5796.291182279587,0.11955966055393219
5795.552082061768,0.11971114575862885
5794.947559833527,0.1198626235127449
5794.944383382797,0.12001419067382812
5796.0006511211395,0.12016572058200836
5796.40710735321,0.1203172504901886
5796.808912992477,0.12046878039836884
5797.606294393539,0.12062030285596848
5798.128724336624,0.12077180296182632
5799.440751791,0.12092328816652298
5800.158045053482,0.12107475101947784
5802.085355520248,0.1212262362241745
5802.488729953766,0.12137772887945175
5801.2612590789795,0.121529221534729
5798.319620132446,0.12168070673942566
5795.461790084839,0.12183219194412231
5795.798500776291,0.12198367714881897
5796.713647603989,0.12213516235351562
5795.69740486145,0.12228665500879288
5793.623628377914,0.12243814766407013
5790.723652601242,0.12258963286876678
5788.571002244949,0.12274111807346344
5787.901434421539,0.1228925883769989
5788.953586101532,0.12304408103227615
5790.2452664375305,0.1231955736875534
5793.057424783707,0.12334707379341125
5796.799876451492,0.1234985888004303
5801.978980541229,0.12365007400512695
5806.9263343811035,0.1238015666604042
5810.294236421585,0.12395305931568146
5812.941677808762,0.12410454452037811
5814.652765750885,0.12425602972507477
