ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509957887232304
2.65625,67.625,0.012562764808535576
2.58984375,68.1875,0.012615565210580826
2.54296875,68.6875,0.01266834419220686
2.51171875,69.1875,0.012721109203994274
2.4921875,69.6875,0.012773873284459114
2.47265625,70.1875,0.012826637364923954
2.439453125,70.6875,0.012879401445388794
2.3984375,71.1875,0.012932165525853634
2.361328125,71.6875,0.012984953820705414
2.330078125,72.25,0.013037759810686111
2.294921875,72.75,0.01309056393802166
2.2578125,73.25,0.013143365271389484
2.23046875,73.75,0.013196166604757309
2.22265625,74.25,0.013248967938125134
2.244140625,74.75,0.013301769271492958
2.29296875,75.25,0.013354582712054253
2.357421875,75.75,0.013407405465841293
2.41796875,76.25,0.013460230082273483
2.462890625,76.75,0.013513054698705673
2.48828125,77.3125,0.013565879315137863
2.509765625,77.8125,0.013618703931570053
2.529296875,78.375,0.013671528548002243
2.548828125,78.9375,0.013724353164434433
2.552734375,79.5,0.013777177780866623
2.525390625,80.0625,0.013830001465976238
2.470703125,80.6875,0.013882826082408428
2.3828125,81.3125,0.013935650698840618
2.26171875,81.9375,0.013988475315272808
2.107421875,82.5625,0.014041299931704998
1.9423828125,83.1875,0.014094124548137188
1.7822265625,83.8125,0.014146949164569378
1.638671875,84.4375,0.014199773781001568
1.51953125,85.0625,0.014252598397433758
1.419921875,85.6875,0.014305423013865948
1.3349609375,86.375,0.014358247630298138
1.2666015625,87.0,0.014411072246730328
1.212890625,87.625,0.014463896863162518
1.1591796875,88.3125,0.014516721479594707
1.099609375,88.9375,0.014569546096026897
1.04296875,89.5625,0.014622370712459087
0.99462890625,90.25,0.014675195328891277
0.95263671875,90.875,0.014728019945323467
0.90869140625,91.5625,0.014780844561755657
0.85302734375,92.25,0.014833669178187847
0.79736328125,92.9375,0.014886493794620037
0.76318359375,93.5625,0.014939318411052227
0.75341796875,94.25,0.014992143027484417
0.76611328125,94.9375,0.015044967643916607
0.7939453125,95.625,0.015097792260348797
0.8193359375,96.3125,0.015150616876780987
0.833984375,97.0,0.015203441493213177
0.84912109375,97.75,0.015256266109645367
0.87451171875,98.4375,0.015309090726077557
0.91259765625,99.1875,0.015361915342509747
0.96484375,99.9375,0.015414739958941936
1.0244140625,100.625,0.015467564575374126
1.0810546875,101.375,0.015520389191806316
1.1376953125,102.1875,0.015573213808238506
1.2021484375,102.9375,0.01562603935599327
1.2822265625,103.6875,0.01567886397242546
1.373046875,104.4375,0.01573168858885765
1.4775390625,105.25,0.01578451320528984
1.599609375,106.0,0.01583733782172203
1.7421875,106.75,0.01589016243815422
1.904296875,107.5,0.01594298705458641
2.087890625,108.25,0.0159958116710186
2.30078125,108.9375,0.01604863628745079
2.537109375,109.625,0.01610146090388298
2.7890625,110.375,0.01615428552031517
3.056640625,111.0,0.01620711013674736
3.341796875,111.6875,0.01625993475317955
3.638671875,112.3125,0.01631275936961174
3.9296875,113.0,0.01636558398604393
4.2109375,113.625,0.01641840860247612
4.48046875,114.3125,0.01647123321890831
4.734375,114.9375,0.0165240578353405
4.9765625,115.625,0.01657688245177269
5.19921875,116.3125,0.01662970706820488
5.41015625,117.0,0.01668253168463707
5.609375,117.6875,0.01673535630106926
5.80078125,118.375,0.01678818091750145
5.984375,119.0,0.01684100553393364
6.1640625,119.625,0.01689383015036583
6.33203125,120.25,0.01694665476679802
6.484375,120.9375,0.01699947938323021
6.6171875,121.5625,0.0170523039996624
6.7265625,122.25,0.01710512861609459
6.82421875,122.875,0.01715794950723648
6.9140625,123.5625,0.017210770398378372
6.99609375,124.25,0.01726358011364937
7.07421875,124.9375,0.017316395416855812
7.14453125,125.625,0.017369210720062256
7.20703125,126.3125,0.017422029748558998
7.26953125,127.0625,0.017474854364991188
7.33984375,127.75,0.017527678981423378
7.40625,128.375,0.017580503597855568
7.48046875,129.125,0.017633328214287758
7.55078125,129.875,0.01768614910542965
7.6171875,130.5,0.017738953232765198
7.671875,131.25,0.017791729420423508
7.71484375,132.0,0.017844505608081818
7.734375,132.75,0.01789727993309498
7.71484375,133.5,0.01795005425810814
7.6640625,134.25,0.018002832308411598
7.58984375,135.125,0.018055636435747147
7.5,135.875,0.018108434975147247
7.390625,136.75,0.018161222338676453
7.2734375,137.5,0.018214009702205658
7.16015625,138.25,0.018266770988702774
7.05859375,139.125,0.01831956021487713
6.9609375,139.875,0.018372366204857826
6.86328125,140.625,0.018425166606903076
6.76171875,141.375,0.01847798191010952
6.65234375,142.25,0.018530787900090218
6.5390625,143.0,0.018583601340651512
6.4296875,143.75,0.018636398017406464
6.32421875,144.5,0.01868920587003231
6.21875,145.375,0.018741996958851814
6.12109375,146.125,0.01879478432238102
6.0234375,147.0,0.01884758099913597
5.9375,147.75,0.018900377675890923
5.8515625,148.5,0.01895316131412983
5.76171875,149.25,0.01900595799088478
5.66015625,150.0,0.019058754667639732
5.546875,150.75,0.019111551344394684
5.41796875,151.5,0.019164353609085083
5.26171875,152.375,0.01921715959906578
5.08984375,153.125,0.019269952550530434
4.91015625,153.875,0.019322749227285385
4.72265625,154.75,0.019375545904040337
4.53125,155.5,0.01942833513021469
4.33984375,156.25,0.019481131806969643
4.14453125,157.0,0.019533928483724594
3.9609375,157.75,0.019586730748414993
3.787109375,158.5,0.01963953673839569
3.623046875,159.25,0.019692333415150642
3.478515625,160.0,0.019745130091905594
3.357421875,160.75,0.019797926768660545
3.259765625,161.5,0.019850723445415497
3.1796875,162.25,0.01990352012217045
3.107421875,163.0,0.0199563167989254
3.041015625,163.75,0.02000911347568035
2.982421875,164.5,0.020061910152435303
2.93359375,165.25,0.020114706829190254
2.896484375,166.0,0.020167503505945206
2.865234375,166.75,0.020220300182700157
2.830078125,167.5,0.020273104310035706
2.7890625,168.25,0.020325910300016403
2.744140625,169.0,0.0203787162899971
2.69921875,169.75,0.0204315222799778
2.654296875,170.5,0.020484328269958496
2.611328125,171.25,0.020537134259939194
2.5703125,172.0,0.02058994024991989
2.53125,172.75,0.02064274623990059
2.49609375,173.5,0.020695552229881287
2.462890625,174.375,0.020748358219861984
2.435546875,175.125,0.020801164209842682
2.41796875,175.875,0.02085397019982338
2.40625,176.625,0.020906776189804077
2.40234375,177.375,0.02095958963036537
2.408203125,178.125,0.021012404933571815
2.416015625,178.875,0.02106522209942341
2.423828125,179.75,0.021118031814694405
2.43359375,180.5,0.0211708452552557
2.439453125,181.25,0.021223660558462143
2.4453125,182.0,0.021276481449604034
2.44921875,182.875,0.021329306066036224
2.44921875,183.625,0.021382128819823265
2.4453125,184.375,0.021434953436255455
2.439453125,185.125,0.021487774327397346
2.43359375,186.0,0.02154058963060379
2.427734375,186.75,0.021593404933810234
2.423828125,187.5,0.02164621092379093
2.41796875,188.375,0.02169901318848133
2.4140625,189.125,0.021751809865236282
2.412109375,189.875,0.02180461399257183
2.41796875,190.75,0.021857427433133125
2.431640625,191.5,0.02191024273633957
2.44921875,192.25,0.021963056176900864
2.466796875,193.0,0.022015849128365517
2.48828125,193.875,0.022068636491894722
2.517578125,194.625,0.022121431306004524
2.55078125,195.375,0.022174222394824028
2.583984375,196.25,0.02222701720893383
2.6171875,197.0,0.022279813885688782
2.650390625,197.75,0.022332610562443733
2.681640625,198.625,0.02238541655242443
2.716796875,199.375,0.02243822254240513
2.75390625,200.125,0.022491028532385826
2.794921875,201.0,0.022543834522366524
2.833984375,201.75,0.02259664051234722
2.873046875,202.5,0.02264944091439247
2.91015625,203.375,0.022702230140566826
2.9453125,204.125,0.02275501750409603
2.978515625,205.0,0.022807804867625237
3.013671875,205.75,0.022860592231154442
3.056640625,206.625,0.022913379594683647
3.1015625,207.375,0.022966166958212852
3.150390625,208.125,0.023018954321742058
3.1953125,209.0,0.023071741685271263
3.234375,209.75,0.02312452904880047
3.265625,210.625,0.023177316412329674
3.291015625,211.375,0.02323010377585888
3.30859375,212.25,0.023282891139388084
3.322265625,213.0,0.02333567850291729
3.33203125,213.875,0.023388465866446495
3.34375,214.625,0.0234412532299757
3.357421875,215.375,0.023494040593504906
3.376953125,216.25,0.023546824231743813
3.396484375,217.0,0.02359960228204727
3.41796875,217.875,0.02365238033235073
3.439453125,218.625,0.023705169558525085
3.45703125,219.5,0.023757966235280037
3.474609375,220.25,0.02381076291203499
3.490234375,221.125,0.02386355958878994
3.501953125,221.875,0.02391635626554489
3.509765625,222.75,0.023969154804944992
3.51171875,223.5,0.024021951481699944
3.51171875,224.375,0.024074753746390343
3.513671875,225.125,0.024127572774887085
3.513671875,226.0,0.024180352687835693
3.517578125,226.75,0.024233095347881317
3.5234375,227.625,0.024285880848765373
3.533203125,228.375,0.02433866262435913
3.546875,229.25,0.02439146861433983
3.564453125,230.0,0.024444274604320526
3.58203125,230.875,0.02449708618223667
3.6015625,231.75,0.024549901485443115
3.623046875,232.5,0.02460271678864956
3.64453125,233.375,0.0246555358171463
3.669921875,234.125,0.024708341807127
3.6953125,235.0,0.024761147797107697
3.720703125,235.75,0.024813950061798096
3.7421875,236.625,0.024866756051778793
3.759765625,237.375,0.024919560179114342
3.775390625,238.25,0.02497236616909504
3.78515625,239.0,0.025025172159075737
3.7890625,239.875,0.02507796138525009
3.78515625,240.75,0.02513076551258564
3.77734375,241.5,0.025183571502566338
3.767578125,242.375,0.025236377492547035
3.75390625,243.125,0.025289183482527733
3.7421875,244.0,0.02534198947250843
3.728515625,244.75,0.025394795462489128
3.716796875,245.625,0.025447584688663483
3.705078125,246.5,0.025500372052192688
3.69921875,247.25,0.02555316500365734
3.697265625,248.125,0.025605961680412292
3.69921875,248.875,0.025658758357167244
3.703125,249.75,0.025711551308631897
3.70703125,250.625,0.025764353573322296
3.7109375,251.375,0.025817150250077248
3.71484375,252.25,0.0258699469268322
3.716796875,253.0,0.0259227491915226
3.71484375,253.875,0.025975564494729042
3.708984375,254.75,0.026028379797935486
3.697265625,255.5,0.02608119137585163
3.68359375,256.25,0.026134006679058075
3.66796875,257.0,0.02618681639432907
3.650390625,258.0,0.026239626109600067
3.6328125,258.75,0.02629242092370987
3.615234375,259.5,0.02634521573781967
3.599609375,260.5,0.026398025453090668
3.587890625,261.25,0.02645084075629711
3.576171875,262.0,0.026503654196858406
3.56640625,263.0,0.026556460186839104
3.55859375,263.75,0.026609251275658607
3.5546875,264.5,0.026662029325962067
3.5546875,265.5,0.02671482414007187
3.55859375,266.25,0.02676762081682682
3.56640625,267.0,0.02682039886713028
3.57421875,267.75,0.02687317691743374
3.58203125,268.75,0.026925981044769287
3.58984375,269.5,0.02697877027094364
3.599609375,270.25,0.027031568810343742
3.611328125,271.25,0.02708437480032444
3.625,272.0,0.02713717706501484
3.634765625,272.75,0.027189966291189194
3.64453125,273.75,0.027242740616202354
3.65234375,274.5,0.027295509353280067
3.66015625,275.25,0.027348289266228676
3.666015625,276.25,0.027401069179177284
3.669921875,277.0,0.02745385840535164
3.671875,277.75,0.027506649494171143
3.671875,278.75,0.027559436857700348
3.671875,279.5,0.027612240985035896
3.671875,280.25,0.027665045112371445
3.673828125,281.25,0.02771786041557789
3.677734375,282.0,0.027770675718784332
3.685546875,282.75,0.027823491021990776
3.6953125,283.75,0.02787630446255207
3.7109375,284.5,0.02792910858988762
3.728515625,285.25,0.027981923893094063
3.75,286.25,0.028034739196300507
3.76953125,287.0,0.028087539598345757
3.787109375,287.75,0.0281403549015522
3.8046875,288.75,0.028193168342113495
3.8203125,289.5,0.02824597805738449
3.8359375,290.25,0.028298774734139442
3.84765625,291.25,0.028351590037345886
3.859375,292.0,0.028404399752616882
3.869140625,292.75,0.028457211330533028
3.880859375,293.75,0.028510017320513725
3.892578125,294.5,0.028562823310494423
3.904296875,295.25,0.02861563116312027
3.91796875,296.25,0.028668446466326714
3.9296875,297.0,0.028721261769533157
3.9453125,297.75,0.0287740770727396
3.962890625,298.75,0.028826892375946045
3.982421875,299.5,0.02887970767915249
4.0,300.25,0.028932522982358932
4.01953125,301.25,0.028985314071178436
4.04296875,302.0,0.029038120061159134
4.06640625,303.0,0.029090935364365578
4.08984375,303.75,0.029143743216991425
4.109375,304.5,0.029196549206972122
4.1328125,305.5,0.02924935705959797
4.15625,306.25,0.029302166774868965
4.1796875,307.0,0.02935495413839817
4.19921875,308.0,0.029407722875475883
4.21875,308.75,0.029460491612553596
4.234375,309.5,0.02951326034963131
4.24609375,310.5,0.02956603653728962
4.26171875,311.25,0.02961881272494793
4.26953125,312.0,0.029671575874090195
4.27734375,313.0,0.02972433529794216
4.28515625,313.75,0.02977709472179413
4.29296875,314.75,0.02982986904680729
4.296875,315.5,0.02988264709711075
4.3046875,316.25,0.029935425147414207
4.3125,317.25,0.02998821809887886
4.31640625,318.0,0.030041031539440155
4.32421875,318.75,0.030093837529420853
4.33203125,319.75,0.030146639794111252
4.33984375,320.5,0.030199440196156502
4.34765625,321.25,0.030252236872911453
4.35546875,322.25,0.030305033549666405
4.36328125,323.0,0.030357830226421356
4.37109375,324.0,0.030410626903176308
4.375,324.75,0.03046342357993126
4.37890625,325.5,0.03051621839404106
4.3828125,326.5,0.03056899644434452
4.38671875,327.25,0.03062177449464798
4.3828125,328.0,0.03067455254495144
4.37890625,329.0,0.030727336183190346
4.37109375,329.75,0.030780121684074402
4.36328125,330.75,0.03083290532231331
4.359375,331.5,0.03088567964732647
4.35546875,332.25,0.030938487499952316
4.3515625,333.25,0.03099129907786846
4.34765625,334.0,0.03104410506784916
4.33984375,334.75,0.031096914783120155
4.33984375,335.75,0.03114972449839115
4.3359375,336.5,0.031202539801597595
4.33203125,337.5,0.03125535696744919
4.32421875,338.25,0.03130815550684929
4.3203125,339.0,0.03136095777153969
4.31640625,340.0,0.03141374513506889
4.30859375,340.75,0.031466543674468994
4.30078125,341.75,0.0315193310379982
4.29296875,342.5,0.03157210722565651
4.2890625,343.25,0.03162488713860512
4.28125,344.25,0.03167767450213432
4.26953125,345.0,0.03173046186566353
4.2578125,346.0,0.031783249229192734
4.24609375,346.75,0.03183603659272194
4.234375,347.5,0.031888823956251144
4.21875,348.5,0.03194161131978035
4.20703125,349.25,0.031994398683309555
4.1953125,350.25,0.03204718604683876
4.18359375,351.0,0.032099977135658264
4.171875,351.75,0.03215278312563896
4.1640625,352.75,0.03220558911561966
4.1484375,353.5,0.03225839510560036
4.1328125,354.5,0.032311201095581055
4.1171875,355.25,0.03236400708556175
4.1015625,356.0,0.032416827976703644
4.08984375,357.0,0.03246963024139404
4.078125,357.75,0.03252241760492325
4.06640625,358.75,0.032575204968452454
4.0546875,359.5,0.03262800723314285
4.046875,360.25,0.032680802047252655
4.0390625,361.25,0.032733600586652756
4.03515625,362.0,0.03278638795018196
4.02734375,363.0,0.032839175313711166
4.0234375,363.75,0.03289196267724037
4.015625,364.75,0.032944757491350174
4.01171875,365.5,0.03299757093191147
4.00390625,366.25,0.033050376921892166
4.0,367.25,0.033103182911872864
3.994140625,368.0,0.03315599262714386
3.990234375,369.0,0.03320881724357605
3.984375,369.75,0.03326162323355675
3.978515625,370.5,0.03331442177295685
3.97265625,371.5,0.033367227762937546
3.96875,372.25,0.03342003375291824
3.96484375,373.25,0.03347283974289894
3.9609375,374.0,0.03352564573287964
3.95703125,375.0,0.03357844427227974
3.955078125,375.75,0.03363121673464775
3.953125,376.5,0.033683985471725464
3.951171875,377.5,0.03373675420880318
3.951171875,378.25,0.03378952294588089
3.951171875,379.25,0.0338422916829586
3.951171875,380.0,0.033895060420036316
3.953125,380.75,0.03394782915711403
3.95703125,381.75,0.03400060161948204
3.9609375,382.5,0.034053388983011246
3.96484375,383.5,0.034106213599443436
3.966796875,384.25,0.03415903449058533
3.970703125,385.25,0.03421185910701752
3.974609375,386.0,0.03426467254757881
3.978515625,386.75,0.034317467361688614
3.98046875,387.75,0.034370239824056625
3.98046875,388.5,0.03442302718758583
3.98046875,389.5,0.034475814551115036
3.978515625,390.25,0.03452860191464424
3.978515625,391.25,0.03458138927817345
3.978515625,392.0,0.034634172916412354
3.978515625,393.0,0.034686941653490067
3.978515625,393.75,0.03473971039056778
3.978515625,394.5,0.03479247912764549
3.98046875,395.5,0.034845247864723206
3.982421875,396.25,0.03489801660180092
3.984375,397.25,0.03495078533887863
3.986328125,398.0,0.035003554075956345
3.9921875,399.0,0.03505633398890495
3.998046875,399.75,0.035109128803014755
4.00390625,400.5,0.03516193479299545
