U,RF
0.034749,3.5824253280379867
0.034892,3.5938021121618604
0.035035000000000004,3.6051381461646423
0.035178,3.616433504719158
0.035321,3.6276882624982285
0.035464,3.6389024941746806
0.035607,3.6500762744213366
0.035750000000000004,3.661209677911022
0.035893,3.6723027793165617
0.036036,3.6833556533107767
0.036179,3.694368374566495
0.036322,3.7053410177565382
0.036465000000000004,3.7162736575537307
0.036608,3.727166368630898
0.036751,3.738019225660863
0.036894,3.7488323033164503
0.037037,3.7596056762704846
0.037180000000000005,3.770339419195789
0.037323,3.781033606765189
0.037466,3.791688313651507
0.037609000000000004,3.8023036145275695
0.037752,3.812879584066197
0.037895000000000005,3.823416296940218
0.038038,3.833913827822454
0.038181,3.84437225138573
0.038324000000000004,3.85479164230287
0.038467,3.865172075246697
0.03861,3.875513624890038
0.038753,3.8858163659057148
0.038896,3.8960803729665514
0.039039000000000004,3.906305720745374
0.039182,3.916492483915004
0.039325,3.9266407371482677
0.039468,3.9367505551179898
0.039611,3.946822012496992
0.039754000000000005,3.956855183958101
0.039897,3.9668501441741384
0.04004,3.9768069678179305
0.040183,3.9867257295623
0.040326,3.996606504080072
0.040469000000000005,4.006449366044071
0.040612,4.01625439012712
0.040755,4.026021651002044
0.040898000000000004,4.035751223341667
0.041041,4.045443181818813
0.041184,4.055097601106306
0.041327,4.064714555876971
0.04147,4.074294120803629
0.041613000000000004,4.08383637055911
0.041756,4.093341379816233
0.041899,4.102809223247824
0.042042,4.112239975526709
0.042185,4.121633711325709
0.042328000000000005,4.130990505317649
0.042471,4.1403104321753545
0.042614,4.149593566571649
0.042757,4.158839983179356
0.0429,4.168049756671301
0.043043000000000005,4.177222961720306
0.043186,4.186359672999198
0.043329,4.195459965180798
0.043472000000000004,4.204523912937933
0.043615,4.213551590943426
0.043758000000000005,4.2225430738701
0.043901,4.2314984363907815
0.044044,4.240417753178294
0.044187000000000004,4.24930109890546
0.04433,4.258148548245105
0.044473,4.266960175870053
0.044616,4.275736056453129
0.044759,4.2844762646671555
0.044902000000000004,4.293180875184957
0.045045,4.301849962679358
0.045188,4.310483601823184
0.045331,4.319081867289257
0.045474,4.327644833750403
0.045617000000000005,4.336172575879444
0.04576,4.344665168349207
0.045903,4.353122685832513
0.046046000000000004,4.36154520300219
0.046189,4.369932794531057
0.046332000000000005,4.378285535091943
0.046475,4.38660349935767
0.046618,4.394886762001063
0.046761000000000004,4.403135397694945
0.046904,4.411349481112141
0.047047000000000005,4.419529086925474
0.04719,4.4276742898077694
0.047333,4.4357851644318504
0.047476000000000004,4.443861785470544
0.047619,4.45190422759667
0.047762,4.459912565483056
0.047905,4.467886873802525
0.048048,4.475827227227899
0.048191000000000005,4.483733700432007
0.048334,4.491606368087669
0.048477,4.49944530486771
0.048620000000000003,4.507250585444956
0.048763,4.515022284492228
0.048906000000000005,4.522760476682354
0.049049,4.530465236688156
0.049192,4.538136639182458
0.049335000000000004,4.545774758838084
0.049478,4.553379670327859
0.049621000000000005,4.560951448324606
0.049764,4.568490167501152
0.049907,4.575995902530318
0.050050000000000004,4.583468728084929
0.050193,4.5909087188378095
0.050336000000000006,4.598315949461785
0.050479,4.605690494629677
0.050622,4.613032429014312
0.050765000000000005,4.620341827288512
0.050908,4.627618764125103
0.051051,4.634863314196908
0.051194,4.6420755521767525
0.051337,4.6492555527374595
0.051480000000000005,4.656403390551853
0.051623,4.663519140292758
0.051766,4.670602876632998
0.051909000000000004,4.677654674245398
0.052052,4.684674607802781
0.052195000000000005,4.691662751977972
0.052338,4.698619181443796
0.052481,4.705543970873075
0.052624000000000004,4.712437194938634
0.052767,4.7192989283132984
0.052910000000000006,4.726129245669891
0.053053,4.732928221681236
0.053196,4.739695931020158
0.053339000000000004,4.7464324483594815
0.053482,4.75313784837203
0.053625,4.759812205730628
0.053768,4.7664555951081
0.053911,4.77306809117727
0.054054000000000005,4.77964976861096
0.054197,4.786200702081998
0.05434,4.7927209662632055
0.054483000000000004,4.799210635827407
0.054626,4.805669785447428
0.054769000000000005,4.8120984897960914
0.054912,4.818496823546221
0.055055,4.824864861370642
0.055198000000000004,4.831202677942179
0.055341,4.837510347933655
0.055484000000000006,4.843787946017895
0.055627,4.850035546867721
0.05577,4.85625322515596
0.055913000000000004,4.862441055555436
0.056056,4.868599112738971
0.056199000000000006,4.874727471379391
0.056342,4.880826206149519
0.056485,4.886895391722179
0.056628000000000005,4.892935102770196
0.056771,4.898945413966395
0.056914,4.9049263999836
0.057057000000000004,4.910878135494633
0.0572,4.916800695172319
0.057343000000000005,4.922694153689483
0.057486,4.9285585857189504
0.057629,4.9343940659335415
0.057772000000000004,4.940200669006084
0.057915,4.945978469609401
0.058058000000000005,4.951727542416315
0.058201,4.957447962099653
0.058344,4.963139803332238
0.058487000000000004,4.9688031407868944
0.05863,4.974438049136444
0.058773000000000006,4.980044603053715
0.058916,4.985622877211528
0.059059,4.99117294628271
0.059202000000000005,4.996694884940082
0.059345,5.002188767856471
0.059488,5.0076546697047
0.059631,5.013092665157593
0.059774,5.018502828887975
0.059917000000000005,5.0238852355686685
0.06006,5.029239959872501
0.060203,5.0345670764722925
0.060346000000000004,5.03986666004087
0.060489,5.045138785251056
0.060632000000000005,5.050383526775676
0.060775,5.0556009592875535
0.060918,5.060791157459512
0.061061000000000004,5.065954195964378
0.061204,5.071090149474972
0.061347000000000006,5.076199092664122
0.06149,5.08128110020465
0.061633,5.08633624676938
0.061776000000000005,5.091364607031137
0.061919,5.096366255662745
0.062062000000000006,5.101341267337028
0.062205,5.106289716726811
0.062348,5.111211678504916
0.062491000000000005,5.116107227344169
0.06263400000000001,5.1209764379173945
0.062777,5.125819384897415
0.06292,5.130636142957055
0.06306300000000001,5.13542678676914
0.063206,5.1401913910064945
0.063349,5.14493003034194
0.063492,5.149642779448302
0.063635,5.154329712998406
0.063778,5.158990905665075
0.063921,5.163626432121132
0.06406400000000001,5.168236367039404
0.064207,5.1728207850927115
0.06435,5.177379760953881
0.06449300000000001,5.181913369295738
0.064636,5.186421684791103
0.064779,5.190904782112804
0.06492200000000001,5.195362735933662
0.065065,5.199795620926504
0.065208,5.204203511764151
0.065351,5.20858648311943
0.065494,5.212944609665163
0.065637,5.2172779660741755
0.06578,5.221586627019291
0.06592300000000001,5.225870667173334
0.066066,5.2301301612091295
0.066209,5.2343651837994996
0.06635200000000001,5.238575809617271
0.066495,5.2427621133352655
0.066638,5.246924169626309
0.06678100000000001,5.251062053163224
0.066924,5.255175838618837
0.067067,5.2592656006659695
0.06721,5.263331413977447
0.067353,5.267373353226094
0.067496,5.271391493084733
0.067639,5.275385908226191
0.06778200000000001,5.27935667332329
0.067925,5.2833038630488565
0.068068,5.287227552075712
0.06821100000000001,5.29112781507668
0.068354,5.295004726724588
0.068497,5.2988583616922575
0.06864,5.302688794652513
0.068783,5.3064961002781805
0.068926,5.3102803532420815
0.069069,5.314041628217042
0.06921200000000001,5.317779999875887
0.069355,5.321495542891438
0.069498,5.325188331936522
0.06964100000000001,5.328858441683961
0.069784,5.332505946806578
0.069927,5.336130921977201
0.07007000000000001,5.339733441868653
0.070213,5.343313581153756
0.070356,5.346871414505335
0.070499,5.3504070165962165
0.070642,5.353920462099221
0.070785,5.3574118256871746
0.070928,5.3608811820329025
0.07107100000000001,5.364328605809228
0.071214,5.367754171688974
0.071357,5.371157954344966
0.07150000000000001,5.374540028450028
0.071643,5.377900468676985
0.071786,5.38123934974719
0.071929,5.3854879745636035
0.072072,5.389687673471512
0.072215,5.393839668443912
0.072358,5.397944963066546
0.07250100000000001,5.402003609105502
0.072644,5.406015484619545
0.072787,5.409980402491073
0.07293000000000001,5.4138983075637785
0.073073,5.417769110932265
0.073216,5.42159216205195
0.07335900000000001,5.425368614711317
0.073502,5.429099356454171
0.073645,5.432784549837347
0.073788,5.436424263112102
0.073931,5.440018631970005
0.074074,5.443566489739439
0.074217,5.447065993089288
0.07436000000000001,5.450515922140072
0.074503,5.4539150391159525
0.074646,5.457261734979767
0.07478900000000001,5.4605545999046115
0.074932,5.463792512428665
0.075075,5.466975126687697
0.07521800000000001,5.470103091339254
0.075361,5.473177313084475
0.075504,5.476199033737045
0.075647,5.479168933665153
0.07579000000000001,5.482087694848948
0.075933,5.484956128081427
0.076076,5.487775393135772
0.07621900000000001,5.490545809859818
0.076362,5.493266547893334
0.076505,5.495937390899417
0.07664800000000001,5.498557527950527
0.076791,5.501126955164755
0.076934,5.503644879033537
0.077077,5.50611000615929
0.07722,5.508520651114726
0.077363,5.510875126688188
0.077506,5.513173089049813
0.07764900000000001,5.515414892378485
0.077792,5.517602030869997
0.077935,5.519735783067739
0.07807800000000001,5.521817125319821
0.078221,5.523846132608809
0.078364,5.525822134682288
0.07850700000000001,5.527744520411657
0.07865,5.529613250901767
0.078793,5.531427438097256
0.078936,5.533184856282147
0.07907900000000001,5.534884200149244
0.079222,5.5365244455314775
0.079365,5.538105033295443
0.07950800000000001,5.539626557325567
0.079651,5.541090292416419
0.079794,5.542497193329699
0.07993700000000001,5.543847536721927
0.08008,5.545141876839406
0.080223,5.546381133563755
0.080366,5.547565657192383
0.080509,5.548695681506116
0.080652,5.549771538625203
0.080795,5.550798619647999
0.08093800000000001,5.551808282029024
0.081081,5.5528727023712
0.081224,5.553985162243619
0.08136700000000001,5.555028672225991
0.08151,5.556069023096747
0.081653,5.557266219698359
0.08179600000000001,5.5585409176266065
0.081939,5.559824752326917
0.082082,5.561169806142481
0.082225,5.56257937578008
0.082368,5.564065745241159
0.082511,5.565623655548026
0.082654,5.56728197224515
0.08279700000000001,5.569081362604474
0.08294,5.571021823984808
0.083083,5.573030749738935
0.08322600000000001,5.575087786802123
0.083369,5.577323468015977
0.083512,5.579831978914881
0.08365500000000001,5.58255333185278
0.083798,5.585487834242637
0.083941,5.588738528960029
0.084084,5.592308543864647
0.08422700000000001,5.596088440053504
0.08437,5.599926002803161
0.084513,5.603659164105377
0.08465600000000001,5.607276604907078
0.084799,5.61092585970067
0.084942,5.614709198014771
0.08508500000000001,5.618508768066927
0.085228,5.6221508900660915
0.085371,5.625664556087788
0.085514,5.629130571396749
0.085657,5.632528833526599
0.0858,5.635883829069014
0.085943,5.639318792511237
0.08608600000000001,5.642816915934701
0.086229,5.64625544788966
0.086372,5.649606426532227
0.08651500000000001,5.652858007919105
0.086658,5.655995940300726
0.086801,5.659099837305296
0.08694400000000001,5.662184033860146
0.087087,5.665124550126668
0.08723,5.667806962679249
0.087373,5.6701553547018335
0.08751600000000001,5.672177535948291
0.087659,5.673942084455831
0.087802,5.675499395445083
0.08794500000000001,5.677003874417552
0.088088,5.678699610139837
0.088231,5.680786558637162
0.08837400000000001,5.683341000835222
0.088517,5.686209344020772
0.08866,5.689063898956727
0.088803,5.6917129932201735
0.088946,5.694222848986432
0.089089,5.696675253494593
0.089232,5.699012649337236
0.08937500000000001,5.701179628800625
0.089518,5.703260148904939
0.089661,5.7053875467787
0.08980400000000001,5.707543737100842
0.089947,5.70963913141413
0.09009,5.711702544582349
0.09023300000000001,5.713758849745545
0.090376,5.715762070784479
0.090519,5.717681490259169
0.090662,5.7195081509226515
0.09080500000000001,5.721219127729921
0.090948,5.722803557743463
0.091091,5.7242588370864365
0.09123400000000001,5.7255573615679625
0.091377,5.726702024761598
0.09152,5.727773381734724
0.09166300000000001,5.728850867321694
0.091806,5.729926913744914
0.091949,5.730936034750023
0.09209200000000001,5.731850539869486
0.092235,5.732709482655717
0.092378,5.73354370148271
0.092521,5.734364428964865
0.09266400000000001,5.735149133250485
0.092807,5.735826076999161
0.09295,5.736423061917872
0.09309300000000001,5.737010837287381
0.093236,5.7376306658791485
0.093379,5.738323360796542
0.09352200000000001,5.739113801550729
0.093665,5.739989730751448
0.093808,5.7408985589848225
0.093951,5.741782288930146
0.09409400000000001,5.742621735580966
0.094237,5.743430786855805
0.09438,5.744203532953382
0.09452300000000001,5.744905890897153
0.094666,5.745540226640286
0.094809,5.746108442896038
0.09495200000000001,5.746586867185191
0.095095,5.746999312557986
0.095238,5.747322929269649
0.09538100000000001,5.7475074139514
0.095524,5.747590364465774
0.095667,5.747596554018654
0.09581,5.7475154024256785
0.09595300000000001,5.747361007962587
0.096096,5.747182751552138
0.096239,5.7470333886326745
0.09638200000000001,5.74693122615102
0.096525,5.7468978923082
0.096668,5.74696592858933
0.09681100000000001,5.747116843296265
0.096954,5.747309294258565
0.097097,5.7475304962349085
0.09724000000000001,5.747775861366235
0.09738300000000001,5.748049561344933
0.097526,5.748346503202575
0.097669,5.748615968934357
0.09781200000000001,5.748812405452803
0.097955,5.748951809379893
0.098098,5.749062009148507
0.09824100000000001,5.749138252455274
0.098384,5.749174656498574
0.098527,5.7491447089650265
0.09867000000000001,5.7490156963037675
0.098813,5.748810035565415
0.098956,5.748568287111506
0.099099,5.748294092168837
0.09924200000000001,5.747976896944162
0.099385,5.747617910155741
0.099528,5.7472377957289265
0.09967100000000001,5.746865557162958
0.099814,5.746502706948876
0.099957,5.746115522732717
0.10010000000000001,5.745712401868847
0.100243,5.7453427129344234
0.100386,5.744994569841229
0.10052900000000001,5.744633024471622
0.10067200000000001,5.744247897470248
0.100815,5.743854704645944
0.100958,5.743463668159778
0.10110100000000001,5.743076394545274
0.101244,5.742697086282854
0.101387,5.74229250600851
0.10153000000000001,5.741811659354225
0.101673,5.741247538340733
0.101816,5.740618332440354
0.10195900000000001,5.7399419382614285
0.102102,5.73923656430865
0.102245,5.738490370664391
0.102388,5.737695882427433
0.10253100000000001,5.736878282367127
0.102674,5.736066151779714
0.102817,5.735306765999191
0.10296000000000001,5.734643649373036
0.103103,5.734066495282283
0.103246,5.733549209707761
0.10338900000000001,5.733100778065128
0.103532,5.732744640665115
0.103675,5.732475023889628
0.10381800000000001,5.732262142040659
0.103961,5.732098890099178
0.104104,5.732010248689377
0.104247,5.732009814711636
0.10439000000000001,5.732091599287536
0.104533,5.732268315308166
0.104676,5.732580849851409
0.10481900000000001,5.73306144293028
0.104962,5.733704422511132
0.105105,5.734495494393645
0.10524800000000001,5.735443473925963
0.105391,5.73654012592715
0.105534,5.737779233644997
0.10567700000000001,5.739177806331383
0.10582000000000001,5.7407401302155785
0.105963,5.742445909109097
0.106106,5.744262203240119
0.10624900000000001,5.746168111904228
0.106392,5.748155654111516
0.106535,5.75022042978498
0.10667800000000001,5.752346217044368
0.106821,5.754492148275331
0.106964,5.756609840220882
0.10710700000000001,5.7586837149951045
0.10725,5.760729399235615
0.107393,5.762760617671171
0.107536,5.764798800427997
0.10767900000000001,5.7668520813550375
0.107822,5.768924374006129
0.107965,5.77099525298431
0.10810800000000001,5.7730753859892
0.108251,5.7751125963416365
0.108394,5.777065194835431
0.10853700000000001,5.778908296816475
0.10868,5.7806244771708695
0.108823,5.782218866348912
0.10896600000000001,5.783712478005242
0.10910900000000001,5.7851280281408695
0.109252,5.786486850676569
0.109395,5.78779740114329
0.10953800000000001,5.789054922627203
0.109681,5.790249710840977
0.109824,5.791359682031172
0.10996700000000001,5.792372412362309
0.11011,5.793282829753784
0.110253,5.7941093783628155
0.11039600000000001,5.794867651376525
0.110539,5.795540260920468
0.110682,5.796128681599883
0.110825,5.796653320785958
0.11096800000000001,5.797144624415632
0.111111,5.797624091074296
0.111254,5.798087285152869
0.11139700000000001,5.7985259497642865
0.11154,5.798955523146932
0.111683,5.7994174782569665
0.11182600000000001,5.799954934499003
0.111969,5.800594436610937
0.112112,5.8013494670337495
0.11225500000000001,5.802206709839862
0.11239800000000001,5.803110973472233
0.112541,5.803987133372554
0.112684,5.804810070777214
0.11282700000000001,5.805580270079657
0.11297,5.806265649739594
0.113113,5.8068377320328075
0.11325600000000001,5.807276456715134
0.113399,5.807586768253531
0.113542,5.807782741594895
0.11368500000000001,5.807873808156877
0.113828,5.807878088999826
0.113971,5.807832077922999
0.11411400000000001,5.807769637952471
0.11425700000000001,5.8077008832898755
0.1144,5.807620253711096
0.114543,5.807520501030756
0.11468600000000001,5.8073871708241995
0.114829,5.807207178367131
0.114972,5.806991876205256
0.11511500000000001,5.806746003442981
0.115258,5.806450194763824
0.115401,5.806069345251769
0.11554400000000001,5.805531672872608
0.11568700000000001,5.804800162415249
0.11583,5.803926324585892
0.115973,5.803023148154215
0.11611600000000001,5.802222637486131
0.116259,5.801618389508837
0.116402,5.801224277867399
0.11654500000000001,5.800991352925601
0.116688,5.800861140520985
0.116831,5.800791888486933
0.11697400000000001,5.800752820370857
0.117117,5.800733014890116
0.11726,5.800751761346087
0.11740300000000001,5.800841227072714
0.11754600000000001,5.80103284973992
0.117689,5.801310031043553
0.117832,5.8016020293113355
0.11797500000000001,5.80184010753924
0.118118,5.8020118679187105
0.118261,5.802127432100749
0.11840400000000001,5.802209480625612
0.118547,5.802292314222791
0.11869,5.802415764714343
0.11883300000000001,5.802608817809863
0.118976,5.802866894659561
0.119119,5.803159683395278
0.119262,5.803448104082046
0.11940500000000001,5.803702234142645
0.119548,5.803920126755212
0.119691,5.804105509394919
0.11983400000000001,5.804251590467106
0.119977,5.804370161916456
0.12012,5.804472271772751
0.12026300000000001,5.804550685873445
0.120406,5.804614859143139
0.120549,5.804680951055457
0.12069200000000001,5.804765392803702
0.12083500000000001,5.804915532288439
0.120978,5.8051874404223955
0.121121,5.805609117935832
0.12126400000000001,5.806174306445823
0.121407,5.806853466203225
0.12155,5.807600741540199
0.12169300000000001,5.808382419138813
0.121836,5.809163553265442
0.121979,5.8098917053426575
0.12212200000000001,5.81054461454779
0.122265,5.811142399568662
0.122408,5.811718038090996
0.12255100000000001,5.81229168310214
0.12269400000000001,5.8128797177527405
0.122837,5.813471481737258
0.12298,5.814088856018323
0.12312300000000001,5.814721738730133
0.123266,5.8153419825187225
0.123409,5.815909960856436
0.12355200000000001,5.816423438759374
0.123695,5.816900783606132
0.123838,5.8173562158054315
0.12398100000000001,5.817797607067861
0.12412400000000001,5.818236699007468
0.124267,5.81870012426061
0.12441,5.819210086591905
0.12455300000000001,5.81976397512139
0.124696,5.820342084360702
0.124839,5.820909624461001
0.12498200000000001,5.82143088040776
0.12512500000000001,5.821905976454357
0.12526800000000002,5.8223627772552735
0.125411,5.82284137286776
0.125554,5.82334926194464
0.125697,5.823846593119169
0.12584,5.824305467203033
0.125983,5.824697860502816
0.12612600000000002,5.825051214896565
0.126269,5.825406766512337
0.126412,5.825786189122455
0.126555,5.826212514836567
0.126698,5.826693438019552
0.126841,5.827226619144348
0.126984,5.827800232300063
0.12712700000000002,5.82839016424689
0.12727,5.828993484283478
0.127413,5.829597911595721
0.127556,5.830177626763641
0.127699,5.830732132268646
0.127842,5.831281110129304
0.12798500000000002,5.83182283078308
0.12812800000000002,5.832362539846493
0.128271,5.832912104702346
0.128414,5.8334685221056
0.128557,5.834034043352194
0.1287,5.834603549161953
0.128843,5.835173858694894
0.12898600000000002,5.835745113883068
0.129129,5.836317547140782
0.129272,5.83689226790395
0.129415,5.837468917601927
0.129558,5.838050569577299
0.129701,5.838644966175673
0.12984400000000001,5.839251719040728
0.12998700000000002,5.839859189630746
0.13013,5.840460389955396
0.130273,5.841060492062832
0.130416,5.8416624492308875
0.130559,5.8422779787971315
0.130702,5.842926599231355
0.13084500000000002,5.843617349766796
0.130988,5.8443343975368585
0.131131,5.845066724947932
0.131274,5.845822449010298
0.131417,5.846610415716238
0.13156,5.847439232537238
0.13170300000000001,5.84830619662172
0.13184600000000002,5.849190217107294
0.131989,5.850066077628508
0.132132,5.8509182295095385
0.132275,5.8517431859572975
0.132418,5.852535474139943
0.132561,5.8532890284178505
0.13270400000000002,5.854027578658812
0.132847,5.8547883017271936
0.13299,5.85559098235759
0.133133,5.856445482991503
0.133276,5.8573344572954165
0.133419,5.8582355785189115
0.13356200000000001,5.859139546072034
0.13370500000000002,5.860061877466825
0.133848,5.861004569160311
0.133991,5.86195983870209
0.134134,5.862932901524299
0.134277,5.86391438181748
0.13442,5.864885374288417
0.13456300000000002,5.865832534616472
0.134706,5.8667391467092305
0.134849,5.867621381804009
0.134992,5.8685173770915595
0.135135,5.869415505384182
0.135278,5.8702902437702384
0.135421,5.871149840960557
0.13556400000000002,5.872029671943701
0.135707,5.872954605043711
0.13585,5.87390215182719
0.135993,5.874849453050527
0.136136,5.8757844982517415
0.136279,5.876715730904541
0.13642200000000002,5.87762204253913
0.13656500000000002,5.878478496379513
0.136708,5.879289274962057
0.136851,5.880064329344387
0.136994,5.880809461794959
0.137137,5.881530190436011
0.13728,5.8822424066979915
0.13742300000000002,5.882975139962302
0.137566,5.883729889194135
0.137709,5.8844748206350985
0.137852,5.885177446321363
0.137995,5.885826319756516
0.138138,5.886421761151834
0.13828100000000002,5.886972685532399
0.13842400000000002,5.887482785252751
0.138567,5.887980139994899
0.13871,5.888479845146306
0.138853,5.888948994757876
0.138996,5.889421604656103
0.139139,5.889957404798449
0.13928200000000002,5.890539864200455
