RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.595802307129,0.03408444672822952
4615.847531080246,0.034236058592796326
4678.349712133408,0.03438766300678253
4737.375918865204,0.03453926369547844
4790.686898469925,0.03469086438417435
4822.052862405777,0.034842465072870255
4817.172691583633,0.03499407321214676
4791.830710172653,0.035145681351423264
4777.4100041389465,0.03529728949069977
4771.613732337952,0.03544889762997627
4780.437918186188,0.035600509494543076
4794.515491724014,0.03575211763381958
4809.833226680756,0.035903722047805786
4811.324468135834,0.03605533018708229
4816.148553371429,0.0362069234251976
4775.74888086319,0.03635847941040993
4710.668336391449,0.03651001676917076
4628.267236709595,0.036661554127931595
4539.897439241409,0.03681308776140213
4463.202944278717,0.03696461766958237
4404.120448589325,0.037116147577762604
4363.096416950226,0.037267714738845825
4334.769627094269,0.03741930425167084
4305.010186910629,0.03757089748978615
4271.938792705536,0.03772249072790146
4223.695589542389,0.03787408024072647
4166.676876544952,0.03802567720413208
4106.262480735779,0.038177281618118286
4060.199259519577,0.03832889348268509
4025.108519554138,0.03848050534725189
3977.1047439575195,0.0386321134865284
3932.730310201645,0.0387837216258049
3905.21826505661,0.038935333490371704
3899.427654027939,0.03908694535493851
3903.5331625938416,0.03923855349421501
3899.659699678421,0.039390161633491516
3896.797173976898,0.03954177349805832
3916.51340675354,0.039693381637334824
3971.2638697624207,0.03984498977661133
4049.2529904842377,0.03999660164117813
4139.555094957352,0.040148213505744934
4224.775032043457,0.04029982164502144
4274.58137345314,0.04045142978429794
4267.258273601532,0.040603041648864746
4238.895430326462,0.04075465351343155
4211.044872522354,0.040906257927417755
4159.870064496994,0.04105786979198456
4089.328372001648,0.04120947793126106
4006.8965578079224,0.04136108607053757
3932.2333359718323,0.04151269793510437
3867.0450501441956,0.04166430979967117
3809.8181529045105,0.04181591793894768
3772.929943084717,0.04196752607822418
3765.820578098297,0.042119137942790985
3775.494635105133,0.04227074235677719
3784.1117372512817,0.042422350496053696
3788.2539229393005,0.0425739586353302
3783.2935132980347,0.042725570499897
3765.922687768936,0.04287717863917351
3754.615836620331,0.043028779327869415
3748.402217388153,0.04318038746714592
3728.116376399994,0.043331995606422424
3680.5810244083405,0.04348360002040863
3579.834796667099,0.04363520070910454
3460.9004731178284,0.04378680884838104
3394.551120519638,0.04393841326236725
3420.083000898361,0.044090017676353455
3540.5092940330505,0.04424162581562996
3708.831217765808,0.044393233954906464
3860.6681654453278,0.04454484581947327
3966.026125907898,0.04469645768404007
4033.9062333106995,0.044848065823316574
4075.4261944293976,0.04499967396259308
4101.826882600784,0.04515128582715988
4137.737879514694,0.045302897691726685
4195.315535783768,0.04545450583100319
4278.278225183487,0.04560611769556999
4351.370043039322,0.0457577258348465
4371.379327058792,0.0459093376994133
4341.381951093674,0.0460609495639801
4305.078399181366,0.04621255770325661
4278.19801068306,0.046364158391952515
4271.128724336624,0.04651577025651932
4291.461327791214,0.04666737839579582
4340.475431442261,0.04681898653507233
4402.536192178726,0.04697059839963913
4448.626803636551,0.04712221026420593
4467.1072154045105,0.04727380722761154
4456.846707344055,0.04742541164159775
4437.92805480957,0.04757700860500336
4424.148149967194,0.04772861301898956
4405.17347240448,0.04788020998239517
4392.766336917877,0.04803181439638138
4390.000328302383,0.04818341135978699
4382.866855144501,0.04833501577377319
4383.374236106873,0.0484866127371788
4396.392628192902,0.04863821715116501
4424.2778515815735,0.04878981411457062
4490.981756687164,0.048941418528556824
4595.737232685089,0.04909301549196243
4712.118334531784,0.04924461990594864
4815.0108294487,0.04939621686935425
4888.615979671478,0.049547821283340454
4927.427905321121,0.04969941824674606
4945.826786994934,0.04985102266073227
4923.850583314896,0.05000261962413788
4875.1691744327545,0.050154224038124084
4834.036180973053,0.050305821001529694
4818.621817111969,0.0504574254155159
4820.657788515091,0.05060902237892151
4836.038600206375,0.050760626792907715
4844.493853330612,0.050912223756313324
4867.733080625534,0.05106378719210625
4881.817674398422,0.05121535062789917
4872.430349588394,0.051366910338401794
4836.853336572647,0.05151846632361412
4808.423422574997,0.05167002975940704
4794.191551446915,0.05182163044810295
4789.684609651566,0.05197322368621826
4790.433467388153,0.05212480202317238
4804.938655614853,0.05227638781070709
4840.5775141716,0.05242794007062912
4880.093574285507,0.05257951840758324
4906.233171701431,0.05273111164569855
4911.042999267578,0.05288270115852356
4885.612576723099,0.05303429812192917
4856.989748716354,0.053185902535915375
4848.228488445282,0.053337499499320984
4869.775948047638,0.05348910391330719
4893.403333187103,0.0536407008767128
4887.77140378952,0.05379229038953781
4861.0361313819885,0.05394388735294342
4819.986619710922,0.05409548431634903
4809.597910404205,0.054247088730335236
4824.038358211517,0.05439867824316025
4853.543614149094,0.05455027148127556
4897.648501634598,0.054701872169971466
4941.1810092926025,0.054853472858667374
4981.697282075882,0.05500507354736328
5001.7795696258545,0.0551566407084465
5016.526788711548,0.05530811473727226
5025.3439202308655,0.05545961856842041
5013.282538890839,0.05561118572950363
4999.078879833221,0.05576274171471596
4999.002706289291,0.05591433495283127
4998.289761304855,0.056065939366817474
5002.249842405319,0.056217536330223083
5014.881961584091,0.05636914074420929
5024.1327357292175,0.0565207377076149
5035.006087303162,0.056672342121601105
5041.226549863815,0.056823939085006714
5046.841411352158,0.05697554349899292
5050.240803480148,0.05712714046239853
5055.824540615082,0.057278744876384735
5060.863067388535,0.057430341839790344
5067.242394208908,0.05758194625377655
5079.167615652084,0.05773354321718216
5092.618826389313,0.057885147631168365
5098.800333023071,0.058036744594573975
5098.397920131683,0.05818834900856018
5101.297766447067,0.05833994597196579
5106.987385034561,0.0584915354847908
5121.239874362946,0.058643124997615814
5149.58531832695,0.058794714510440826
5181.84165596962,0.058946311473846436
5200.272725105286,0.059097908437252045
5214.117672204971,0.059249505400657654
5235.76859498024,0.05940110608935356
5263.326782464981,0.05955270677804947
5296.398938417435,0.05970430746674538
5317.504959344864,0.05985590070486069
5320.472046613693,0.0600074902176857
5308.055560350418,0.060159094631671906
5291.935418844223,0.060310691595077515
5273.860197544098,0.06046229600906372
5249.458416461945,0.06061389297246933
5238.689361810684,0.06076548993587494
5256.5338451862335,0.06091708689928055
5288.928416490555,0.061068691313266754
5327.844576358795,0.06122028827667236
5351.207970619202,0.06137189269065857
5358.2918820381165,0.06152348965406418
5363.2518718242645,0.061675094068050385
5380.297472715378,0.061826691031455994
5392.748457431793,0.0619782954454422
5403.166311502457,0.06212989240884781
5416.215028762817,0.062281496822834015
5413.557931661606,0.062433093786239624
5402.087598800659,0.06258469820022583
5377.979930400848,0.06273629516363144
5356.098691940308,0.06288789212703705
5365.110454082489,0.06303948909044266
5371.305092334747,0.06319108605384827
5357.901524543762,0.06334269046783447
5349.338779449463,0.06349429488182068
5367.481782913208,0.06364589184522629
5399.403532743454,0.0637974813580513
5413.197892665863,0.06394907832145691
5411.821128368378,0.06410066783428192
5406.536518335342,0.06425225734710693
5404.151125907898,0.06440384685993195
5378.193237781525,0.06455544382333755
5343.332260847092,0.06470703333616257
5317.872902393341,0.06485862284898758
5296.253712654114,0.06501021981239319
5279.789224624634,0.0651618093252182
5269.005662918091,0.06531339138746262
5282.346785783768,0.06546498835086823
5301.507075548172,0.06561657786369324
5300.006633758545,0.06576816737651825
5274.6852951049805,0.06591975688934326
5241.369919538498,0.06607134640216827
5207.8902451992035,0.06622294336557388
5181.0110404491425,0.0663745328783989
5159.451870918274,0.06652612239122391
5160.00257563591,0.06667771190404892
5161.290540933609,0.06682930886745453
5143.423948287964,0.06698089838027954
5173.931878089905,0.06713248789310455
5224.683596134186,0.06728407740592957
5243.18763422966,0.06743566691875458
5245.904518842697,0.0675872266292572
5250.90153503418,0.06773877143859863
5267.334354162216,0.06789031624794006
5278.021252155304,0.0680418610572815
5289.852560520172,0.06819340586662292
5313.337635755539,0.06834495067596436
5347.410869836807,0.06849649548530579
5372.100218772888,0.06864804029464722
5371.000125646591,0.06879958510398865
5343.494780302048,0.06895112991333008
5312.344074726105,0.06910272687673569
5280.251419305801,0.0692543238401413
5254.407352209091,0.06940591335296631
5249.1488580703735,0.06955745816230774
5244.515966176987,0.06970903277397156
5250.2807784080505,0.06986061483621597
5272.0238971710205,0.07001221179962158
5296.080611467361,0.07016381621360779
5300.905551433563,0.0703154057264328
5317.1888654232025,0.07046698778867722
5338.614726305008,0.07061856985092163
5350.245800256729,0.07077017426490784
5351.822339773178,0.07092174887657166
5356.28448176384,0.07107330113649368
5353.927582740784,0.0712248682975769
5352.889223098755,0.07137647271156311
5348.234113931656,0.07152804732322693
5340.0400376319885,0.07167962938547134
5353.153025627136,0.07183118164539337
5360.361980676651,0.07198277115821838
5360.697471141815,0.0721343457698822
5352.333673715591,0.07228595018386841
5351.21359205246,0.07243753224611282
5355.3365342617035,0.07258911430835724
5357.127025604248,0.07274069637060165
5364.927414178848,0.07289227843284607
5371.666052103043,0.0730438381433487
5383.746604442596,0.07319539040327072
5394.51175737381,0.07334695756435394
5398.13209939003,0.07349853217601776
5397.242944478989,0.07365012168884277
5397.179895877838,0.0738016813993454
5393.668598651886,0.07395326346158981
5393.806422710419,0.07410481572151184
5392.321655750275,0.07425636053085327
5387.763630867004,0.0744079127907753
5376.172983407974,0.07455949485301971
5362.98114323616,0.07471107691526413
5352.817626237869,0.07486265897750854
5344.0988936424255,0.07501424103975296
5340.444558382034,0.07516580820083618
5346.1116189956665,0.0753173828125
5357.06120967865,0.07546893507242203
5371.636612892151,0.07562048733234406
5383.783160448074,0.07577207684516907
5389.143201112747,0.07592365145683289
5395.5671191215515,0.07607521116733551
5402.077590942383,0.07622674852609634
5408.298432588577,0.07637833058834076
5416.373037815094,0.07652991265058517
5422.235368967056,0.07668149471282959
5426.274389266968,0.07683306932449341
5425.0697286129,0.07698462903499603
5418.589769363403,0.07713620364665985
5409.325746297836,0.07728777825832367
5401.1292407512665,0.07743935286998749
5390.634095668793,0.07759091258049011
5377.794254779816,0.07774247229099274
5363.416903495789,0.07789400219917297
5353.527361869812,0.07804553210735321
5349.032025337219,0.07819706201553345
5356.267543554306,0.07834860682487488
5366.724216938019,0.0785001814365387
5379.117401123047,0.07865175604820251
5393.6234395504,0.07880333065986633
5405.883239984512,0.07895489782094955
5417.3835525512695,0.07910646498203278
5434.2207226753235,0.0792580395936966
5450.932603597641,0.07940958440303802
5466.8519196510315,0.07956112921237946
5479.781817913055,0.07971267402172089
5485.904282331467,0.0798642635345459
5482.190115451813,0.08001583814620972
5475.969628572464,0.08016742765903473
5468.664890289307,0.08031900227069855
5459.475079059601,0.08047059178352356
5444.80634355545,0.08062216639518738
5432.072419166565,0.08077375590801239
5420.538439512253,0.08092533051967621
5416.865230560303,0.08107689768075943
5415.26687669754,0.08122846484184265
5419.58996796608,0.08138003945350647
5426.79222202301,0.08153161406517029
5437.100115299225,0.08168318122625351
5444.961256504059,0.08183474838733673
5455.721576213837,0.08198631554841995
5470.644291162491,0.08213789761066437
5487.541234254837,0.08228945732116699
5501.6791269779205,0.08244100213050842
5513.592557191849,0.08259254693984985
5521.776451826096,0.08274409174919128
5526.234596967697,0.08289563655853271
5525.528707265854,0.08304719626903534
5521.010658740997,0.08319878578186035
5510.460649728775,0.08335034549236298
5499.140274763107,0.0835019201040268
5489.169046163559,0.08365347981452942
5481.63232088089,0.08380503952503204
5479.399415254593,0.08395659178495407
5481.618620157242,0.0841081440448761
5488.959295272827,0.08425968885421753
5499.887558937073,0.08441123366355896
5511.4059455394745,0.0845627561211586
5520.489364624023,0.08471426367759705
5523.399926662445,0.08486577123403549
5522.740594148636,0.08501727879047394
5523.171358823776,0.0851687639951706
5523.111823797226,0.08532024919986725
5526.5226328372955,0.0854717418551445
5531.3580911159515,0.08562323451042175
5536.5124771595,0.08577471971511841
5540.5247631073,0.08592620491981506
5542.945155620575,0.08607769757509232
5545.299474954605,0.08622926473617554
5553.019886016846,0.08638082444667816
5562.6916337013245,0.08653238415718079
5569.833245038986,0.0866839587688446
5571.112136125565,0.08683553338050842
5568.983033895493,0.08698710799217224
5567.422032356262,0.08713866770267487
5565.681874990463,0.0872902199625969
5559.453217983246,0.08744178712368011
5551.57887005806,0.08759333193302155
5542.627530574799,0.08774486184120178
5534.954847812653,0.08789639174938202
5531.052621603012,0.08804791420698166
5535.767341136932,0.0881994441151619
5549.578854084015,0.08835098892450333
5568.34877538681,0.08850254118442535
5585.309950590134,0.0886540412902832
5599.945931196213,0.08880557119846344
5609.3499166965485,0.08895712345838547
5614.31942486763,0.0891086682677269
5614.301822900772,0.08926023542881012
5613.47029709816,0.08941181004047394
5611.742480993271,0.08956339955329895
5609.269531488419,0.08971497416496277
5605.570305585861,0.08986654132604599
5599.891198635101,0.09001810848712921
5594.742105484009,0.09016965329647064
5593.505269527435,0.09032121300697327
5595.872106313705,0.0904727578163147
5600.9732484817505,0.09062428027391434
5608.039620399475,0.09077581763267517
5615.770214557648,0.0909273624420166
5623.81951713562,0.09107889235019684
5629.673534154892,0.09123042225837708
5634.215955495834,0.0913819670677185
5637.921626091003,0.09153351187705994
5641.812693834305,0.09168505668640137
5642.960875988007,0.0918366014957428
5639.97212433815,0.09198814630508423
5635.680541276932,0.09213970601558685
5633.559816122055,0.09229128807783127
5633.5257613658905,0.09244287014007568
5633.658436059952,0.0925944522023201
5633.937727928162,0.09274601936340332
5634.253874063492,0.09289760142564774
5634.272742509842,0.09304918348789215
5631.850298881531,0.09320075064897537
5632.040871620178,0.0933523029088974
5636.066804647446,0.09350388497114182
5645.578879594803,0.09365545213222504
5658.634139537811,0.09380698949098587
5672.823842525482,0.09395849704742432
5686.055292844772,0.09411000460386276
5694.482826709747,0.0942615196108818
5696.672030687332,0.09441307932138443
5694.420825242996,0.09456464648246765
5690.7547771930695,0.09471622854471207
5685.355868577957,0.09486779570579529
5678.3140959739685,0.09501935541629791
5668.486061573029,0.09517093002796173
5657.379280328751,0.09532251954078674
5648.57948923111,0.09547407925128937
5643.0866112709045,0.09562564641237259
5642.1440987586975,0.095777228474617
5644.231640577316,0.09592880308628082
5650.757595777512,0.09608037024736404
5658.973034858704,0.09623193740844727
5668.696395158768,0.09638349711894989
5681.570771455765,0.09653501212596893
5698.869671583176,0.09668652713298798
5715.747415304184,0.09683802723884583
5727.49419593811,0.09698949754238129
5731.855443239212,0.09714093804359436
5731.888874053955,0.09729241579771042
5727.852830648422,0.09744392335414886
5721.511108160019,0.0975954532623291
5714.36865568161,0.09774702787399292
5707.931703090668,0.09789860993623734
5701.812564611435,0.09805020689964294
5696.711958169937,0.09820176661014557
5692.228689908981,0.098353311419487
5688.025859832764,0.09850485622882843
5682.7435438632965,0.09865640103816986
5677.673214673996,0.09880794584751129
5673.608083724976,0.09895947575569153
5674.2036101818085,0.09911100566387177
5677.14809012413,0.0992625504732132
5678.483788728714,0.09941409528255463
5683.551622390747,0.09956562519073486
5692.163965702057,0.0997171700000763
5706.646804332733,0.09986868500709534
5722.594531774521,0.10002020001411438
5736.993790388107,0.10017170011997223
5747.870993852615,0.10032321512699127
5754.891391277313,0.10047471523284912
5758.134796857834,0.10062623023986816
5757.062664747238,0.100777767598629
5749.438487768173,0.10092931240797043
5738.168066501617,0.10108088701963425
5723.862070798874,0.10123243927955627
5709.832040548325,0.1013839840888977
5695.461699485779,0.10153557360172272
5683.167426109314,0.10168717056512833
5676.247503042221,0.10183873772621155
5674.766917705536,0.10199030488729477
5676.622741222382,0.10214190185070038
5680.973120689392,0.10229349136352539
5688.671390295029,0.10244506597518921
5697.607136726379,0.10259661823511124
5709.552811384201,0.10274814814329147
5722.901705026627,0.10289967060089111
5736.587238311768,0.10305123031139374
5749.828138113022,0.10320280492305756
5760.189491033554,0.10335437953472137
5765.036198854446,0.10350596904754639
5764.676966905594,0.1036575436592102
5758.751923084259,0.10380911827087402
5750.357892513275,0.10396068543195724
5742.625037431717,0.10411226749420166
5734.673467874527,0.10426385700702667
5725.9684138298035,0.1044154167175293
5716.480998277664,0.10456695407629013
5707.792855262756,0.10471851378679276
5701.455201625824,0.10487005859613419
5696.878786325455,0.10502158105373383
5695.170990228653,0.10517311096191406
5695.290148019791,0.1053246557712555
5699.701049566269,0.10547620058059692
5706.244816064835,0.10562776029109955
5715.1102023124695,0.10577933490276337
5726.8334403038025,0.1059308871626854
5738.2765946388245,0.10608244687318802
5749.938762664795,0.10623398423194885
5758.93403339386,0.10638550668954849
5763.8246903419495,0.10653702914714813
5763.476734638214,0.10668852925300598
5760.465771198273,0.10684004426002502
5755.332046985626,0.10699154436588287
5750.354297637939,0.10714305937290192
5745.439100027084,0.10729457437992096
5740.4898772239685,0.1074461117386818
5736.693992853165,0.10759765654802322
5732.625544548035,0.10774920135736465
5728.761958360672,0.10790074616670609
5726.981080293655,0.10805229097604752
5725.79211807251,0.10820383578538895
5725.979081630707,0.10835538059473038
5726.646527290344,0.10850692540407181
5727.363651752472,0.10865847021341324
5726.834656953812,0.10881001502275467
5726.979630470276,0.1089615598320961
5729.923644781113,0.10911310464143753
5736.121133089066,0.10926462709903717
5743.816652774811,0.10941615700721741
5752.5636258125305,0.10956768691539764
5761.81686258316,0.10971921682357788
5770.103455066681,0.10987076163291931
5774.314742565155,0.11002230644226074
5776.318288087845,0.11017385125160217
5776.966643333435,0.1103253960609436
5774.874801874161,0.11047697067260742
5771.173647403717,0.11062851548194885
5766.130117416382,0.11078004539012909
5759.254597663879,0.11093157529830933
5751.204272270203,0.11108309775590897
5743.060015678406,0.1112346202135086
5736.6283390522,0.11138615012168884
5734.800421714783,0.11153768002986908
5736.192053318024,0.11168920248746872
5740.214898586273,0.11184072494506836
5745.2943546772,0.1119922325015068
5751.311481952667,0.11214374005794525
5758.983168363571,0.11229526996612549
5767.303436279297,0.11244681477546692
5774.591646909714,0.11259835958480835
5781.1492664813995,0.11274991184473038
5785.187524318695,0.11290149390697479
5786.29268860817,0.11305303126573563
5785.6567640304565,0.11320455372333527
5783.138219594955,0.1133560836315155
5777.529040813446,0.11350761353969574
5773.2453417778015,0.11365914344787598
5772.734250068665,0.1138107031583786
5772.908972501755,0.11396224796772003
5772.33047413826,0.11411379277706146
5773.148748159409,0.1142653226852417
5774.559638500214,0.11441685259342194
5774.596766710281,0.11456839740276337
5775.711585998535,0.1147199496626854
5776.412494182587,0.11487150192260742
5778.001054048538,0.11502304673194885
5778.574516296387,0.11517459154129028
5778.522149324417,0.11532613635063171
5778.467751502991,0.11547768115997314
5780.292330265045,0.11562922596931458
5782.177992582321,0.1157807856798172
5784.703239679337,0.11593236029148102
5787.202841758728,0.11608389019966125
5790.557581424713,0.11623542010784149
5793.240022182465,0.11638695746660233
5794.30008482933,0.11653852462768555
5796.050657510757,0.11669009923934937
5797.749985933304,0.11684167385101318
5797.729627370834,0.1169932633638382
5797.475804805756,0.11714482307434082
5796.718989133835,0.11729639023542404
5796.812140464783,0.11744795739650726
5797.045496463776,0.1175995022058487
5796.538424015045,0.11775104701519012
5795.261876583099,0.11790257692337036
5794.098344087601,0.1180541068315506
5792.640193462372,0.11820565164089203
5792.527194976807,0.11835720390081406
5792.711984395981,0.11850874871015549
5792.390969753265,0.11866029351949692
5793.543438434601,0.11881186068058014
5795.703894615173,0.11896345019340515
5797.988354921341,0.11911502480506897
5799.760888576508,0.11926659196615219
5800.723355293274,0.11941812187433243
5801.470121383667,0.11956962198019028
5800.731078624725,0.11972113698720932
5800.200243234634,0.11987267434597015
5800.026075601578,0.12002424150705338
5801.111968755722,0.1201758086681366
5801.66429567337,0.12032735347747803
5802.205272197723,0.12047889828681946
5803.075862407684,0.12063044309616089
5803.360234260559,0.12078198790550232
5804.5806250572205,0.12093351781368256
5805.594209432602,0.1210850402712822
5807.4151911735535,0.12123658508062363
5807.579597234726,0.12138812988996506
5806.130980968475,0.12153967469930649
5802.760753631592,0.12169121950864792
5800.309234380722,0.12184276431798935
5800.945254564285,0.12199430912733078
5801.693935632706,0.12214583903551102
5800.456122159958,0.12229736149311066
5798.475361585617,0.1224488765001297
5795.842614889145,0.12260039150714874
5793.689872264862,0.12275190651416779
5793.162785291672,0.12290342152118683
5794.171696186066,0.12305492162704468
5795.448085069656,0.12320642173290253
5798.391123056412,0.12335793673992157
5802.563212633133,0.12350945174694061
5807.846654653549,0.12366098165512085
5812.384948015213,0.12381251156330109
5815.77096247673,0.12396403402090073
5818.194021940231,0.12411557883024216
5820.090913295746,0.12426712363958359
