RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.493721008301,0.03408444672822952
4615.849468946457,0.034236058592796326
4678.384971380234,0.03438766300678253
4737.356565713882,0.03453926369547844
4790.694727420807,0.03469086438417435
4821.9758241176605,0.034842465072870255
4816.571786403656,0.03499407321214676
4790.897336244583,0.03514568507671356
4775.812950372696,0.03529728949069977
4769.877555131912,0.03544889762997627
4778.8236310482025,0.035600509494543076
4793.056936740875,0.03575211763381958
4808.624952077866,0.03590371087193489
4809.9338529109955,0.0360553041100502
4815.108189105988,0.036206867545843124
4774.867403268814,0.036358386278152466
4710.2218317985535,0.036509908735752106
4628.042979478836,0.036661434918642044
4539.727649688721,0.036812953650951385
4463.10510802269,0.036964476108551025
4404.236230373383,0.03711599484086037
4363.291365861893,0.03726755827665329
4334.9801506996155,0.0374191477894783
4305.339002609253,0.037570737302303314
4272.295445919037,0.037722330540418625
4224.146894454956,0.037873923778533936
4167.1039888858795,0.03802551329135895
4106.60736989975,0.03817710280418396
4060.430797100067,0.038328710943460464
4025.3398146629333,0.03848031908273697
3977.206808567047,0.03863193094730377
3932.7672622203827,0.038783542811870575
3905.1210386753082,0.03893515095114708
3899.3041245937347,0.039086759090423584
3903.3973631858826,0.03923837095499039
3899.5109210014343,0.03938998281955719
3896.6009860038757,0.039541590958833694
3916.130551815033,0.0396931990981102
3971.0299167633057,0.039844810962677
4048.9990849494934,0.039996419101953506
4139.255418300629,0.04014802724123001
4224.661494255066,0.040299639105796814
4274.611717939377,0.04045125097036362
4267.320850610733,0.04060285910964012
4239.010456800461,0.040754467248916626
4211.1338930130005,0.04090607911348343
4160.066270828247,0.041057687252759933
4089.496435880661,0.04120929539203644
4007.118700504303,0.04136090725660324
3932.412364959717,0.041512519121170044
3867.1895382404327,0.04166412353515625
3809.944004058838,0.04181573539972305
3773.0079741477966,0.041967347264289856
3765.8066296577454,0.04211895167827606
3775.434783220291,0.04227055236697197
3784.1318531036377,0.042422160506248474
3788.213002204895,0.04257377237081528
3783.3176996707916,0.04272538423538208
3765.8575732707977,0.042876988649368286
3754.6109483242035,0.043028589338064194
3748.3480389118195,0.0431801974773407
3728.0902891159058,0.0433318093419075
3680.655433177948,0.04348340630531311
3579.9605901241302,0.043635010719299316
3461.021567583084,0.04378662258386612
3394.58345413208,0.04393822327256203
3420.079916238785,0.04408982768654823
3540.411712884903,0.04424143582582474
3708.541605234146,0.04439304769039154
3860.510429382324,0.044544659554958344
3965.959263563156,0.04469626769423485
4033.763953447342,0.04484787583351135
4075.3588304519653,0.044999487698078156
4101.789388656616,0.04515109956264496
4137.563790798187,0.04530270770192146
4195.184075117111,0.04545431584119797
4278.0469760894775,0.04560592770576477
4351.072719097137,0.045757539570331573
4371.153576374054,0.04590914770960808
4341.253431081772,0.04606075584888458
4304.9976098537445,0.046212367713451385
4278.0558660030365,0.04636397212743759
4270.940335035324,0.046515583992004395
4291.221423864365,0.0466671921312809
4340.287747621536,0.046818800270557404
4402.264079809189,0.04697041213512421
4448.394497156143,0.04712202399969101
4466.89045548439,0.04727362096309662
4456.632058143616,0.047425225377082825
4437.676842451096,0.047576822340488434
4423.912645101547,0.04772842675447464
4404.937339782715,0.04788002371788025
4392.558977842331,0.048031628131866455
4389.781635522842,0.048183225095272064
4382.599947214127,0.04833482950925827
4383.074614048004,0.04848642647266388
4396.1146285533905,0.048638030886650085
4423.988960504532,0.048789627850055695
4490.583801984787,0.0489412322640419
4595.295800209045,0.04909282922744751
4711.6475710868835,0.049244433641433716
4814.577136039734,0.049396030604839325
4888.183529376984,0.049547627568244934
4926.839507818222,0.04969923198223114
4944.776475191116,0.04985082894563675
4922.765064239502,0.050002433359622955
4874.104556322098,0.050154030323028564
4833.12634062767,0.05030563473701477
4818.004297733307,0.05045723170042038
4819.763947963715,0.050608836114406586
4835.039885759354,0.050760433077812195
4843.22415804863,0.05091202259063721
4866.490953445435,0.051063548773527145
4880.45078086853,0.05121507868170738
4871.338798761368,0.05136660486459732
4835.825741529465,0.05151813477277756
4807.469412565231,0.05166966840624809
4793.196236371994,0.051821254193782806
4788.456292390823,0.05197283625602722
4789.338950634003,0.05212438851594925
4803.893495082855,0.05227594077587128
4839.286421775818,0.05242746323347092
4878.547522544861,0.05257903411984444
4905.195237159729,0.05273062735795975
4909.600044965744,0.05288220942020416
4884.24409866333,0.05303381010890007
4855.609348773956,0.05318541079759598
4846.531914234161,0.05333700776100159
4867.612869262695,0.0534885935485363
4891.591857910156,0.05364018306136131
4885.9019565582275,0.05379175394773483
4859.677391052246,0.053943321108818054
4818.4946920871735,0.05409490317106247
4807.827329158783,0.054246485233306885
4821.91704750061,0.0543980598449707
4851.252644777298,0.054549623280763626
4895.516314268112,0.05470118671655655
4938.588380098343,0.05485275015234947
4979.388505458832,0.055004313588142395
4999.586659908295,0.05515585094690323
5014.507961034775,0.05530738830566406
5023.260227203369,0.0554589182138443
5011.446392059326,0.05561046674847603
4997.275849342346,0.05576201528310776
4997.133170127869,0.055913567543029785
4996.191281557083,0.05606511980295181
5000.013731241226,0.05621669441461563
5012.556939840317,0.056368276476860046
5021.960136413574,0.05651985853910446
5032.997257232666,0.05667144060134888
5038.8029136657715,0.05682302266359329
5044.189000606537,0.05697460472583771
5048.067382097244,0.05712618678808212
5053.327657222748,0.05727776885032654
5058.607980966568,0.05742935091257095
5064.80898809433,0.05758093297481537
5076.633108854294,0.057732515037059784
5089.905671834946,0.0578840970993042
5096.108851909637,0.058035679161548615
5095.806778430939,0.05818726122379303
5098.865884542465,0.05833885818719864
5104.574079036713,0.05849044397473335
5118.722613096237,0.05864204093813896
5147.130321979523,0.05879363417625427
5179.378703117371,0.05894523859024048
5197.789178848267,0.05909683555364609
5211.440828561783,0.059248439967632294
5233.05481672287,0.0594000369310379
5260.388380527496,0.05955164134502411
5293.281051158905,0.05970323830842972
5315.326859235764,0.05985482782125473
5318.13898563385,0.06000640243291855
5306.071150064468,0.06015799194574356
5289.948015451431,0.06030958145856857
5271.490641117096,0.06046118214726448
5247.239510059357,0.06061278283596039
5236.271678924561,0.060764383524656296
5253.738779067993,0.0609159842133522
5286.134598493576,0.06106758490204811
5324.8887548446655,0.06121918559074402
5348.379179239273,0.06137078255414963
5355.555540561676,0.061522386968135834
5360.541648864746,0.06167398393154144
5377.643083333969,0.06182558834552765
5390.196797847748,0.06197718530893326
5400.295894622803,0.06212877854704857
5413.441041707993,0.062280360609292984
5411.103232383728,0.0624319426715374
5400.084372758865,0.06258352100849152
5376.126074075699,0.06273511797189713
5353.644788503647,0.06288671493530273
5362.603795528412,0.06303831934928894
5368.714463233948,0.06318990886211395
5355.937614679337,0.06334148347377777
5346.895535230637,0.06349307298660278
5364.828718185425,0.0636446475982666
5397.424844503403,0.06379622966051102
5411.751246213913,0.06394779682159424
5410.742760658264,0.06409937143325806
5404.724536180496,0.06425094604492188
5402.255617141724,0.0644025206565857
5376.317438364029,0.06455409526824951
5341.65812420845,0.06470567733049393
5316.262148857117,0.06485725939273834
5294.780413150787,0.06500884145498276
5278.485700368881,0.06516042351722717
5267.5574862957,0.06531199812889099
5280.538318872452,0.0654635801911354
5299.815021276474,0.06561516225337982
5299.210956335068,0.06576673686504364
5273.903874874115,0.06591828912496567
5240.356184959412,0.0660698190331459
5206.829966783524,0.06622134149074554
5180.1987183094025,0.06637287139892578
5157.917706251144,0.06652439385652542
5158.488379716873,0.06667594611644745
5159.564638853073,0.06682752817869186
5142.127086877823,0.06697911024093628
5171.395274877548,0.0671306923031807
5222.404403686523,0.06728227436542511
5241.188134908676,0.06743385642766953
5244.154762268066,0.06758541613817215
5248.9353857040405,0.06773696094751358
5265.1379289627075,0.06788850575685501
5276.020579814911,0.06804007291793823
5287.58443069458,0.06819165498018265
5310.490340471268,0.06834323704242706
5344.984918117523,0.06849482655525208
5370.0262241363525,0.06864642351865768
5369.617966175079,0.0687980130314827
5342.125047445297,0.06894959509372711
5310.589165687561,0.06910117715597153
5279.358051776886,0.06925277411937714
5253.922413825989,0.06940431147813797
5248.466710567474,0.06955581903457642
5243.529590368271,0.06970736384391785
5248.154577493668,0.06985892355442047
5269.658512353897,0.07001051306724548
5293.760233640671,0.0701621025800705
5298.549551963806,0.07031369209289551
5314.878762722015,0.07046526670455933
5336.071983575821,0.07061685621738434
5347.733015060425,0.07076845318078995
5349.84211230278,0.07092003524303436
5353.810004711151,0.0710715651512146
5351.7863001823425,0.07122312486171722
5350.3430387973785,0.07137469947338104
5345.762587070465,0.07152628898620605
5337.53475022316,0.07167784869670868
5350.400851249695,0.07182937115430832
5357.886065483093,0.07198093086481094
5358.847792387009,0.07213249802589417
5350.211854696274,0.07228408753871918
5348.736741542816,0.072435662150383
5352.481026649475,0.07258725166320801
5354.673764467239,0.07273882627487183
5362.176820278168,0.07289041578769684
5369.182296514511,0.07304198294878006
5381.133520126343,0.07319355010986328
5391.7853972911835,0.0733451172709465
5395.855270624161,0.07349666953086853
5394.744527578354,0.07364821434020996
5395.193128347397,0.07379977405071259
5391.187554597855,0.0739513486623764
5391.2575924396515,0.07410293817520142
5389.777519464493,0.07425451278686523
5385.267897844315,0.07440610229969025
5373.916733980179,0.07455767691135406
5360.511027097702,0.07470926642417908
5350.409804344177,0.0748608410358429
5341.188839435577,0.07501243054866791
5338.432490348816,0.07516400516033173
5343.680218935013,0.07531556487083435
5354.60035777092,0.07546710968017578
5368.936290740967,0.07561866194009781
5381.2376120090485,0.07577024400234222
5386.905731916428,0.07592182606458664
5393.066591262817,0.07607340812683105
5399.671308517456,0.07622499018907547
5406.05784201622,0.07637657225131989
5413.909613370895,0.0765281543135643
5419.758788347244,0.07667973637580872
5423.931951284409,0.07683131843805313
5422.719114780426,0.07698287814855576
5416.871620893478,0.07713446021080017
5407.374987125397,0.07728604227304459
5399.155516624451,0.07743760943412781
5388.411593198776,0.07758917659521103
5375.915481090546,0.07774069905281067
5361.160884380341,0.07789219915866852
5351.223165512085,0.07804371416568756
5346.406048774719,0.0781952291727066
5353.92510175705,0.07834676653146744
5364.047846078873,0.07849831134080887
5376.564414262772,0.07864987105131149
5390.513194799423,0.07880145311355591
5403.408987283707,0.07895302027463913
5414.695357084274,0.07910456508398056
5431.391125917435,0.07925613969564438
5448.737300634384,0.0794077217578888
5464.577071428299,0.07955929636955261
5477.643389463425,0.07971088588237762
5483.425142288208,0.07986246049404144
5479.853293418884,0.08001404255628586
5473.997987985611,0.08016559481620789
5466.838182687759,0.08031716197729111
5457.405241727829,0.08046872913837433
5442.903349876404,0.08062028884887695
5429.9916298389435,0.08077186346054077
5418.413455247879,0.0809234082698822
5414.80167388916,0.08107493817806244
5413.300077915192,0.08122651278972626
5417.328031301498,0.08137808740139008
5424.401837825775,0.0815296471118927
5434.890577793121,0.08168119937181473
5442.823965549469,0.08183274418115616
5453.381268024445,0.08198431134223938
5468.167722463608,0.0821358934044838
5484.978725671768,0.08228747546672821
5498.920950174332,0.08243905752897263
5511.098961114883,0.08259063959121704
5519.426002264023,0.08274221420288086
5523.60044503212,0.08289377391338348
5523.33929848671,0.0830453410744667
5518.579357147217,0.08319687843322754
5508.018393278122,0.08334843814373016
5496.2968809604645,0.08349999785423279
5486.513788461685,0.08365155756473541
5478.683156967163,0.08380307257175446
5476.784210681915,0.08395460247993469
5478.630395650864,0.08410616219043732
5486.308504104614,0.08425768464803696
5497.080085277557,0.08440917730331421
5508.725414514542,0.08456066250801086
5517.750922679901,0.08471214771270752
5520.833530902863,0.08486362546682358
5520.1780025959015,0.08501508831977844
5520.516660690308,0.08516653627157211
5520.401412725449,0.08531798422336578
5523.408892631531,0.08546946942806244
5528.361315488815,0.0856209546327591
5533.610411643982,0.08577244728803635
5537.554617404938,0.0859239399433136
5540.0001928806305,0.08607542514801025
5542.024949550629,0.08622698485851288
5549.856070518494,0.0863785520195961
5559.174258470535,0.08653008937835693
5566.644390821457,0.08668164908885956
5568.018835067749,0.08683319389820099
5565.922736883163,0.08698473870754242
5564.564334630966,0.08713626861572266
5562.7437789440155,0.0872877687215805
5557.112696170807,0.08743928372859955
5548.65074133873,0.087590791285038
5539.672221422195,0.08774231374263763
5531.899659156799,0.08789384365081787
5527.886972427368,0.08804537355899811
5532.650838136673,0.08819687366485596
5545.919367790222,0.08834841847419739
5564.733125448227,0.08849996328353882
5581.809497117996,0.08865148574113846
5596.118496656418,0.08880306780338287
5605.765253782272,0.08895464986562729
5610.747274875641,0.0891062319278717
5610.969319343567,0.08925781399011612
5610.2875463962555,0.08940939605236053
5608.579424381256,0.08956097811460495
5606.125029802322,0.08971256017684937
5602.315083742142,0.0898641049861908
5596.757619857788,0.09001565724611282
5591.854281663895,0.09016719460487366
5590.493285179138,0.09031875431537628
5592.549434661865,0.09047029167413712
5597.271013021469,0.09062181413173676
5604.335353374481,0.09077334403991699
5612.044378757477,0.09092487394809723
5620.138074398041,0.09107639640569687
5626.378026485443,0.09122791886329651
5630.752801895142,0.09137944877147675
5634.414780139923,0.09153097867965698
5637.899176836014,0.09168250113725662
5639.509033679962,0.09183402359485626
5636.871446847916,0.0919855535030365
5632.990018367767,0.09213709831237793
5630.523025274277,0.09228868037462234
5630.608025312424,0.09244026243686676
5630.586981534958,0.09259183704853058
5630.792001962662,0.0927434116601944
5630.742541313171,0.09289497137069702
5630.672590255737,0.09304653108119965
5628.758819580078,0.09319809079170227
5628.765378952026,0.09334961324930191
5632.751182556152,0.09350118041038513
5641.847638130188,0.09365272521972656
5655.002393007278,0.093804270029068
5669.42854475975,0.09395582973957062
5682.403833150864,0.09410738199949265
5691.32591176033,0.09425891935825348
5693.684006929398,0.09441043436527252
5691.34274148941,0.09456197917461395
5687.931087017059,0.09471355378627777
5682.292479991913,0.09486512094736099
5675.267312526703,0.09501668810844421
5665.426104784012,0.09516826272010803
5654.6032383441925,0.09531984478235245
5645.808152675629,0.09547141194343567
5640.394177675247,0.0956229716539383
5639.193296670914,0.09577454626560211
5641.108699560165,0.09592612832784653
5647.4400289058685,0.09607768803834915
5655.915384531021,0.09622925519943237
5665.718381643295,0.09638082981109619
5678.4330534935,0.09653234481811523
5695.448093652725,0.09668385237455368
5712.520583868027,0.09683533012866974
5723.571603298187,0.09698683023452759
5728.439301252365,0.09713833034038544
5728.326251268387,0.09728983789682388
5724.588777780533,0.09744137525558472
5718.667024374008,0.09759294241666794
5711.5901436805725,0.09774452447891235
5704.851062297821,0.09789610654115677
5698.896102666855,0.09804768860340118
5694.066814422607,0.0981992706656456
5689.673018455505,0.09835085272789001
5685.291103363037,0.09850238263607025
5679.913728713989,0.09865391254425049
5674.887486457825,0.09880544245243073
5670.88303732872,0.09895696491003036
5671.118082284927,0.09910848736763
5673.9479331970215,0.09926002472639084
5675.437371015549,0.09941154718399048
5680.253856897354,0.09956306964159012
5688.867172956467,0.09971457719802856
5702.970363378525,0.09986609220504761
5718.745429992676,0.10001759231090546
5733.376007080078,0.1001691073179245
5744.613095283508,0.10032059252262115
5751.720587730408,0.1004721000790596
5755.1235518455505,0.10062360763549805
5754.1495480537415,0.10077511519193649
5746.772161960602,0.10092662274837494
5735.429218292236,0.10107820481061935
5721.204589128494,0.10122979432344437
5707.326758146286,0.10138136148452759
5692.805300235748,0.1015329360961914
5680.502635955811,0.10168449580669403
5673.3900282382965,0.10183603316545486
5671.54941868782,0.1019875779747963
5673.496808052063,0.10213912278413773
5678.133705854416,0.10229066759347916
5685.512664079666,0.10244222730398178
5694.230690479279,0.1025938019156456
5706.1405165195465,0.10274536162614822
5719.323521614075,0.10289691388607025
5733.039125919342,0.10304848849773407
5746.363414764404,0.10320006310939789
5756.841997861862,0.1033516451716423
5762.025412082672,0.10350322723388672
5761.82833814621,0.10365480929613113
5755.831603765488,0.10380639135837555
5747.641803264618,0.10395796597003937
5739.510202884674,0.1041095182299614
5731.761945486069,0.10426108539104462
5722.881984233856,0.10441264510154724
5713.548350095749,0.10456420481204987
5705.035503387451,0.10471577197313309
5698.5666246414185,0.10486733913421631
5694.0246114730835,0.10501886904239655
5692.1772220134735,0.10517041385173798
5692.053120851517,0.10532192885875702
5696.236992120743,0.10547341406345367
5702.821064949036,0.10562489926815033
5711.721816539764,0.10577645897865295
5722.997319936752,0.10592801868915558
5734.853013038635,0.10607956349849701
5746.607316970825,0.10623109340667725
5755.560576438904,0.1063825786113739
5760.513686656952,0.10653407126665115
5760.343877792358,0.1066855639219284
5757.107279539108,0.10683704912662506
5752.004941701889,0.10698853433132172
5747.4104261398315,0.10714004933834076
5742.231947660446,0.107291579246521
5737.248603343964,0.10744312405586243
5733.283479690552,0.10759466886520386
5729.3475551605225,0.10774621367454529
5725.583789825439,0.10789772868156433
5723.62598323822,0.10804927349090576
5722.795917510986,0.10820081830024719
5722.816741228104,0.10835236310958862
5723.493125200272,0.10850390791893005
5724.060469388962,0.10865545272827148
5723.486401319504,0.10880698263645172
5723.686006784439,0.10895848274230957
5726.558602809906,0.10911001265048981
5732.601978778839,0.10926154255867004
5740.559935808182,0.1094130352139473
5749.146389007568,0.10956453531980515
5757.946213245392,0.10971608757972717
5766.233588218689,0.1098676323890686
5770.572623729706,0.11001918464899063
5772.94553565979,0.11017074435949326
5773.5970623493195,0.11032229661941528
5771.499012231827,0.11047384142875671
5767.985217809677,0.11062537878751755
5762.944454669952,0.11077690124511719
5756.221969842911,0.11092843115329742
5748.176661491394,0.11107994616031647
5740.129650592804,0.11123143136501312
5733.628232717514,0.11138292402029037
5731.696293115616,0.11153441667556763
5732.944796323776,0.11168593913316727
5736.876337766647,0.1118374615907669
5741.788609027863,0.11198897659778595
5747.849899291992,0.1121404618024826
5755.378180503845,0.11229195445775986
5763.592893362045,0.1124434769153595
5771.084090709686,0.11259499937295914
5777.717190027237,0.11274653673171997
5781.705638170242,0.1128980815410614
5782.799707889557,0.11304961144924164
5782.307500600815,0.11320111900568008
5779.996011734009,0.11335262656211853
5774.428285360336,0.11350414156913757
5770.100849151611,0.1136557012796402
5769.117862462997,0.11380724608898163
5769.545476198196,0.11395877599716187
5768.935787677765,0.1141103133559227
5769.763245582581,0.11426185071468353
5771.217825889587,0.11441338062286377
5771.526785373688,0.11456496268510818
5772.399124383926,0.11471651494503021
5773.325574874878,0.11486803740262985
5774.731940746307,0.11501955986022949
5775.335397481918,0.11517108976840973
5775.179660320282,0.11532261967658997
5775.13094162941,0.1154741421341896
5776.825070858002,0.11562566459178925
5778.9453501701355,0.11577722430229187
5781.52367067337,0.1159287840127945
5783.901451349258,0.1160803735256195
5787.218666553497,0.11623195558786392
5789.919493436813,0.11638353765010834
5791.044358968735,0.11653511971235275
5792.776978969574,0.11668670177459717
5794.668864965439,0.11683828383684158
5794.569447755814,0.116989865899086
5794.420916080475,0.11714139580726624
5793.585301160812,0.11729291826486588
5793.684215784073,0.11744444072246552
5793.707820653915,0.11759597808122635
5793.3172154426575,0.11774754524230957
5791.904012680054,0.1178990826010704
5790.993901729584,0.11805060505867004
5789.403184890747,0.11820217967033386
5789.589469194412,0.11835373938083649
5789.478628158569,0.11850526183843613
5789.634112119675,0.11865678429603577
5790.619030952454,0.1188083291053772
5792.856112003326,0.11895991861820221
5794.7862668037415,0.11911152303218842
5796.765197515488,0.11926310509443283
5797.72739481926,0.11941465735435486
5798.463570356369,0.1195661798119545
5797.602496147156,0.11971773207187653
5797.016026496887,0.11986929923295975
5796.9647805690765,0.12002086639404297
5798.177399158478,0.12017244100570679
5798.707986354828,0.12032400071620941
5799.115761518478,0.12047553807497025
5799.823481798172,0.12062706053256989
5800.557289361954,0.12077859044075012
5801.6062207221985,0.12093010544776917
5802.624202251434,0.12108160555362701
5804.524434089661,0.12123312056064606
5804.552894830704,0.1213846206665039
5803.426726341248,0.12153613567352295
5800.172249794006,0.1216876357793808
5797.5633456707,0.12183916568756104
5798.014240026474,0.12199068814516068
5798.961173772812,0.12214222550392151
5797.7603323459625,0.12229377031326294
5795.819223165512,0.12244533002376556
5792.938217639923,0.12259689718484879
5790.800271987915,0.12274844944477081
5790.064110040665,0.12289999425411224
5791.330052137375,0.12305151671171188
5792.516308307648,0.12320303916931152
5795.37554526329,0.12335456907749176
5799.271111965179,0.123506098985672
5804.434032440186,0.12365762144327164
5809.212806463242,0.12380914390087128
5812.530438423157,0.12396067380905151
5815.08745932579,0.12411220371723175
5816.987678289413,0.12426372617483139
