ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509964406490326
2.65625,67.625,0.01256277784705162
2.58984375,68.1875,0.012615587562322617
2.54296875,68.6875,0.012668376788496971
2.51171875,69.1875,0.01272115483880043
2.4921875,69.6875,0.012773929163813591
2.47265625,70.1875,0.012826702557504177
2.439453125,70.6875,0.012879475951194763
2.3984375,71.1875,0.01293224934488535
2.361328125,71.6875,0.012985045090317726
2.330078125,72.25,0.013037855736911297
2.294921875,72.75,0.013090666383504868
2.2578125,73.25,0.013143477030098438
2.228515625,73.75,0.013196287676692009
2.22265625,74.25,0.01324909832328558
2.244140625,74.75,0.01330190896987915
2.29296875,75.25,0.013354727998375893
2.357421875,75.75,0.013407552614808083
2.41796875,76.25,0.013460377231240273
2.462890625,76.75,0.013513201847672462
2.48828125,77.3125,0.013566026464104652
2.509765625,77.8125,0.013618851080536842
2.529296875,78.375,0.013671675696969032
2.548828125,78.9375,0.013724500313401222
2.552734375,79.5,0.013777324929833412
2.525390625,80.0625,0.013830149546265602
2.470703125,80.6875,0.013882974162697792
2.3828125,81.3125,0.013935798779129982
2.26171875,81.9375,0.013988623395562172
2.107421875,82.5625,0.014041448011994362
1.9423828125,83.1875,0.014094272628426552
1.78125,83.8125,0.014147097244858742
1.638671875,84.4375,0.014199921861290932
1.5185546875,85.0625,0.014252746477723122
1.4189453125,85.6875,0.014305571094155312
1.3349609375,86.375,0.014358395710587502
1.2666015625,87.0,0.014411220327019691
1.212890625,87.625,0.014464044943451881
1.158203125,88.3125,0.014516869559884071
1.099609375,88.9375,0.014569694176316261
1.0419921875,89.5625,0.014622518792748451
0.99462890625,90.25,0.014675343409180641
0.95263671875,90.875,0.014728168025612831
0.90869140625,91.5625,0.014780992642045021
0.8525390625,92.25,0.014833817258477211
0.79736328125,92.9375,0.014886641874909401
0.76318359375,93.5625,0.014939466491341591
0.75341796875,94.25,0.01499229110777378
0.76611328125,94.9375,0.01504511572420597
0.7939453125,95.625,0.01509794034063816
0.8193359375,96.3125,0.01515076495707035
0.833984375,97.0,0.01520358957350254
0.849609375,97.75,0.01525641418993473
0.87451171875,98.4375,0.01530923880636692
0.91259765625,99.1875,0.01536206342279911
0.96533203125,99.9375,0.0154148880392313
1.0244140625,100.6875,0.01546771265566349
1.0810546875,101.4375,0.01552053727209568
1.1376953125,102.1875,0.01557336188852787
1.203125,102.9375,0.01562618650496006
1.2822265625,103.6875,0.01567901112139225
1.373046875,104.4375,0.01573183573782444
1.4775390625,105.25,0.01578466035425663
1.599609375,106.0,0.01583748497068882
1.7421875,106.75,0.01589030958712101
1.9052734375,107.5,0.0159431342035532
2.087890625,108.25,0.01599595881998539
2.30078125,108.9375,0.01604878343641758
2.5390625,109.6875,0.01610160805284977
2.791015625,110.375,0.01615443266928196
3.056640625,111.0,0.01620725728571415
3.341796875,111.6875,0.01626008190214634
3.638671875,112.3125,0.01631290651857853
3.931640625,113.0,0.01636573113501072
4.2109375,113.625,0.01641855575144291
4.48046875,114.3125,0.0164713803678751
4.734375,114.9375,0.01652420498430729
4.9765625,115.625,0.01657702960073948
5.19921875,116.3125,0.01662985421717167
5.41015625,117.0,0.01668267883360386
5.609375,117.6875,0.01673550345003605
5.80078125,118.375,0.01678832806646824
5.984375,119.0,0.01684115268290043
6.1640625,119.625,0.01689397729933262
6.33203125,120.3125,0.01694680191576481
6.484375,120.9375,0.016999626532197
6.61328125,121.5625,0.01705245114862919
6.7265625,122.25,0.01710527576506138
6.82421875,122.875,0.01715809851884842
6.9140625,123.5625,0.01721092127263546
6.99609375,124.25,0.017263740301132202
7.07421875,124.9375,0.017316555604338646
7.14453125,125.625,0.01736937090754509
7.20703125,126.3125,0.017422189936041832
7.26953125,127.0625,0.017475014552474022
7.33984375,127.75,0.017527839168906212
7.40625,128.375,0.017580663785338402
7.48046875,129.125,0.017633488401770592
7.55078125,129.875,0.01768631301820278
7.6171875,130.5,0.017739124596118927
7.671875,131.25,0.017791910097002983
7.71484375,132.0,0.01784469559788704
7.734375,132.75,0.017897479236125946
7.71484375,133.5,0.017950264737010002
7.6640625,134.25,0.018003052100539207
7.58984375,135.125,0.018055865541100502
7.5,135.875,0.01810867339372635
7.390625,136.75,0.0181614700704813
7.2734375,137.5,0.0182142723351717
7.16015625,138.25,0.018267057836055756
7.05859375,139.125,0.018319865688681602
6.9609375,139.875,0.018372680991888046
6.86328125,140.625,0.018425488844513893
6.76171875,141.375,0.018478311598300934
6.65234375,142.25,0.018531126901507378
6.5390625,143.0,0.01858394779264927
6.4296875,143.75,0.018636753782629967
6.32421875,144.5,0.018689565360546112
6.21875,145.375,0.01874236948788166
6.1171875,146.125,0.01879516802728176
6.0234375,147.0,0.01884797401726246
5.9375,147.75,0.018900780007243156
5.8515625,148.5,0.01895357482135296
5.7578125,149.25,0.01900637149810791
5.66015625,150.0,0.01905916817486286
5.546875,150.75,0.019111964851617813
5.4140625,151.5,0.019164761528372765
5.26171875,152.375,0.019217558205127716
5.08984375,153.125,0.019270354881882668
4.91015625,153.875,0.01932315155863762
4.72265625,154.75,0.01937594823539257
4.53125,155.5,0.019428744912147522
4.33984375,156.25,0.019481541588902473
4.14453125,157.0,0.019534338265657425
3.9609375,157.75,0.019587140530347824
3.787109375,158.5,0.01963994652032852
3.623046875,159.25,0.01969275251030922
3.4765625,160.0,0.019745558500289917
3.35546875,160.75,0.019798364490270615
3.259765625,161.5,0.019851170480251312
3.1796875,162.25,0.01990397647023201
3.107421875,163.0,0.019956782460212708
3.041015625,163.75,0.020009588450193405
2.982421875,164.5,0.020062394440174103
2.93359375,165.25,0.0201152004301548
2.896484375,166.0,0.020168006420135498
2.865234375,166.75,0.020220812410116196
2.830078125,167.5,0.020273618400096893
2.787109375,168.25,0.020326433703303337
2.744140625,169.0,0.02037924900650978
2.69921875,169.75,0.020432064309716225
2.654296875,170.5,0.02048487961292267
2.611328125,171.25,0.020537694916129112
2.5703125,172.0,0.020590510219335556
2.53125,172.75,0.020643325522542
2.49609375,173.5,0.020696140825748444
2.462890625,174.375,0.020748956128954887
2.435546875,175.125,0.02080177143216133
2.41796875,175.875,0.020854586735367775
2.40625,176.625,0.02090740203857422
2.40234375,177.375,0.020960217341780663
2.408203125,178.125,0.021013032644987106
2.416015625,178.875,0.02106585167348385
2.42578125,179.75,0.021118666976690292
2.43359375,180.5,0.021171484142541885
2.439453125,181.25,0.021224308758974075
2.4453125,182.0,0.021277133375406265
2.44921875,182.875,0.021329957991838455
2.44921875,183.625,0.021382782608270645
2.4453125,184.375,0.021435607224702835
2.439453125,185.25,0.021488431841135025
2.43359375,186.0,0.021541256457567215
2.427734375,186.75,0.021594079211354256
2.423828125,187.5,0.02164689265191555
2.41796875,188.375,0.021699698641896248
2.4140625,189.125,0.021752504631876945
2.412109375,189.875,0.021805310621857643
2.41796875,190.75,0.021858127787709236
2.431640625,191.5,0.021910952404141426
2.44921875,192.25,0.021963773295283318
2.466796875,193.0,0.022016579285264015
2.490234375,193.875,0.022069385275244713
2.51953125,194.625,0.02212219126522541
2.55078125,195.375,0.022174997255206108
2.583984375,196.25,0.022227803245186806
2.6171875,197.0,0.022280609235167503
2.650390625,197.75,0.0223334152251482
2.681640625,198.625,0.022386224940419197
2.716796875,199.375,0.02243904024362564
2.755859375,200.125,0.022491853684186935
2.794921875,201.0,0.022544659674167633
2.833984375,201.75,0.02259746566414833
2.873046875,202.5,0.02265027165412903
2.91015625,203.375,0.022703077644109726
2.9453125,204.125,0.022755883634090424
2.978515625,205.0,0.02280868962407112
3.013671875,205.75,0.02286149561405182
3.056640625,206.625,0.022914301604032516
3.103515625,207.375,0.022967107594013214
3.150390625,208.125,0.023019913583993912
3.1953125,209.0,0.02307271957397461
3.234375,209.75,0.023125525563955307
3.265625,210.625,0.023178331553936005
3.291015625,211.375,0.023231137543916702
3.30859375,212.25,0.0232839435338974
3.322265625,213.0,0.023336749523878098
3.33203125,213.875,0.023389555513858795
3.34375,214.625,0.023442361503839493
3.359375,215.5,0.02349516749382019
3.376953125,216.25,0.02354796975851059
3.3984375,217.0,0.023600758984684944
3.419921875,217.875,0.02365354634821415
3.439453125,218.625,0.0237063430249691
3.458984375,219.5,0.023759158328175545
3.474609375,220.25,0.02381197176873684
3.490234375,221.125,0.023864787071943283
3.50390625,221.875,0.023917602375149727
3.509765625,222.75,0.023970413953065872
3.51171875,223.5,0.02402321994304657
3.51171875,224.375,0.024076029658317566
3.513671875,225.125,0.024128850549459457
3.515625,226.0,0.024181632325053215
3.517578125,226.75,0.02423439361155033
3.5234375,227.625,0.02428717352449894
3.533203125,228.375,0.02433994971215725
3.546875,229.25,0.024392755702137947
3.564453125,230.125,0.024445565417408943
3.583984375,230.875,0.024498380720615387
3.603515625,231.75,0.02455119602382183
3.623046875,232.5,0.024604011327028275
3.64453125,233.375,0.024656832218170166
3.669921875,234.125,0.02470964752137661
3.697265625,235.0,0.024762462824583054
3.720703125,235.75,0.024815278127789497
3.7421875,236.625,0.02486809343099594
3.76171875,237.375,0.024920908734202385
3.775390625,238.25,0.02497372403740883
3.787109375,239.125,0.025026539340615273
3.7890625,239.875,0.025079354643821716
3.78515625,240.75,0.02513216808438301
3.77734375,241.5,0.025184983387589455
3.767578125,242.375,0.0252377986907959
3.75390625,243.125,0.025290613994002342
3.7421875,244.0,0.02534341998398304
3.73046875,244.875,0.025396225973963737
3.716796875,245.625,0.025449026376008987
3.70703125,246.5,0.025501832365989685
3.69921875,247.25,0.025554638355970383
3.69921875,248.125,0.02560744434595108
3.701171875,249.0,0.025660250335931778
3.703125,249.75,0.025713056325912476
3.708984375,250.625,0.02576586790382862
3.7109375,251.375,0.025818681344389915
3.71484375,252.25,0.025871487334370613
3.716796875,253.0,0.02592429891228676
3.71484375,253.875,0.025977114215493202
3.708984375,254.75,0.026029929518699646
3.697265625,255.5,0.026082731783390045
3.68359375,256.25,0.02613554708659649
3.66796875,257.25,0.026188362389802933
3.650390625,258.0,0.026241177693009377
3.6328125,258.75,0.02629396878182888
3.615234375,259.5,0.026346765458583832
3.599609375,260.5,0.026399580761790276
3.587890625,261.25,0.02645239233970642
3.576171875,262.0,0.026505207642912865
3.56640625,263.0,0.02655802294611931
3.55859375,263.75,0.026610828936100006
3.5546875,264.5,0.02666364423930645
3.5546875,265.5,0.026716459542512894
3.560546875,266.25,0.026769272983074188
3.56640625,267.0,0.026822082698345184
3.57421875,268.0,0.026874898001551628
3.58203125,268.75,0.026927709579467773
3.58984375,269.5,0.02698051929473877
3.599609375,270.5,0.02703331969678402
3.61328125,271.25,0.02708612009882927
3.625,272.0,0.027138926088809967
3.634765625,272.75,0.027191726490855217
3.64453125,273.75,0.02724451757967472
3.65234375,274.5,0.02729732356965542
3.66015625,275.25,0.027350131422281265
3.666015625,276.25,0.02740294672548771
3.669921875,277.0,0.027455756440758705
3.671875,277.75,0.02750857174396515
3.671875,278.75,0.027561387047171593
3.671875,279.5,0.027614202350378036
3.671875,280.25,0.02766701765358448
3.673828125,281.25,0.027719832956790924
3.677734375,282.0,0.027772648259997368
3.685546875,282.75,0.02782546356320381
3.697265625,283.75,0.027878278866410255
3.7109375,284.5,0.0279310941696167
3.728515625,285.25,0.027983909472823143
3.75,286.25,0.028036724776029587
3.76953125,287.0,0.02808954007923603
3.7890625,287.75,0.028142355382442474
3.8046875,288.75,0.028195170685648918
3.8203125,289.5,0.028247974812984467
3.8359375,290.25,0.028300771489739418
3.84765625,291.25,0.028353579342365265
3.859375,292.0,0.028406387194991112
3.869140625,292.75,0.028459198772907257
3.880859375,293.75,0.028512004762887955
3.892578125,294.5,0.028564810752868652
3.904296875,295.25,0.028617626056075096
3.91796875,296.25,0.02867044135928154
3.9296875,297.0,0.028723256662487984
3.9453125,298.0,0.028776071965694427
3.962890625,298.75,0.02882888726890087
3.982421875,299.5,0.028881702572107315
4.0,300.5,0.02893451787531376
4.01953125,301.25,0.028987329453229904
4.04296875,302.0,0.029040144756436348
4.06640625,303.0,0.029092950746417046
4.08984375,303.75,0.02914576232433319
4.109375,304.5,0.029198555275797844
4.1328125,305.5,0.02925136312842369
4.15625,306.25,0.029304172843694687
4.1796875,307.0,0.02935696952044964
4.19921875,308.0,0.029409749433398247
4.21875,308.75,0.029462525621056557
4.234375,309.5,0.02951529435813427
4.24609375,310.5,0.029568063095211983
4.2578125,311.25,0.029620831832289696
4.26953125,312.25,0.02967360056936741
4.27734375,313.0,0.029726369306445122
4.28515625,313.75,0.029779138043522835
4.29296875,314.75,0.029831906780600548
4.296875,315.5,0.029884690418839455
4.3046875,316.25,0.029937487095594406
4.30859375,317.25,0.029990285634994507
4.31640625,318.0,0.03004310093820095
4.32421875,318.75,0.030095916241407394
4.33203125,319.75,0.030148673802614212
4.33984375,320.5,0.030201459303498268
4.34765625,321.5,0.030254265293478966
4.35546875,322.25,0.030307071283459663
4.36328125,323.0,0.030359866097569466
4.37109375,324.0,0.030412672087550163
4.375,324.75,0.030465468764305115
4.37890625,325.5,0.030518269166350365
4.3828125,326.5,0.030571041628718376
4.3828125,327.25,0.03062381036579609
4.3828125,328.0,0.030676579102873802
4.375,329.0,0.03072936460375786
4.37109375,329.75,0.030782170593738556
4.36328125,330.75,0.030834970995783806
4.359375,331.5,0.030887747183442116
4.35546875,332.25,0.03094056062400341
4.3515625,333.25,0.030993349850177765
4.34765625,334.0,0.03104613721370697
4.33984375,335.0,0.03109893389046192
4.33984375,335.75,0.031151743605732918
4.3359375,336.5,0.031204555183649063
4.33203125,337.5,0.03125736862421036
4.32421875,338.25,0.031310174614191055
4.3203125,339.25,0.03136298432946205
4.31640625,340.0,0.03141577169299126
4.30859375,340.75,0.031468573957681656
4.30078125,341.75,0.03152136132121086
4.29296875,342.5,0.031574148684740067
4.2890625,343.25,0.03162693604826927
4.28125,344.25,0.03167972341179848
4.26953125,345.0,0.03173251077532768
4.2578125,346.0,0.03178529813885689
4.24609375,346.75,0.03183808550238609
4.23046875,347.5,0.0318908728659153
4.21875,348.5,0.031943660229444504
4.20703125,349.25,0.031996458768844604
4.1953125,350.25,0.0320492647588253
4.18359375,351.0,0.032102070748806
4.171875,351.75,0.0321548767387867
4.1640625,352.75,0.032207682728767395
4.1484375,353.5,0.03226048871874809
4.1328125,354.5,0.03231329470872879
4.1171875,355.25,0.03236610069870949
4.1015625,356.0,0.032418906688690186
4.08984375,357.0,0.032471708953380585
4.078125,357.75,0.032524481415748596
4.06640625,358.75,0.0325772799551487
4.0546875,359.5,0.032630085945129395
4.046875,360.5,0.032682888209819794
4.0390625,361.25,0.0327356681227684
4.03515625,362.0,0.0327884703874588
4.02734375,363.0,0.0328412763774395
4.0234375,363.75,0.0328940823674202
4.015625,364.75,0.032946888357400894
4.01171875,365.5,0.03299969434738159
4.00390625,366.25,0.03305250033736229
4.0,367.25,0.03310530632734299
3.99609375,368.0,0.033158112317323685
3.990234375,369.0,0.03321091830730438
3.984375,369.75,0.03326372429728508
3.978515625,370.5,0.03331652656197548
3.97265625,371.5,0.03336933255195618
3.96875,372.25,0.033422138541936874
3.96484375,373.25,0.03347494453191757
3.9609375,374.0,0.03352775052189827
3.95703125,375.0,0.03358054906129837
3.955078125,375.75,0.03363333269953728
3.953125,376.5,0.03368610143661499
3.951171875,377.5,0.0337388701736927
3.951171875,378.25,0.033791620284318924
3.951171875,379.25,0.033844370394945145
3.951171875,380.0,0.033897120505571365
3.953125,381.0,0.033949870616197586
3.95703125,381.75,0.03400262072682381
3.9609375,382.5,0.034055422991514206
3.96484375,383.5,0.0341082327067852
3.966796875,384.25,0.03416105732321739
3.970703125,385.25,0.03421387821435928
3.974609375,386.0,0.03426668420433998
3.978515625,387.0,0.03431947901844978
3.98046875,387.75,0.03437226638197899
3.98046875,388.5,0.034425053745508194
3.98046875,389.5,0.0344778411090374
3.98046875,390.25,0.034530628472566605
3.978515625,391.25,0.03458341583609581
3.978515625,392.0,0.034636206924915314
3.978515625,393.0,0.03468899428844452
3.978515625,393.75,0.034741781651973724
3.978515625,394.5,0.03479456529021263
3.98046875,395.5,0.034847334027290344
3.982421875,396.25,0.03490010276436806
3.984375,397.25,0.03495287150144577
3.98828125,398.0,0.03500565513968468
3.9921875,399.0,0.03505844250321388
3.998046875,399.75,0.03511124104261398
4.00390625,400.5,0.03516404703259468
