RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.478126525879,0.03408444672822952
4615.855450391769,0.034236058592796326
4678.396964788437,0.03438766673207283
4737.353199005127,0.03453926742076874
4790.6989569664,0.034690868109464645
4821.951585292816,0.03484246879816055
4816.410254001617,0.03499407321214676
4790.669297218323,0.03514568507671356
4775.415767669678,0.035297293215990067
4769.458590745926,0.03544890135526657
4778.454907417297,0.035600509494543076
4792.738388299942,0.03575212135910988
4808.334288597107,0.035903722047805786
4809.588774204254,0.036055322736501694
4814.83868932724,0.03620689734816551
4774.627116680145,0.03635842725634575
4710.074454069138,0.036509960889816284
4627.93218588829,0.03666149824857712
4539.634531497955,0.03681303560733795
4463.041706085205,0.036964572966098785
4404.22692155838,0.03711610659956932
4363.303847551346,0.03726768121123314
4335.008548974991,0.03741928189992905
4305.405146121979,0.037570878863334656
4272.3455119133,0.03772246837615967
4224.202407836914,0.03787405788898468
4167.124589681625,0.03802565485239029
4106.618458747864,0.038177259266376495
4060.442617416382,0.0383288636803627
4025.330202817917,0.038480475544929504
3977.1518597602844,0.03863208740949631
3932.7319674491882,0.03878369554877281
3905.055241584778,0.038935303688049316
3899.2707386016846,0.03908691555261612
3903.349688053131,0.03923852741718292
3899.4604275226593,0.03939013555645943
3896.5621972084045,0.03954174369573593
3916.141185760498,0.039693355560302734
3971.0579240322113,0.03984496369957924
4049.0554502010345,0.03999657183885574
4139.312561988831,0.040148183703422546
4224.741653203964,0.04029979556798935
4274.627891302109,0.040451403707265854
4267.312494277954,0.04060301184654236
4239.003567934036,0.04075462371110916
4211.114156961441,0.040906235575675964
4160.030096530914,0.04105784371495247
4089.4384863376617,0.04120945185422897
4007.056121110916,0.041361063718795776
3932.35875582695,0.04151267558336258
3867.1530594825745,0.041664283722639084
3809.893703222275,0.04181589186191559
3772.994661092758,0.04196750372648239
3765.7935938835144,0.0421191081404686
3775.4330887794495,0.042270708829164505
3784.1279945373535,0.04242231696844101
3788.213727712631,0.04257392883300781
3783.3041994571686,0.042725540697574615
3765.826364994049,0.04287714511156082
3754.6054043769836,0.04302874207496643
3748.314140319824,0.043180353939533234
3728.0598707199097,0.04333196580410004
3680.574756383896,0.043483566492795944
3579.8356988430023,0.04363517090678215
3460.930635690689,0.043786779046058655
3394.562374353409,0.04393838346004486
3420.1596100330353,0.04408998787403107
3540.563427209854,0.04424159601330757
3708.7037756443024,0.044393204152584076
3860.633110523224,0.04454481601715088
3966.0344223976135,0.04469642788171768
4033.814323425293,0.044848036020994186
4075.3723237514496,0.04499964416027069
4101.813160419464,0.045151256024837494
4137.5960512161255,0.0453028678894043
4195.234750509262,0.0454544760286808
4278.104053735733,0.045606084167957306
4351.058511972427,0.04575769603252411
4371.078742265701,0.04590930789709091
4341.162508249283,0.046060916036367416
4304.926429748535,0.04621252417564392
4278.002058506012,0.04636412858963013
4270.90792965889,0.04651573672890663
4291.231249332428,0.046667344868183136
4340.32127904892,0.04681895673274994
4402.292531967163,0.04697056859731674
4448.375485420227,0.047122176736593246
4466.842408418655,0.047273777425289154
4456.5406062603,0.04742537811398506
4437.579032659531,0.04757697880268097
4423.840921163559,0.04772857949137688
4404.8580713272095,0.047880180180072784
4392.50036907196,0.04803178086876869
4389.718307495117,0.0481833815574646
4382.532685756683,0.04833498224616051
4383.008177995682,0.048486582934856415
4396.0802273750305,0.04863818362355232
4423.988486528397,0.04878978431224823
4490.612629175186,0.04894138500094414
4595.3431985378265,0.049092985689640045
4711.686500310898,0.04924458637833595
4814.587504148483,0.04939618706703186
4888.150772809982,0.04954778403043747
4926.774971246719,0.049699388444423676
4944.534631490707,0.049850985407829285
4922.494447469711,0.05000258982181549
4873.76273393631,0.0501541867852211
4832.924380540848,0.050305791199207306
4817.8663494586945,0.050457388162612915
4819.583137512207,0.05060899257659912
4834.840148925781,0.05076058954000473
4842.971818447113,0.05091216787695885
4866.250949621201,0.05106370896100998
4880.160603523254,0.05121524631977081
4871.043001174927,0.051366791129112244
4835.5158796310425,0.051518335938453674
4807.163649320602,0.0516698881983757
4792.932098865509,0.051821477711200714
4788.12233877182,0.05197305977344513
4789.056303977966,0.05212460458278656
4803.662535905838,0.0522761270403862
4839.086101055145,0.05242767557501793
4878.244324684143,0.05257924646139145
4904.985477685928,0.052730828523635864
4909.183820486069,0.05288241058588028
4883.862084388733,0.053033992648124695
4855.2832996845245,0.05318557471036911
4846.168584823608,0.053337179124355316
4867.1800673007965,0.05348876863718033
4891.1751391887665,0.05364036560058594
4885.432288646698,0.05379194766283035
4859.215949058533,0.053943537175655365
4818.184401750565,0.05409511178731918
4807.41431593895,0.054246686398983
4821.566726207733,0.05439826101064682
4850.9331040382385,0.05454983189702034
4895.2265338897705,0.05470140278339386
4938.340052127838,0.05485297739505768
4978.869633674622,0.055004559457302094
4999.132803916931,0.05515613779425621
5014.21461725235,0.055307671427726746
5023.022363424301,0.055459216237068176
5011.177467346191,0.0556107759475708
4996.898221492767,0.05576232820749283
4996.802045345306,0.055913910269737244
4995.8586485385895,0.056065499782562256
4999.755828857422,0.05621708929538727
5012.250183582306,0.05636867880821228
5021.588025569916,0.05652027204632759
5032.715595245361,0.0566718652844429
5038.468517780304,0.056823454797267914
5043.956975221634,0.056975044310092926
5047.658913612366,0.05712663754820824
5052.956394910812,0.05727823078632355
5058.214609146118,0.05742982029914856
5064.6011073589325,0.05758140981197357
5076.324217557907,0.05773300305008888
5089.787144899368,0.05788459628820419
5095.871963500977,0.058036185801029205
5095.559036254883,0.05818777531385422
5098.743245840073,0.058339379727840424
5104.4882180690765,0.05849097669124603
5118.7364048957825,0.058642566204071045
5147.320208787918,0.05879415571689606
5179.446329832077,0.058945756405591965
5197.82576751709,0.05909735709428787
5211.416480541229,0.05924895778298378
5233.087645292282,0.05940055847167969
5260.403182983398,0.059552159160375595
5293.131538629532,0.0597037598490715
5314.955166816711,0.059855349361896515
5318.104164600372,0.06000693514943123
5305.8484473228455,0.06015852838754654
5289.885631322861,0.06031011790037155
5271.533410549164,0.06046171486377716
5246.402231931686,0.06061331927776337
5236.11559510231,0.060764916241168976
5253.489817380905,0.06091652065515518
5285.735458612442,0.06106811761856079
5324.3905436992645,0.061219722032547
5347.3182809352875,0.061371318995952606
5355.243847846985,0.06152292340993881
5359.979095220566,0.06167452037334442
5376.803951025009,0.06182612478733063
5389.509081840515,0.06197772175073624
5399.756997823715,0.06212932616472244
5412.782783031464,0.06228092312812805
5410.463746786118,0.062432508915662766
5399.328959465027,0.06258410215377808
5375.257214784622,0.06273570656776428
5353.175746440887,0.06288731098175049
5362.459033727646,0.0630389079451561
5368.337604761124,0.06319049000740051
5355.474479913712,0.06334207952022552
5346.43221783638,0.06349365413188934
5364.579302787781,0.06364524364471436
5397.218469381332,0.06379681825637817
5411.435926437378,0.06394840776920319
5410.475310564041,0.0640999898314476
5404.310131311417,0.06425157189369202
5401.791037321091,0.06440316140651703
5375.8865830898285,0.06455475091934204
5341.176593780518,0.06470634043216705
5315.787975549698,0.06485793739557266
5294.369522571564,0.06500952690839767
5278.120436429977,0.06516110897064209
5267.226748943329,0.0653126910328865
5280.356625795364,0.06546427309513092
5299.463641881943,0.06561585515737534
5299.016885280609,0.06576743721961975
5273.514123439789,0.06591901928186417
5239.88375711441,0.06607060134410858
5206.4950358867645,0.066222183406353
5179.722980976105,0.06637376546859741
5157.497192144394,0.06652534753084183
5158.128909111023,0.06667692959308624
5159.116401910782,0.06682851165533066
5141.7474629879,0.06698009371757507
5171.666563034058,0.06713167577981949
5222.099102735519,0.0672832578420639
5240.719489574432,0.06743482500314713
5243.868579626083,0.06758636981248856
5248.644340753555,0.06773791462182999
5264.868803739548,0.06788945943117142
5275.671946287155,0.06804103404283524
5287.306276321411,0.06819262355566025
5310.140016555786,0.06834422051906586
5344.738344907761,0.06849582493305206
5369.661803722382,0.06864742934703827
5369.352624177933,0.06879901885986328
5341.42685675621,0.0689505860209465
5309.807775974274,0.06910215318202972
5279.470015048981,0.06925374269485474
5254.012910366058,0.06940530240535736
5248.729533672333,0.069556824862957
5243.479474067688,0.06970836222171783
5247.697739362717,0.06985990703105927
5269.139875173569,0.07001149654388428
5293.440505504608,0.07016308605670929
5298.213631153107,0.0703146681189537
5314.534876823425,0.07046625018119812
5335.558077335358,0.07061783969402313
5346.8775844573975,0.07076943665742874
5349.017293214798,0.07092101871967316
5353.092190027237,0.07107260823249817
5351.2269115448,0.07122420519590378
5349.290720462799,0.07137579470872879
5344.842015981674,0.07152733206748962
5336.786478757858,0.07167884707450867
5349.96081328392,0.07183042168617249
5357.567359685898,0.0719819888472557
5358.0368711948395,0.07213357090950012
5349.848665475845,0.07228515297174454
5347.915773868561,0.07243673503398895
5352.015139341354,0.07258831709623337
5353.831945896149,0.07273989915847778
5361.444298744202,0.0728914737701416
5368.43454003334,0.07304306328296661
5380.301917314529,0.07319464534521103
5391.213246822357,0.07334623485803604
5395.107225418091,0.07349780201911926
5394.265777587891,0.07364937663078308
5394.604269504547,0.07380090653896332
5390.647859334946,0.07395247370004654
5390.470787286758,0.07410402595996857
5389.420075893402,0.07425557076931
5384.788199901581,0.07440713047981262
5373.317665576935,0.07455871254205704
5359.630773067474,0.07471029460430145
5349.601298093796,0.07486186921596527
5340.487576961517,0.07501345127820969
5337.820951223373,0.0751650333404541
5343.437107563019,0.07531660795211792
5354.423860788345,0.07546813786029816
5368.497329235077,0.07561968266963959
5380.934425354004,0.0757712721824646
5386.275426864624,0.07592284679412842
5392.576962471008,0.07607442885637283
5399.2250900268555,0.07622601091861725
5405.510276794434,0.07637759298086166
5413.414553165436,0.07652917504310608
5419.103142976761,0.0766807571053505
5423.449373006821,0.07683233916759491
5422.243618488312,0.07698389887809753
5416.178740501404,0.07713547348976135
5407.187234163284,0.07728704810142517
5398.340511798859,0.07743863016366959
5387.8476140499115,0.07759019732475281
5375.29078745842,0.07774177193641663
5360.550208330154,0.07789331674575806
5350.611692428589,0.0780448466539383
5346.015216350555,0.07819636166095734
5353.488986492157,0.07834786921739578
5363.9532017707825,0.07849942147731781
5376.200076580048,0.07865099608898163
5390.255143404007,0.07880257815122604
5403.018805503845,0.07895416021347046
5414.174782276154,0.07910572737455368
5431.173862934113,0.0792573019862175
5448.4106504917145,0.07940888404846191
5464.43123793602,0.07956046611070633
5477.1789083480835,0.07971204817295074
5483.013645648956,0.07986363023519516
5479.620518445969,0.08001521229743958
5473.672687530518,0.0801667720079422
5466.765391111374,0.08031833916902542
5457.088981866837,0.08046990633010864
5442.699187040329,0.08062146604061127
5429.805235147476,0.08077304065227509
5418.106904506683,0.08092460036277771
5414.53452372551,0.08107617497444153
5412.930083036423,0.08122774213552475
5416.980283498764,0.08137931674718857
5423.961723804474,0.08153088390827179
5434.625700473785,0.08168242871761322
5442.470693826675,0.08183397352695465
5453.034675836563,0.08198555558919907
5467.952501296997,0.08213713765144348
5484.448982000351,0.0822886973619461
5498.547530889511,0.08244028687477112
5510.703672170639,0.08259186148643494
5519.038902044296,0.08274343609809875
5523.41864156723,0.08289499580860138
5523.009096622467,0.083046555519104
5518.237722635269,0.08319808542728424
5507.095931768417,0.08334958553314209
5495.5824608802795,0.08350110054016113
5485.57407617569,0.08365260064601898
5478.158429861069,0.08380411565303802
5475.850384712219,0.08395561575889587
5478.275179862976,0.08410713076591492
5485.905912876129,0.08425866067409515
5496.690997362137,0.0844101756811142
5508.2540464401245,0.08456167578697205
5517.282082796097,0.0847131609916687
5520.128632545471,0.08486465364694595
5519.659770965576,0.0850161463022232
5519.6256783008575,0.08516763150691986
5519.528423070908,0.08531911671161652
5522.597053527832,0.08547060936689377
5527.6839809417725,0.08562210202217102
5533.031617164612,0.08577358722686768
5536.9021582603455,0.08592510223388672
5539.4303550720215,0.08607664704322815
5541.358530282974,0.08622822165489197
5549.1443400383,0.08637978136539459
5558.607647895813,0.08653134107589722
5565.933455944061,0.08668289333581924
5567.256974935532,0.08683446049690247
5565.181124687195,0.08698602020740509
5563.836903095245,0.08713757246732712
5562.41660118103,0.08728910982608795
5556.268823623657,0.08744066953659058
5547.892648935318,0.08759218454360962
5538.861083507538,0.08774366974830627
5530.719341993332,0.08789517730474472
5526.930269002914,0.08804668486118317
5531.574373245239,0.08819819241762161
5545.2995483875275,0.08834975957870483
5564.318639993668,0.08850129693746567
5581.42680811882,0.08865280449390411
5595.363414525986,0.08880437910556793
5604.88002872467,0.08895590156316757
5609.881944656372,0.08910740911960602
5610.1360075473785,0.08925891667604446
5609.514466285706,0.08941048383712769
5608.040883541107,0.0895620658993721
5605.0894610881805,0.08971364796161652
5601.404198884964,0.08986520767211914
5595.885015487671,0.09001678228378296
5591.20014166832,0.09016834199428558
5589.750464677811,0.09031989425420761
5591.895352840424,0.09047144651412964
5596.624650478363,0.09062299132347107
5603.578665018082,0.0907745286822319
5610.933145523071,0.09092607349157333
5619.178925991058,0.09107761830091476
5625.472730636597,0.0912291631102562
5629.811882734299,0.09138070791959763
5633.447093486786,0.09153225272893906
5637.102208375931,0.09168379753828049
5638.62606716156,0.09183534234762192
5636.039146184921,0.09198688715696335
5632.212927818298,0.09213843196630478
5629.989145755768,0.09228997677564621
5629.877914905548,0.09244152158498764
5629.936095952988,0.09259306639432907
5630.207528114319,0.0927446112036705
5629.987699747086,0.09289615601301193
5630.042640209198,0.09304770082235336
5627.6549706459045,0.0931992456316948
5627.87668800354,0.09335078299045563
5631.793598651886,0.09350232779979706
5641.2893397808075,0.09365389496088028
5654.613549232483,0.09380543231964111
5668.880113363266,0.09395699948072433
5681.7251715660095,0.09410855174064636
5690.829544067383,0.09426009654998779
5693.139264583588,0.09441161900758743
5690.71308016777,0.09456314146518707
5687.312310934067,0.0947147011756897
5681.496284246445,0.09486629068851471
5674.592621803284,0.09501785784959793
5665.175712823868,0.09516942501068115
5653.926352739334,0.09532098472118378
5645.278210401535,0.0954725444316864
5639.7943658828735,0.09562410414218903
5638.697877645493,0.09577567875385284
5640.399788379669,0.09592725336551666
5646.968481302261,0.09607884287834167
5655.376223564148,0.0962304174900055
5665.192906141281,0.09638197720050812
5678.3139436244965,0.09653349220752716
5695.046914100647,0.0966850072145462
5711.900903701782,0.09683650732040405
5723.130075931549,0.09698794782161713
5727.623347759247,0.097139373421669
5727.3993945121765,0.09729082882404327
5723.706669330597,0.09744231402873993
5718.064670085907,0.09759381413459778
5711.075437068939,0.09774535894393921
5704.48982834816,0.09789694100618362
5698.472095489502,0.09804852306842804
5693.600421190262,0.09820010513067245
5689.055647134781,0.09835167229175568
5684.803669214249,0.09850320965051651
5679.26074385643,0.09865473210811615
5674.423113107681,0.09880625456571579
5670.164639949799,0.09895777702331543
5670.552184343338,0.09910930693149567
5673.138289451599,0.0992608293890953
5674.558863401413,0.09941235184669495
5679.768566131592,0.09956386685371399
5688.049253463745,0.09971536695957184
5702.321815729141,0.09986688196659088
5718.092005729675,0.10001838207244873
5732.644699811935,0.10016989707946777
5743.881888628006,0.10032139718532562
5751.123537540436,0.10047291219234467
5754.473554611206,0.10062441229820251
5753.761796712875,0.10077594220638275
5746.110695362091,0.10092748701572418
5734.830735445023,0.1010790467262268
5720.975010633469,0.10123062878847122
5706.798266172409,0.10138218104839325
5692.32786154747,0.10153374820947647
5679.9866354465485,0.10168533027172089
5672.730840921402,0.1018369048833847
5671.05172586441,0.10198847204446793
5673.1589550971985,0.10214002430438995
5677.5178344249725,0.10229161381721497
5685.076946973801,0.10244318097829819
5693.520015001297,0.10259474068880081
5705.436805009842,0.10274630039930344
5718.641853094101,0.10289786756038666
5732.391394376755,0.10304942727088928
5745.620068788528,0.10320094972848892
5755.728500843048,0.10335251688957214
5761.31892991066,0.10350404679775238
5761.051684379578,0.1036556139588356
5755.341660022736,0.10380716621875763
5747.130077600479,0.10395871102809906
5739.123692512512,0.10411025583744049
5731.117286682129,0.10426180064678192
5722.271102428436,0.10441336780786514
5712.948185443878,0.10456493496894836
5704.346835374832,0.10471649467945099
5698.11083483696,0.10486805438995361
5693.122349977493,0.10501956939697266
5691.583380222321,0.1051710695028305
5691.415579557419,0.10532261431217194
5695.379151344299,0.10547414422035217
5702.037792205811,0.10562565177679062
5710.978955984116,0.10577718168497086
5722.448728561401,0.10592873394489288
5734.049759864807,0.10608024895191193
5745.873868703842,0.10623175650835037
5754.964868545532,0.10638325661420822
5759.795222759247,0.10653476417064667
5759.7649664878845,0.10668627172708511
5756.477635860443,0.10683776438236237
5751.235766410828,0.10698924958705902
5746.544148921967,0.10714074224233627
5741.435270309448,0.10729226469993591
5736.55664896965,0.10744379460811615
5732.672412395477,0.10759536176919937
5728.574302434921,0.10774692893028259
5724.662026643753,0.10789848864078522
5722.929053783417,0.10805004835128784
5721.997899055481,0.10820160806179047
5721.948033571243,0.10835316777229309
5722.621889591217,0.10850472003221512
5723.317797660828,0.10865626484155655
5722.746412992477,0.108807772397995
5722.990980148315,0.10895927995443344
5725.910168170929,0.10911078751087189
5731.9520053863525,0.10926228761672974
5739.776938199997,0.10941378027200699
5748.337872743607,0.10956527292728424
5757.315069437027,0.10971681773662567
5765.574258565903,0.1098683625459671
5769.858689785004,0.11001988500356674
5772.261123180389,0.11017140746116638
5772.638937950134,0.11032295227050781
5770.658593893051,0.11047449707984924
5767.354290723801,0.11062604188919067
5762.33637213707,0.1107775866985321
5755.511214256287,0.11092913150787354
5747.309626817703,0.11108067631721497
5739.28413105011,0.1112322211265564
5732.615393400192,0.11138376593589783
5730.978267431259,0.11153531074523926
5732.199528217316,0.11168685555458069
5736.241343736649,0.11183839291334152
5740.9860227108,0.11198991537094116
5747.173775196075,0.1121414452791214
5754.792470216751,0.11229297518730164
5762.888624668121,0.11244449764490128
5770.497455596924,0.11259602010250092
5777.051141738892,0.11274756491184235
5780.938378334045,0.11289910972118378
5782.10763168335,0.11305060982704163
5781.5041036605835,0.11320209503173828
5779.230854988098,0.11335358768701553
5773.5108189582825,0.11350508034229279
5769.237598180771,0.11365661025047302
5768.229491710663,0.11380815505981445
5768.697469711304,0.11395969986915588
5768.317330598831,0.11411124467849731
5768.95406794548,0.11426279693841934
5770.26917552948,0.11441434919834137
5770.687332391739,0.114565908908844
5771.594685792923,0.11471746116876602
5772.58371257782,0.11486900597810745
5773.966559886932,0.11502055078744888
5774.766405105591,0.11517209559679031
5774.507448673248,0.11532364040613174
5774.4481654167175,0.11547519266605377
5776.08895778656,0.1156267374753952
5778.363074302673,0.11577828228473663
5780.951082468033,0.11592984199523926
5783.170172452927,0.11608141660690308
5786.573524713516,0.1162329912185669
5789.127353191376,0.11638456583023071
5790.459278583527,0.11653611809015274
5792.168132543564,0.11668764054775238
5794.1261949539185,0.11683924496173859
5793.994513034821,0.11699085682630539
5793.478675603867,0.11714242398738861
5792.748205900192,0.11729399114847183
5793.065371990204,0.11744555830955505
5793.047303915024,0.11759712547063828
5792.620100736618,0.1177486851811409
5791.266701221466,0.11790022999048233
5790.208359241486,0.11805177479982376
5788.704832792282,0.11820334196090698
5788.895225048065,0.11835489422082901
5789.06475186348,0.11850643903017044
5789.096349954605,0.11865798383951187
5789.95111823082,0.1188095435500145
5792.168471097946,0.11896109580993652
5794.233957052231,0.11911268532276154
5796.36229801178,0.11926425993442535
5797.2659368515015,0.11941578984260559
5797.9194095134735,0.11956731975078583
5797.083352327347,0.11971888691186905
5796.456165790558,0.11987047642469406
5796.471489191055,0.12002202868461609
5797.6447212696075,0.12017355859279633
5798.215256690979,0.12032505869865417
5798.587985754013,0.12047657370567322
5799.330862283707,0.12062807381153107
5799.84294962883,0.12077957391738892
5801.204360246658,0.12093105912208557
5801.944385766983,0.12108255922794342
5803.662031412125,0.12123405933380127
5803.811136484146,0.1213856041431427
5802.801833629608,0.12153716385364532
5799.466216802597,0.12168872356414795
5796.903531551361,0.12184026837348938
5797.504504203796,0.12199179828166962
5798.518079280853,0.12214334309101105
5797.260133266449,0.1222948506474495
5795.536935567856,0.12244634330272675
5792.628957986832,0.1225978285074234
5790.302304983139,0.12274931371212006
5789.7139544487,0.12290080636739731
5790.821024656296,0.12305229902267456
5792.055135965347,0.12320378422737122
5794.7835466861725,0.12335526943206787
5798.5950808525085,0.12350676208734512
5803.753073215485,0.12365825474262238
5808.6029760837555,0.12380973994731903
5811.978538751602,0.12396122515201569
5814.52606844902,0.12411272525787354
5816.433651208878,0.12426421791315079
