U,RF
0.003624,0.0030355722258167406
0.003648,0.0067403947621405
0.003672,0.01044360710104697
0.003696,0.014145209596370334
0.00372,0.017845202601944776
0.003744,0.02154358647160437
0.003768,0.02524036155918341
0.0037920000000000002,0.02893552821851586
0.003816,0.0326290868034359
0.00384,0.03632103766777761
0.0038640000000000002,0.04001138116537539
0.003888,0.0437001176500631
0.003912,0.04738724747567513
0.003936,0.05107277099604546
0.00396,0.05475668856500826
0.003984,0.05843900053639772
0.004008,0.06211970726404803
0.004032,0.06579880910179325
0.004056,0.06947630640346747
0.00408,0.07315219952290497
0.004104,0.07682648881393983
0.004128,0.08049917463040623
0.004152,0.08417025732613825
0.004176,0.08783973725497007
0.0042,0.09150761477073588
0.004224,0.09517389022726985
0.004248,0.09883856397840596
0.004272,0.1025016363779786
0.004296,0.10616310777982174
0.00432,0.10982297853776946
0.004344,0.11348124900565604
0.004368,0.11713791953731567
0.004392,0.12079299048658232
0.004416,0.12444646220729039
0.00444,0.12809833505327373
0.004464,0.13174860937836674
0.004488,0.1353972855364034
0.004512,0.13904436388121788
0.004536,0.14268984476664448
0.00456,0.14633372854651705
0.004584,0.1499760155746701
0.004608,0.1536167062049375
0.004632,0.15725580079115353
0.004656,0.16089329968715227
0.00468,0.16452920324676779
0.004704,0.16816351182383438
0.004728,0.17179622577218623
0.004752,0.1754273454456573
0.004776,0.1790568711980819
0.0048000000000000004,0.18268480338329396
0.004824,0.1863111423551279
0.004848,0.1899358884674177
0.0048720000000000005,0.19355904207399754
0.004896,0.1971806035287016
0.00492,0.20080057318536393
0.0049440000000000005,0.20441895139781885
0.004968,0.20803573851990032
0.004992,0.21165093490544262
0.0050160000000000005,0.21526454090827973
0.00504,0.21887655688224605
0.005064,0.22248698318117544
0.0050880000000000005,0.22609582015890228
0.005112,0.22970306816926056
0.005136,0.23330872756608445
0.0051600000000000005,0.23691279870320825
0.005184,0.24051528193446603
0.005208,0.24411617761369175
0.0052320000000000005,0.24771548609471983
0.005256,0.2513132077313842
0.00528,0.2549093428775191
0.0053040000000000006,0.25850389188695877
0.005328,0.2620968551135372
0.005352,0.26568823291108856
0.005376000000000001,0.26927802563344694
0.0054,0.27286623363444673
0.005424,0.2764528572679219
0.005448,0.28003789688770664
0.005472,0.283621352847635
0.005496,0.2872032255015412
0.00552,0.2907835152032594
0.005544,0.2943622223066238
0.005568,0.29793934716546844
0.005592,0.3015148901336274
0.005616,0.30508885156493504
0.00564,0.30866123181322536
0.005664,0.31223203123233256
0.005688,0.31580125017609073
0.005712,0.31936888899833404
0.005736,0.3229349480528968
0.00576,0.32649942769361284
0.005784,0.3300623282743165
0.005808,0.3336236501488419
0.005832,0.33718339367102323
0.005856,0.3407415591946945
0.00588,0.3442981470736901
0.005904,0.3478531576618439
0.005928,0.35140659131299024
0.005952,0.35495844838096313
0.005976,0.35850872921959676
0.006,0.3620574341827253
0.006024,0.3656045636241829
0.006048,0.3691501178978037
0.006072,0.372694097357422
0.006096,0.37623650235687156
0.0061200000000000004,0.37977733324998686
0.006144,0.38331659039060184
0.006168,0.3868542741325508
0.0061920000000000005,0.39039038482966804
0.006216,0.3939249228357872
0.00624,0.39745788850474284
0.0062640000000000005,0.400989282190369
0.006288,0.40451910424649984
0.006312,0.4080473550269694
0.0063360000000000005,0.41157403488561195
0.00636,0.4150991441762617
0.006384,0.41862268325275254
0.0064080000000000005,0.42214465246891886
0.006432,0.4256650521785946
0.006456,0.42918388273561414
0.0064800000000000005,0.4327011444938115
0.006504,0.4362168378070209
0.006528,0.4397309630290761
0.0065520000000000005,0.443243520513812
0.006576,0.446754510615062
0.0066,0.4502639336866606
0.0066240000000000005,0.45377179008244195
0.006648,0.45727808015624005
0.006672,0.4607828042618892
0.0066960000000000006,0.46428596275322354
0.00672,0.4677875559840773
0.006744,0.4712875843082841
0.006768000000000001,0.4747860480796787
0.006792,0.4782829476520952
0.006816,0.48177828337936746
0.006840000000000001,0.4852720556153295
0.006864,0.48876426471381584
0.006888,0.4922549110286606
0.006912,0.4957439949136978
0.006936,0.49923151672276156
0.00696,0.5027174768096859
0.006984,0.5062018755283054
0.007008,0.5096847132324537
0.007032,0.5131659902759652
0.007056,0.5166457070126741
0.00708,0.5201238637964146
0.007104,0.5236004609810204
0.007128,0.5270754989203265
0.007152,0.5305489779681661
0.007176,0.5340208984783738
0.0072,0.5374912608047836
0.007224,0.54096006530123
0.007248,0.5444273123215467
0.007272,0.5478930022195682
0.007296,0.5513571353491286
0.00732,0.5548197120640616
0.007344,0.5582807327182019
0.007368,0.5617401976653832
0.007392,0.56519810725944
0.007416,0.5686544618542065
0.00744,0.5721092618035165
0.007464,0.5755625074612044
0.007488,0.5790141991811041
0.0075120000000000004,0.58246433731705
0.007536,0.5859129222228759
0.00756,0.5893599542524165
0.0075840000000000005,0.5928054337595058
0.007608,0.5962493610979774
0.007632,0.599691736621666
0.0076560000000000005,0.6031325606844057
0.00768,0.6065718336400302
0.007704,0.610009555842374
0.0077280000000000005,0.6134457276452715
0.007752,0.6168803494025564
0.007776,0.6203134214680631
0.0078000000000000005,0.6237449441956257
0.007824,0.6271749179390781
0.007848,0.6306033430522547
0.007872,0.6340302198889897
0.007896,0.6374555488031172
0.00792,0.6408793301484709
0.007944,0.6443015642788855
0.007968,0.6477222515481952
0.007992,0.6511413923102339
0.008016,0.6545589869188356
0.00804,0.6579750357278346
0.008064,0.6613895390910652
0.008088,0.6648024973623613
0.008112,0.668213910895557
0.008136000000000001,0.671623780044487
0.00816,0.6750321051629847
0.008184,0.6784388866048848
0.008208,0.6818441247240211
0.008232,0.6852478198742279
0.008256,0.6886499724093395
0.008280000000000001,0.6920505826831896
0.008304,0.6954496510496128
0.008328,0.6988471778624429
0.008352,0.7022431634755143
0.008376,0.7056376082426611
0.0084,0.7090305125177173
0.008424000000000001,0.7124218766545173
0.008448,0.7158117010068951
0.008472,0.7191999859286847
0.008496,0.7225867317737206
0.00852,0.7259719388958364
0.008544,0.7293556076488669
0.008568000000000001,0.7327377383866457
0.008592,0.7361183314630072
0.008616,0.7394973872317857
0.00864,0.742874906046815
0.008664,0.7462508882619295
0.008688,0.7496253342309632
0.008712000000000001,0.7529982443077502
0.008736,0.756369618846125
0.00876,0.7597394581999212
0.008784,0.7631077627229733
0.008808,0.7664745327691157
0.008832,0.769839768692182
0.008856000000000001,0.7732034708460066
0.00888,0.7765656395844235
0.008904,0.7799262752612671
0.008928,0.7832853782303716
0.008952,0.7866429488455705
0.008976,0.7899989874606989
0.009000000000000001,0.79335349442959
0.009024,0.7967064701060788
0.009048,0.8000579148439987
0.009072,0.8034078289971843
0.009096,0.8067562129194698
0.00912,0.810103066964689
0.009144000000000001,0.8134483914866762
0.009168,0.8167921868392659
0.009192,0.8201344533762916
0.009216,0.8234751914515878
0.00924,0.8268144014189888
0.009264,0.8301520836323285
0.009288,0.8334882384454408
0.009312,0.8368228662121605
0.009336,0.8401559672863214
0.00936,0.8434875420217572
0.009384,0.8468175907723029
0.009408,0.8501461138917924
0.009432,0.8534731117340592
0.009456,0.8567985846529381
0.00948,0.8601225330022632
0.009504,0.8634449571358686
0.009528,0.8667658574075882
0.009552,0.8700852341712563
0.009576,0.873403087780707
0.009600000000000001,0.8767194185897745
0.009624,0.880034226952293
0.009648,0.8833475132220968
0.009672,0.8866592777530197
0.009696,0.8899695208988959
0.00972,0.8932782430135596
0.009744000000000001,0.8965854444508451
0.009768,0.8998911255645864
0.009792,0.9031952867086178
0.009816,0.906497928236773
0.00984,0.9097990505028867
0.009864,0.9130986538607929
0.009888000000000001,0.9163967386643254
0.009912,0.9196933052673187
0.009936,0.9229883540236069
0.00996,0.9262818852870242
0.009984,0.9295738994114043
0.010008,0.932864396750582
0.010032000000000001,0.9361533776583909
0.010056,0.9394408424886654
0.01008,0.9427267915952396
0.010104,0.9460112253319478
0.010128,0.949294144052624
0.010152,0.9525755481111023
0.010176000000000001,0.9558554378612171
0.0102,0.9591338136568021
0.010224,0.9624106758516918
0.010248,0.9656860247997202
0.010272,0.9689598608547217
0.010296,0.97223218437053
0.010320000000000001,0.9755029957009794
0.010344,0.9787722951999044
0.010368,0.9820400832211388
0.010392,0.9853063601185167
0.010416,0.9885711262458724
0.01044,0.9918343819570402
0.010464000000000001,0.9950961276058538
0.010488,0.9983563635461478
0.010512,1.001615090131756
0.010536,1.004872307716513
0.01056,1.008128016654252
0.010584,1.0113822172988085
0.010608000000000001,1.0146349100040153
0.010632,1.0178860951237074
0.010656,1.0211357730117192
0.01068,1.024383944021884
0.010704,1.0276306085080362
0.010728,1.0308757668240105
0.010752000000000001,1.0341194193236403
0.010776,1.0373615663607598
0.0108,1.0406022082892035
0.010824,1.0438413454628055
0.010848,1.0470789782354002
0.010872,1.050315106960821
0.010896,1.053549731992903
0.010920000000000001,1.0567828536854793
0.010944,1.060014472392385
0.010968,1.0632445884674535
0.010992,1.0664732022645196
0.011016,1.069700314137417
0.01104,1.0729259244399798
0.011064000000000001,1.0761500335260425
0.011088,1.0793726417494391
0.011112,1.0825937494640034
0.011136,1.0858133570235702
0.01116,1.0890314647819728
0.011184,1.0922480730930464
0.011208000000000001,1.095463182310624
0.011232,1.0986767927885408
0.011256,1.1018889048806302
0.01128,1.1050995189407269
0.011304,1.1083086353226648
0.011328,1.1115162543802777
0.011352000000000001,1.1147223764674
0.011376,1.1179270019378662
0.0114,1.12113013114551
0.011424,1.124331764444166
0.011448,1.1275319021876675
0.011472,1.1307305447298495
0.011496000000000001,1.133927692424546
0.01152,1.1371233456255907
0.011544,1.1403175046868181
0.011568,1.1435101699620622
0.011592,1.1467013418051573
0.011616,1.1498910205699375
0.011640000000000001,1.1530792066102369
0.011664,1.1562659002798896
0.011688,1.15945110193273
0.011712,1.162634811922592
0.011736,1.1658170306033098
0.01176,1.1689977583287172
0.011784000000000001,1.172176995452649
0.011808,1.1753547423289392
0.011832,1.1785309993114215
0.011856,1.1817057667539301
0.01188,1.1848790450103
0.011904,1.1880508344343639
0.011928000000000001,1.1912211353799576
0.011952,1.1943899482009135
0.011976,1.1975572732510673
0.012,1.2007231108842524
0.012024,1.2038874614543031
0.012048,1.2070503253150537
0.012072000000000001,1.2102117028203376
0.012096,1.2133715943239896
0.01212,1.2165300001798443
0.012144,1.2196869207417347
0.012168,1.2228423563634956
0.012192,1.2259963073989613
0.012216000000000001,1.2291487742019656
0.012240000000000001,1.2322997571263428
0.012264,1.2354492565259267
0.012288,1.2385972727545518
0.012312,1.2417438061660526
0.012336,1.2448888571142627
0.01236,1.2480324259530162
0.012384000000000001,1.2511745130361476
0.012408,1.254315118717491
0.012432,1.25745424335088
0.012456,1.2605918872901496
0.01248,1.2637280508891333
0.012504,1.2668627345016654
0.012528000000000001,1.2699959384815802
0.012552,1.273127663182712
0.012576,1.2762579089588946
0.0126,1.2793866761639623
0.012624,1.282513965151749
0.012648,1.285639776276089
0.012672000000000001,1.2887641098908165
0.012696,1.2918869663497659
0.01272,1.2950083460067705
0.012744,1.2981282492156656
0.012768,1.3012466763302846
0.012792,1.3043636277044617
0.012816000000000001,1.3074791036920312
0.01284,1.3105931046468275
0.012864,1.3137056309226844
0.012888,1.3168166828734358
0.012912,1.3199262608529163
0.012936,1.3230343652149599
0.012960000000000001,1.3261409963134008
0.012984,1.3292461545020728
0.013008,1.3323498401348108
0.013032,1.3354520535654482
0.013056,1.3385527951478196
0.01308,1.3416520652357584
0.013104000000000001,1.3447498641831
0.013128,1.3478461923436775
0.013152,1.3509410500713255
0.013176,1.3540344377198785
0.0132,1.3571263556431696
0.013224,1.3602168041950335
0.013248000000000001,1.363305783729305
0.013272,1.3663932945998174
0.013296,1.3694793371604046
0.01332,1.3725639117649018
0.013344,1.3756470187671423
0.013368,1.3787286585209606
0.013392000000000001,1.3818088313801908
0.013416,1.384887537698667
0.01344,1.387964777830223
0.013464,1.3910405521286937
0.013488,1.3941148609479126
0.013512,1.3971877046417145
0.013536000000000001,1.4002590835639328
0.013560000000000001,1.4033289980684023
0.013584,1.4063974485089563
0.013608,1.40946443523943
0.013632,1.412529958613657
0.013656,1.4155940189854714
0.013680000000000001,1.4186566167087071
0.013704000000000001,1.4217177521371989
0.013728,1.4247774256247805
0.013752,1.4278356375252863
0.013776,1.4308923881925502
0.0138,1.4339476779804063
0.013824,1.4370015072426892
0.013848000000000001,1.4400538763332325
0.013872,1.4431047856058705
0.013896,1.4461542354144377
0.01392,1.4492022261127677
0.013944,1.452248758054695
0.013968,1.4552938315940538
0.013992000000000001,1.4583374470846784
0.014016,1.4613796048804022
0.01404,1.46442030533506
0.014064,1.467459548802486
0.014088,1.4704973356365136
0.014112,1.4735336661909777
0.014136000000000001,1.476568540819712
0.01416,1.4796019598765513
0.014184,1.482633923715329
0.014208,1.4856644326898794
0.014232,1.4886934871540367
0.014256,1.4917210874616353
0.014280000000000001,1.4947472339665095
0.014304,1.4977719270224927
0.014328,1.5007951669834196
0.014352,1.5038169542031241
0.014376,1.5068372890354405
0.0144,1.509856171834203
0.014424000000000001,1.5128736029532455
0.014448,1.5158895827464023
0.014472,1.5189041115675077
0.014496,1.5219171897703956
0.01452,1.5249288177089007
0.014544,1.5279389957368559
0.014568000000000001,1.5309477242080964
0.014592,1.5339550034764562
0.014616,1.536960833895769
0.01464,1.5399652158198696
0.014664,1.5429681496025913
0.014688,1.5459696355977695
0.014712000000000001,1.548969674159237
0.014736,1.551968265640829
0.01476,1.5549654103963788
0.014784,1.557961108779721
0.014808,1.56095536114469
0.014832,1.5639481678451195
0.014856000000000001,1.5669395292348436
0.01488,1.5699294456676967
0.014904,1.5729179174975125
0.014928,1.5759049450781264
0.014952,1.5788905287633708
0.014976,1.5818746689070813
0.015000000000000001,1.584857365863091
0.015024000000000001,1.5878386199852348
0.015048,1.5908184316273464
0.015072,1.59379680114326
0.015096,1.5967737288868098
0.01512,1.5997492152118302
0.015144000000000001,1.602723260472155
0.015168000000000001,1.6056958650216187
0.015192,1.6086670292140548
0.015216,1.6116367534032983
0.01524,1.6146050379431824
0.015264,1.617571883187542
0.015288000000000001,1.6205372894902115
0.015312000000000001,1.623501257205024
0.015336,1.6264637866858145
0.01536,1.6294248782864167
0.015384,1.6323845323606645
0.015408,1.6353427492623926
0.015432,1.6382995293454354
0.015456000000000001,1.6412548729636263
0.01548,1.6442087804707999
0.015504,1.6471612522207901
0.015528,1.6501122885674313
0.015552,1.6530618898645573
0.015576,1.6560100564660023
0.015600000000000001,1.6589567887256012
0.015624,1.6619020869971868
0.015648,1.6648459516345948
0.015672000000000002,1.6677883829916582
0.015696,1.6707293814222113
0.01572,1.6736689472800883
0.015744,1.676607080919124
0.015768,1.6795437826931519
0.015792,1.682479052956006
0.015816,1.685412892061521
0.01584,1.68834530036353
0.015864,1.6912762782158688
0.015888,1.6942058259723702
0.015912,1.6971339439868691
0.015936,1.7000606326131993
0.015960000000000002,1.7029858922051946
0.015984,1.7059097231166902
0.016008,1.7088321257015187
0.016032,1.7117531003135156
0.016056,1.7146726473065148
0.01608,1.7175907670343502
0.016104,1.7205074598508556
0.016128,1.7234227261098658
0.016152,1.7263365661652146
0.016176,1.7292489803707363
0.0162,1.7321599690802647
0.016224,1.7350695326476337
0.016248000000000002,1.737977671426679
0.016272000000000002,1.740884385771233
0.016296,1.743789676035131
0.01632,1.7466935425722063
0.016344,1.7495959857362933
0.016368,1.7524970058812266
0.016392,1.7553966033608397
0.016416,1.7582947785289673
0.01644,1.7611915317394438
0.016464,1.764086863346102
0.016488,1.7669807737027772
0.016512,1.7698732631633036
0.016536000000000002,1.7727643320815147
0.016560000000000002,1.7756539808112448
0.016584,1.7785422097063281
0.016608,1.7814290191205995
0.016632,1.7843144094078922
0.016656,1.7871983809220402
0.01668,1.7900809340168782
0.016704,1.7929620690462404
0.016728,1.7958417863639609
0.016752,1.7987200863238733
0.016776,1.8015969692798124
0.0168,1.804472435585612
0.016824000000000002,1.8073464855951067
0.016848000000000002,1.8102191196621296
0.016872,1.813090338140516
0.016896,1.8159601413840996
0.01692,1.8188285297467144
0.016944,1.8216955035821947
0.016968,1.8245610632443747
0.016992,1.827425209087088
0.017016,1.83028794146417
0.01704,1.8331492607294537
0.017064,1.8360091672367735
0.017088,1.8388676613399637
0.017112,1.8417247433928585
0.017136000000000002,1.8445804137492918
0.01716,1.847434672763098
0.017184,1.850287520788111
0.017208,1.8531389581781652
0.017232,1.8559889852870946
0.017256,1.8588376024687334
0.01728,1.8616848100769157
0.017304,1.8645306084654756
0.017328,1.8673749979882475
0.017352,1.8702179789990652
0.017376,1.873059551851763
0.0174,1.8758997169001748
0.017424000000000002,1.8787384744981352
0.017448,1.8815758249994783
0.017472,1.8844117687580377
0.017496,1.8872463061276483
0.01752,1.890079437462144
0.017544,1.8929111631153588
0.017568,1.8957414834411268
0.017592,1.8985703987932818
0.017616,1.9013979095256586
0.01764,1.9042240159920913
0.017664,1.9070487185464136
0.017688,1.90987201754246
0.017712000000000002,1.9126939133340648
0.017736000000000002,1.9155144062750615
0.01776,1.9183334967192849
0.017784,1.9211511850205687
0.017808,1.9239674715327473
0.017832,1.926782356609655
0.017856,1.9295958406051255
0.01788,1.9324079238729928
0.017904,1.935218606767092
0.017928,1.9380278896412566
0.017952,1.9408357728493209
0.017976,1.9436422567451181
0.018000000000000002,1.9464473416824841
0.018024000000000002,1.9492510280152517
0.018048,1.9520533160972557
0.018072,1.95485420628233
0.018096,1.9576536989243087
0.01812,1.9604517943770259
0.018144,1.9632484929943166
0.018168,1.9660437951300134
0.018192,1.9688377011379514
0.018216,1.971630211371965
0.01824,1.9744213261858876
0.018264,1.9772110459335535
0.018288000000000002,1.9799993709687977
0.018312000000000002,1.9827863016454534
0.018336,1.9855718383173548
0.01836,1.9883559813383367
0.018384,1.9911387310622324
0.018408,1.9939200878428767
0.018432,1.9967000520341038
0.018456,1.9994786239897473
0.01848,2.0022558040636413
0.018504,2.0050315926096207
0.018528,2.0078059899815193
0.018552,2.010578996533171
0.018576,2.01335061261841
0.018600000000000002,2.0161208385910703
0.018624,2.0188896748049867
0.018648,2.021657121613993
0.018672,2.024423179371923
0.018696,2.027187848432611
0.01872,2.0299511291498917
0.018744,2.0327130218775986
0.018768,2.0354735269695663
0.018792,2.0382326447796286
0.018816,2.0409903756616194
0.01884,2.0437467199693735
0.018864,2.0465016780567247
0.018888000000000002,2.049255250277507
0.018912,2.0520074369855554
0.018936,2.054758238534703
0.01896,2.0575076552787843
0.018984,2.0602556875716336
0.019008,2.063002335767085
0.019032,2.0657476002189723
0.019056,2.06849148128113
0.01908,2.0712339793073924
0.019104,2.073975094651593
0.019128,2.0767148276675664
0.019152,2.079453178709147
0.019176000000000002,2.0821901481301683
0.019200000000000002,2.0849257362844655
0.019224,2.0876599435258716
0.019248,2.090392770208221
0.019272,2.0931242166853483
0.019296,2.0958542833110867
0.01932,2.098582970439272
0.019344,2.101310278423737
0.019368,2.104036207618316
0.019392,2.1067607583768435
0.019416,2.1094839310531537
0.01944,2.1122057260010805
0.019464000000000002,2.1149261435744577
0.019488000000000002,2.1176451841271207
0.019512,2.120362848012902
0.019536,2.123079135585637
0.01956,2.125794047199159
0.019584,2.128507583207303
0.019608,2.1312197439639022
0.019632,2.1339305298227913
0.019656,2.1366399411378048
0.01968,2.139347978262776
0.019704,2.1420546415515394
0.019728,2.1447599313579295
0.019752000000000002,2.14746384803578
0.019776000000000002,2.1501663919389253
0.0198,2.1528675634211996
0.019824,2.1555673628364365
0.019848,2.158265790538471
0.019872,2.1609628468811364
0.019896,2.163658532218267
0.01992,2.1663528469036977
0.019944,2.169045791291262
0.019968,2.1717373657347943
0.019992,2.174427570588128
0.020016,2.1771164062050983
0.02004,2.179803872939539
0.020064000000000002,2.182489971145284
0.020088,2.1851747011761677
0.020112,2.1878580633860243
0.020136,2.1905400581286876
0.02016,2.1932206857579915
0.020184,2.195899946627771
0.020208,2.19857784109186
0.020232,2.2012543695040927
0.020256,2.2039295322183023
0.02028,2.206603329588324
0.020304,2.2092757619679917
0.020328,2.211946829711139
0.020352000000000002,2.214616533171601
0.020376000000000002,2.2172848727032113
0.0204,2.219951848659804
0.020424,2.222617461395213
0.020448,2.2252817112632735
0.020472,2.2279445986178184
0.020496,2.2306061238126826
0.02052,2.2332662872017
0.020544,2.235925089138705
0.020568,2.238582529977531
0.020592,2.241238610072013
0.020616,2.2438933297759847
0.020640000000000002,2.24654668944328
0.020664000000000002,2.2491986894277343
0.020688,2.2518493300831803
0.020712,2.2544986117634527
0.020736,2.257146534822386
0.02076,2.2597930996138134
0.020784,2.26243830649157
0.020808,2.2650821558094894
0.020832,2.267724647921406
0.020856,2.2703657831811537
0.02088,2.2730055619425675
0.020904,2.27564398455948
0.020928000000000002,2.2782810513857266
0.020952000000000002,2.280916762775141
0.020976,2.283551119081557
0.021,2.28618412065881
0.021024,2.288815767860733
0.021048,2.29144606104116
0.021072,2.294075000553926
0.021096,2.2967025867528643
0.02112,2.29932881999181
0.021144,2.3019537006245967
0.021168,2.304577229005058
0.021192,2.3071994054870295
0.021216000000000002,2.309820230424344
0.021240000000000002,2.3124397041708358
0.021264,2.3150578270803397
0.021288,2.3176745995066894
0.021312,2.3202900218037192
0.021336,2.322904094325263
0.02136,2.325516817425155
0.021384,2.32812819145723
0.021408,2.330738216775321
0.021432,2.3333468937332635
0.021456,2.3359542226848906
0.02148,2.3385602039840365
0.021504000000000002,2.341164837984536
0.021528000000000002,2.343768125040223
0.021552,2.346370065504931
0.021576,2.348970659732495
0.0216,2.3515699080767485
0.021624,2.354167810891526
0.021648,2.3567643685306616
0.021672,2.3593595813479897
0.021696,2.361953449697344
0.02172,2.3645459739325587
0.021744,2.367137154407468
0.021768,2.3697269914759067
0.021792,2.3723154854917077
0.021816000000000002,2.3749026368087063
0.021840000000000002,2.377488445780736
0.021864,2.380072912761631
0.021888,2.3826560381052255
0.021912,2.385237822165354
0.021936,2.38781826529585
0.02196,2.390397367850548
0.021984,2.3929751301832822
0.022008,2.3955515526478868
0.022032,2.398126635598196
0.022056,2.4007003793880433
0.02208,2.4032727843712633
0.022104000000000002,2.405843850901691
0.022128000000000002,2.4084135793331587
0.022152,2.4109819700195017
0.022176,2.4135490233145545
0.0222,2.41611473957215
0.022224,2.4186791191461237
0.022248,2.4212421623903095
0.022272,2.4238038696585402
0.022296,2.4263642413046513
0.02232,2.428923277682477
0.022344,2.4314809791458507
0.022368,2.434037346048607
0.022392000000000002,2.43659237874458
0.022416000000000002,2.4391460775876035
0.02244,2.441698442931512
0.022464,2.4442494751301393
0.022488,2.4467991745373205
0.022512,2.449347541506888
0.022536,2.451894576392678
0.02256,2.4544402795485225
0.022584,2.456984651328258
0.022608,2.4595276920857168
0.022632,2.462069402174734
0.022656,2.464609781949143
0.022680000000000002,2.4671488317627785
0.022704000000000002,2.4696865519694744
0.022728,2.4722229429230653
0.022752,2.4747580049773847
0.022776,2.4772917384862674
0.0228,2.4798241438035467
0.022824,2.4823552212830577
0.022848,2.4848849712786336
0.022872,2.48741339414411
0.022896,2.4899404902333186
0.02292,2.492466259900096
0.022944,2.4949907034982752
0.022968000000000002,2.4975138213816903
0.022992000000000002,2.5000356139041764
0.023016000000000002,2.5025560814195664
0.02304,2.5050752242816947
0.023064,2.507593042844396
0.023088,2.510109537461504
0.023112,2.5126247084868534
0.023136,2.5151385562742776
0.02316,2.517651081177611
0.023184,2.520162283550688
0.023208,2.5226721637473424
0.023232,2.5251807221214086
0.023256,2.5276879590267205
0.023280000000000002,2.530193874817113
0.023304000000000002,2.532698469846419
0.023328,2.535201744468474
0.023352,2.5377036990371105
0.023376,2.540204333906164
0.0234,2.542703649429469
0.023424,2.5452016459608577
0.023448,2.5476983238541666
0.023472,2.550193683463228
0.023496,2.552687725141877
0.02352,2.555180449243947
0.023544,2.5576718561232727
0.023568000000000002,2.560161946133688
0.023592000000000002,2.562650719629028
0.023616,2.565138176963126
0.02364,2.5676243184898158
0.023664,2.570109144562932
0.023688,2.5725926555363086
0.023712,2.5750748517637803
0.023736,2.57755573359918
0.02376,2.580035301396343
0.023784,2.582513555509103
0.023808,2.5849904962912946
0.023832,2.5874661240967516
0.023856000000000002,2.5899404392793075
0.023880000000000002,2.5924134421927976
0.023904,2.5948851331910556
0.023928,2.597355512627915
0.023952,2.599824580857211
0.023976,2.602292338232777
0.024,2.6047587851084475
0.024024,2.607223921838056
0.024048,2.6096877487754377
0.024072,2.6121502662744267
0.024096,2.614611474688856
0.02412,2.6170713743725607
0.024144000000000002,2.6195299656793742
0.024168000000000002,2.6219872489631317
0.024192,2.6244432245776665
0.024216,2.626897892876813
0.02424,2.6293512542144057
0.024264,2.631803308944278
0.024288,2.634254057420265
0.024312,2.6367034999961994
0.024336,2.639151637025917
0.02436,2.64159846886325
0.024384,2.644043995862035
0.024408,2.6464882183761045
