U,RF
0.00705,0.5160393111522958
0.00708,0.5203867846315822
0.00711,0.5247318206014804
0.0071400000000000005,0.5290744197535242
0.00717,0.5334145827792462
0.0072,0.53775231037018
0.00723,0.5420876032178585
0.00726,0.5464204620138149
0.0072900000000000005,0.5507508874495821
0.00732,0.5550788802166937
0.00735,0.5594044410066825
0.00738,0.5637275705110818
0.00741,0.5680482694214246
0.00744,0.5723665384292442
0.00747,0.5766823782260735
0.007500000000000001,0.5809957895034459
0.00753,0.5853067729528947
0.00756,0.5896153292659525
0.00759,0.5939214591341528
0.00762,0.5982251632490287
0.0076500000000000005,0.6025264423021133
0.00768,0.6068252969849399
0.00771,0.6111217279890413
0.00774,0.6154157360059511
0.00777,0.6197073217272018
0.0078000000000000005,0.6239964858443274
0.00783,0.6282832290488602
0.00786,0.632567552032334
0.00789,0.6368494554862816
0.00792,0.6411289401022362
0.00795,0.6454060065717309
0.007980000000000001,0.6496806555862991
0.00801,0.6539528878374736
0.00804,0.6582227040167876
0.00807,0.6624901048157743
0.0081,0.666755090925967
0.00813,0.6710176630388986
0.00816,0.6752778218461024
0.00819,0.6795355680391115
0.00822,0.683790902309459
0.00825,0.6880438253486783
0.008280000000000001,0.6922943378483022
0.00831,0.6965424404998639
0.00834,0.7007881339948963
0.00837,0.7050314190249334
0.0084,0.7092722962815075
0.00843,0.713510766456152
0.00846,0.7177468302404002
0.008490000000000001,0.7219804883257852
0.00852,0.7262117414038398
0.00855,0.7304405901660975
0.00858,0.7346670353040914
0.00861,0.7388910775093547
0.00864,0.7431127174734204
0.00867,0.7473319558878215
0.0087,0.7515487934440914
0.00873,0.7557632308337632
0.00876,0.7599752687483701
0.008790000000000001,0.7641849078794452
0.00882,0.7683921489185213
0.00885,0.7725969925571319
0.00888,0.7767994394868103
0.00891,0.7809994903990893
0.00894,0.785197145985502
0.00897,0.7893924069375817
0.009000000000000001,0.7935852739468618
0.00903,0.797775747704875
0.00906,0.801963828903155
0.00909,0.8061495182332341
0.00912,0.8103328163866463
0.00915,0.8145137240549241
0.00918,0.8186922419296008
0.00921,0.82286837070221
0.00924,0.827042111064284
0.00927,0.8312134637073569
0.009300000000000001,0.8353824293229613
0.00933,0.8395490086026303
0.00936,0.8437132022378973
0.00939,0.847875010920295
0.00942,0.8520344353413571
0.00945,0.8561914761926164
0.00948,0.8603461341656062
0.009510000000000001,0.8644984099518596
0.00954,0.8686483042429094
0.00957,0.8727958177302892
0.009600000000000001,0.8769409511055322
0.00963,0.8810837050601714
0.00966,0.8852240802857396
0.00969,0.8893620774737703
0.00972,0.8934976973157966
0.00975,0.8976309405033518
0.00978,0.9017618077279685
0.009810000000000001,0.9058902996811806
0.00984,0.9100164170545206
0.00987,0.9141401605395221
0.0099,0.9182615308277176
0.00993,0.922380528610641
0.00996,0.9264971545798251
0.00999,0.9306114094268028
0.01002,0.9347232938431078
0.01005,0.9388328085202728
0.01008,0.9429399541498311
0.010110000000000001,0.9470447314233159
0.01014,0.9511471410322601
0.01017,0.9552471836681973
0.0102,0.9593448600226602
0.01023,0.963440170787182
0.01026,0.9675331166532961
0.01029,0.9716236983125353
0.010320000000000001,0.9757119164564332
0.01035,0.9797977717765225
0.01038,0.9838812649643365
0.01041,0.9879623967114084
0.01044,0.9920411677092713
0.01047,0.9961175786494583
0.0105,1.0001916302235025
0.01053,1.0042633231229372
0.01056,1.0083326580392955
0.01059,1.0123996356641105
0.010620000000000001,1.0164642566889155
0.01065,1.020526521805243
0.01068,1.024586431704627
0.01071,1.0286439870786004
0.01074,1.032699188618696
0.01077,1.0367520370164471
0.0108,1.0408025329633872
0.010830000000000001,1.044850677151049
0.01086,1.0488964702709658
0.01089,1.0529399130146708
0.010920000000000001,1.056981006073697
0.01095,1.0610197501395775
0.01098,1.0650561459038457
0.01101,1.0690901940580346
0.01104,1.0731218952936776
0.01107,1.077151250302307
0.0111,1.081178259775457
0.011130000000000001,1.0852029244046602
0.01116,1.08922524488145
0.01119,1.0932452218973592
0.01122,1.0972628561439208
0.01125,1.1012781483126686
0.01128,1.1052910990951352
0.01131,1.109301709182854
0.011340000000000001,1.1133099792673584
0.01137,1.1173159100401808
0.0114,1.1213195021928548
0.011430000000000001,1.1253207564169136
0.01146,1.1293196734038902
0.01149,1.133316253845318
0.01152,1.1373104984327298
0.01155,1.1413024078576588
0.01158,1.1452919828116384
0.01161,1.1492792239862015
0.011640000000000001,1.153264132072881
0.01167,1.1572467077632105
0.0117,1.161226951748723
0.01173,1.1652048647209519
0.01176,1.16918044737143
0.01179,1.1731537003916903
0.01182,1.1771246244732663
0.011850000000000001,1.181093220307691
0.01188,1.1850594885864976
0.01191,1.189023430001219
0.011940000000000001,1.1929850452433886
0.01197,1.1969443350045392
0.012,1.2009012999762048
0.01203,1.2048559408499178
0.01206,1.2088082583172115
0.01209,1.2127582530696188
0.01212,1.2167059257986732
0.012150000000000001,1.2206512771959075
0.01218,1.2245943079528554
0.01221,1.22853501876105
0.012240000000000001,1.2324734103120236
0.01227,1.2364094832973103
0.0123,1.2403432384084423
0.01233,1.2442746763369539
0.01236,1.2482037977743772
0.01239,1.252130603412246
0.01242,1.256055093942093
0.012450000000000001,1.259977270055452
0.01248,1.263897132443855
0.01251,1.2678146817988365
0.01254,1.2717299188119289
0.01257,1.2756428441746648
0.0126,1.2795534585785786
0.01263,1.2834617627152025
0.012660000000000001,1.2873677572760704
0.01269,1.2912714429527148
0.01272,1.2951728204366686
0.012750000000000001,1.2990718904194658
0.01278,1.302968653592639
0.01281,1.3068631106477215
0.01284,1.3107552622762464
0.01287,1.314645109169747
0.0129,1.3185326520197564
0.01293,1.3224178915178073
0.012960000000000001,1.3263008283554332
0.01299,1.3301814632241675
0.01302,1.3340597968155425
0.01305,1.3379358298210926
0.01308,1.3418095629323499
0.01311,1.345680996840848
0.01314,1.34955013223812
0.013170000000000001,1.3534169698156986
0.0132,1.357281510265118
0.01323,1.3611437542779101
0.013260000000000001,1.3650037025456088
0.01329,1.368861355759747
0.01332,1.372716714611858
0.01335,1.3765697797934746
0.01338,1.3804205519961306
0.01341,1.3842690319113582
0.01344,1.3881152202306914
0.013470000000000001,1.3919591176456632
0.0135,1.3958007248478062
0.01353,1.399640042528654
0.013560000000000001,1.4034770713797398
0.01359,1.4073118120925965
0.01362,1.4111442653587571
0.01365,1.414974431869755
0.013680000000000001,1.4188023123171234
0.01371,1.4226279073923955
0.01374,1.4264512177871038
0.013770000000000001,1.4302722441927826
0.0138,1.4340909873009642
0.01383,1.437907447803182
0.01386,1.4417216263909685
0.01389,1.4455335237558578
0.01392,1.4493431405893824
0.01395,1.453150477583076
0.013980000000000001,1.4569555354284713
0.01401,1.4607583148171017
0.01404,1.4645588164405001
0.014070000000000001,1.4683570409901996
0.0141,1.472152989157734
0.01413,1.4759466616346353
0.01416,1.479738059112438
0.014190000000000001,1.483527182282674
0.01422,1.4873140318368774
0.01425,1.491098608466581
0.014280000000000001,1.494880912863317
0.01431,1.4986609457186202
0.01434,1.5024387077240224
0.01437,1.5062141995710576
0.0144,1.5099874219512588
0.01443,1.513758375556159
0.01446,1.5175270610772909
0.014490000000000001,1.5212934792061883
0.01452,1.5250576306343844
0.01455,1.5288195160534113
0.014580000000000001,1.5325791361548033
0.01461,1.5363364916300928
0.01464,1.540091583170814
0.01467,1.543844411468499
0.0147,1.547594977214681
0.01473,1.5513432811008936
0.01476,1.5550893238186696
0.014790000000000001,1.5588331060595426
0.01482,1.5625746285150452
0.01485,1.566313891876711
0.01488,1.570050896836073
0.01491,1.5737856440846636
0.01494,1.577518134314017
0.01497,1.5812483682156662
0.015000000000000001,1.5849763464811437
0.01503,1.5887020698019831
0.01506,1.5924255388697175
0.015090000000000001,1.5961467543758798
0.01512,1.599865717012004
0.01515,1.6035824274696224
0.01518,1.607296886440268
0.01521,1.611009094615474
0.01524,1.6147190526867747
0.01527,1.6184267613457017
0.015300000000000001,1.622132221283789
0.01533,1.62583543319257
0.01536,1.6295363977635768
0.015390000000000001,1.6332351156883436
0.01542,1.6369315876584023
0.01545,1.6406258143652874
0.01548,1.6443177965005316
0.015510000000000001,1.6480075347556677
0.01554,1.651695029822229
0.01557,1.655380282391749
0.015600000000000001,1.65906329315576
0.01563,1.6627440628057963
0.01566,1.66642259203339
0.01569,1.6700988815300748
0.01572,1.673772931987384
0.01575,1.67744474409685
0.01578,1.6811143185500066
0.01581,1.6847816560383866
0.01584,1.6884467572535236
0.01587,1.69210962288695
0.0159,1.6957702536301997
0.01593,1.6994286501748055
0.015960000000000002,1.7030848132123004
0.01599,1.7067387434342176
0.01602,1.710390441532091
0.016050000000000002,1.7140399081974522
0.01608,1.7176871441218358
0.01611,1.7213321499967742
0.01614,1.7249749265138001
0.01617,1.7286154743644484
0.0162,1.7322537942402503
0.01623,1.7358898868327397
0.01626,1.7395237528334502
0.01629,1.7431553929339143
0.01632,1.7467848078256651
0.01635,1.7504119982002366
0.01638,1.7540369647491614
0.01641,1.757659708163972
0.01644,1.7612802291362024
0.016470000000000002,1.7648985283573857
0.0165,1.7685146065190545
0.01653,1.7721284643127422
0.016560000000000002,1.7757401024299824
0.01659,1.7793495215623076
0.01662,1.782956722401251
0.01665,1.786561705638346
0.01668,1.7901644719651262
0.01671,1.7937650220731236
0.01674,1.7973633566538723
0.01677,1.8009594763989052
0.0168,1.804553381999755
0.01683,1.8081450741479557
0.01686,1.8117345535350393
0.01689,1.81532182085254
0.01692,1.8189068767919905
0.01695,1.8224897220449237
0.016980000000000002,1.826070357302873
0.01701,1.8296487832573718
0.01704,1.8332250005999529
0.017070000000000002,1.8367990100221496
0.0171,1.8403708122154947
0.01713,1.8439404078715216
0.01716,1.8475077976817642
0.01719,1.8510729823377543
0.01722,1.8546359625310258
0.01725,1.8581967389531118
0.01728,1.8617553122955448
0.01731,1.8653116832498589
0.01734,1.868865852507587
0.01737,1.8724178207602618
0.0174,1.8759675886994163
0.01743,1.8795151570165844
0.01746,1.883060526403299
0.017490000000000002,1.8866036975510931
0.01752,1.8901446711514998
0.01755,1.8936834478960527
0.017580000000000002,1.8972200284762837
0.01761,1.9007544135837275
0.01764,1.9042866039099164
0.01767,1.9078166001463834
0.0177,1.9113444029846625
0.01773,1.9148700131162857
0.01776,1.918393431232787
0.01779,1.9219146580256992
0.01782,1.9254336941865555
0.01785,1.9289505404068892
0.01788,1.9324651973782332
0.01791,1.9359776657921206
0.01794,1.939487946340085
0.01797,1.9429960397136588
0.018000000000000002,1.9465019466043756
0.01803,1.9500056677037685
0.01806,1.953507203703371
0.018090000000000002,1.9570065552947156
0.01812,1.9605037231693354
0.01815,1.9639987080187644
0.01818,1.9674915105345352
0.01821,1.9709821314081808
0.01824,1.9744705713312347
0.01827,1.9779568309952291
0.0183,1.9814409110916988
0.01833,1.9849228123121756
0.01836,1.9884025353481933
0.01839,1.9918800808912842
0.01842,1.995355449632983
0.01845,1.9988286422648212
0.01848,2.002299659478333
0.018510000000000002,2.0057685019650506
0.01854,2.009235170416509
0.01857,2.012699665524239
0.018600000000000002,2.0161619879797748
0.01863,2.0196221384746496
0.01866,2.0230801177003963
0.018690000000000002,2.026535926348549
0.01872,2.0299895651106397
0.01875,2.0334410346782015
0.01878,2.0368903357427683
0.01881,2.0403374689958733
0.01884,2.0437824351290494
0.01887,2.047225234833829
0.0189,2.0506658688017456
0.01893,2.0541043377243327
0.01896,2.057540642293124
0.01899,2.0609747831996517
0.019020000000000002,2.064406761135449
0.01905,2.0678365767920486
0.01908,2.0712642308609857
0.019110000000000002,2.0746897240337914
0.01914,2.0781130570019988
0.01917,2.0815342304571427
0.019200000000000002,2.0849532450907544
0.01923,2.0883701015943688
0.01926,2.091784800659518
0.01929,2.095197342977735
0.01932,2.0986077292405527
0.01935,2.1020159601395054
0.01938,2.105422036366126
0.01941,2.1088259586119467
0.01944,2.1122277275685013
0.01947,2.115627343927323
0.0195,2.119024808379945
0.019530000000000002,2.1224201216178997
0.01956,2.125813284332721
0.01959,2.1292042972159413
0.019620000000000002,2.132593160959095
0.01965,2.135979876253714
0.01968,2.139364443791332
0.019710000000000002,2.142746864263483
0.01974,2.146127138361698
0.01977,2.1495052667775125
0.0198,2.1528812502024577
0.01983,2.1562550893280674
0.01986,2.1596267848458757
0.01989,2.1629963374474146
0.01992,2.1663637478242173
0.01995,2.1697290166678176
0.01998,2.1730921446697478
0.02001,2.1764531325215426
0.02004,2.1798119809147334
0.02007,2.183168690540854
0.0201,2.1865232620914368
0.020130000000000002,2.1898756962580164
0.02016,2.193225993732125
0.02019,2.1965741552052966
0.020220000000000002,2.1999201813690634
0.02025,2.2032640729149584
0.02028,2.2066058305345155
0.02031,2.209945454919267
0.02034,2.2132829467607484
0.02037,2.2166183067504885
0.0204,2.219951535580025
0.02043,2.2232826339408884
0.02046,2.2266116025246117
0.02049,2.22993844202273
0.02052,2.2332631531267744
0.02055,2.236585736528279
0.02058,2.2399061929187774
0.02061,2.2432245229898014
0.020640000000000002,2.246540727432885
0.02067,2.2498548069395623
0.0207,2.2531667622013645
0.020730000000000002,2.2564765939098255
0.02076,2.2597843027564792
0.02079,2.263089889432858
0.02082,2.2663933546304946
0.02085,2.2696946990409232
0.02088,2.272993923355676
0.02091,2.2762910282662876
0.02094,2.2795860144642885
0.02097,2.2828788826412145
0.021,2.2861696334885977
0.02103,2.289458267697971
0.02106,2.2927447859608687
0.02109,2.2960291889688227
0.02112,2.299311477413366
0.021150000000000002,2.302591651986032
0.02118,2.305869713378355
0.02121,2.3091456622818667
0.021240000000000002,2.312419499388101
0.02127,2.3156912253885906
0.0213,2.318960840974868
0.021330000000000002,2.322228346838469
0.02136,2.3254937436709238
0.02139,2.3287570321637663
0.02142,2.3320182130085314
0.02145,2.3352772868967504
0.02148,2.3385342545199563
0.02151,2.341789116569683
0.02154,2.345041873737464
0.02157,2.3482925267148316
0.0216,2.3515410761933184
0.02163,2.35478752286446
0.021660000000000002,2.358031867419787
0.02169,2.361274110550834
0.02172,2.3645142529491334
0.021750000000000002,2.367752295306218
0.02178,2.3709882383136227
0.02181,2.374222082662879
0.021840000000000002,2.3774538290455203
0.02187,2.38068347815308
0.0219,2.3839110306770914
0.02193,2.3871364873090872
0.02196,2.3903598487406015
0.02199,2.3935811156631654
0.02202,2.396800288768314
0.02205,2.40001736874758
0.02208,2.403232356292496
0.02211,2.4064452520945965
0.02214,2.409656056845413
0.022170000000000002,2.412864771236479
0.0222,2.416071395959329
0.02223,2.419275931705494
0.022260000000000002,2.4224783791665088
0.02229,2.4256787390339056
0.02232,2.4288770119992176
0.022350000000000002,2.4320731987539785
0.02238,2.4352672999897216
0.02241,2.4384593163979797
0.02244,2.441649248670285
0.02247,2.444837097498172
0.0225,2.448022863573174
0.02253,2.451206547586822
0.02256,2.4543881502306526
0.02259,2.4575676721961957
0.02262,2.460745114174986
0.02265,2.463920476858556
0.022680000000000002,2.4670937609384396
0.02271,2.4702649671061696
0.02274,2.4734340960532792
0.022770000000000002,2.4766011484713006
0.0228,2.4797661250517686
0.02283,2.4829290264862154
0.022860000000000002,2.486089853466175
0.02289,2.489248606683179
0.02292,2.4924052868287614
0.02295,2.4955598945944546
0.02298,2.4987124306717936
0.02301,2.5018628957523106
0.02304,2.5050112905275377
0.02307,2.508157615689009
0.0231,2.511301871928258
0.02313,2.5144440599368165
0.02316,2.517584180406219
0.023190000000000002,2.520722234027998
0.02322,2.523858221493686
0.02325,2.5269921434948186
0.023280000000000002,2.5301240007229264
0.02331,2.5332537938695436
0.02334,2.5363815236262033
0.023370000000000002,2.5395071906844384
0.0234,2.542630795735781
0.02343,2.5457523394717665
0.02346,2.5488718225839273
0.02349,2.551989245763796
0.02352,2.555104609702906
0.02355,2.55821791509279
0.02358,2.561329162624981
0.02361,2.5644383529910133
0.02364,2.567545486882419
0.02367,2.570650564990731
0.023700000000000002,2.5737535880074844
0.02373,2.5768545566242107
0.02376,2.579953471532443
0.023790000000000002,2.5830503334237145
0.02382,2.586145142989559
0.02385,2.5892379009215096
0.023880000000000002,2.5923286079110985
0.02391,2.5954172646498606
0.02394,2.598503871829327
0.02397,2.6015884301410317
0.024,2.6046709402765087
0.02403,2.6077514029272892
0.02406,2.610829818784908
0.02409,2.6139061885408976
0.02412,2.6169805128867916
0.02415,2.620052792514123
0.02418,2.623123028114424
0.02421,2.626191220379229
0.02424,2.6292573700000705
0.02427,2.632321477668482
0.024300000000000002,2.635383544075996
0.02433,2.6384435699141466
0.02436,2.6415015558744654
0.024390000000000002,2.644557502648487
0.02442,2.6476114109277447
0.02445,2.6506632814037703
0.024480000000000002,2.653713114768099
0.02451,2.6567609117122615
0.02454,2.6598066729277923
0.02457,2.6628503991062242
0.0246,2.6658920909390904
0.02463,2.668931749117924
0.02466,2.6719693743342585
0.02469,2.6750049672796266
0.02472,2.678038528645562
0.02475,2.6810700591235967
0.02478,2.684099559405265
0.024810000000000002,2.6871270301820998
0.02484,2.690152472145634
0.02487,2.6931758859874018
0.024900000000000002,2.6961972723989334
0.02493,2.6992166320717654
0.02496,2.7022339656974292
0.024990000000000002,2.705249273967458
0.02502,2.708262557573385
0.02505,2.7112738172067434
0.02508,2.7142830535590665
0.02511,2.7172902673218875
0.02514,2.7202954591867394
0.02517,2.7232986298451554
0.0252,2.7262997799886683
0.02523,2.7292989103088123
0.02526,2.7322960214971195
0.02529,2.7352911142451237
0.025320000000000002,2.7382841892443572
0.02535,2.741275247186353
0.02538,2.744264288762646
0.025410000000000002,2.7472513146647675
0.02544,2.750236325584252
0.02547,2.7532193222126304
0.025500000000000002,2.756200305241439
0.02553,2.759179275362209
0.02556,2.7621562332664737
0.02559,2.765131179645767
0.02562,2.768104115191621
0.02565,2.7710750405955693
0.02568,2.7740439565491455
0.02571,2.7770108637438815
0.02574,2.779975762871312
0.02577,2.7829386546229697
0.0258,2.7858995396903863
0.025830000000000002,2.7888584187650967
0.02586,2.791815292538634
0.02589,2.7947701617025302
0.025920000000000002,2.7977230269483186
0.02595,2.800673888967534
0.02598,2.8036227484517076
0.026010000000000002,2.8065696060923733
0.02604,2.809514462581064
0.02607,2.8124573186093134
0.0261,2.815398174868654
0.02613,2.8183370320506196
0.02616,2.8212738908467427
0.02619,2.8242087519485564
0.02622,2.8271416160475944
0.02625,2.83007248383539
0.02628,2.833001356003475
0.02631,2.8359282332433846
0.026340000000000002,2.838853116246651
0.02637,2.841776005704806
0.0264,2.8446969023093844
0.026430000000000002,2.847615806751919
0.02646,2.850532719723942
0.02649,2.853447641916988
0.026520000000000002,2.85636057402259
0.02655,2.8592715167322797
0.02658,2.8621804707375915
0.02661,2.8650874367300583
0.02664,2.867992415401213
0.02667,2.87089540744259
0.0267,2.87379641354572
0.02673,2.876695434402137
0.02676,2.8795924707033764
0.02679,2.882487523140968
0.02682,2.885380592406448
0.026850000000000002,2.888271679191347
0.02688,2.891160784187199
0.02691,2.894047908085538
0.026940000000000002,2.8969330515778964
0.02697,2.8998162153558065
0.027,2.902697400110804
0.027030000000000002,2.905576606534419
0.02706,2.908453835318187
0.02709,2.9113290871536393
0.027120000000000002,2.9142023627323104
0.02715,2.917073662745733
0.02718,2.91994298788544
0.02721,2.9228103388429654
0.02724,2.925675716309841
0.02727,2.928539120977601
0.0273,2.9314005535377783
0.02733,2.9342600146819056
0.027360000000000002,2.937117505101516
0.02739,2.939973025488144
0.02742,2.9428265765333217
0.027450000000000002,2.9456781589285814
0.02748,2.9485277733654582
0.02751,2.9513754205354834
0.027540000000000002,2.954221101130191
0.02757,2.9570648158411146
0.0276,2.959906565359786
0.027630000000000002,2.9627463503777394
0.02766,2.9655841715865083
0.02769,2.968420029677625
0.02772,2.971253925342623
0.02775,2.9740858592730355
0.02778,2.976915832160395
0.02781,2.9797438446962348
0.02784,2.9825698975720885
0.027870000000000002,2.98539399147949
0.0279,2.98821612710997
0.02793,2.991036305155064
0.027960000000000002,2.993854526306305
0.02799,2.996670791255225
0.02802,2.9994851006933576
0.028050000000000002,3.0022974553122355
0.02808,3.0051078558033932
0.02811,3.007916302858362
0.028140000000000002,3.010722797168677
0.02817,3.0135273394258695
0.0282,3.016329930321474
0.02823,3.0191305705470226
0.02826,3.0219292607940496
0.02829,3.024726001754087
0.02832,3.0275207941186677
0.02835,3.030313638579327
0.028380000000000002,3.0331045358275963
0.02841,3.0358934865550085
0.02844,3.038680491453097
0.028470000000000002,3.0414655512133963
0.0285,3.044248666527438
0.02853,3.0470298380867566
0.028560000000000002,3.049809066582884
0.02859,3.052586352707353
0.02862,3.0553616971516977
0.028650000000000002,3.0581351006074513
0.02868,3.060906563766146
0.02871,3.0636760873193163
0.02874,3.0664436719584938
0.02877,3.069209318375214
0.0288,3.0719730272610075
0.02883,3.074734799307409
0.02886,3.0774946352059507
0.02889,3.0802525356481656
0.02892,3.0830085013255877
0.02895,3.08576253292975
0.028980000000000002,3.0885146311521865
0.02901,3.0912647966844284
0.02904,3.0940130302180098
0.029070000000000002,3.0967593324444644
0.0291,3.0995037040553237
0.02913,3.1022461457421215
0.029160000000000002,3.1049866581963927
0.02919,3.1077252421096686
0.02922,3.110461898173483
0.02925,3.113196627079369
0.02928,3.115929429518859
0.02931,3.1186603061834877
0.02934,3.121389257764786
0.02937,3.1241162849542894
0.0294,3.1268413884435295
0.02943,3.1295645689240397
0.02946,3.1322858270873537
0.029490000000000002,3.1350051636250047
0.02952,3.137722579228525
0.02955,3.140438074589448
0.029580000000000002,3.1431516503993073
0.02961,3.145863307349636
0.02964,3.1485730461319665
0.029670000000000002,3.1512808674378325
0.0297,3.1539867719587678
0.02973,3.1566907603863044
0.02976,3.1593928334119763
0.02979,3.1620929917273157
0.02982,3.1647912360238557
0.02985,3.167487566993131
0.02988,3.170181985326674
0.02991,3.1728744917160165
0.02994,3.1755650868526937
0.02997,3.1782537714282366
0.030000000000000002,3.180940546134181
0.03003,3.1836254116620575
0.03006,3.1863083687034015
0.030090000000000002,3.1889894179497436
0.03012,3.1916685600926193
0.03015,3.19434579582356
0.030180000000000002,3.197021125834101
