RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.6096267700195,0.03408444672822952
4615.847515821457,0.034236058592796326
4678.343608617783,0.03438766300678253
4737.3766894340515,0.03453926369547844
4790.684560775757,0.03469086438417435
4822.06278014183,0.034842465072870255
4817.248570680618,0.03499407321214676
4791.958692073822,0.035145681351423264
4777.627725124359,0.03529728576540947
4771.840115785599,0.035448893904685974
4780.648770332336,0.03560050576925278
4794.721779584885,0.03575211390852928
4809.995878696442,0.035903722047805786
4811.515700101852,0.03605533018708229
4816.288581371307,0.0362069234251976
4775.877939224243,0.036358486860990524
4710.746324300766,0.036510027945041656
4628.310451745987,0.03666156902909279
4539.93278336525,0.036813102662563324
4463.212730884552,0.03696464002132416
4404.108667850494,0.03711617738008499
4363.067455530167,0.03726775199174881
4334.7399888038635,0.03741934522986412
4304.967257022858,0.03757093846797943
4271.895055532455,0.03772252798080444
4223.633125305176,0.037874117493629456
4166.616406917572,0.038025714457035065
4106.205724239349,0.03817732259631157
4060.1589317321777,0.038328930735588074
4025.067138195038,0.03848054260015488
3977.0792989730835,0.03863215446472168
3932.7220089435577,0.038783762603998184
3905.2229330539703,0.03893537074327469
3899.4424130916595,0.03908698260784149
3903.5532772541046,0.039238594472408295
3899.6804325580597,0.0393902026116848
3896.823563337326,0.039541810750961304
3916.3800480365753,0.03969342261552811
3971.283530473709,0.03984503448009491
4049.3013598918915,0.039996642619371414
4139.534772872925,0.04014825075864792
4224.802636384964,0.04029986262321472
4274.654379606247,0.040451474487781525
4267.209628105164,0.04060308262705803
4238.896122455597,0.040754690766334534
4211.023078918457,0.04090630263090134
4159.87800693512,0.04105791077017784
4089.254179954529,0.041209518909454346
4006.8888754844666,0.04136113077402115
3932.2107377052307,0.04151274263858795
3867.0062124729156,0.041664350777864456
3809.8011751174927,0.04181595891714096
3772.9417798519135,0.041967570781707764
3765.8234918117523,0.04211917519569397
3775.461094379425,0.042270779609680176
3784.1481058597565,0.04242239147424698
3788.264632463455,0.04257399961352348
3783.2950899600983,0.04272560775279999
3765.909565448761,0.042877212166786194
3754.6459019184113,0.0430288165807724
3748.4098603725433,0.043180420994758606
3728.091278076172,0.04333203285932541
3680.576556444168,0.043483633548021317
3579.812178134918,0.043635234236717224
3460.862139225006,0.04378684610128403
3394.5451917648315,0.043938446789979935
3420.197098493576,0.04409004747867584
3540.653443813324,0.044241659343242645
3708.8137714862823,0.04439327120780945
3860.721840620041,0.04454487934708595
3966.115521669388,0.04469648748636246
4033.8570063114166,0.04484809935092926
4075.4426097869873,0.04499971121549606
4101.87121796608,0.04515131935477257
4137.69890499115,0.04530292749404907
4195.353977680206,0.045454539358615875
4278.336386442184,0.04560615122318268
4351.401381015778,0.04575775936245918
4371.39519739151,0.04590936750173569
4341.415950536728,0.04606097936630249
4305.105738401413,0.046212587505578995
4278.192108154297,0.0463641956448555
4271.162360906601,0.0465158075094223
4291.4831166267395,0.04666741564869881
4340.535475730896,0.04681902378797531
4402.536274909973,0.046970635652542114
4448.686548709869,0.04712224751710892
4467.119517326355,0.047273844480514526
4456.859872102737,0.04742544889450073
4437.951920509338,0.04757704585790634
4424.221126317978,0.04772865027189255
4405.188462972641,0.04788024723529816
4392.793814659119,0.04803185164928436
4390.041818857193,0.04818344861268997
4382.9091629981995,0.04833505302667618
4383.404694318771,0.04848664999008179
4396.424115896225,0.04863825440406799
4424.342724323273,0.0487898513674736
4490.997802972794,0.04894145578145981
4595.798840761185,0.04909305274486542
4712.203206777573,0.049244657158851624
4815.1014223098755,0.04939625412225723
4888.626341104507,0.04954785853624344
4927.548040628433,0.04969945549964905
4945.989387989044,0.049851059913635254
4923.917249917984,0.05000265687704086
4875.331125259399,0.05015426129102707
4834.143370389938,0.05030585825443268
4818.668071746826,0.050457462668418884
4820.765814304352,0.05060905963182449
4836.243362665176,0.0507606640458107
4844.627090454102,0.05091226100921631
4867.947091817856,0.05106382444500923
4881.98069524765,0.051215387880802155
4872.612535715103,0.05136694759130478
4836.996141672134,0.051518507301807404
4808.568445920944,0.05167006701231003
4794.340122699738,0.051821671426296234
4789.847352743149,0.05197326838970184
4790.556969642639,0.05212485045194626
4805.086863517761,0.05227644369006157
4840.821749448776,0.05242801457643509
4880.312648773193,0.0525796040892601
4906.380476474762,0.052731193602085114
4911.2630569934845,0.05288279801607132
4885.775976657867,0.05303439497947693
4857.1452350616455,0.053185999393463135
4848.489078760147,0.053337596356868744
4870.03627371788,0.05348920077085495
4893.598268270493,0.05364079773426056
4888.042672872543,0.05379239469766617
4861.234512805939,0.05394398421049118
4820.181739091873,0.054095588624477386
4809.883658409119,0.054247185587882996
4824.293590307236,0.054398782551288605
4853.85687661171,0.05455037206411362
4898.062018156052,0.05470196530222893
4941.456071615219,0.05485355854034424
4982.094128847122,0.05500514805316925
5002.0940408706665,0.05515671521425247
5016.833427667618,0.05530820041894913
5025.537747383118,0.055459748953580856
5013.50957942009,0.05561131238937378
4999.423454284668,0.055762872099876404
4999.280027151108,0.05591445416212082
4998.614502668381,0.056066036224365234
5002.522216558456,0.056217633187770844
5015.151707410812,0.05636923015117645
5024.459009408951,0.05652083456516266
5035.2091999053955,0.05667243152856827
5041.514274835587,0.056824032217264175
5047.270684957504,0.05697563290596008
5050.521952152252,0.05712723359465599
5056.152032852173,0.0572788342833519
5061.228925943375,0.057430434972047806
5067.558722019196,0.05758203566074371
5079.481417417526,0.05773363634943962
5092.915956020355,0.05788523703813553
5099.167500734329,0.058036837726831436
5098.767233848572,0.058188438415527344
5101.655562877655,0.05834003910422325
5107.210847854614,0.05849163606762886
5121.480042695999,0.058643221855163574
5149.923486709595,0.05879481881856918
5182.162952184677,0.05894641578197479
5200.764367103577,0.0590980164706707
5214.354166984558,0.05924961715936661
5236.204545259476,0.059401217848062515
5263.718936920166,0.05955281853675842
5296.314535617828,0.05970441922545433
5317.739419460297,0.05985601246356964
5320.801481485367,0.06000760197639465
5308.5371997356415,0.06015920266509056
5292.343149662018,0.06031080335378647
5274.2068519592285,0.06046240031719208
5249.916847705841,0.06061399728059769
5238.899694442749,0.060765594244003296
5256.689889669418,0.060917194932699203
5289.158886671066,0.06106879562139511
5328.150386810303,0.06122039631009102
5351.563491821289,0.061371996998786926
5358.56334400177,0.061523597687482834
5363.278792858124,0.06167519837617874
5380.495630979538,0.06182679906487465
5393.165360212326,0.06197839975357056
5403.264404535294,0.062130000442266464
5416.363635778427,0.06228160113096237
5414.095201730728,0.06243320181965828
5402.715398788452,0.06258480250835419
5378.344463586807,0.0627364069223404
5356.240099668503,0.062888003885746
5365.214969158173,0.06303960084915161
5371.3812251091,0.06319120526313782
5358.149152517319,0.06334280967712402
5349.713944911957,0.06349440664052963
5367.387377977371,0.06364600360393524
5399.7667734622955,0.06379760801792145
5413.52121257782,0.06394919753074646
5411.93757891655,0.06410078704357147
5406.74769949913,0.06425238400697708
5404.375351428986,0.0644039735198021
5378.304175615311,0.0645555630326271
5343.497593164444,0.06470715999603271
5317.892645359039,0.06485874950885773
5296.516955375671,0.06501033902168274
5279.95227265358,0.06516192853450775
5269.060014009476,0.06531351804733276
5282.485053062439,0.06546510756015778
5301.61803817749,0.06561670452356339
5300.284673213959,0.0657682940363884
5274.868800878525,0.06591988354921341
5241.495272874832,0.06607148051261902
5208.092249631882,0.06622307002544403
5181.0887405872345,0.06637465953826904
5159.770451068878,0.06652624905109406
5160.109226942062,0.06667783856391907
5161.505857467651,0.0668293833732605
5143.520217657089,0.06698094308376312
5174.228969812393,0.06713253259658813
5224.7558472156525,0.06728412955999374
5243.424036502838,0.06743571907281876
5246.201544046402,0.06758727878332138
5251.063567876816,0.06773883104324341
5267.570641756058,0.06789039075374603
5278.247193336487,0.06804194301366806
5290.232602357864,0.06819349527359009
5313.501887559891,0.06834506243467331
5347.567856788635,0.06849662959575653
5372.332394599915,0.06864818930625916
5371.26532459259,0.06879974901676178
5343.594367980957,0.068951316177845
5312.509883642197,0.06910289824008942
5280.385222673416,0.06925448775291443
5254.580568552017,0.06940606981515884
5249.321151018143,0.06955761462450027
5244.846806526184,0.06970915198326111
5250.336745023727,0.06986069679260254
5272.3059232234955,0.07001224160194397
5296.444644212723,0.07016380876302719
5300.986829042435,0.0703153982758522
5317.5159776210785,0.07046698033809662
5338.719116926193,0.07061856985092163
5350.480682134628,0.07077016681432724
5351.962345600128,0.07092173397541046
5356.412301301956,0.07107327878475189
5354.2496292591095,0.07122483849525452
5353.121025562286,0.07137643545866013
5348.365989923477,0.07152803242206573
5340.36400437355,0.07167962193489075
5353.242671728134,0.07183120399713516
5360.723968029022,0.07198278605937958
5360.816530704498,0.07213437557220459
5352.662479162216,0.0722859799861908
5351.415039777756,0.07243756949901581
5355.31174325943,0.07258914411067963
5357.3777232170105,0.07274073362350464
5365.194664716721,0.07289232313632965
5371.950934410095,0.07304390519857407
5383.93002986908,0.07319547981023788
5394.635688304901,0.0733470618724823
5398.362390041351,0.07349864393472672
5397.480360031128,0.07365021109580994
5397.425890922546,0.07380174845457077
5393.868693351746,0.07395331561565399
5394.157078266144,0.07410486042499542
5392.748112201691,0.07425640523433685
5387.827379226685,0.07440796494483948
5376.49009180069,0.0745595395565033
5363.244071722031,0.07471112906932831
5353.090141296387,0.07486270368099213
5344.229825496674,0.07501429319381714
5340.814345836639,0.07516585290431976
5346.310747146606,0.0753173977136612
5357.386071681976,0.07546892762184143
5371.69936299324,0.07562047243118286
5384.183920145035,0.07577203959226608
5389.434631586075,0.0759236067533493
5395.8300659656525,0.07607518136501312
5402.235390901566,0.07622677087783813
5408.756324052811,0.07637834548950195
5416.513390779495,0.07652993500232697
5422.433404684067,0.07668150961399078
5426.501590013504,0.0768330842256546
5425.163209438324,0.07698465138673782
5418.850573539734,0.07713623344898224
5409.756175041199,0.07728780061006546
5401.269394636154,0.07743938267230988
5390.507112026215,0.0775909274816513
5377.876216411591,0.07774247974157333
5363.6088078022,0.07789403200149536
5353.673546791077,0.07804557681083679
5349.352876663208,0.07819712162017822
5356.432790517807,0.07834868133068085
5367.059422016144,0.07850024104118347
5379.177919387817,0.07865183055400848
5393.818379640579,0.0788033977150917
5405.936135530472,0.07895497232675552
5417.526633501053,0.07910655438899994
5434.432794094086,0.07925813645124435
5451.29500079155,0.07940971851348877
5467.102989912033,0.07956130057573318
5480.008520126343,0.0797128826379776
5485.959936141968,0.07986446470022202
5482.126990556717,0.08001604676246643
5476.153819322586,0.08016762882471085
5468.924494028091,0.08031921088695526
5459.6219573020935,0.08047078549861908
5444.917328119278,0.0806223452091217
5432.311288118362,0.08077391982078552
5420.613057374954,0.08092549443244934
5416.831577301025,0.08107706904411316
5415.393184185028,0.08122865855693817
5419.701955080032,0.08138023316860199
5427.000857830048,0.08153174817562103
5437.291853189468,0.08168333768844604
5445.341100692749,0.08183491230010986
5455.837088108063,0.08198648691177368
5470.844397544861,0.0821380764245987
5487.700525760651,0.08228964358568192
5501.785504102707,0.08244119584560394
5513.769168615341,0.08259274065494537
5521.9793248176575,0.0827442854642868
5526.311436891556,0.08289583027362823
5525.615917444229,0.08304738253355026
5520.883892297745,0.08319893479347229
5510.652508735657,0.08335050940513611
5499.409439563751,0.08350208401679993
5489.3104774951935,0.08365365862846375
5481.698895931244,0.08380523324012756
5479.501583576202,0.08395679295063019
5481.842333555222,0.084108367562294
5489.36145401001,0.08425992727279663
5499.905689001083,0.08441147208213806
5511.809202432632,0.08456297218799591
5520.51912522316,0.08471444994211197
5523.639362335205,0.08486592024564743
5522.929098367691,0.08501739054918289
5523.16389632225,0.08516886085271835
5523.211439847946,0.08532033115625381
5526.48016834259,0.08547180145978928
5531.5371034145355,0.08562327176332474
5536.755033493042,0.08577477931976318
5540.638434410095,0.08592630177736282
5543.186595439911,0.08607783913612366
5545.279461622238,0.08622941374778748
5553.394649505615,0.0863809734582901
5562.733829259872,0.08653253316879272
5569.991944551468,0.08668409287929535
5571.229295015335,0.08683565258979797
5568.990222454071,0.0869871973991394
5567.582125902176,0.08713874220848083
5565.852106332779,0.08729030191898346
5559.9475383758545,0.08744187653064728
5551.428923130035,0.0875934362411499
5542.931072473526,0.08774496614933014
5534.778824329376,0.08789649605751038
5531.097729921341,0.088048055768013
5536.164394855499,0.08819960057735443
5549.503093242645,0.08835115283727646
5568.419379234314,0.08850269764661789
5585.6557767391205,0.08865422010421753
5599.849679946899,0.08880580961704254
5609.511514425278,0.08895736932754517
5614.574531793594,0.0891089141368866
5614.509168386459,0.08926048874855042
5613.5266535282135,0.08941206336021423
5611.701222896576,0.08956363052129745
5609.245448589325,0.08971519768238068
5605.630959510803,0.0898667424917221
5599.830850601196,0.09001831710338593
5595.124639749527,0.09016986191272736
5593.723059654236,0.09032142162322998
5596.051085948944,0.0904729813337326
5600.858864068985,0.09062449634075165
5608.0778551101685,0.09077602624893188
5615.620130777359,0.09092754870653152
5623.930304050446,0.09107909351587296
5629.934179544449,0.09123063832521439
5634.648449420929,0.09138218313455582
5638.241751670837,0.09153372794389725
5641.82678103447,0.09168527275323868
5642.935098171234,0.09183681756258011
5639.924953460693,0.09198836237192154
5635.749053001404,0.09213990718126297
5633.518529415131,0.0922914519906044
5633.705152988434,0.09244298189878464
5633.902984380722,0.09259450435638428
5633.9813396930695,0.09274603426456451
5634.131851196289,0.09289756417274475
5634.128407716751,0.09304908663034439
5631.891554117203,0.09320060908794403
5632.2027378082275,0.09335213899612427
5636.098727941513,0.09350366145372391
5645.585439920425,0.09365518391132355
5658.751480102539,0.09380671381950378
5672.936051130295,0.09395822882652283
5686.028764486313,0.09410975873470306
5694.655829191208,0.0942612886428833
5696.89848947525,0.09441283345222473
5694.594388008118,0.09456437826156616
5691.0082976818085,0.09471593052148819
5685.228171348572,0.09486747533082962
5678.330542564392,0.09501902014017105
5668.486455440521,0.09517057240009308
5657.4457750320435,0.0953221395611763
5648.588248968124,0.09547370672225952
5643.362258911133,0.09562525153160095
5642.2647795677185,0.09577682614326477
5644.353283882141,0.0959283858537674
5650.539818048477,0.09607997536659241
5658.89954328537,0.09623154997825623
5668.6197645664215,0.09638310968875885
5681.780212163925,0.0965346246957779
5698.920671463013,0.09668612480163574
5715.9693422317505,0.09683763980865479
5727.514038801193,0.09698913991451263
5731.8314073085785,0.09714065492153168
5731.858516216278,0.09729215502738953
5728.005084514618,0.09744367003440857
5721.903930902481,0.09759521484375
5714.35745382309,0.09774678945541382
5707.948408126831,0.09789837896823883
5701.809743881226,0.09804996103048325
5696.90390586853,0.09820151329040527
5692.5178027153015,0.09835304319858551
5688.042706727982,0.09850456565618515
5682.81028175354,0.09865611046552658
5677.684214830399,0.09880765527486801
5673.858682155609,0.09895920008420944
5674.032752275467,0.09911074489355087
5677.033571004868,0.09926226735115051
5678.711213350296,0.09941377490758896
5683.70613527298,0.0995652824640274
5692.287611961365,0.09971679747104645
5706.639361858368,0.09986831992864609
5722.464462280273,0.10001984238624573
5736.937541007996,0.10017137229442596
5748.028221130371,0.1003228947520256
5755.171532154083,0.10047441720962524
5758.247613668442,0.10062594711780548
5757.334127664566,0.10077746957540512
5749.332015991211,0.10092899203300476
5738.237175941467,0.10108058154582977
5724.265960216522,0.10123215615749359
5709.859489202499,0.10138372331857681
5695.654109477997,0.10153530538082123
5683.306947231293,0.10168687999248505
5676.282452344894,0.10183843970298767
5674.779252290726,0.1019899919629097
5676.650984764099,0.10214157402515411
5681.253367185593,0.10229314863681793
5688.720834732056,0.10244472324848175
5697.45343875885,0.10259628295898438
5709.516368150711,0.102747842669487
5723.038019180298,0.10289937257766724
5736.506841182709,0.10305090248584747
5750.136568784714,0.10320243239402771
5760.162299871445,0.10335400700569153
5765.178872585297,0.10350557416677475
5764.8747136592865,0.10365713387727737
5758.949103593826,0.10380871593952179
5750.587976694107,0.10396027565002441
5742.740389585495,0.10411184281110764
5734.709188222885,0.10426342487335205
5726.038767576218,0.10441499948501587
5716.69428396225,0.1045665442943573
5707.996644973755,0.10471811890602112
5701.699025154114,0.10486968606710434
5696.967209100723,0.10502121597528458
5695.207476139069,0.10517275333404541
5695.258011817932,0.10532431304454803
5699.6764414310455,0.10547584295272827
5706.207539558411,0.10562737286090851
5715.287520647049,0.10577890276908875
5726.5178253650665,0.10593049228191376
5738.153710126877,0.10608205199241638
5749.964868545532,0.10623359680175781
5759.070424318314,0.10638511180877686
5763.793927431107,0.1065366268157959
5763.684329509735,0.10668814182281494
5760.393419742584,0.10683964192867279
5755.46506690979,0.10699115693569183
5750.590216875076,0.10714265704154968
5745.4627368450165,0.10729419440031052
5740.7865698337555,0.10744573920965195
5736.629135608673,0.10759728401899338
5732.583034992218,0.10774882882833481
5728.790929555893,0.10790037363767624
5727.0499792099,0.10805191844701767
5725.968844413757,0.1082034632563591
5726.00664973259,0.10835500806570053
5726.657084226608,0.10850655287504196
5727.320422172546,0.10865809768438339
5726.798284769058,0.10880962014198303
5727.069391965866,0.10896115005016327
5729.977680921555,0.1091127023100853
5736.074713945389,0.10926423966884613
5743.885330915451,0.10941576957702637
5752.634511947632,0.1095673069357872
5761.724326610565,0.10971885174512863
5769.970318078995,0.10987039655447006
5774.332658290863,0.11002194136381149
5776.5258367061615,0.11017348617315292
5776.8359587192535,0.11032503098249435
5774.775213956833,0.11047657579183578
5771.445516824722,0.11062812060117722
5766.129207611084,0.11077965050935745
5759.2285442352295,0.11093117296695709
5751.35488319397,0.11108270287513733
5743.240846395493,0.11123423278331757
5736.575016736984,0.1113857552409172
5734.809225559235,0.11153727769851685
5736.260875225067,0.11168880760669708
5740.206170797348,0.11184033751487732
5745.191790819168,0.11199186742305756
5751.335661172867,0.1121433898806572
5758.791210889816,0.11229491233825684
5767.092393398285,0.11244644224643707
5774.645329713821,0.11259797215461731
5781.047435998917,0.11274951696395874
5785.115648031235,0.11290107667446136
5786.295884609222,0.1130526214838028
5785.758535385132,0.11320413649082184
5783.1618475914,0.11335565149784088
5777.5674264431,0.11350718140602112
5773.3121774196625,0.11365871131420135
5772.50376367569,0.11381027847528458
5772.99259519577,0.1139618307352066
5772.381806373596,0.11411337554454803
5773.197100162506,0.11426491290330887
5774.476168870926,0.1144164502620697
5774.678256511688,0.11456800997257233
5775.709590673447,0.11471957713365555
5776.432101488113,0.11487114429473877
5777.8538320064545,0.1150227040052414
5778.689491271973,0.11517426371574402
5778.523135185242,0.11532583087682724
5778.469335079193,0.11547739803791046
5780.030077934265,0.11562895774841309
5782.2959420681,0.11578050255775452
5784.757822036743,0.11593207716941833
5787.06493806839,0.11608365178108215
5790.518914222717,0.11623524129390717
5793.0550801754,0.11638681590557098
5794.372030973434,0.1165383830666542
5795.94353890419,0.11668996512889862
5797.6296355724335,0.11684153974056244
5797.98375415802,0.11699312925338745
5797.508889436722,0.11714471876621246
5796.814076423645,0.11729630827903748
5796.809782743454,0.1174478679895401
5797.019697189331,0.11759942770004272
5796.42787027359,0.11775097250938416
5795.170173406601,0.1179024875164032
5794.105042934418,0.11805399507284164
5792.558655023575,0.11820554733276367
5792.407691240311,0.1183571070432663
5792.67604136467,0.11850867420434952
5792.432516813278,0.11866024136543274
5793.54549407959,0.11881180107593536
5795.832152843475,0.11896339058876038
5797.900530338287,0.11911498010158539
5799.609839677811,0.11926650255918503
5800.797621250153,0.11941801011562347
5801.315664291382,0.11956950277090073
5800.738081455231,0.11972101032733917
5800.125988960266,0.11987258493900299
5800.197393894196,0.12002415955066681
5801.120330095291,0.12017572671175003
5801.683731555939,0.12032724916934967
5802.089804649353,0.12047874927520752
5802.882447242737,0.12063026428222656
5803.556905508041,0.12078176438808441
5804.609573841095,0.12093327939510345
5805.657589912415,0.1210847795009613
5807.605231761932,0.12123629450798035
5807.392591953278,0.1213877946138382
5806.144508838654,0.12153930962085724
5802.7636568546295,0.12169080972671509
5800.40834736824,0.12184232473373413
5800.922680139542,0.12199382483959198
5801.719835996628,0.12214533984661102
5800.489631414413,0.12229683995246887
5798.473921298981,0.12244835495948792
5795.930776119232,0.12259985506534576
5793.682412385941,0.12275137007236481
5792.789658308029,0.12290287017822266
5794.316743850708,0.1230543702840805
5795.589071750641,0.12320587784051895
5798.300637960434,0.1233573853969574
5802.5239198207855,0.12350889295339584
5807.833558320999,0.12366040050983429
5812.365586042404,0.12381190806627274
5815.835703611374,0.12396341562271118
5818.238806724548,0.12411492317914963
5820.0618686676025,0.12426643073558807
